type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.005410,0.001742,0.006677,23767.974404,0.001413,0.005428,23767.974404,0.001474,0.009091,23767.974404,0.001232,0.006907,23767.974404,0.001646,0.007642,23767.974404,0.000024,0.000081,24576.131307,0.002046,0.007560,23532.431357,0.000001,0.000001,0.000013,23767.974404
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.007282,0.001939,0.005110,22738.098674,0.001356,0.005703,22738.098674,0.001362,0.006327,22738.098674,0.001540,0.006785,22738.098674,0.001704,0.005118,22738.098674,0.000018,0.000048,23431.128020,0.001211,0.003983,22526.631724,0.000000,0.000001,0.000009,22738.098674
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004666,0.001672,0.004531,28599.854476,0.001212,0.005141,28599.854476,0.001163,0.005481,28599.854476,0.001121,0.004277,28599.854476,0.001210,0.004238,28599.854476,0.000017,0.000051,29201.127052,0.001344,0.005249,28594.632686,0.000001,0.000000,0.000007,28599.854476
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.005002,0.001748,0.004812,25613.662061,0.001289,0.005225,25613.662061,0.001154,0.005497,25593.351525,0.001135,0.004781,25593.351525,0.001235,0.004379,25613.662061,0.000018,0.000049,26579.103571,0.001229,0.004074,25557.442895,0.000000,0.000000,0.000008,25613.662061
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004863,0.001681,0.004819,27548.771624,0.001544,0.005148,27548.771624,0.001464,0.005855,27548.771624,0.001463,0.004817,27548.771624,0.001357,0.004672,27548.771624,0.000020,0.000053,27902.094746,0.001368,0.006087,26928.681849,0.000000,0.000001,0.000012,27548.771624
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.008110,0.002458,0.005493,22474.630171,0.001252,0.005082,22474.630171,0.001121,0.005417,22395.797554,0.001121,0.004304,22395.797554,0.001211,0.004172,22474.630171,0.000018,0.000048,23167.284829,0.001241,0.005161,20830.545115,0.000000,0.000000,0.000011,22474.630171
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.005138,0.001888,0.007376,31825.981067,0.002399,0.007793,31825.981067,0.001376,0.007403,31825.981067,0.001680,0.008481,31825.981067,0.002185,0.006485,31825.981067,0.000024,0.000069,32768.787656,0.001565,0.004337,29657.987628,0.000000,0.000001,0.000008,31825.981067
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004662,0.001673,0.004609,30699.468450,0.001216,0.005106,30699.468450,0.001240,0.005388,30666.619779,0.001122,0.004303,30666.619779,0.001240,0.004353,30699.468450,0.000018,0.000050,31235.307143,0.001243,0.003972,28387.330596,0.000000,0.000001,0.000006,30699.468450
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004569,0.001674,0.004747,30270.604194,0.001254,0.005048,30270.604194,0.001124,0.005381,30270.604194,0.001159,0.005511,30270.604194,0.001545,0.005377,30270.604194,0.000020,0.000049,30657.992389,0.001251,0.004011,27981.445124,0.000000,0.000001,0.000010,30270.604194
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004572,0.001791,0.004602,25597.345970,0.001206,0.005206,25597.345970,0.001131,0.005531,25597.345970,0.001132,0.004354,25597.345970,0.001221,0.004167,25597.345970,0.000017,0.000049,26128.118837,0.001250,0.004187,25359.485079,0.000000,0.000000,0.000008,25597.345970
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004574,0.001728,0.004524,26693.070198,0.001210,0.005391,26693.070198,0.001130,0.005346,26693.070198,0.001121,0.004300,26693.070198,0.001345,0.004232,26693.070198,0.000017,0.000049,27218.966620,0.001265,0.003973,26280.435495,0.000000,0.000000,0.000009,26693.070198
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004653,0.001776,0.004559,24151.631779,0.001209,0.005125,24151.631779,0.001146,0.005518,24151.631779,0.001134,0.004310,24151.631779,0.001212,0.004184,24151.631779,0.000025,0.000053,25149.011143,0.001237,0.004107,23007.929257,0.000000,0.000000,0.000008,24151.631779
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004574,0.001731,0.004524,31368.199188,0.001223,0.005156,31368.199188,0.001126,0.005371,31352.338350,0.001144,0.004278,31352.338350,0.001395,0.004157,31368.199188,0.000017,0.000059,32559.324625,0.001211,0.003995,30979.876543,0.000000,0.000000,0.000008,31368.199188
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004570,0.001788,0.006460,32934.548672,0.001312,0.005291,32934.548672,0.001156,0.005563,32934.548672,0.001205,0.006863,32934.548672,0.001440,0.004849,32934.548672,0.000018,0.000048,33911.369475,0.001210,0.004332,31178.139199,0.000000,0.000001,0.000008,32934.548672
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004707,0.001674,0.004944,27664.519830,0.001221,0.005088,27664.519830,0.001213,0.005543,27664.519830,0.001144,0.004301,27664.519830,0.001223,0.004203,27664.519830,0.000021,0.000053,27874.868745,0.001250,0.004170,26403.094313,0.000000,0.000001,0.000007,27664.519830
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004741,0.001679,0.004629,23534.561970,0.001227,0.005439,23534.561970,0.001194,0.006136,23534.561970,0.001171,0.004501,23534.561970,0.001225,0.004175,23534.561970,0.000018,0.000049,24067.097444,0.001231,0.003988,22460.248298,0.000000,0.000001,0.000007,23534.561970
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.005291,0.001778,0.004564,28021.142970,0.001226,0.005436,28021.142970,0.001160,0.008964,28021.142970,0.001630,0.007473,28021.142970,0.001819,0.007245,28021.142970,0.000024,0.000051,29844.896302,0.001286,0.004092,28019.543685,0.000001,0.000001,0.000010,28021.142970
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004661,0.001829,0.004768,21773.032123,0.001219,0.005341,21773.032123,0.001335,0.005742,21773.032123,0.001160,0.004262,21773.032123,0.001217,0.004238,21773.032123,0.000024,0.000050,22309.742086,0.001258,0.005786,21248.807236,0.000001,0.000001,0.000015,21773.032123
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.007593,0.001873,0.005784,25563.729467,0.001233,0.005193,25563.729467,0.001133,0.005427,25563.729467,0.001184,0.005439,25563.729467,0.001316,0.005264,25563.729467,0.000021,0.000050,25871.595809,0.001262,0.003992,25445.949832,0.000000,0.000001,0.000009,25563.729467
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004653,0.001825,0.004558,23686.987261,0.001213,0.005271,23686.987261,0.001122,0.007791,23686.987261,0.001668,0.007550,23686.987261,0.001710,0.007552,23686.987261,0.000026,0.000084,24084.840492,0.001884,0.007417,22071.651848,0.000000,0.000001,0.000011,23686.987261
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.007176,0.001965,0.007082,26334.479300,0.001644,0.007098,26334.479300,0.001131,0.006387,26294.167618,0.001390,0.004881,26294.167618,0.001541,0.004883,26334.479300,0.000020,0.000054,26817.253734,0.001469,0.005688,26095.084619,0.000000,0.000000,0.000009,26334.479300
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004790,0.001714,0.004734,27248.950420,0.001271,0.005118,27248.950420,0.001124,0.005387,27248.950420,0.001297,0.004417,27248.950420,0.001212,0.004117,27248.950420,0.000017,0.000049,27532.373410,0.001251,0.004014,25496.375754,0.000001,0.000001,0.000006,27248.950420
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.005682,0.001867,0.005249,24964.186113,0.001484,0.009333,24964.186113,0.002039,0.007451,24964.186113,0.001374,0.004390,24964.186113,0.001229,0.004156,24964.186113,0.000017,0.000048,25389.419625,0.001248,0.004197,24288.636218,0.000000,0.000001,0.000008,24964.186113
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004583,0.001942,0.005183,34174.134287,0.001643,0.005779,34174.134287,0.001159,0.005330,34174.134287,0.001199,0.004409,34174.134287,0.001228,0.004180,34174.134287,0.000017,0.000049,35521.751677,0.001208,0.003985,31426.636291,0.000000,0.000000,0.000006,34174.134287
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004682,0.001672,0.004532,31989.183771,0.001218,0.005166,31989.183771,0.001144,0.005503,31982.488753,0.001135,0.004248,31982.488753,0.001210,0.004220,31989.183771,0.000017,0.000049,32770.505621,0.001276,0.003928,29769.021352,0.000001,0.000001,0.000012,31989.183771
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004645,0.001681,0.004522,24950.098890,0.001714,0.006007,24950.098890,0.001323,0.006150,24950.098890,0.001378,0.004546,24950.098890,0.001212,0.004209,24950.098890,0.000017,0.000049,25864.275726,0.001222,0.004440,24307.495646,0.000000,0.000000,0.000009,24950.098890
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.005121,0.001701,0.004518,24415.185973,0.001214,0.005233,24415.185973,0.001123,0.005413,24415.185973,0.001123,0.004231,24415.185973,0.001252,0.004206,24415.185973,0.000017,0.000048,25435.491779,0.001236,0.004067,24235.867513,0.000000,0.000001,0.000009,24415.185973
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004622,0.001692,0.004610,22400.799203,0.001270,0.005069,22400.799203,0.001122,0.005437,22400.799203,0.001121,0.004224,22400.799203,0.001257,0.004933,22400.799203,0.000020,0.000055,22761.795244,0.001363,0.004700,21871.335388,0.000000,0.000000,0.000009,22400.799203
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.006453,0.003586,0.008511,18889.622728,0.001773,0.006625,18889.622728,0.001343,0.005360,18889.622728,0.001127,0.005004,18889.622728,0.001357,0.005487,18889.622728,0.000026,0.000075,19780.931157,0.001984,0.008270,18213.255512,0.000001,0.000001,0.000019,18889.622728
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.010485,0.003229,0.006842,27506.146894,0.001417,0.005521,27506.146894,0.001291,0.006252,27506.146894,0.001177,0.004474,27506.146894,0.001901,0.004659,27506.146894,0.000021,0.000054,28060.749543,0.001380,0.006582,27175.348100,0.000000,0.000001,0.000012,27506.146894
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.008136,0.002493,0.005535,30571.161297,0.001226,0.005046,30571.161297,0.001154,0.005525,30571.161297,0.001127,0.004361,30571.161297,0.001221,0.004151,30571.161297,0.000018,0.000071,31254.924183,0.001233,0.004202,30245.286545,0.000000,0.000000,0.000007,30571.161297
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004798,0.001671,0.004562,21798.308231,0.001215,0.006410,21798.308231,0.001707,0.006054,21798.308231,0.001149,0.004462,21798.308231,0.001244,0.004261,21798.308231,0.000017,0.000050,22789.230602,0.001242,0.006978,21611.235812,0.000001,0.000001,0.000018,21798.308231
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.006640,0.001865,0.005076,34592.307804,0.001388,0.006023,34592.307804,0.001162,0.005491,34592.307804,0.001122,0.004591,34592.307804,0.001380,0.004783,34592.307804,0.000022,0.000060,35237.162356,0.001482,0.006363,34459.652537,0.000001,0.000001,0.000016,34592.307804
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.007060,0.002073,0.005007,32418.817197,0.001210,0.005263,32418.817197,0.001126,0.005398,32418.817197,0.001139,0.004386,32418.817197,0.001211,0.004196,32418.817197,0.000017,0.000049,33015.998691,0.001221,0.004003,31492.300812,0.000000,0.000000,0.000012,32418.817197
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004876,0.001909,0.005060,28104.247361,0.001530,0.006106,28104.247361,0.002007,0.007108,28104.247361,0.001385,0.004525,28104.247361,0.001212,0.004192,28104.247361,0.000017,0.000049,28545.662661,0.001227,0.003960,27154.853859,0.000000,0.000000,0.000007,28104.247361
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.004586,0.001680,0.004652,32012.544710,0.001209,0.005140,32012.544710,0.001118,0.006036,32012.544710,0.001287,0.004815,32012.544710,0.001370,0.005565,32012.544710,0.000025,0.000068,32305.181738,0.002220,0.007697,30254.225115,0.000000,0.000000,0.000009,32012.544710
uncorr,7100,100,0.001265,7101,6121,0.146235,7101,6604,0.081712,7101,6121,0.133207,7101,6604,0.076178,72,72,0.001265,7101,6604,0.077151,0.006874,0.002167,0.004625,25152.730112,0.001211,0.005121,25152.730112,0.001119,0.005615,25152.730112,0.001121,0.004552,25152.730112,0.001244,0.004246,25152.730112,0.000017,0.000048,25706.924317,0.001225,0.003956,24987.449487,0.000000,0.000000,0.000006,25152.730112
