type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003345,0.001486,0.002731,6809.667560,0.001320,0.002991,6809.667560,0.001266,0.002897,6809.667560,0.001235,0.002470,6809.667560,0.001283,0.002549,6809.667560,0.000012,0.000032,6944.534926,0.001307,0.002577,6082.470086,0.000000,0.000000,0.000005,6809.667560
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003340,0.001430,0.002676,7454.747882,0.001380,0.002781,7454.747882,0.001276,0.002981,7454.747882,0.001256,0.002495,7454.747882,0.001271,0.002494,7454.747882,0.000011,0.000031,7534.017691,0.001278,0.002492,6734.877563,0.000000,0.000001,0.000005,7454.747882
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003348,0.001533,0.002704,8014.026837,0.001274,0.002795,8014.026837,0.001244,0.002838,8014.026837,0.001269,0.002501,8014.026837,0.001372,0.002484,8014.026837,0.000011,0.000032,8187.638099,0.001271,0.002425,7939.213435,0.000000,0.000001,0.000006,8014.026837
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003372,0.001484,0.003108,6550.778701,0.001766,0.003591,6550.778701,0.001442,0.004364,6550.778701,0.001327,0.002548,6550.778701,0.001295,0.002477,6550.778701,0.000012,0.000033,6709.874028,0.001288,0.002420,6323.043228,0.000000,0.000000,0.000010,6550.778701
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003499,0.001433,0.002685,7934.962302,0.001313,0.002824,7934.962302,0.001286,0.002815,7934.962302,0.001270,0.004256,7934.962302,0.001309,0.002492,7934.962302,0.000011,0.000032,8062.845440,0.001271,0.002410,7778.197431,0.000000,0.000000,0.000008,7934.962302
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003392,0.001456,0.002767,7514.980152,0.001279,0.002769,7514.980152,0.001254,0.002833,7514.980152,0.001256,0.002509,7514.980152,0.001743,0.002538,7514.980152,0.000011,0.000032,7645.195159,0.001275,0.002432,7194.295558,0.000001,0.000001,0.000006,7514.980152
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003375,0.001460,0.002706,7523.331311,0.001461,0.003025,7523.331311,0.001249,0.002885,7523.331311,0.001246,0.002500,7523.331311,0.001295,0.002615,7523.331311,0.000017,0.000032,7460.547520,0.001318,0.002420,6492.491060,0.000000,0.000000,0.000004,7523.331311
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003336,0.001433,0.002724,8159.322343,0.001277,0.002897,8159.322343,0.001281,0.002806,8159.322343,0.001238,0.002486,8159.322343,0.001282,0.002496,8159.322343,0.000011,0.000032,8106.283539,0.001302,0.002743,7411.340518,0.000001,0.000001,0.000014,8159.322343
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.007441,0.001622,0.002995,8666.789179,0.001432,0.003135,8666.789179,0.001425,0.003445,8666.789179,0.001264,0.002717,8666.789179,0.001267,0.002552,8666.789179,0.000012,0.000032,8743.575195,0.001272,0.002841,8319.504563,0.000000,0.000001,0.000006,8666.789179
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003698,0.001646,0.003369,6985.939092,0.001579,0.003144,6985.939092,0.001424,0.002876,6985.939092,0.001214,0.002489,6985.939092,0.001448,0.002749,6985.939092,0.000012,0.000036,6850.544339,0.001576,0.003176,6705.048760,0.000000,0.000001,0.000012,6985.939092
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.006025,0.002613,0.004157,6738.192200,0.001885,0.003229,6738.192200,0.001438,0.002851,6738.192200,0.001627,0.003063,6738.192200,0.001568,0.004352,6738.192200,0.000022,0.000060,6991.396028,0.002488,0.004730,6422.059579,0.000000,0.000001,0.000017,6738.192200
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.005437,0.001869,0.003400,7227.603052,0.001321,0.002841,7227.603052,0.001295,0.002779,7227.603052,0.001235,0.002532,7227.603052,0.001288,0.002492,7227.603052,0.000012,0.000031,7094.056605,0.001306,0.002536,6734.531615,0.000000,0.000000,0.000005,7227.603052
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003329,0.001445,0.002676,7070.293680,0.001352,0.002857,7070.293680,0.001236,0.002820,7070.293680,0.001235,0.002492,7070.293680,0.001317,0.002773,7070.293680,0.000012,0.000033,7451.834534,0.001469,0.003798,6504.848072,0.000001,0.000001,0.000019,7070.293680
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004136,0.001625,0.003315,6183.020742,0.001505,0.003114,6183.020742,0.001265,0.002873,6183.020742,0.001774,0.003705,6183.020742,0.003046,0.003204,6183.020742,0.000016,0.000036,6218.727353,0.001506,0.002672,5674.647199,0.000000,0.000001,0.000015,6183.020742
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003891,0.001905,0.003818,6619.775055,0.001658,0.003405,6619.775055,0.001287,0.002991,6619.775055,0.001241,0.002480,6619.775055,0.001338,0.002484,6619.775055,0.000011,0.000031,6366.452268,0.001267,0.002419,6284.286586,0.000000,0.000001,0.000009,6619.775055
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003363,0.001841,0.003056,8822.324076,0.001284,0.002765,8822.324076,0.001222,0.002813,8822.324076,0.001258,0.002883,8822.324076,0.001578,0.004039,8822.324076,0.000025,0.000070,8689.638584,0.002836,0.005404,8198.748824,0.000001,0.000001,0.000013,8822.324076
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.008093,0.003585,0.004950,7507.895839,0.002446,0.005912,7507.895839,0.001800,0.004761,7507.895839,0.002679,0.005931,7507.895839,0.003126,0.005077,7507.895839,0.000022,0.000060,7389.925079,0.002082,0.003682,6811.943656,0.000000,0.000000,0.000011,7507.895839
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003801,0.001552,0.003313,8272.327626,0.002010,0.004694,8272.327626,0.002328,0.005995,8272.327626,0.003073,0.004802,8272.327626,0.002933,0.005510,8272.327626,0.000022,0.000061,8638.204785,0.002403,0.003936,8045.436571,0.000000,0.000001,0.000013,8272.327626
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004211,0.001598,0.002857,6661.596307,0.002660,0.008167,6661.596307,0.001792,0.011945,6661.596307,0.003363,0.006369,6661.596307,0.001674,0.002768,6661.596307,0.000012,0.000031,6837.310779,0.001264,0.002505,6218.094570,0.000000,0.000000,0.000010,6661.596307
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003402,0.001435,0.002782,8471.069030,0.001275,0.002787,8471.069030,0.001233,0.002813,8471.069030,0.001279,0.002509,8471.069030,0.001493,0.002760,8471.069030,0.000012,0.000035,8616.558786,0.001430,0.002739,8107.036954,0.000001,0.000000,0.000009,8471.069030
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004088,0.001919,0.004989,7854.256637,0.002481,0.005051,7854.256637,0.001934,0.003968,7854.256637,0.001505,0.002707,7854.256637,0.001263,0.002484,7854.256637,0.000011,0.000032,8046.969520,0.001275,0.002422,7241.182581,0.000000,0.000001,0.000007,7854.256637
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003422,0.001544,0.002697,6988.059431,0.001268,0.002853,6988.059431,0.001225,0.002777,6988.059431,0.001231,0.002521,6988.059431,0.001664,0.002480,6988.059431,0.000011,0.000032,7361.443309,0.001271,0.002416,6851.913439,0.000000,0.000001,0.000014,6988.059431
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003375,0.001469,0.002710,7623.801401,0.001325,0.002754,7623.801401,0.001269,0.002771,7623.801401,0.001262,0.002499,7623.801401,0.001348,0.002549,7623.801401,0.000011,0.000031,7575.608428,0.001471,0.002496,7070.945179,0.000000,0.000001,0.000006,7623.801401
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003321,0.001479,0.003275,8295.767819,0.001683,0.002846,8295.767819,0.001373,0.003379,8295.767819,0.001269,0.002517,8295.767819,0.001324,0.002530,8295.767819,0.000012,0.000040,8525.610734,0.001270,0.002410,8087.997612,0.000000,0.000000,0.000010,8295.767819
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003387,0.001442,0.002758,7854.815061,0.001263,0.002787,7854.815061,0.001291,0.002792,7854.815061,0.001231,0.002486,7854.815061,0.001295,0.002572,7854.815061,0.000011,0.000032,8066.913024,0.001261,0.002447,7791.719640,0.000001,0.000001,0.000006,7854.815061
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003340,0.001440,0.002691,7213.232408,0.001292,0.002783,7213.232408,0.001406,0.002785,7213.232408,0.001222,0.002517,7213.232408,0.001325,0.002501,7213.232408,0.000011,0.000032,7242.800484,0.001262,0.002417,6576.157138,0.000001,0.000000,0.000007,7213.232408
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003414,0.001432,0.002713,7129.261280,0.001260,0.002789,7129.261280,0.001217,0.002788,7129.261280,0.001273,0.002506,7129.261280,0.001276,0.002493,7129.261280,0.000011,0.000032,7132.197744,0.001289,0.002418,6476.314555,0.000000,0.000000,0.000008,7129.261280
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003394,0.001466,0.002829,7396.034137,0.001267,0.002748,7396.034137,0.001241,0.002783,7396.034137,0.001267,0.002509,7396.034137,0.001489,0.002862,7396.034137,0.000013,0.000036,7423.106591,0.001433,0.003030,6219.444484,0.000000,0.000001,0.000005,7396.034137
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003721,0.001685,0.003120,8045.775672,0.001875,0.004935,8045.775672,0.002430,0.005039,8045.775672,0.002418,0.004749,8045.775672,0.002415,0.005154,8045.775672,0.000023,0.000064,8045.775672,0.002487,0.003996,7289.293454,0.000000,0.000000,0.000009,8045.775672
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004421,0.001736,0.002674,7947.235029,0.001310,0.003062,7947.235029,0.001393,0.003752,7947.235029,0.001851,0.004681,7947.235029,0.003046,0.004955,7947.235029,0.000021,0.000059,8005.548251,0.002187,0.003873,7615.951839,0.000000,0.000000,0.000006,7947.235029
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004237,0.001520,0.002673,7051.817181,0.001318,0.002830,7051.817181,0.001260,0.002815,7051.817181,0.001260,0.003871,7051.817181,0.003118,0.005020,7051.817181,0.000016,0.000044,7237.005993,0.001781,0.004139,6638.990229,0.000000,0.000001,0.000012,7051.817181
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.005110,0.002195,0.003397,7766.456121,0.001557,0.002979,7766.456121,0.001234,0.002799,7766.456121,0.001244,0.002526,7766.456121,0.001343,0.002503,7766.456121,0.000011,0.000031,7700.889141,0.001304,0.002543,6991.454605,0.000000,0.000001,0.000006,7766.456121
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003383,0.001434,0.002687,8440.340389,0.001277,0.002808,8440.340389,0.001258,0.003017,8440.340389,0.001256,0.002522,8440.340389,0.001261,0.002489,8440.340389,0.000011,0.000032,8417.458361,0.001279,0.002447,7340.201831,0.000001,0.000000,0.000008,8440.340389
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003421,0.001559,0.002733,6697.832703,0.001262,0.002776,6697.832703,0.001236,0.002841,6697.832703,0.001256,0.002570,6697.832703,0.001300,0.002566,6697.832703,0.000011,0.000032,6738.214485,0.001303,0.002499,6350.713951,0.000000,0.000001,0.000006,6697.832703
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003562,0.002087,0.004556,6976.645369,0.003193,0.004466,6976.645369,0.002051,0.003130,6976.645369,0.001409,0.002793,6976.645369,0.001463,0.003262,6976.645369,0.000017,0.000045,6857.098006,0.001899,0.004128,6715.032624,0.000000,0.000001,0.000016,6976.645369
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004677,0.001819,0.002889,6778.685897,0.001265,0.002792,6778.685897,0.001235,0.002863,6778.685897,0.001223,0.002450,6778.685897,0.001691,0.002923,6778.685897,0.000013,0.000036,6778.685897,0.001531,0.002746,6301.606432,0.000001,0.000000,0.000010,6778.685897
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004839,0.002645,0.004877,7298.420364,0.002106,0.003841,7298.420364,0.001571,0.003011,7298.420364,0.001437,0.002528,7298.420364,0.001269,0.002473,7298.420364,0.000011,0.000031,7496.021888,0.001271,0.002429,6962.371929,0.000000,0.000000,0.000010,7298.420364
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003379,0.001455,0.002725,7262.489017,0.001280,0.002802,7262.489017,0.001257,0.002838,7262.489017,0.001262,0.002506,7262.489017,0.001496,0.002837,7262.489017,0.000013,0.000035,7166.421639,0.001421,0.002715,6379.971484,0.000000,0.000001,0.000007,7262.489017
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003697,0.001653,0.004622,5941.756588,0.002860,0.005465,5941.756588,0.002240,0.004816,5941.756588,0.002345,0.004886,5941.756588,0.002736,0.005356,5941.756588,0.000020,0.000055,5821.511418,0.002209,0.003518,5493.986796,0.000000,0.000001,0.000007,5941.756588
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.004572,0.001711,0.002751,6787.121581,0.001270,0.002784,6787.121581,0.001233,0.003012,6787.121581,0.001295,0.002521,6787.121581,0.001276,0.002528,6787.121581,0.000013,0.000031,6700.028676,0.001289,0.002421,6185.424531,0.000000,0.000001,0.000007,6787.121581
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003471,0.001500,0.002894,9133.099121,0.001281,0.002786,9133.099121,0.001236,0.002783,9133.099121,0.001322,0.002553,9133.099121,0.001357,0.002618,9133.099121,0.000012,0.000031,9079.880609,0.001298,0.002444,8163.111391,0.000000,0.000000,0.000005,9133.099121
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003309,0.001443,0.002723,6127.725145,0.001319,0.002966,6127.725145,0.001249,0.002775,6127.725145,0.001224,0.002556,6127.725145,0.001331,0.002607,6127.725145,0.000011,0.000031,6489.224986,0.001300,0.002516,5783.315360,0.000000,0.000001,0.000005,6127.725145
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003337,0.001435,0.002707,6433.606466,0.001290,0.002832,6433.606466,0.001266,0.003274,6433.606466,0.001684,0.003966,6433.606466,0.001819,0.005013,6433.606466,0.000015,0.000052,6528.034538,0.002064,0.003116,5850.359153,0.000001,0.000001,0.000010,6433.606466
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003784,0.001866,0.003043,7241.657375,0.001424,0.004130,7241.657375,0.002527,0.002833,7241.657375,0.001229,0.002478,7241.657375,0.001289,0.002584,7241.657375,0.000012,0.000032,7434.627483,0.001399,0.002437,6327.058366,0.000001,0.000000,0.000008,7241.657375
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003372,0.001664,0.003876,6664.114974,0.001314,0.002756,6664.114974,0.001306,0.003402,6664.114974,0.001460,0.003106,6664.114974,0.001274,0.002609,6664.114974,0.000012,0.000032,6560.107759,0.001264,0.002408,6131.453046,0.000000,0.000001,0.000012,6664.114974
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003643,0.001552,0.002692,6947.605573,0.001325,0.002768,6947.605573,0.001234,0.002945,6947.605573,0.001219,0.002888,6947.605573,0.001290,0.002574,6947.605573,0.000011,0.000032,6933.950879,0.001334,0.002422,6604.054880,0.000001,0.000000,0.000007,6947.605573
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003320,0.001448,0.002970,6199.767305,0.001270,0.002772,6199.767305,0.001232,0.002871,6199.767305,0.001266,0.002503,6199.767305,0.001321,0.002753,6199.767305,0.000012,0.000031,6159.599752,0.001267,0.002488,5589.568837,0.000000,0.000000,0.000006,6199.767305
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003398,0.001472,0.002684,8949.419102,0.001274,0.002814,8949.419102,0.001335,0.002832,8949.419102,0.001221,0.002474,8949.419102,0.001295,0.002501,8949.419102,0.000011,0.000032,8949.419102,0.001307,0.002566,8390.031857,0.000000,0.000001,0.000008,8949.419102
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003318,0.001435,0.002690,7171.512580,0.001306,0.002839,7171.512580,0.001267,0.002886,7171.512580,0.001278,0.002497,7171.512580,0.001313,0.002519,7171.512580,0.000011,0.000032,7047.634112,0.001292,0.002450,6987.716692,0.000000,0.000000,0.000005,7171.512580
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003459,0.001491,0.002728,7614.881190,0.001306,0.002801,7614.881190,0.001269,0.003170,7614.881190,0.001477,0.002737,7614.881190,0.001283,0.002502,7614.881190,0.000011,0.000033,7387.890186,0.001272,0.002425,7098.339113,0.000000,0.000001,0.000005,7614.881190
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003350,0.001448,0.002799,8244.853035,0.001262,0.002773,8244.853035,0.001229,0.002820,8244.853035,0.001258,0.002509,8244.853035,0.001302,0.002620,8244.853035,0.000011,0.000031,8008.201658,0.001299,0.002403,7977.250042,0.000000,0.000000,0.000007,8244.853035
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003404,0.001434,0.002713,8406.314133,0.001280,0.002856,8406.314133,0.001286,0.002811,8406.314133,0.001266,0.002520,8406.314133,0.001288,0.002509,8406.314133,0.000011,0.000032,8514.432793,0.001300,0.002668,7735.530674,0.000001,0.000000,0.000008,8406.314133
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003309,0.001437,0.002701,6725.050489,0.001336,0.002794,6725.050489,0.001269,0.003166,6725.050489,0.001248,0.002487,6725.050489,0.001282,0.002577,6725.050489,0.000011,0.000031,6615.212155,0.001294,0.002488,6319.315868,0.000000,0.000000,0.000006,6725.050489
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003453,0.001481,0.002675,7870.625468,0.001269,0.002797,7870.625468,0.001265,0.002841,7870.625468,0.001263,0.002631,7870.625468,0.001281,0.002489,7870.625468,0.000011,0.000032,7906.580378,0.001270,0.002468,7352.699904,0.000001,0.000000,0.000004,7870.625468
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003422,0.001431,0.002722,6905.553611,0.001275,0.002782,6905.553611,0.001299,0.002819,6905.553611,0.001261,0.002594,6905.553611,0.001261,0.002537,6905.553611,0.000011,0.000032,6905.553611,0.001277,0.002405,5662.789821,0.000000,0.000000,0.000007,6905.553611
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003383,0.001466,0.002744,7847.029663,0.001302,0.003383,7847.029663,0.001413,0.003157,7847.029663,0.001389,0.002774,7847.029663,0.001457,0.003441,7847.029663,0.000016,0.000054,7704.275542,0.001623,0.003139,7203.232500,0.000000,0.000000,0.000009,7847.029663
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003423,0.001542,0.002689,8512.381578,0.001271,0.002782,8512.381578,0.001246,0.002859,8512.381578,0.001231,0.002632,8512.381578,0.001284,0.002464,8512.381578,0.000013,0.000036,8474.088144,0.001277,0.002403,7990.349151,0.000000,0.000000,0.000007,8512.381578
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003344,0.001447,0.003301,6629.363154,0.001325,0.002767,6629.363154,0.001232,0.002975,6629.363154,0.001291,0.002475,6629.363154,0.001262,0.002669,6629.363154,0.000012,0.000033,6568.601165,0.001288,0.002416,6424.711260,0.000000,0.000000,0.000010,6629.363154
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003358,0.001656,0.002727,8054.751099,0.001274,0.002771,8054.751099,0.001231,0.002799,8054.751099,0.001261,0.002625,8054.751099,0.001291,0.002473,8054.751099,0.000011,0.000032,8184.696701,0.001274,0.002416,7705.659911,0.000000,0.000000,0.000005,8054.751099
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003388,0.001447,0.002709,7574.314216,0.001287,0.002834,7574.314216,0.001275,0.002801,7574.314216,0.001283,0.002500,7574.314216,0.001310,0.002829,7574.314216,0.000012,0.000033,7788.571186,0.001300,0.002406,6868.431118,0.000001,0.000000,0.000007,7574.314216
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003359,0.001453,0.002932,6974.295323,0.001299,0.002842,6974.295323,0.001308,0.002830,6974.295323,0.001266,0.002500,6974.295323,0.001307,0.002542,6974.295323,0.000012,0.000031,6974.295323,0.001297,0.002674,6641.780487,0.000000,0.000000,0.000007,6974.295323
almost,4200,100,0.000862,4201,3863,0.071190,4201,3987,0.044448,4201,3863,0.072747,4201,3987,0.048219,43,43,0.000862,4201,3987,0.069688,0.003452,0.001472,0.002677,7366.829063,0.001413,0.003006,7366.829063,0.001228,0.002898,7366.829063,0.001253,0.002596,7366.829063,0.001285,0.002521,7366.829063,0.000011,0.000032,7337.922893,0.001311,0.002408,6561.297373,0.000001,0.000001,0.000008,7366.829063
