type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003035,0.001098,0.003006,22115.937933,0.000831,0.003270,22115.937933,0.000801,0.003222,22115.937933,0.000819,0.002870,22115.937933,0.000832,0.002786,22115.937933,0.000012,0.000034,22513.019206,0.000821,0.002746,21204.159659,0.000000,0.000000,0.000008,22115.937933
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003057,0.001121,0.003029,20291.783433,0.000890,0.003192,20291.783433,0.000810,0.003301,20291.783433,0.000802,0.002807,20291.783433,0.000822,0.002756,20291.783433,0.000012,0.000034,20805.038556,0.000841,0.002729,19184.831286,0.000000,0.000000,0.000005,20291.783433
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003043,0.001167,0.003037,16713.973444,0.000823,0.003169,16713.973444,0.000798,0.003252,16713.973444,0.000841,0.002820,16713.973444,0.000881,0.002771,16713.973444,0.000013,0.000034,16756.363200,0.000834,0.002738,15731.988720,0.000001,0.000000,0.000004,16713.973444
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003030,0.001137,0.003030,18827.169764,0.000842,0.003252,18827.169764,0.000827,0.003251,18827.169764,0.000897,0.002842,18827.169764,0.000820,0.002726,18827.169764,0.000012,0.000034,19500.571568,0.000823,0.002804,18071.402447,0.000000,0.000001,0.000006,18827.169764
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003125,0.001095,0.002990,20566.877635,0.000829,0.003163,20566.877635,0.000869,0.003375,20566.877635,0.000820,0.002786,20566.877635,0.000824,0.002787,20566.877635,0.000012,0.000034,21038.466593,0.000822,0.002715,20054.724782,0.000000,0.000000,0.000005,20566.877635
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003033,0.001164,0.003081,19608.175990,0.000841,0.003186,19608.175990,0.000818,0.003254,19608.175990,0.000863,0.002805,19608.175990,0.000848,0.002918,19608.175990,0.000012,0.000035,20265.119987,0.000822,0.002811,18492.501328,0.000000,0.000000,0.000004,19608.175990
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.002988,0.001135,0.003057,22162.857384,0.000845,0.003283,22162.857384,0.000820,0.003269,22162.857384,0.000819,0.002834,22162.857384,0.000854,0.002779,22162.857384,0.000018,0.000033,23214.407931,0.000838,0.002767,21364.037494,0.000000,0.000001,0.000006,22162.857384
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003080,0.001114,0.003033,18145.822872,0.000842,0.003186,18145.822872,0.000817,0.003416,18145.822872,0.000836,0.002812,18145.822872,0.000820,0.002754,18145.822872,0.000012,0.000034,19129.131439,0.000823,0.002689,16935.014397,0.000000,0.000001,0.000008,18145.822872
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003037,0.001234,0.003049,18520.503552,0.000822,0.003141,18520.503552,0.000808,0.003252,18520.503552,0.000898,0.002898,18520.503552,0.001332,0.004110,18520.503552,0.000017,0.000038,18929.490239,0.000934,0.003098,17587.697649,0.000000,0.000001,0.000008,18520.503552
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003372,0.001227,0.003378,17145.584554,0.000943,0.003552,17145.584554,0.000904,0.003909,17145.584554,0.000857,0.002835,17145.584554,0.000824,0.002741,17145.584554,0.000013,0.000034,17588.356536,0.000820,0.002741,15607.841453,0.000001,0.000000,0.000008,17145.584554
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003267,0.001111,0.003020,16624.327374,0.000822,0.003175,16624.327374,0.000803,0.003257,16624.327374,0.000821,0.002994,16624.327374,0.000848,0.002722,16624.327374,0.000013,0.000034,16929.008065,0.000821,0.002694,14970.378433,0.000000,0.000000,0.000006,16624.327374
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003171,0.001101,0.002981,17249.027377,0.000893,0.003272,17249.027377,0.000801,0.003245,17249.027377,0.000801,0.002814,17249.027377,0.000853,0.002804,17249.027377,0.000012,0.000033,17721.740808,0.000894,0.002763,16964.139700,0.000001,0.000000,0.000009,17249.027377
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003047,0.001096,0.003002,18718.280927,0.000834,0.003153,18718.280927,0.000820,0.003713,18718.280927,0.000835,0.002797,18718.280927,0.000822,0.002741,18718.280927,0.000012,0.000034,19022.003428,0.000879,0.002731,17928.406194,0.000001,0.000000,0.000006,18718.280927
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003486,0.001163,0.002997,16664.533804,0.000823,0.003207,16664.533804,0.000806,0.003262,16664.533804,0.000825,0.003335,16664.533804,0.000923,0.003052,16664.533804,0.000013,0.000037,17380.871004,0.000923,0.003025,16592.341404,0.000000,0.000000,0.000009,16664.533804
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003347,0.001283,0.003409,20194.386402,0.000869,0.003352,20194.386402,0.000797,0.003219,20194.386402,0.000798,0.002793,20194.386402,0.000843,0.003701,20194.386402,0.000012,0.000035,20511.657610,0.000867,0.002684,20136.596624,0.000000,0.000001,0.000005,20194.386402
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003526,0.001076,0.003013,19719.308679,0.000819,0.003172,19719.308679,0.000800,0.003300,19719.308679,0.000820,0.002821,19719.308679,0.001047,0.002882,19719.308679,0.000012,0.000034,20179.561006,0.000822,0.002756,19630.047609,0.000000,0.000000,0.000007,19719.308679
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003032,0.001096,0.003036,22754.801822,0.001250,0.003627,22754.801822,0.000894,0.003636,22754.801822,0.000895,0.003255,22754.801822,0.000981,0.004655,22754.801822,0.000027,0.000080,23356.957270,0.001565,0.005098,21519.275111,0.000001,0.000001,0.000011,22754.801822
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.005250,0.001631,0.003930,13955.764748,0.000947,0.003477,13955.764748,0.000798,0.003220,13955.764748,0.000800,0.002867,13955.764748,0.000849,0.002769,13955.764748,0.000012,0.000034,14336.917021,0.000836,0.002788,12664.061530,0.000000,0.000001,0.000007,13955.764748
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003027,0.001101,0.003028,25065.885405,0.001478,0.004031,25065.885405,0.000896,0.004104,25065.885405,0.001177,0.004129,25065.885405,0.002022,0.005007,25065.885405,0.000022,0.000059,25382.247849,0.001460,0.004106,24120.409068,0.000000,0.000001,0.000011,25065.885405
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.004070,0.001271,0.003876,17814.583212,0.000830,0.003170,17814.583212,0.000801,0.003254,17814.583212,0.000820,0.003742,17814.583212,0.001025,0.003534,17814.583212,0.000016,0.000036,18084.257779,0.000862,0.002766,16934.684884,0.000000,0.000001,0.000007,17814.583212
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003046,0.001099,0.003898,20737.367214,0.000921,0.003526,20737.367214,0.000908,0.003766,20737.367214,0.001330,0.004909,20737.367214,0.001583,0.004977,20737.367214,0.000022,0.000062,20968.516561,0.001353,0.003936,18333.950019,0.000001,0.000001,0.000009,20737.367214
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003732,0.001333,0.003043,21084.805961,0.000824,0.003140,21084.805961,0.000839,0.003248,21084.805961,0.000799,0.003370,21084.805961,0.001015,0.003062,21084.805961,0.000013,0.000037,21292.067437,0.000920,0.004420,20625.931538,0.000000,0.000001,0.000008,21084.805961
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.005865,0.002181,0.004981,19103.764045,0.001125,0.004138,19103.764045,0.000905,0.003347,19103.764045,0.000821,0.002803,19103.764045,0.000823,0.002736,19103.764045,0.000012,0.000034,19432.112543,0.000834,0.002723,18479.141175,0.000000,0.000000,0.000004,19103.764045
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003148,0.001096,0.003026,18952.661476,0.000824,0.003170,18952.661476,0.000825,0.003255,18952.661476,0.000832,0.002883,18952.661476,0.000846,0.002735,18952.661476,0.000012,0.000034,19380.068478,0.000844,0.002764,18112.417240,0.000000,0.000000,0.000006,18952.661476
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003135,0.001099,0.003019,16293.074108,0.000836,0.003259,16293.074108,0.000832,0.004722,16293.074108,0.001273,0.004948,16293.074108,0.001292,0.002816,16293.074108,0.000014,0.000034,16611.978060,0.000820,0.002833,15682.657329,0.000000,0.000000,0.000008,16293.074108
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003031,0.001096,0.002994,26518.672160,0.000889,0.003372,26518.672160,0.000817,0.003220,26518.672160,0.000799,0.002815,26518.672160,0.001049,0.002780,26518.672160,0.000013,0.000033,26849.412601,0.000954,0.002750,25891.664448,0.000000,0.000001,0.000005,26518.672160
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003143,0.001068,0.002988,21958.424284,0.000823,0.003140,21958.424284,0.000821,0.003515,21958.424284,0.000797,0.002821,21958.424284,0.000823,0.002715,21958.424284,0.000012,0.000034,22091.897870,0.000913,0.002667,21556.271170,0.000000,0.000001,0.000003,21958.424284
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003088,0.001116,0.003079,17130.767338,0.000843,0.003178,17130.767338,0.000827,0.003258,17130.767338,0.000821,0.002935,17130.767338,0.000825,0.002749,17130.767338,0.000012,0.000033,17755.301222,0.000838,0.002754,16760.234649,0.000000,0.000001,0.000034,17130.767338
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003044,0.001123,0.003025,21629.381119,0.001269,0.003216,21629.381119,0.000798,0.003481,21629.381119,0.000953,0.004278,21629.381119,0.000874,0.002696,21629.381119,0.000012,0.000033,22054.309126,0.000824,0.003364,20686.294323,0.000000,0.000001,0.000007,21629.381119
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.004010,0.001223,0.003376,16343.484727,0.000918,0.003551,16343.484727,0.000891,0.003636,16343.484727,0.000956,0.004383,16343.484727,0.001421,0.005209,16343.484727,0.000020,0.000057,16638.572805,0.001513,0.004283,15428.716633,0.000000,0.000001,0.000012,16343.484727
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003990,0.001166,0.003169,18218.264227,0.000853,0.005193,18218.264227,0.001841,0.007297,18218.264227,0.001915,0.006470,18218.264227,0.001647,0.004873,18218.264227,0.000017,0.000048,18847.021156,0.001158,0.003707,17949.754833,0.000000,0.000001,0.000008,18218.264227
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003205,0.001156,0.002987,16282.443217,0.000822,0.003185,16282.443217,0.000842,0.004167,16282.443217,0.000844,0.002823,16282.443217,0.000825,0.002768,16282.443217,0.000013,0.000034,16560.075441,0.000988,0.002741,15386.262111,0.000000,0.000001,0.000007,16282.443217
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003028,0.001335,0.003366,20683.291047,0.000924,0.003565,20683.291047,0.000894,0.004628,20683.291047,0.000831,0.002780,20683.291047,0.000824,0.002811,20683.291047,0.000013,0.000034,20757.468099,0.000836,0.002797,19698.691695,0.000000,0.000001,0.000006,20683.291047
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003064,0.001099,0.003025,18051.523885,0.000830,0.003173,18051.523885,0.000822,0.003467,18051.523885,0.001324,0.002866,18051.523885,0.000831,0.002755,18051.523885,0.000014,0.000048,18795.832399,0.001167,0.003627,17442.173564,0.000000,0.000000,0.000010,18051.523885
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003118,0.001107,0.003273,21653.800708,0.000851,0.003195,21653.800708,0.000837,0.003298,21653.800708,0.000818,0.002842,21653.800708,0.000846,0.002774,21653.800708,0.000013,0.000034,22169.764413,0.000834,0.002723,20846.370982,0.000001,0.000000,0.000008,21653.800708
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003304,0.001100,0.003010,21785.316533,0.000824,0.003170,21785.316533,0.000820,0.003264,21785.316533,0.000854,0.002834,21785.316533,0.000856,0.002881,21785.316533,0.000012,0.000034,22159.217568,0.000851,0.002704,20888.081723,0.000000,0.000000,0.000007,21785.316533
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003011,0.001118,0.003066,19513.022646,0.000826,0.003213,19513.022646,0.000832,0.003291,19513.022646,0.000820,0.002832,19513.022646,0.000850,0.002890,19513.022646,0.000013,0.000035,19714.481203,0.000951,0.002813,19069.926499,0.000000,0.000000,0.000006,19513.022646
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.002994,0.001099,0.003009,18932.185566,0.000858,0.003230,18932.185566,0.000816,0.003259,18932.185566,0.000819,0.002871,18932.185566,0.000843,0.002757,18932.185566,0.000013,0.000034,19716.250301,0.000871,0.003366,18613.583871,0.000000,0.000000,0.000006,18932.185566
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003349,0.001254,0.003392,21901.718593,0.000928,0.003575,21901.718593,0.000914,0.003604,21901.718593,0.000801,0.002843,21901.718593,0.000821,0.002732,21901.718593,0.000012,0.000034,22434.869832,0.000837,0.002762,21287.480989,0.000001,0.000000,0.000008,21901.718593
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003165,0.001100,0.003028,23188.586779,0.000844,0.003179,23188.586779,0.000859,0.003259,23188.586779,0.000829,0.003363,23188.586779,0.001472,0.002981,23188.586779,0.000014,0.000034,23642.011161,0.000826,0.002886,22554.087746,0.000000,0.000000,0.000008,23188.586779
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.004041,0.001393,0.003137,20608.728703,0.000821,0.003155,20608.728703,0.000929,0.003283,20608.728703,0.000801,0.002798,20608.728703,0.000840,0.002798,20608.728703,0.000012,0.000034,21290.126777,0.000853,0.002722,18746.308458,0.000000,0.000001,0.000010,20608.728703
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003191,0.001219,0.003412,19077.527120,0.000918,0.003527,19077.527120,0.000908,0.003671,19077.527120,0.000899,0.004162,19077.527120,0.001370,0.005095,19077.527120,0.000021,0.000060,19426.636210,0.001960,0.005028,18472.565153,0.000001,0.000001,0.000011,19077.527120
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.004768,0.002519,0.007730,20914.111644,0.001851,0.006022,20914.111644,0.001279,0.004511,20914.111644,0.000889,0.003141,20914.111644,0.000863,0.002732,20914.111644,0.000012,0.000034,22191.305815,0.000825,0.002882,20306.058885,0.000000,0.000000,0.000008,20914.111644
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003058,0.001099,0.002999,27787.578694,0.000821,0.003540,27787.578694,0.000847,0.003304,27787.578694,0.000801,0.002794,27787.578694,0.000821,0.002792,27787.578694,0.000013,0.000034,28559.731103,0.000844,0.002786,27173.775769,0.000000,0.000000,0.000005,27787.578694
uncorr,4700,100,0.001617,4701,4363,0.095577,4701,4492,0.060873,4701,4363,0.128286,4701,4492,0.059886,48,48,0.001617,4701,4492,0.077932,0.003042,0.001151,0.003093,18554.687512,0.000842,0.003179,18554.687512,0.000820,0.003337,18554.687512,0.000822,0.002830,18554.687512,0.000850,0.004884,18554.687512,0.000015,0.000039,18988.298267,0.000930,0.003022,18301.742688,0.000000,0.000000,0.000009,18554.687512
