type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004677,0.001704,0.004792,10559.259997,0.001126,0.010173,10559.259997,0.001065,0.011580,10559.259997,0.001204,0.005950,10559.259997,0.002106,0.007144,10559.259997,0.000024,0.000073,10847.901154,0.001632,0.004819,10294.409834,0.000000,0.000001,0.000012,10559.259997
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004922,0.001688,0.004633,13006.218687,0.001213,0.010342,13006.218687,0.001061,0.010610,13006.218687,0.001076,0.004253,13006.218687,0.001121,0.004001,13006.218687,0.000018,0.000050,13077.466036,0.001288,0.003930,12566.732385,0.000001,0.000001,0.000010,13006.218687
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004726,0.001693,0.004592,11971.992655,0.001184,0.010543,11971.992655,0.001069,0.010474,11971.992655,0.001060,0.004313,11971.992655,0.001174,0.004095,11971.992655,0.000017,0.000051,12245.438894,0.001117,0.003745,10459.825635,0.000000,0.000001,0.000007,11971.992655
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004676,0.001691,0.004732,12378.457934,0.001123,0.010255,12378.457934,0.001083,0.011076,12378.457934,0.001203,0.004736,12378.457934,0.001279,0.008792,12378.457934,0.000041,0.000112,12771.356284,0.002499,0.006832,11214.839266,0.000000,0.000001,0.000014,12378.457934
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006186,0.002082,0.004588,12993.598068,0.001267,0.010219,12993.598068,0.001058,0.010999,12993.598068,0.001217,0.005900,12993.598068,0.002245,0.007949,12993.598068,0.000026,0.000079,13550.815094,0.001769,0.005380,12907.302446,0.000000,0.000001,0.000009,12993.598068
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005515,0.001744,0.004680,12332.004233,0.001144,0.010993,12332.004233,0.001535,0.011640,12332.004233,0.001088,0.004311,12332.004233,0.001190,0.004321,12332.004233,0.000018,0.000051,12774.582378,0.001265,0.003927,11527.101381,0.000000,0.000001,0.000009,12332.004233
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004871,0.001729,0.004716,13390.227039,0.001144,0.010470,13390.227039,0.001789,0.011298,13390.227039,0.001968,0.004330,13390.227039,0.001145,0.004135,13390.227039,0.000017,0.000052,14041.416746,0.001117,0.003721,12869.028705,0.000000,0.000001,0.000007,13390.227039
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004745,0.001686,0.004645,13876.389230,0.001119,0.010459,13876.389230,0.001055,0.010151,13876.389230,0.001061,0.004173,13876.389230,0.001153,0.004128,13876.389230,0.000018,0.000049,14482.887103,0.001119,0.004111,13760.125261,0.000000,0.000000,0.000008,13876.389230
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004704,0.001701,0.004600,10209.629418,0.001228,0.010330,10209.629418,0.001058,0.010140,10209.629418,0.001071,0.004227,10209.629418,0.001151,0.004362,10209.629418,0.000020,0.000056,10632.792631,0.001269,0.004102,9322.648266,0.000000,0.000000,0.000011,10209.629418
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005189,0.001887,0.006093,12278.011935,0.001877,0.021967,12278.011935,0.002272,0.014609,12278.011935,0.001095,0.004307,12278.011935,0.001222,0.004074,12278.011935,0.000017,0.000050,12721.703393,0.001117,0.003665,11258.449259,0.000000,0.000001,0.000009,12278.011935
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004880,0.001678,0.004617,9689.179356,0.001154,0.010370,9689.179356,0.001070,0.010029,9689.179356,0.001081,0.004256,9689.179356,0.001120,0.004032,9689.179356,0.000017,0.000050,9887.522317,0.001113,0.003754,9620.002378,0.000000,0.000000,0.000012,9689.179356
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005024,0.001748,0.004585,13291.236157,0.001121,0.010260,13291.236157,0.001061,0.010196,13291.236157,0.001065,0.004255,13291.236157,0.001115,0.004124,13291.236157,0.000017,0.000050,13291.236157,0.001115,0.003695,12850.928328,0.000000,0.000001,0.000006,13291.236157
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005928,0.001892,0.005153,10885.218558,0.001275,0.016670,10885.218558,0.001959,0.020475,10885.218558,0.001580,0.005069,10885.218558,0.001225,0.004227,10885.218558,0.000017,0.000049,11210.494632,0.001161,0.003674,10570.436132,0.000001,0.000001,0.000008,10885.218558
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004683,0.001741,0.004638,11873.011552,0.001242,0.010273,11873.011552,0.001103,0.010211,11873.011552,0.001062,0.004201,11873.011552,0.001144,0.004164,11873.011552,0.000016,0.000050,12248.929062,0.001126,0.003705,10804.926997,0.000001,0.000001,0.000010,11873.011552
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004663,0.001688,0.004655,11541.022830,0.001187,0.010309,11541.022830,0.001096,0.010040,11541.022830,0.001082,0.004230,11541.022830,0.001144,0.004135,11541.022830,0.000016,0.000050,11993.887897,0.001157,0.003679,9964.095290,0.000001,0.000000,0.000006,11541.022830
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004677,0.001683,0.006202,11243.423818,0.001160,0.010755,11243.423818,0.001131,0.010474,11243.423818,0.001063,0.004175,11243.423818,0.001144,0.004072,11243.423818,0.000020,0.000054,11381.161348,0.001313,0.004426,9605.140776,0.000001,0.000001,0.000009,11243.423818
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005209,0.001888,0.006178,11834.568349,0.002439,0.017264,11834.568349,0.001337,0.010327,11834.568349,0.001056,0.004193,11834.568349,0.001142,0.004013,11834.568349,0.000018,0.000050,12003.762820,0.001152,0.003798,9750.860334,0.000000,0.000001,0.000009,11834.568349
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004650,0.001714,0.004645,14426.595162,0.001135,0.011247,14426.595162,0.001911,0.010711,14426.595162,0.001055,0.004240,14426.595162,0.001149,0.004160,14426.595162,0.000017,0.000050,14426.595162,0.001117,0.003725,12507.369371,0.000000,0.000001,0.000009,14426.595162
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004690,0.001705,0.004774,11600.318496,0.001154,0.010222,11600.318496,0.001073,0.010061,11600.318496,0.001058,0.004196,11600.318496,0.001128,0.004148,11600.318496,0.000018,0.000051,12079.438207,0.001116,0.003696,10663.341621,0.000000,0.000001,0.000015,11600.318496
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004714,0.001690,0.004904,10913.954054,0.001341,0.011756,10913.954054,0.001390,0.018414,10913.954054,0.001394,0.005123,10913.954054,0.001117,0.004000,10913.954054,0.000017,0.000051,11246.307509,0.001125,0.004307,10464.247796,0.000000,0.000001,0.000014,10913.954054
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005176,0.001964,0.005225,12519.537969,0.001300,0.011502,12519.537969,0.001196,0.011159,12519.537969,0.001107,0.004231,12519.537969,0.001636,0.006317,12519.537969,0.000024,0.000070,12728.344878,0.001529,0.004182,10729.229478,0.000001,0.000001,0.000009,12519.537969
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005071,0.001735,0.004657,10839.244411,0.001127,0.010446,10839.244411,0.001065,0.010130,10839.244411,0.001304,0.004316,10839.244411,0.001192,0.004022,10839.244411,0.000016,0.000049,11058.418507,0.001136,0.003738,10133.339440,0.000000,0.000001,0.000009,10839.244411
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004671,0.001689,0.004608,12550.215157,0.001160,0.010911,12550.215157,0.001064,0.010538,12550.215157,0.001219,0.004707,12550.215157,0.001249,0.004527,12550.215157,0.000021,0.000058,12861.421652,0.001249,0.005790,11952.674991,0.000000,0.000001,0.000015,12550.215157
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.008366,0.002504,0.005532,13122.263284,0.001216,0.010473,13122.263284,0.001082,0.010081,13122.263284,0.001089,0.004307,13122.263284,0.001217,0.004094,13122.263284,0.000018,0.000050,13173.561351,0.001114,0.003684,12292.304688,0.000001,0.000001,0.000009,13122.263284
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004829,0.001709,0.004572,13272.746235,0.001179,0.010879,13272.746235,0.001345,0.011675,13272.746235,0.001125,0.006069,13272.746235,0.002864,0.006959,13272.746235,0.000045,0.000130,13838.214762,0.002712,0.005788,10867.719906,0.000001,0.000001,0.000009,13272.746235
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005727,0.002573,0.009888,10544.427552,0.002364,0.014713,10544.427552,0.001385,0.013459,10544.427552,0.001315,0.004248,10544.427552,0.001131,0.004103,10544.427552,0.000018,0.000053,11063.943865,0.001441,0.003728,9476.111349,0.000000,0.000001,0.000010,10544.427552
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004965,0.001719,0.004809,13550.846308,0.001154,0.010315,13550.846308,0.001055,0.010234,13550.846308,0.001058,0.004219,13550.846308,0.001143,0.004401,13550.846308,0.000017,0.000049,13834.447577,0.001117,0.003713,11362.761353,0.000000,0.000001,0.000007,13550.846308
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004674,0.001686,0.004813,11819.859498,0.001120,0.010376,11819.859498,0.001081,0.012370,11819.859498,0.001121,0.004351,11819.859498,0.001207,0.004433,11819.859498,0.000021,0.000082,12311.149291,0.001281,0.003722,11295.460941,0.000001,0.000001,0.000008,11819.859498
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004888,0.001720,0.004915,11237.099037,0.001165,0.010206,11237.099037,0.001082,0.010286,11237.099037,0.001060,0.004193,11237.099037,0.001149,0.004234,11237.099037,0.000017,0.000052,11349.845223,0.001130,0.003663,10304.717903,0.000000,0.000001,0.000006,11237.099037
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004720,0.001688,0.004752,12366.552665,0.001129,0.010225,12366.552665,0.001068,0.010170,12366.552665,0.001058,0.004318,12366.552665,0.001145,0.004075,12366.552665,0.000016,0.000049,12366.552665,0.001137,0.003691,10096.370868,0.000000,0.000001,0.000005,12366.552665
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004766,0.001713,0.005417,12952.907552,0.001261,0.011991,12952.907552,0.002392,0.018843,12952.907552,0.001467,0.004553,12952.907552,0.001161,0.004036,12952.907552,0.000017,0.000050,13239.578797,0.001115,0.003655,10633.199415,0.000000,0.000000,0.000008,12952.907552
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005007,0.001750,0.004734,15228.603692,0.001123,0.011187,15228.603692,0.001201,0.014906,15228.603692,0.002172,0.006683,15228.603692,0.001385,0.004796,15228.603692,0.000017,0.000049,15404.985402,0.001134,0.003814,15066.304918,0.000000,0.000001,0.000006,15228.603692
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004618,0.001690,0.004646,9936.385370,0.001145,0.010348,9936.385370,0.001058,0.010290,9936.385370,0.001064,0.004232,9936.385370,0.001120,0.004018,9936.385370,0.000017,0.000051,10328.892097,0.001153,0.003884,9511.446761,0.000000,0.000000,0.000008,9936.385370
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004640,0.001680,0.004672,12640.061880,0.001150,0.010413,12640.061880,0.001059,0.010126,12640.061880,0.001068,0.004283,12640.061880,0.001125,0.004090,12640.061880,0.000021,0.000070,12997.475281,0.001257,0.003676,12077.726992,0.000000,0.000000,0.000010,12640.061880
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004612,0.001699,0.004760,12792.361663,0.001126,0.010278,12792.361663,0.001104,0.010825,12792.361663,0.001095,0.004381,12792.361663,0.001120,0.004482,12792.361663,0.000019,0.000057,12850.555521,0.001252,0.004120,10613.378623,0.000000,0.000000,0.000014,12792.361663
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005225,0.001690,0.004679,13878.967117,0.001120,0.010368,13878.967117,0.001057,0.010281,13878.967117,0.001106,0.004300,13878.967117,0.001141,0.004028,13878.967117,0.000017,0.000050,13987.451515,0.001114,0.004152,13515.572921,0.000000,0.000001,0.000007,13878.967117
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004712,0.001685,0.004650,11415.707722,0.001146,0.010336,11415.707722,0.001081,0.010738,11415.707722,0.001187,0.004764,11415.707722,0.001268,0.005147,11415.707722,0.000023,0.000066,11600.606260,0.001673,0.007014,11221.765943,0.000000,0.000001,0.000011,11415.707722
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.007828,0.002290,0.005184,10764.132594,0.001204,0.011183,10764.132594,0.001132,0.013325,10764.132594,0.002240,0.008018,10764.132594,0.001642,0.005306,10764.132594,0.000020,0.000058,10840.864492,0.001285,0.004137,9367.997235,0.000000,0.000001,0.000007,10764.132594
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004663,0.001698,0.004671,12668.807746,0.001130,0.010438,12668.807746,0.001081,0.010700,12668.807746,0.001389,0.004773,12668.807746,0.001251,0.004596,12668.807746,0.000020,0.000056,12668.807746,0.001398,0.005307,10521.030209,0.000000,0.000001,0.000015,12668.807746
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.008765,0.002683,0.005914,13990.382571,0.001117,0.011786,13990.382571,0.001934,0.019689,13990.382571,0.001872,0.005957,13990.382571,0.001197,0.004221,13990.382571,0.000017,0.000049,14703.671473,0.001116,0.003685,13679.138873,0.000000,0.000001,0.000009,13990.382571
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004783,0.001689,0.004625,13879.266083,0.001158,0.010210,13879.266083,0.001117,0.010077,13879.266083,0.001054,0.004248,13879.266083,0.001116,0.004061,13879.266083,0.000017,0.000051,14182.350176,0.001153,0.003683,13842.986254,0.000000,0.000001,0.000008,13879.266083
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004767,0.001687,0.004577,10716.994385,0.001148,0.010428,10716.994385,0.001108,0.010424,10716.994385,0.001107,0.004244,10716.994385,0.001115,0.004011,10716.994385,0.000017,0.000050,10960.548610,0.001144,0.003922,10312.041657,0.000000,0.000000,0.000008,10716.994385
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004763,0.001706,0.004560,12345.448762,0.001136,0.010389,12345.448762,0.001075,0.010133,12345.448762,0.001092,0.004193,12345.448762,0.001160,0.004107,12345.448762,0.000017,0.000050,12363.495108,0.001204,0.003716,12197.759045,0.000000,0.000000,0.000010,12345.448762
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004646,0.001715,0.004575,10140.987626,0.001596,0.011651,10140.987626,0.001231,0.016343,10140.987626,0.002063,0.005858,10140.987626,0.001257,0.004036,10140.987626,0.000016,0.000050,10210.253326,0.001120,0.004392,9292.909095,0.000000,0.000001,0.000008,10140.987626
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004794,0.001681,0.004766,13615.153189,0.001116,0.010396,13615.153189,0.001088,0.010877,13615.153189,0.001055,0.004245,13615.153189,0.001166,0.004087,13615.153189,0.000016,0.000050,13793.997640,0.001121,0.003694,12288.989172,0.000000,0.000001,0.000005,13615.153189
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004890,0.001991,0.006602,13608.264462,0.002227,0.015254,13608.264462,0.001091,0.010424,13608.264462,0.001059,0.004238,13608.264462,0.001145,0.004509,13608.264462,0.000017,0.000050,13715.820932,0.001199,0.003743,11792.373173,0.000001,0.000000,0.000008,13608.264462
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004779,0.001751,0.004665,14831.326433,0.001116,0.010263,14831.326433,0.001072,0.011136,14831.326433,0.001253,0.005042,14831.326433,0.001936,0.008582,14831.326433,0.000033,0.000095,15143.269106,0.002160,0.006606,14308.929667,0.000001,0.000001,0.000011,14831.326433
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006132,0.001684,0.004573,13648.899215,0.001177,0.013349,13648.899215,0.001877,0.016041,13648.899215,0.001230,0.004456,13648.899215,0.001122,0.004278,13648.899215,0.000018,0.000050,13778.817231,0.001158,0.003708,13592.192693,0.000000,0.000001,0.000008,13648.899215
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004717,0.001680,0.004792,11541.106825,0.001129,0.010215,11541.106825,0.001134,0.013437,11541.106825,0.001198,0.007747,11541.106825,0.002699,0.007698,11541.106825,0.000027,0.000080,11959.478302,0.001906,0.004909,10849.249371,0.000001,0.000001,0.000010,11541.106825
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004834,0.001707,0.004663,13163.054029,0.001120,0.010321,13163.054029,0.001057,0.010074,13163.054029,0.001058,0.004211,13163.054029,0.001154,0.004039,13163.054029,0.000017,0.000050,13322.847229,0.001121,0.003685,11690.330607,0.000000,0.000001,0.000014,13163.054029
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004733,0.001691,0.004723,10168.404884,0.001172,0.010483,10168.404884,0.001255,0.011902,10168.404884,0.001207,0.005848,10168.404884,0.002135,0.007248,10168.404884,0.000026,0.000076,10190.946936,0.001704,0.004909,9290.737910,0.000000,0.000001,0.000010,10168.404884
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005120,0.001691,0.004731,13902.043657,0.001147,0.010315,13902.043657,0.001072,0.010282,13902.043657,0.001062,0.004176,13902.043657,0.001130,0.004264,13902.043657,0.000020,0.000058,14377.294934,0.001367,0.004102,11885.001621,0.000000,0.000001,0.000007,13902.043657
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005208,0.002232,0.007878,12843.824305,0.002131,0.015056,12843.824305,0.001056,0.011099,12843.824305,0.001217,0.005564,12843.824305,0.001657,0.008770,12843.824305,0.000039,0.000109,12912.875275,0.002000,0.005674,12835.162616,0.000001,0.000001,0.000009,12843.824305
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.006497,0.001805,0.004607,12436.051845,0.001471,0.012065,12436.051845,0.001130,0.015230,12436.051845,0.002174,0.008310,12436.051845,0.001802,0.005167,12436.051845,0.000021,0.000050,12613.031415,0.001241,0.003786,12194.491716,0.000000,0.000001,0.000009,12436.051845
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004717,0.001809,0.004811,10468.864373,0.001159,0.010296,10468.864373,0.001066,0.010145,10468.864373,0.001095,0.004165,10468.864373,0.001117,0.004670,10468.864373,0.000020,0.000056,10658.927708,0.001279,0.004132,9869.405926,0.000000,0.000001,0.000012,10468.864373
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005637,0.002559,0.008380,12733.508002,0.001875,0.012169,12733.508002,0.001106,0.010240,12733.508002,0.001060,0.004304,12733.508002,0.001121,0.004100,12733.508002,0.000018,0.000050,12796.515133,0.001133,0.004475,11599.159885,0.000000,0.000001,0.000007,12733.508002
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004641,0.001711,0.004615,10910.293210,0.001191,0.010606,10910.293210,0.001064,0.010199,10910.293210,0.001075,0.004243,10910.293210,0.001148,0.004227,10910.293210,0.000017,0.000050,11088.765059,0.001203,0.003810,10859.026120,0.000000,0.000001,0.000007,10910.293210
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004727,0.001721,0.004719,12021.241740,0.001121,0.010224,12021.241740,0.001077,0.010351,12021.241740,0.001057,0.004222,12021.241740,0.001117,0.004181,12021.241740,0.000017,0.000050,12265.437324,0.001121,0.003735,10795.420996,0.000000,0.000001,0.000006,12021.241740
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004599,0.001735,0.004722,12347.170470,0.001121,0.010182,12347.170470,0.001080,0.011782,12347.170470,0.001547,0.004336,12347.170470,0.001136,0.004049,12347.170470,0.000017,0.000050,12455.067172,0.001130,0.003843,11149.645041,0.000000,0.000001,0.000006,12347.170470
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004680,0.001731,0.004578,12270.606309,0.001155,0.010535,12270.606309,0.001110,0.011888,12270.606309,0.001203,0.004748,12270.606309,0.001251,0.004830,12270.606309,0.000020,0.000055,12526.756262,0.001176,0.003717,12222.574021,0.000000,0.000001,0.000009,12270.606309
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.005596,0.001712,0.004796,13666.110755,0.001166,0.012190,13666.110755,0.001090,0.010370,13666.110755,0.001077,0.004184,13666.110755,0.001133,0.004095,13666.110755,0.000017,0.000051,13918.595608,0.001233,0.003787,11629.314499,0.000000,0.000001,0.000008,13666.110755
almost,7200,100,0.002672,7201,5762,0.143151,7201,6099,0.100754,7201,5762,0.155563,7201,6099,0.108796,73,72,0.002672,7201,6099,0.099391,0.004646,0.001700,0.004709,10536.351558,0.001265,0.010277,10536.351558,0.001085,0.010842,10536.351558,0.001196,0.004773,10536.351558,0.001383,0.005701,10536.351558,0.000032,0.000095,10725.824611,0.002160,0.006915,10391.988148,0.000000,0.000001,0.000018,10536.351558
