type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002303,0.001156,0.002095,5138.284961,0.000771,0.004723,5138.284961,0.000463,0.004764,5138.284961,0.000476,0.001719,5138.284961,0.000456,0.001708,5138.284961,0.000009,0.000025,5701.231449,0.000455,0.001531,4514.440128,0.000000,0.000000,0.000005,5138.284961
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002751,0.001192,0.002233,5808.072285,0.000829,0.004783,5808.072285,0.000449,0.004721,5808.072285,0.000453,0.001777,5808.072285,0.000474,0.001710,5808.072285,0.000009,0.000026,6192.156124,0.000467,0.001517,4859.964947,0.000001,0.000001,0.000006,5808.072285
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002533,0.001224,0.002110,4939.674979,0.000766,0.004684,4939.674979,0.000452,0.004769,4939.674979,0.000451,0.001805,4939.674979,0.000463,0.001688,4939.674979,0.000009,0.000025,5137.663053,0.000460,0.001506,3774.005699,0.000000,0.000001,0.000005,4939.674979
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002362,0.001161,0.002095,5017.044148,0.000773,0.004932,5017.044148,0.000561,0.004680,5017.044148,0.000452,0.001715,5017.044148,0.000459,0.001740,5017.044148,0.000009,0.000024,5319.519641,0.000456,0.001494,3759.377436,0.000000,0.000001,0.000005,5017.044148
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002265,0.001181,0.003280,5083.398214,0.001169,0.006892,5083.398214,0.000545,0.004721,5083.398214,0.000460,0.001729,5083.398214,0.000544,0.002762,5083.398214,0.000012,0.000042,5182.166256,0.000667,0.001596,4400.225105,0.000000,0.000001,0.000007,5083.398214
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002581,0.001184,0.002106,4852.014024,0.000828,0.004873,4852.014024,0.000460,0.004632,4852.014024,0.000452,0.002179,4852.014024,0.000497,0.001760,4852.014024,0.000009,0.000024,5099.659537,0.000458,0.001489,4820.321423,0.000000,0.000001,0.000008,4852.014024
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002305,0.001164,0.002142,4602.376885,0.000775,0.004747,4602.376885,0.000558,0.004716,4602.376885,0.000452,0.001744,4602.376885,0.000457,0.001709,4602.376885,0.000009,0.000026,4932.003249,0.000461,0.001613,4169.467939,0.000000,0.000000,0.000006,4602.376885
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002377,0.001169,0.002182,5181.536251,0.000771,0.004689,5181.536251,0.000450,0.004670,5181.536251,0.000461,0.001781,5181.536251,0.000457,0.001773,5181.536251,0.000010,0.000024,5439.225764,0.000464,0.001533,4938.831968,0.000000,0.000001,0.000006,5181.536251
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002326,0.001159,0.002094,4901.259367,0.000777,0.004722,4901.259367,0.000466,0.004786,4901.259367,0.000450,0.001716,4901.259367,0.000456,0.001735,4901.259367,0.000010,0.000025,5143.997184,0.000461,0.001506,4373.646935,0.000001,0.000001,0.000007,4901.259367
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002407,0.001169,0.002087,5210.715063,0.000856,0.004779,5210.715063,0.000452,0.004682,5210.715063,0.000462,0.001745,5210.715063,0.000475,0.001725,5210.715063,0.000009,0.000025,5696.891366,0.000468,0.002104,4663.035113,0.000000,0.000000,0.000006,5210.715063
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002277,0.001192,0.002414,6953.780283,0.000922,0.004712,6953.780283,0.000450,0.004829,6953.780283,0.000455,0.001721,6953.780283,0.000458,0.001702,6953.780283,0.000010,0.000025,7202.350680,0.000465,0.001566,5509.420301,0.000000,0.000001,0.000004,6953.780283
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002580,0.001289,0.002964,4968.188520,0.000938,0.005874,4968.188520,0.000450,0.004670,4968.188520,0.000505,0.001749,4968.188520,0.000464,0.001716,4968.188520,0.000010,0.000025,5190.197838,0.000481,0.001547,4567.326598,0.000000,0.000000,0.000008,4968.188520
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002259,0.001180,0.002108,5193.025490,0.000790,0.004828,5193.025490,0.000450,0.005248,5193.025490,0.000463,0.001741,5193.025490,0.000457,0.001728,5193.025490,0.000009,0.000025,5268.064003,0.000459,0.001488,4624.971825,0.000000,0.000000,0.000006,5193.025490
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002283,0.001190,0.002134,4287.129202,0.000852,0.004818,4287.129202,0.000454,0.004657,4287.129202,0.000449,0.001799,4287.129202,0.000469,0.001800,4287.129202,0.000009,0.000025,4602.427124,0.000457,0.001571,4240.914354,0.000000,0.000000,0.000005,4287.129202
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002246,0.001173,0.002083,5652.881505,0.000776,0.006468,5652.881505,0.000453,0.004651,5652.881505,0.000467,0.002272,5652.881505,0.000546,0.002279,5652.881505,0.000009,0.000026,6007.089331,0.000465,0.001492,5142.307124,0.000000,0.000000,0.000009,5652.881505
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002371,0.001189,0.002099,6934.237058,0.000791,0.004777,6934.237058,0.000476,0.004708,6934.237058,0.000450,0.001719,6934.237058,0.000467,0.001726,6934.237058,0.000009,0.000025,7250.541770,0.000457,0.001542,6544.293205,0.000000,0.000001,0.000006,6934.237058
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002414,0.001184,0.002098,4627.572182,0.000768,0.004718,4627.572182,0.000488,0.004651,4627.572182,0.000455,0.001925,4627.572182,0.000458,0.001721,4627.572182,0.000009,0.000025,5073.153788,0.000456,0.001489,4133.002936,0.000000,0.000001,0.000007,4627.572182
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002286,0.001312,0.002731,5113.681397,0.000786,0.004799,5113.681397,0.000495,0.004691,5113.681397,0.000454,0.001729,5113.681397,0.000457,0.001720,5113.681397,0.000009,0.000026,5333.115172,0.000457,0.001513,5025.744324,0.000000,0.000000,0.000006,5113.681397
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002342,0.001158,0.002152,5690.069366,0.000770,0.004743,5690.069366,0.000450,0.004764,5690.069366,0.000461,0.001770,5690.069366,0.000474,0.001771,5690.069366,0.000009,0.000025,6026.884486,0.000457,0.001511,5316.517055,0.000000,0.000000,0.000005,5690.069366
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002355,0.001165,0.002099,4704.298204,0.000775,0.004732,4704.298204,0.000460,0.004834,4704.298204,0.000455,0.001765,4704.298204,0.000467,0.001697,4704.298204,0.000009,0.000026,4826.216894,0.000455,0.001500,3665.915087,0.000000,0.000000,0.000005,4704.298204
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002261,0.001191,0.002122,6910.267701,0.000864,0.004666,6910.267701,0.000450,0.004683,6910.267701,0.000456,0.001763,6910.267701,0.000469,0.001736,6910.267701,0.000009,0.000025,7069.913656,0.000468,0.001584,5772.024343,0.000000,0.000000,0.000004,6910.267701
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002257,0.001178,0.002190,6187.462429,0.000799,0.004720,6187.462429,0.000452,0.004760,6187.462429,0.000472,0.001719,6187.462429,0.000459,0.001746,6187.462429,0.000009,0.000025,6401.009963,0.000467,0.001525,5639.485366,0.000000,0.000000,0.000006,6187.462429
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002329,0.001153,0.002083,4744.950021,0.000783,0.004875,4744.950021,0.000450,0.004644,4744.950021,0.000451,0.001732,4744.950021,0.000457,0.001739,4744.950021,0.000009,0.000024,5115.552905,0.000459,0.001503,4307.009394,0.000000,0.000000,0.000008,4744.950021
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002399,0.001208,0.002081,4878.606322,0.000775,0.004780,4878.606322,0.000451,0.004625,4878.606322,0.000458,0.001882,4878.606322,0.000457,0.001707,4878.606322,0.000009,0.000026,4983.751951,0.000465,0.001489,4295.848630,0.000000,0.000000,0.000010,4878.606322
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002316,0.001168,0.002142,4797.300902,0.000780,0.004894,4797.300902,0.000470,0.005509,4797.300902,0.000451,0.002329,4797.300902,0.000474,0.002522,4797.300902,0.000010,0.000026,5040.271481,0.000496,0.001491,4312.688713,0.000000,0.000001,0.000008,4797.300902
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002330,0.001180,0.002322,5150.171438,0.000794,0.004823,5150.171438,0.000457,0.004624,5150.171438,0.000449,0.001721,5150.171438,0.000486,0.001729,5150.171438,0.000010,0.000025,5639.932674,0.000464,0.001545,4346.766169,0.000001,0.000001,0.000007,5150.171438
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002261,0.001254,0.002141,5879.464846,0.000787,0.004694,5879.464846,0.000449,0.004767,5879.464846,0.000494,0.001715,5879.464846,0.000571,0.002486,5879.464846,0.000009,0.000025,6326.124204,0.000469,0.001492,5634.981233,0.000000,0.000000,0.000005,5879.464846
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002288,0.001222,0.002265,5250.435244,0.000798,0.004750,5250.435244,0.000507,0.004672,5250.435244,0.000449,0.001711,5250.435244,0.000467,0.002110,5250.435244,0.000009,0.000026,5306.870020,0.000470,0.001555,5143.606040,0.000001,0.000000,0.000004,5250.435244
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002252,0.001192,0.002080,5513.895974,0.000775,0.004664,5513.895974,0.000462,0.004842,5513.895974,0.000451,0.001742,5513.895974,0.000479,0.001707,5513.895974,0.000009,0.000026,5863.052547,0.000456,0.001490,4902.929069,0.000001,0.000001,0.000006,5513.895974
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002277,0.001168,0.002096,4802.870048,0.000884,0.004897,4802.870048,0.000450,0.004697,4802.870048,0.000452,0.001732,4802.870048,0.000468,0.001765,4802.870048,0.000009,0.000024,4971.808953,0.000468,0.001561,4242.971008,0.000000,0.000000,0.000006,4802.870048
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002366,0.001168,0.002082,5398.625942,0.000791,0.004873,5398.625942,0.000450,0.004732,5398.625942,0.000458,0.001723,5398.625942,0.000457,0.001714,5398.625942,0.000009,0.000025,5813.197912,0.000456,0.001566,5162.276634,0.000000,0.000000,0.000009,5398.625942
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002290,0.001198,0.002112,5985.663222,0.000801,0.004815,5985.663222,0.000460,0.004653,5985.663222,0.000454,0.001745,5985.663222,0.000468,0.001754,5985.663222,0.000014,0.000025,5985.663222,0.000472,0.001507,5606.686565,0.000000,0.000000,0.000004,5985.663222
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002355,0.001175,0.002192,5584.746487,0.000780,0.004709,5584.746487,0.000461,0.004657,5584.746487,0.000482,0.001962,5584.746487,0.000470,0.001699,5584.746487,0.000009,0.000025,5685.892961,0.000455,0.001500,4554.172205,0.000000,0.000001,0.000003,5584.746487
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002277,0.001164,0.002158,4262.460316,0.000778,0.004746,4262.460316,0.000450,0.004706,4262.460316,0.000467,0.001756,4262.460316,0.000478,0.001774,4262.460316,0.000009,0.000026,4707.456683,0.000456,0.001523,4219.201206,0.000000,0.000000,0.000007,4262.460316
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002375,0.001240,0.002233,4444.373357,0.000772,0.004684,4444.373357,0.000450,0.004689,4444.373357,0.000454,0.001760,4444.373357,0.000455,0.001789,4444.373357,0.000009,0.000025,4693.699514,0.000456,0.001490,3543.029936,0.000000,0.000001,0.000006,4444.373357
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002289,0.001176,0.002115,5557.084581,0.000795,0.004888,5557.084581,0.000465,0.006232,5557.084581,0.000565,0.002186,5557.084581,0.000502,0.001699,5557.084581,0.000010,0.000026,5801.581738,0.000456,0.001493,4890.745213,0.000000,0.000001,0.000005,5557.084581
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002365,0.001259,0.002124,5039.505685,0.000769,0.004705,5039.505685,0.000452,0.004712,5039.505685,0.000475,0.001759,5039.505685,0.000755,0.001780,5039.505685,0.000009,0.000025,5254.588764,0.000455,0.001492,4879.273160,0.000000,0.000000,0.000009,5039.505685
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002324,0.001163,0.002084,4920.751845,0.000773,0.004787,4920.751845,0.000462,0.004837,4920.751845,0.000451,0.001800,4920.751845,0.000469,0.001712,4920.751845,0.000009,0.000025,5283.445307,0.000456,0.001487,4701.789901,0.000000,0.000001,0.000008,4920.751845
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002257,0.001170,0.002223,6016.142404,0.000820,0.004663,6016.142404,0.000452,0.004702,6016.142404,0.000450,0.001733,6016.142404,0.000456,0.001708,6016.142404,0.000009,0.000025,6232.978245,0.000534,0.002181,5625.193716,0.000000,0.000000,0.000006,6016.142404
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.008855,0.001744,0.002627,4469.613599,0.001007,0.005590,4469.613599,0.000620,0.006361,4469.613599,0.000477,0.001822,4469.613599,0.000488,0.001705,4469.613599,0.000010,0.000026,4607.364955,0.000470,0.001562,4184.247385,0.000000,0.000001,0.000009,4469.613599
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002392,0.001178,0.002150,5333.548622,0.000777,0.004716,5333.548622,0.000507,0.004699,5333.548622,0.000450,0.001770,5333.548622,0.000467,0.001755,5333.548622,0.000009,0.000025,5749.995772,0.000465,0.001502,4312.286011,0.000001,0.000001,0.000011,5333.548622
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002293,0.001166,0.002237,5284.651293,0.000819,0.004671,5284.651293,0.000452,0.004695,5284.651293,0.000451,0.001752,5284.651293,0.000465,0.001841,5284.651293,0.000009,0.000024,5598.469958,0.000458,0.001486,4450.910097,0.000000,0.000001,0.000006,5284.651293
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002297,0.001187,0.002142,5564.865857,0.000782,0.004739,5564.865857,0.000453,0.004760,5564.865857,0.000453,0.001713,5564.865857,0.000472,0.001738,5564.865857,0.000009,0.000025,6006.943819,0.000456,0.001493,4711.170001,0.000000,0.000000,0.000007,5564.865857
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002362,0.001179,0.002110,4533.347382,0.000879,0.004776,4533.347382,0.000450,0.004637,4533.347382,0.000451,0.001718,4533.347382,0.000466,0.001824,4533.347382,0.000009,0.000025,4801.117289,0.000457,0.001588,3718.752007,0.000000,0.000001,0.000005,4533.347382
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002265,0.001165,0.002108,5388.191677,0.000786,0.004781,5388.191677,0.000449,0.004760,5388.191677,0.000482,0.001778,5388.191677,0.000459,0.001734,5388.191677,0.000009,0.000026,5779.247433,0.000469,0.001536,4740.528103,0.000000,0.000001,0.000004,5388.191677
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002267,0.001207,0.002157,5171.196633,0.000777,0.004803,5171.196633,0.000476,0.005055,5171.196633,0.000463,0.001763,5171.196633,0.000456,0.001708,5171.196633,0.000009,0.000025,5611.474309,0.000457,0.001495,5011.283712,0.000001,0.000000,0.000011,5171.196633
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002921,0.001554,0.002719,5109.377832,0.000888,0.005329,5109.377832,0.000502,0.006132,5109.377832,0.000819,0.003194,5109.377832,0.000867,0.003073,5109.377832,0.000014,0.000039,5579.689287,0.000763,0.002347,4361.880101,0.000000,0.000001,0.000012,5109.377832
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.003879,0.002007,0.003904,4497.167225,0.001270,0.006501,4497.167225,0.000566,0.005088,4497.167225,0.000453,0.001723,4497.167225,0.000485,0.001723,4497.167225,0.000010,0.000025,4896.987124,0.000457,0.001557,4417.652358,0.000000,0.000000,0.000008,4497.167225
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002301,0.001155,0.002124,4350.662361,0.000779,0.004766,4350.662361,0.000451,0.004706,4350.662361,0.000453,0.001731,4350.662361,0.000459,0.001971,4350.662361,0.000018,0.000032,4636.380295,0.000560,0.001515,4088.028774,0.000000,0.000001,0.000006,4350.662361
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002311,0.001167,0.002154,4832.291752,0.000886,0.004784,4832.291752,0.000450,0.004785,4832.291752,0.000459,0.001710,4832.291752,0.000465,0.001695,4832.291752,0.000010,0.000025,5212.973586,0.000491,0.001570,4125.333803,0.000000,0.000000,0.000006,4832.291752
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002426,0.001169,0.002091,5559.709892,0.000782,0.004732,5559.709892,0.000460,0.004706,5559.709892,0.000483,0.001716,5559.709892,0.000460,0.001779,5559.709892,0.000010,0.000025,5970.514970,0.000497,0.001490,4979.963738,0.000000,0.000000,0.000008,5559.709892
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002350,0.001169,0.002081,5585.985097,0.000851,0.005047,5585.985097,0.000452,0.004688,5585.985097,0.000453,0.001721,5585.985097,0.000459,0.001705,5585.985097,0.000009,0.000025,5846.235361,0.000457,0.001656,4998.605557,0.000000,0.000000,0.000007,5585.985097
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002297,0.001166,0.002085,6035.121000,0.000788,0.004745,6035.121000,0.000451,0.004729,6035.121000,0.000455,0.001721,6035.121000,0.000462,0.002202,6035.121000,0.000011,0.000037,6035.121000,0.000628,0.002475,5307.116841,0.000001,0.000000,0.000005,6035.121000
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002313,0.001206,0.002129,4639.360415,0.000766,0.006363,4639.360415,0.000599,0.005785,4639.360415,0.000455,0.001733,4639.360415,0.000457,0.001798,4639.360415,0.000009,0.000033,4734.887232,0.000510,0.001487,4407.584633,0.000000,0.000000,0.000007,4639.360415
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002354,0.001173,0.002099,5428.534815,0.000778,0.004633,5428.534815,0.000471,0.004980,5428.534815,0.000526,0.001731,5428.534815,0.000460,0.001712,5428.534815,0.000009,0.000025,5732.986484,0.000459,0.001504,4063.482081,0.000000,0.000000,0.000006,5428.534815
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002306,0.001168,0.002111,5418.098663,0.001126,0.005317,5418.098663,0.000485,0.004986,5418.098663,0.000451,0.001799,5418.098663,0.000457,0.001851,5418.098663,0.000009,0.000025,5515.378742,0.000472,0.001621,4613.684409,0.000000,0.000000,0.000006,5418.098663
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.003084,0.001388,0.002733,5481.944649,0.001010,0.006027,5481.944649,0.000460,0.006284,5481.944649,0.000497,0.001756,5481.944649,0.000458,0.001696,5481.944649,0.000011,0.000025,5539.642308,0.000458,0.001502,4289.613442,0.000000,0.000000,0.000007,5481.944649
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002467,0.001216,0.002281,5149.352660,0.000807,0.004706,5149.352660,0.000460,0.004643,5149.352660,0.000459,0.001728,5149.352660,0.000459,0.001726,5149.352660,0.000009,0.000025,5149.352660,0.000505,0.001592,4970.690101,0.000000,0.000001,0.000005,5149.352660
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002297,0.001169,0.002080,5759.279011,0.000777,0.004761,5759.279011,0.000450,0.004838,5759.279011,0.000477,0.001753,5759.279011,0.000458,0.001704,5759.279011,0.000009,0.000025,5908.851072,0.000467,0.001490,5263.122391,0.000000,0.000001,0.000005,5759.279011
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002272,0.001236,0.002112,6130.561762,0.000781,0.004785,6130.561762,0.000451,0.004749,6130.561762,0.000488,0.001775,6130.561762,0.000466,0.001729,6130.561762,0.000009,0.000024,6412.965662,0.000469,0.001512,4841.860440,0.000000,0.000001,0.000008,6130.561762
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002313,0.001169,0.002137,5177.749337,0.000773,0.004752,5177.749337,0.000451,0.005191,5177.749337,0.000496,0.001737,5177.749337,0.000457,0.001708,5177.749337,0.000009,0.000025,5276.295432,0.000456,0.001501,4952.650201,0.000000,0.000001,0.000007,5177.749337
almost,3300,100,0.000565,3301,2460,0.058156,3301,2498,0.035884,3301,2460,0.059953,3301,2498,0.035810,34,34,0.000565,3301,2498,0.037033,0.002345,0.001164,0.002097,5420.322955,0.000777,0.004869,5420.322955,0.000450,0.004626,5420.322955,0.000457,0.001715,5420.322955,0.000465,0.001709,5420.322955,0.000009,0.000024,5748.228121,0.000461,0.001513,4280.963548,0.000000,0.000000,0.000005,5420.322955
