type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002505,0.000937,0.002488,17344.845826,0.000669,0.002818,17344.845826,0.000605,0.003291,17344.845826,0.000594,0.002189,17344.845826,0.000648,0.002258,17344.845826,0.000011,0.000029,17742.644533,0.000641,0.002083,15324.062450,0.000001,0.000001,0.000006,17344.845826
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002570,0.000923,0.002436,14068.542466,0.000642,0.002751,14068.542466,0.000647,0.003288,14068.542466,0.000673,0.002681,14068.542466,0.000685,0.002307,14068.542466,0.000013,0.000029,14202.952404,0.000669,0.002121,13416.999264,0.000000,0.000000,0.000007,14068.542466
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002567,0.001075,0.002577,18088.121159,0.000640,0.003936,18088.121159,0.000969,0.003898,18088.121159,0.000635,0.002416,18088.121159,0.000728,0.004431,18088.121159,0.000020,0.000047,18249.934839,0.001063,0.003116,16671.742183,0.000000,0.000001,0.000009,18088.121159
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003300,0.001023,0.002826,18237.725327,0.000734,0.003204,18237.725327,0.000663,0.003629,18237.725327,0.000675,0.002684,18237.725327,0.000815,0.002650,18237.725327,0.000012,0.000032,18237.725327,0.000841,0.002583,17001.826497,0.000000,0.000001,0.000009,18237.725327
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002779,0.001023,0.002722,18812.857952,0.000730,0.003091,18812.857952,0.000664,0.003652,18812.857952,0.000663,0.002483,18812.857952,0.000789,0.002684,18812.857952,0.000014,0.000035,19143.181201,0.000829,0.003994,16466.629896,0.000001,0.000001,0.000013,18812.857952
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.004826,0.001831,0.004581,18635.901978,0.001174,0.004608,18635.901978,0.000960,0.005012,18635.901978,0.000907,0.003077,18635.901978,0.000915,0.002804,18635.901978,0.000013,0.000035,19028.798656,0.000794,0.002593,15399.747611,0.000000,0.000001,0.000006,18635.901978
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003796,0.001397,0.005612,18171.845699,0.001679,0.009655,18171.845699,0.001432,0.007788,18171.845699,0.001452,0.007655,18171.845699,0.001833,0.004747,18171.845699,0.000017,0.000053,18895.548557,0.001072,0.003574,16814.929762,0.000000,0.000000,0.000009,18171.845699
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003340,0.000912,0.003465,13339.801133,0.000794,0.004096,13339.801133,0.000878,0.004081,13339.801133,0.000615,0.002184,13339.801133,0.000641,0.002160,13339.801133,0.000011,0.000029,13676.586119,0.000640,0.002070,11490.598227,0.000000,0.000000,0.000007,13339.801133
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003061,0.000936,0.003304,12731.827781,0.000787,0.004085,12731.827781,0.000755,0.004564,12731.827781,0.000863,0.003414,12731.827781,0.000812,0.003399,12731.827781,0.000012,0.000040,13072.016208,0.000808,0.003267,12112.069353,0.000001,0.000000,0.000007,12731.827781
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002805,0.000935,0.002579,15115.925211,0.000676,0.002722,15115.925211,0.000594,0.003280,15115.925211,0.000593,0.002185,15115.925211,0.000640,0.002160,15115.925211,0.000011,0.000029,15679.508410,0.000649,0.002226,12452.582160,0.000000,0.000001,0.000009,15115.925211
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002491,0.000916,0.002439,17915.642177,0.000654,0.002734,17915.642177,0.000604,0.003267,17915.642177,0.000609,0.002330,17915.642177,0.000637,0.002207,17915.642177,0.000011,0.000029,18216.313059,0.000640,0.002068,16091.478559,0.000000,0.000001,0.000006,17915.642177
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002497,0.000914,0.002480,10689.145673,0.000674,0.002785,10689.145673,0.000615,0.003244,10689.145673,0.000596,0.002182,10689.145673,0.000651,0.002157,10689.145673,0.000011,0.000028,10767.645796,0.000649,0.002083,8955.421749,0.000000,0.000000,0.000007,10689.145673
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002563,0.000956,0.002464,17055.808672,0.000651,0.002678,17055.808672,0.000596,0.003275,17055.808672,0.000606,0.002215,17055.808672,0.000652,0.002319,17055.808672,0.000010,0.000028,17201.529835,0.000663,0.002087,15337.504583,0.000001,0.000000,0.000006,17055.808672
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002490,0.000925,0.002447,14046.285855,0.000642,0.002712,14046.285855,0.000593,0.003348,14046.285855,0.000644,0.002213,14046.285855,0.000640,0.002204,14046.285855,0.000011,0.000028,14606.167896,0.000636,0.002070,12463.716177,0.000000,0.000001,0.000005,14046.285855
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002507,0.000915,0.002459,15255.425936,0.000678,0.004415,15255.425936,0.000847,0.004486,15255.425936,0.000714,0.002896,15255.425936,0.000788,0.002571,15255.425936,0.000011,0.000033,15778.560247,0.000742,0.002593,13343.656243,0.000000,0.000001,0.000006,15255.425936
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002517,0.000914,0.002660,14237.671354,0.000806,0.004098,14237.671354,0.000754,0.003656,14237.671354,0.000595,0.002198,14237.671354,0.000643,0.002171,14237.671354,0.000011,0.000029,14755.577173,0.000664,0.002150,12574.034528,0.000000,0.000001,0.000009,14237.671354
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002551,0.000916,0.003197,16661.483437,0.000714,0.003017,16661.483437,0.000708,0.003626,16661.483437,0.000663,0.002506,16661.483437,0.000761,0.002957,16661.483437,0.000019,0.000051,16964.488985,0.001102,0.003158,14455.028590,0.000001,0.000000,0.000009,16661.483437
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003267,0.000975,0.002602,17975.867791,0.000676,0.002753,17975.867791,0.000594,0.003224,17975.867791,0.000603,0.002209,17975.867791,0.000641,0.002163,17975.867791,0.000011,0.000030,18515.924845,0.000649,0.002063,16177.912368,0.000000,0.000000,0.000007,17975.867791
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002555,0.000994,0.002435,13602.067556,0.000639,0.002690,13602.067556,0.000596,0.003265,13602.067556,0.000610,0.002252,13602.067556,0.000658,0.002249,13602.067556,0.000011,0.000029,13744.481836,0.000666,0.002146,11460.510270,0.000000,0.000001,0.000005,13602.067556
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002520,0.000915,0.002445,18026.046522,0.000641,0.002695,18026.046522,0.000606,0.003275,18026.046522,0.000618,0.002177,18026.046522,0.000641,0.002202,18026.046522,0.000011,0.000028,18289.647056,0.000645,0.002137,15419.106790,0.000000,0.000001,0.000005,18026.046522
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002483,0.000916,0.002461,15324.553634,0.000640,0.002726,15324.553634,0.000593,0.003211,15324.553634,0.000598,0.002230,15324.553634,0.000655,0.002240,15324.553634,0.000011,0.000028,15868.194368,0.000639,0.002079,13348.255209,0.000000,0.000001,0.000005,15324.553634
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002675,0.000951,0.002462,14023.939902,0.000649,0.002703,14023.939902,0.000596,0.003216,14023.939902,0.000601,0.002201,14023.939902,0.000654,0.002268,14023.939902,0.000010,0.000029,14259.626137,0.000640,0.002073,12335.022737,0.000000,0.000001,0.000007,14023.939902
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002490,0.000914,0.002454,21902.552234,0.000640,0.002699,21902.552234,0.000593,0.003276,21902.552234,0.000594,0.002219,21902.552234,0.000639,0.002159,21902.552234,0.000010,0.000028,22135.311753,0.000637,0.002043,20221.327591,0.000001,0.000000,0.000006,21902.552234
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002489,0.000932,0.002478,13803.955749,0.000713,0.002704,13803.955749,0.000611,0.003221,13803.955749,0.000671,0.002239,13803.955749,0.000641,0.002161,13803.955749,0.000012,0.000028,14172.057557,0.000637,0.002085,12266.399175,0.000000,0.000001,0.000013,13803.955749
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002830,0.000950,0.002435,17191.621578,0.000666,0.002679,17191.621578,0.000595,0.003252,17191.621578,0.000592,0.002193,17191.621578,0.000665,0.002190,17191.621578,0.000012,0.000028,17772.515164,0.000665,0.002187,15181.172245,0.000001,0.000007,0.000014,17191.621578
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002534,0.000972,0.002576,16036.749882,0.000639,0.002739,16036.749882,0.000621,0.003207,16036.749882,0.000595,0.002206,16036.749882,0.000643,0.002213,16036.749882,0.000012,0.000028,16410.342783,0.000692,0.002081,14140.886981,0.000000,0.000000,0.000011,16036.749882
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002476,0.000950,0.002439,20182.614236,0.000640,0.002730,20182.614236,0.000594,0.003273,20182.614236,0.000593,0.002177,20182.614236,0.000641,0.002198,20182.614236,0.000011,0.000028,20275.266011,0.000650,0.002100,18220.254896,0.000000,0.000002,0.000010,20182.614236
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002509,0.000939,0.002454,16837.414895,0.000664,0.002709,16837.414895,0.000596,0.003236,16837.414895,0.000603,0.002213,16837.414895,0.000638,0.002167,16837.414895,0.000012,0.000028,17112.516388,0.000650,0.002158,15013.599140,0.000000,0.000000,0.000008,16837.414895
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002566,0.000915,0.002477,18663.869707,0.000651,0.002696,18663.869707,0.000596,0.003239,18663.869707,0.000608,0.002219,18663.869707,0.000645,0.002225,18663.869707,0.000011,0.000029,19344.764193,0.000638,0.002082,16089.207288,0.000000,0.000000,0.000008,18663.869707
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002559,0.000923,0.002459,11374.021398,0.000640,0.002697,11374.021398,0.000596,0.004872,11374.021398,0.000891,0.004085,11374.021398,0.000989,0.003969,11374.021398,0.000016,0.000048,12005.884660,0.000876,0.003872,10783.604995,0.000001,0.000001,0.000014,11374.021398
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003925,0.000979,0.003849,22413.816173,0.000833,0.007034,22413.816173,0.002787,0.011054,22413.816173,0.001477,0.005406,22413.816173,0.001531,0.005140,22413.816173,0.000021,0.000054,22705.025606,0.001377,0.003794,20697.335570,0.000001,0.000001,0.000009,22413.816173
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003531,0.001192,0.002570,18527.488843,0.000691,0.002768,18527.488843,0.000594,0.003393,18527.488843,0.000594,0.002167,18527.488843,0.000661,0.002220,18527.488843,0.000012,0.000028,19033.423522,0.000638,0.002108,17394.500665,0.000000,0.000001,0.000007,18527.488843
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002487,0.000915,0.002946,16443.686881,0.000644,0.002692,16443.686881,0.000612,0.003234,16443.686881,0.000616,0.002205,16443.686881,0.000672,0.002202,16443.686881,0.000011,0.000028,16838.691699,0.000735,0.002260,14433.887277,0.000000,0.000000,0.000007,16443.686881
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.004315,0.001050,0.002755,17389.748030,0.000872,0.003081,17389.748030,0.000595,0.003263,17389.748030,0.000593,0.002208,17389.748030,0.000645,0.002197,17389.748030,0.000011,0.000029,17776.286519,0.000761,0.002181,16240.037912,0.000000,0.000000,0.000007,17389.748030
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002485,0.000923,0.002445,17684.890483,0.000642,0.002704,17684.890483,0.000606,0.003488,17684.890483,0.000773,0.002327,17684.890483,0.000651,0.002163,17684.890483,0.000011,0.000028,17780.841765,0.000656,0.002069,15372.513234,0.000000,0.000000,0.000008,17684.890483
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002569,0.000914,0.002436,14083.216128,0.000639,0.002842,14083.216128,0.000593,0.004484,14083.216128,0.000826,0.003452,14083.216128,0.000915,0.003127,14083.216128,0.000012,0.000029,14491.362404,0.001033,0.003967,12854.460145,0.000000,0.000001,0.000013,14083.216128
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002843,0.000962,0.002569,15652.157178,0.000649,0.002713,15652.157178,0.000595,0.003572,15652.157178,0.000594,0.002218,15652.157178,0.000642,0.002171,15652.157178,0.000012,0.000029,16075.468447,0.000639,0.003748,13968.544603,0.000000,0.000001,0.000011,15652.157178
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.004006,0.001105,0.004272,19361.803492,0.000866,0.004796,19361.803492,0.000838,0.005500,19361.803492,0.001352,0.005370,19361.803492,0.001219,0.002579,19361.803492,0.000013,0.000032,20096.934895,0.000729,0.002306,17597.951167,0.000000,0.000000,0.000007,19361.803492
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002778,0.001175,0.002502,22024.931353,0.000637,0.002916,22024.931353,0.000614,0.003344,22024.931353,0.000594,0.002182,22024.931353,0.000646,0.002159,22024.931353,0.000012,0.000029,22024.931353,0.000639,0.002072,19240.212596,0.000000,0.000001,0.000009,22024.931353
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.003920,0.000983,0.003895,15446.112695,0.000849,0.004775,15446.112695,0.001376,0.005374,15446.112695,0.000617,0.002261,15446.112695,0.000640,0.002182,15446.112695,0.000011,0.000028,15827.582227,0.000638,0.002079,14007.620491,0.000000,0.000001,0.000008,15446.112695
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002610,0.000914,0.002620,18608.587738,0.000661,0.002705,18608.587738,0.000595,0.003281,18608.587738,0.000592,0.002182,18608.587738,0.000675,0.002235,18608.587738,0.000011,0.000029,18999.348247,0.000639,0.002445,16357.285736,0.000001,0.000001,0.000008,18608.587738
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002744,0.001029,0.002736,16258.498947,0.000742,0.003104,16258.498947,0.000667,0.004505,16258.498947,0.001003,0.003623,16258.498947,0.000937,0.003299,16258.498947,0.000014,0.000032,16610.448233,0.000736,0.002384,14727.843905,0.000001,0.000001,0.000009,16258.498947
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002708,0.000926,0.002545,18737.493432,0.000677,0.002726,18737.493432,0.000596,0.003264,18737.493432,0.000597,0.002177,18737.493432,0.000664,0.002189,18737.493432,0.000011,0.000029,19014.376869,0.000677,0.002190,16643.976779,0.000000,0.000001,0.000006,18737.493432
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002546,0.000938,0.002484,15602.338843,0.000664,0.002762,15602.338843,0.000641,0.003274,15602.338843,0.000850,0.002407,15602.338843,0.000642,0.002515,15602.338843,0.000012,0.000029,15845.177810,0.000639,0.003192,12983.289975,0.000000,0.000000,0.000006,15602.338843
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002509,0.000915,0.002487,20615.155205,0.000764,0.002854,20615.155205,0.000594,0.003342,20615.155205,0.000612,0.002204,20615.155205,0.000639,0.002174,20615.155205,0.000012,0.000028,20975.637126,0.000641,0.002079,18156.146139,0.000001,0.000001,0.000006,20615.155205
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.004801,0.001166,0.004439,15135.169093,0.001381,0.005464,15135.169093,0.001372,0.004440,15135.169093,0.000949,0.002708,15135.169093,0.000795,0.002499,15135.169093,0.000016,0.000033,15346.469343,0.000803,0.005866,12684.734956,0.000000,0.000001,0.000031,15135.169093
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.030304,0.000944,0.002546,18793.958633,0.000704,0.012358,18793.958633,0.000783,0.003288,18793.958633,0.000602,0.002293,18793.958633,0.001177,0.002288,18793.958633,0.000012,0.000029,19190.796361,0.000660,0.002091,16136.666557,0.000000,0.000001,0.000008,18793.958633
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002857,0.001105,0.003021,16375.136200,0.000832,0.002951,16375.136200,0.000608,0.003342,16375.136200,0.000783,0.002333,16375.136200,0.000658,0.005981,16375.136200,0.000011,0.000029,16691.586242,0.000658,0.002086,14492.730369,0.000000,0.000000,0.000008,16375.136200
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002504,0.000923,0.002438,15625.990030,0.000695,0.002737,15625.990030,0.000595,0.003367,15625.990030,0.000595,0.002187,15625.990030,0.000650,0.002177,15625.990030,0.000012,0.000028,15923.254369,0.000649,0.002088,14550.403211,0.000000,0.000000,0.000010,15625.990030
uncorr,3900,100,0.000759,3901,3239,0.094976,3901,3488,0.059904,3901,3239,0.101584,3901,3488,0.071095,40,40,0.000759,3901,3488,0.057443,0.002494,0.000915,0.002605,20965.354174,0.000702,0.002686,20965.354174,0.000596,0.003232,20965.354174,0.000598,0.002203,20965.354174,0.000640,0.002190,20965.354174,0.000011,0.000029,21408.765383,0.000648,0.002105,20375.786747,0.000001,0.000000,0.000007,20965.354174
