type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001953,0.000645,0.002005,8415.385676,0.000509,0.002891,8415.385676,0.000468,0.002395,8415.385676,0.000403,0.001998,8415.385676,0.000568,0.002143,8415.385676,0.000013,0.000029,8809.783209,0.000569,0.001856,6815.823516,0.000000,0.000001,0.000012,8415.385676
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.002558,0.000946,0.002393,10888.848708,0.000526,0.002710,10888.848708,0.000492,0.002663,10888.848708,0.000360,0.001340,10888.848708,0.000375,0.001330,10888.848708,0.000007,0.000018,11159.672731,0.000383,0.001322,8949.905623,0.000000,0.000000,0.000007,10888.848708
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001533,0.000571,0.001695,9476.903995,0.000396,0.001967,9476.903995,0.000361,0.001988,9437.964238,0.000362,0.001437,9437.964238,0.000400,0.001327,9476.903995,0.000007,0.000019,9938.128743,0.000374,0.001222,8285.866445,0.000001,0.000000,0.000007,9476.903995
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001523,0.000572,0.001518,10029.743585,0.000379,0.002263,10029.743585,0.000364,0.001984,10029.743585,0.000361,0.001360,10029.743585,0.000383,0.001336,10029.743585,0.000007,0.000019,10399.939349,0.000373,0.001219,7875.010198,0.000001,0.000001,0.000005,10029.743585
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001572,0.000659,0.001514,9019.560102,0.000373,0.001956,9019.560102,0.000364,0.002116,9019.560102,0.000367,0.001335,9019.560102,0.000373,0.001414,9019.560102,0.000007,0.000019,9563.867989,0.000374,0.001267,7599.711209,0.000000,0.000000,0.000006,9019.560102
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001518,0.000556,0.001577,8581.883057,0.000374,0.001950,8581.883057,0.000362,0.002012,8581.883057,0.000361,0.001431,8581.883057,0.000374,0.001333,8581.883057,0.000007,0.000019,8753.003356,0.000374,0.001220,6262.986802,0.000000,0.000001,0.000005,8581.883057
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001518,0.000559,0.001598,9504.019938,0.000374,0.001959,9504.019938,0.000360,0.002061,9504.019938,0.000362,0.001347,9504.019938,0.000375,0.001350,9504.019938,0.000007,0.000019,10367.517949,0.000428,0.001236,8070.692975,0.000000,0.000001,0.000006,9504.019938
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001528,0.000568,0.001530,11342.889986,0.000385,0.001983,11342.889986,0.000361,0.001982,11269.355913,0.000366,0.001365,11269.355913,0.000374,0.001374,11342.889986,0.000007,0.000019,12163.569115,0.000372,0.001219,8176.096330,0.000000,0.000001,0.000005,11342.889986
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001681,0.000567,0.001512,9253.799896,0.000398,0.002102,9253.799896,0.000363,0.002147,9253.799896,0.000465,0.001860,9253.799896,0.000506,0.002365,9253.799896,0.000012,0.000034,9417.968867,0.000481,0.002342,8178.821955,0.000001,0.000001,0.000014,9253.799896
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.002515,0.000683,0.002651,11570.351048,0.000381,0.003141,11570.351048,0.000533,0.003548,11570.351048,0.000527,0.002697,11570.351048,0.000531,0.002731,11570.351048,0.000014,0.000029,12347.668452,0.000598,0.002477,9382.526753,0.000000,0.000001,0.000011,11570.351048
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.002739,0.000594,0.002829,8167.285844,0.000630,0.003593,8167.285844,0.000576,0.003408,8167.285844,0.000551,0.002030,8167.285844,0.000422,0.001527,8167.285844,0.000010,0.000022,9155.801477,0.000445,0.001532,7257.276697,0.000001,0.000001,0.000011,8167.285844
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001871,0.000695,0.002188,11413.169479,0.000584,0.003613,11413.169479,0.000487,0.002387,11413.169479,0.000425,0.001591,11413.169479,0.000466,0.001693,11413.169479,0.000010,0.000021,12022.151624,0.000443,0.001484,9514.465073,0.000000,0.000000,0.000009,11413.169479
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001824,0.000653,0.001678,9922.155620,0.000410,0.002055,9922.155620,0.000385,0.002165,9922.155620,0.000440,0.001438,9922.155620,0.000398,0.001469,9922.155620,0.000009,0.000019,10013.601926,0.000422,0.001290,8320.791027,0.000000,0.000001,0.000007,9922.155620
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001625,0.000635,0.001806,7037.718130,0.000443,0.002077,7037.718130,0.000409,0.002676,7024.991607,0.000551,0.002038,7024.991607,0.000511,0.002124,7037.718130,0.000016,0.000026,7520.036022,0.000625,0.001906,5666.396518,0.000001,0.000002,0.000010,7037.718130
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.002436,0.000658,0.002040,10985.196699,0.000622,0.003397,10985.196699,0.000540,0.003112,10985.196699,0.000627,0.002294,10985.196699,0.000521,0.001917,10985.196699,0.000017,0.000022,11224.951984,0.000425,0.001250,8715.343591,0.000000,0.000001,0.000006,10985.196699
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001545,0.000596,0.001525,9325.846005,0.000375,0.002140,9325.846005,0.000371,0.002002,9325.846005,0.000362,0.001360,9325.846005,0.000374,0.001370,9325.846005,0.000009,0.000019,9886.178332,0.000374,0.001231,7915.596033,0.000000,0.000001,0.000008,9325.846005
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001717,0.000568,0.001514,10363.598547,0.000373,0.001976,10363.598547,0.000361,0.002002,10265.041403,0.000363,0.001369,10265.041403,0.000466,0.001418,10363.598547,0.000007,0.000019,10363.598547,0.000383,0.001217,9033.438618,0.000000,0.000000,0.000010,10363.598547
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001539,0.000613,0.001575,11728.711470,0.000374,0.001976,11728.711470,0.000362,0.002091,11728.711470,0.000363,0.001334,11728.711470,0.000374,0.001333,11728.711470,0.000007,0.000019,12026.491974,0.000374,0.001241,10416.367443,0.000000,0.000000,0.000005,11728.711470
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001557,0.000556,0.001594,9407.456513,0.000406,0.002135,9407.456513,0.000434,0.002380,9407.456513,0.000375,0.001370,9407.456513,0.000375,0.001334,9407.456513,0.000008,0.000019,9850.453477,0.000372,0.001301,7173.930219,0.000000,0.000001,0.000006,9407.456513
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001592,0.000573,0.001515,8393.478343,0.000373,0.001972,8393.478343,0.000444,0.001990,8393.478343,0.000369,0.001396,8393.478343,0.000376,0.001320,8393.478343,0.000007,0.000018,8602.657586,0.000374,0.001227,6129.039856,0.000000,0.000001,0.000005,8393.478343
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001527,0.000572,0.001540,9374.195161,0.000384,0.002027,9374.195161,0.000361,0.002001,9374.195161,0.000419,0.001339,9374.195161,0.000374,0.001343,9374.195161,0.000008,0.000018,9953.451259,0.000374,0.001219,7391.997711,0.000000,0.000001,0.000006,9374.195161
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001518,0.000636,0.001513,11436.323447,0.000386,0.001941,11436.323447,0.000366,0.001981,11436.323447,0.000373,0.001365,11436.323447,0.000385,0.001442,11436.323447,0.000007,0.000019,11808.142069,0.000424,0.001215,9878.012691,0.000001,0.000000,0.000007,11436.323447
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001519,0.000584,0.001522,8982.170965,0.000373,0.001942,8982.170965,0.000364,0.002019,8982.170965,0.000389,0.001384,8982.170965,0.000374,0.001356,8982.170965,0.000008,0.000019,9026.169904,0.000375,0.001222,7175.743000,0.000000,0.000000,0.000006,8982.170965
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001596,0.000557,0.001525,10200.896655,0.000376,0.002010,10200.896655,0.000361,0.001989,9976.088953,0.000361,0.001343,9976.088953,0.000376,0.001326,10200.896655,0.000007,0.000019,10289.186606,0.000374,0.001236,7765.641853,0.000000,0.000001,0.000004,10200.896655
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001585,0.000557,0.001652,7732.307451,0.000480,0.001946,7732.307451,0.000360,0.001977,7732.307451,0.000395,0.001346,7732.307451,0.000374,0.001345,7732.307451,0.000007,0.000018,8112.995542,0.000482,0.001318,6819.394205,0.000000,0.000000,0.000004,7732.307451
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001535,0.000559,0.001524,8113.647503,0.000374,0.001955,8113.647503,0.000385,0.002046,8113.647503,0.000360,0.001352,8113.647503,0.000373,0.001373,8113.647503,0.000007,0.000018,8656.992081,0.000404,0.001221,6368.669830,0.000000,0.000000,0.000005,8113.647503
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.002088,0.000672,0.001736,12054.809233,0.000418,0.002195,12054.809233,0.000404,0.002222,12017.102738,0.000403,0.001516,12017.102738,0.000429,0.001511,12054.809233,0.000009,0.000021,12801.969067,0.000456,0.001365,9242.234171,0.000001,0.000001,0.000008,12054.809233
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001779,0.000645,0.002158,9382.047686,0.000646,0.003423,9382.047686,0.000684,0.003634,9382.047686,0.000570,0.002134,9382.047686,0.000655,0.002116,9382.047686,0.000011,0.000024,10076.735992,0.000489,0.001546,7901.653967,0.000001,0.000001,0.000007,9382.047686
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001875,0.000568,0.001524,7740.157145,0.000406,0.002000,7740.157145,0.000360,0.002201,7740.157145,0.000387,0.001359,7740.157145,0.000375,0.001334,7740.157145,0.000008,0.000019,7884.329160,0.000390,0.001251,6181.381407,0.000000,0.000000,0.000006,7740.157145
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001583,0.000570,0.001519,11709.049121,0.000373,0.002052,11709.049121,0.000360,0.001980,11709.049121,0.000362,0.001397,11709.049121,0.000374,0.001320,11709.049121,0.000007,0.000018,12151.745830,0.000373,0.001227,9907.875480,0.000000,0.000000,0.000006,11709.049121
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001538,0.000559,0.001513,10765.324065,0.000374,0.001966,10765.324065,0.000371,0.002004,10765.324065,0.000395,0.001404,10765.324065,0.000375,0.001325,10765.324065,0.000008,0.000019,11321.974105,0.000376,0.001219,8035.451450,0.000000,0.000001,0.000006,10765.324065
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001532,0.000560,0.001526,9747.541785,0.000381,0.001982,9747.541785,0.000414,0.001972,9747.541785,0.000363,0.001364,9747.541785,0.000374,0.001409,9747.541785,0.000007,0.000018,9877.436112,0.000397,0.001267,7878.154443,0.000000,0.000000,0.000006,9747.541785
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001521,0.000556,0.001550,7317.897578,0.000372,0.001961,7317.897578,0.000361,0.002012,7317.897578,0.000360,0.001456,7317.897578,0.000376,0.001351,7317.897578,0.000007,0.000019,7599.840553,0.000391,0.001266,5669.396631,0.000000,0.000000,0.000007,7317.897578
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001521,0.000558,0.001549,10682.347971,0.000374,0.001937,10682.347971,0.000373,0.001989,10682.347971,0.000395,0.001335,10682.347971,0.000374,0.001324,10682.347971,0.000007,0.000020,11317.033511,0.000376,0.001233,8549.671563,0.000000,0.000001,0.000004,10682.347971
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001517,0.000667,0.001565,9159.275554,0.000384,0.001970,9159.275554,0.000361,0.001975,9113.701225,0.000372,0.001376,9113.701225,0.000375,0.001326,9159.275554,0.000007,0.000019,9159.275554,0.000375,0.001253,7056.287707,0.000000,0.000001,0.000005,9159.275554
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001610,0.000558,0.001512,10428.842611,0.000377,0.002329,10428.842611,0.000379,0.002046,10428.842611,0.000360,0.001349,10428.842611,0.000376,0.001338,10428.842611,0.000007,0.000019,10745.603403,0.000374,0.001220,9511.667338,0.000000,0.000001,0.000007,10428.842611
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001524,0.000558,0.001552,8231.635844,0.000385,0.001950,8231.635844,0.000378,0.002345,8231.635844,0.000365,0.001379,8231.635844,0.000400,0.001372,8231.635844,0.000010,0.000025,8514.044942,0.000376,0.001216,6105.527659,0.000000,0.000001,0.000006,8231.635844
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001653,0.000618,0.001869,9193.831578,0.000385,0.001948,9193.831578,0.000360,0.002070,9193.831578,0.000376,0.001736,9193.831578,0.000374,0.001347,9193.831578,0.000008,0.000019,9516.405093,0.000375,0.001277,7032.743450,0.000000,0.000000,0.000009,9193.831578
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001532,0.000660,0.002053,11944.761384,0.000513,0.002394,11944.761384,0.000370,0.002028,11944.761384,0.000361,0.001353,11944.761384,0.000391,0.001352,11944.761384,0.000008,0.000019,11950.249292,0.000379,0.001744,9747.009944,0.000000,0.000001,0.000006,11944.761384
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.002334,0.000576,0.001569,8478.759508,0.000374,0.002120,8478.759508,0.000369,0.002058,8478.759508,0.000361,0.001387,8478.759508,0.000376,0.001327,8478.759508,0.000009,0.000019,8803.551892,0.000375,0.001320,7491.374241,0.000000,0.000000,0.000008,8478.759508
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001517,0.000559,0.001516,8107.896580,0.000376,0.001950,8107.896580,0.000362,0.001998,8107.896580,0.000372,0.001461,8107.896580,0.000376,0.001326,8107.896580,0.000007,0.000019,8938.958020,0.000373,0.001251,6734.173258,0.000000,0.000001,0.000008,8107.896580
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001536,0.000737,0.001549,7309.231519,0.000375,0.002018,7309.231519,0.000363,0.002173,7309.231519,0.000402,0.001691,7309.231519,0.000376,0.001374,7309.231519,0.000008,0.000019,7528.336804,0.000373,0.001220,6353.500511,0.000000,0.000000,0.000004,7309.231519
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001567,0.000557,0.001524,7545.111610,0.000373,0.001949,7545.111610,0.000372,0.002061,7545.111610,0.000378,0.001375,7545.111610,0.000374,0.001488,7545.111610,0.000008,0.000019,7818.531497,0.000385,0.001233,6889.433421,0.000000,0.000000,0.000007,7545.111610
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001525,0.000558,0.001516,10354.801790,0.000373,0.001956,10354.801790,0.000368,0.002023,10292.114956,0.000364,0.001362,10292.114956,0.000375,0.001353,10354.801790,0.000008,0.000018,10736.531124,0.000383,0.001252,8127.512306,0.000000,0.000001,0.000006,10354.801790
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001639,0.000572,0.001549,9019.488109,0.000374,0.001943,9019.488109,0.000365,0.001994,9019.488109,0.000424,0.001344,9019.488109,0.000374,0.001324,9019.488109,0.000007,0.000019,9723.549377,0.000376,0.001225,7155.424532,0.000000,0.000000,0.000007,9019.488109
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001593,0.000573,0.001891,7865.412944,0.000390,0.002030,7865.412944,0.000360,0.002011,7865.412944,0.000360,0.001368,7865.412944,0.000375,0.001321,7865.412944,0.000008,0.000019,8168.858321,0.000374,0.001222,6578.046544,0.000000,0.000000,0.000006,7865.412944
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001546,0.000566,0.001565,9058.121461,0.000374,0.002637,9058.121461,0.000555,0.003222,9058.121461,0.000471,0.001447,9058.121461,0.000375,0.001343,9058.121461,0.000008,0.000019,9418.088877,0.000376,0.001220,7552.247491,0.000000,0.000000,0.000006,9058.121461
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.001540,0.000570,0.001536,8801.177236,0.000372,0.002006,8801.177236,0.000361,0.001994,8801.177236,0.000366,0.001354,8801.177236,0.000448,0.001328,8801.177236,0.000008,0.000019,9190.115045,0.000487,0.001348,7706.785998,0.000000,0.000000,0.000007,8801.177236
uncorr,2400,100,0.000421,2401,1956,0.051853,2401,2029,0.028428,2401,1956,0.062415,2401,2029,0.027323,25,25,0.000421,2401,2029,0.028116,0.002755,0.000585,0.001514,7616.836379,0.000375,0.001992,7616.836379,0.000362,0.002056,7616.836379,0.000360,0.001823,7616.836379,0.000391,0.002043,7616.836379,0.000008,0.000020,8216.823364,0.000375,0.001256,6223.391337,0.000000,0.000001,0.000007,7616.836379
