type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.004337,0.001510,0.003757,15753.673287,0.000951,0.003101,15753.673287,0.000730,0.002805,15753.673287,0.000599,0.001993,15753.673287,0.000634,0.001908,15753.673287,0.000010,0.000025,15917.780263,0.000530,0.001792,15001.084927,0.000001,0.000000,0.000006,15753.673287
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001885,0.000677,0.001885,19348.294072,0.000518,0.001879,19348.294072,0.000500,0.001976,19334.385470,0.000514,0.001761,19334.385470,0.000568,0.002018,19348.294072,0.000008,0.000023,19362.759899,0.000519,0.001770,18057.995250,0.000001,0.000000,0.000006,19348.294072
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001887,0.000676,0.001992,13878.188952,0.000601,0.003165,13878.188952,0.000517,0.001959,13878.188952,0.000499,0.001823,13878.188952,0.000520,0.001751,13878.188952,0.000009,0.000023,14126.247259,0.000635,0.002131,13497.719191,0.000000,0.000001,0.000008,13878.188952
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.002279,0.000691,0.002200,11180.885545,0.000533,0.001876,11180.885545,0.000499,0.001960,11180.885545,0.000505,0.001748,11180.885545,0.000520,0.002011,11180.885545,0.000010,0.000023,11605.838679,0.000538,0.001705,10523.590772,0.000001,0.000001,0.000005,11180.885545
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001881,0.000673,0.001856,15044.476848,0.000665,0.001908,15044.476848,0.000501,0.001937,15044.476848,0.000500,0.001738,15044.476848,0.000594,0.001784,15044.476848,0.000009,0.000022,15722.719290,0.000521,0.001755,14938.417865,0.000000,0.000000,0.000006,15044.476848
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001866,0.000702,0.001847,17198.614618,0.000521,0.001878,17198.614618,0.000502,0.001920,17198.614618,0.000499,0.001837,17198.614618,0.000611,0.001769,17198.614618,0.000009,0.000023,17247.795605,0.000519,0.001696,16015.717619,0.000000,0.000001,0.000004,17198.614618
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001946,0.000683,0.001877,13489.180954,0.000521,0.001892,13489.180954,0.000498,0.001930,13489.180954,0.000501,0.001743,13489.180954,0.000713,0.001812,13489.180954,0.000008,0.000023,14076.796015,0.000521,0.001736,13205.810516,0.000001,0.000001,0.000008,13489.180954
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001861,0.000679,0.001847,17195.007706,0.000530,0.001886,17195.007706,0.000541,0.002008,17195.007706,0.000499,0.001820,17195.007706,0.000522,0.001734,17195.007706,0.000009,0.000023,17709.028447,0.000518,0.001695,16559.865988,0.000001,0.000001,0.000006,17195.007706
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001964,0.000683,0.001853,20595.023022,0.000522,0.001874,20595.023022,0.000498,0.001941,20595.023022,0.000503,0.001824,20595.023022,0.000528,0.001730,20595.023022,0.000009,0.000023,20758.923894,0.000524,0.001728,19926.728037,0.000000,0.000001,0.000007,20595.023022
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001984,0.000683,0.001886,12577.207793,0.000530,0.001902,12577.207793,0.000510,0.001985,12577.207793,0.000522,0.001861,12577.207793,0.000522,0.001723,12577.207793,0.000008,0.000023,13131.203895,0.000556,0.001703,12069.111490,0.000001,0.000000,0.000005,12577.207793
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001852,0.000693,0.001884,14734.664361,0.000530,0.001898,14734.664361,0.000516,0.001968,14734.664361,0.000762,0.002632,14734.664361,0.000533,0.001781,14734.664361,0.000009,0.000022,15379.797831,0.000520,0.001700,14640.258812,0.000000,0.000001,0.000007,14734.664361
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.002084,0.000686,0.001853,14685.269143,0.000519,0.001893,14685.269143,0.000513,0.002117,14685.269143,0.000515,0.001779,14685.269143,0.000519,0.001724,14685.269143,0.000009,0.000022,15175.219905,0.000520,0.001701,13879.884886,0.000001,0.000001,0.000006,14685.269143
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.002084,0.000688,0.001900,13028.826079,0.000520,0.001866,13028.826079,0.000499,0.001947,13028.826079,0.000505,0.001837,13028.826079,0.000547,0.001739,13028.826079,0.000008,0.000022,13350.969081,0.000518,0.002110,12332.197989,0.000000,0.000001,0.000007,13028.826079
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.002818,0.000722,0.001905,20034.932739,0.000521,0.001960,20034.932739,0.000500,0.002199,20034.932739,0.000734,0.002662,20034.932739,0.000575,0.001727,20034.932739,0.000009,0.000023,20454.617278,0.000553,0.001742,19695.070549,0.000001,0.000001,0.000007,20034.932739
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001933,0.000707,0.002289,18492.193257,0.000707,0.002311,18492.193257,0.000538,0.001930,18315.369956,0.000499,0.001751,18315.369956,0.000521,0.001738,18492.193257,0.000008,0.000023,18279.113839,0.000525,0.001730,17781.089841,0.000000,0.000001,0.000005,18492.193257
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.002142,0.000765,0.002075,16180.546441,0.000598,0.002100,16180.546441,0.000559,0.002164,16180.546441,0.000609,0.002019,16180.546441,0.000592,0.002074,16180.546441,0.000011,0.000029,16732.292520,0.000637,0.002230,15320.481631,0.000000,0.000001,0.000010,16180.546441
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.002939,0.001220,0.003451,15598.781942,0.001024,0.003424,15598.781942,0.000847,0.003232,15532.352514,0.000677,0.002280,15532.352514,0.000681,0.002004,15598.781942,0.000009,0.000023,15484.888960,0.000546,0.001746,14568.350067,0.000000,0.000000,0.000006,15598.781942
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001932,0.000704,0.001853,17740.651953,0.000523,0.001917,17740.651953,0.000499,0.001964,17740.651953,0.000499,0.001741,17740.651953,0.000519,0.001718,17740.651953,0.000008,0.000023,17740.651953,0.000529,0.001722,16917.926522,0.000000,0.000000,0.000006,17740.651953
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001896,0.000695,0.001929,11272.523587,0.000524,0.001915,11272.523587,0.000499,0.001917,11272.523587,0.000527,0.001763,11272.523587,0.000519,0.001762,11272.523587,0.000009,0.000022,11144.997560,0.000529,0.001703,10355.577870,0.000001,0.000001,0.000005,11272.523587
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001865,0.000689,0.001862,19925.785170,0.000535,0.004037,19925.785170,0.001149,0.004435,19925.785170,0.001195,0.004355,19925.785170,0.001472,0.004126,19925.785170,0.000020,0.000054,20636.173838,0.001263,0.004033,18948.953644,0.000001,0.000000,0.000018,19925.785170
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.004394,0.001649,0.003698,11689.763680,0.000897,0.002982,11689.763680,0.000666,0.002528,11689.763680,0.000653,0.001804,11689.763680,0.000518,0.001723,11689.763680,0.000023,0.000022,11978.815647,0.000635,0.001761,11467.222999,0.000000,0.000000,0.000007,11689.763680
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001865,0.000675,0.001862,19097.168050,0.000526,0.001871,19097.168050,0.000558,0.001940,19097.168050,0.000550,0.001767,19097.168050,0.000534,0.001756,19097.168050,0.000008,0.000023,18985.007659,0.000699,0.001750,18616.798144,0.000000,0.000000,0.000006,19097.168050
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001854,0.000680,0.001874,13338.669545,0.000519,0.001876,13338.669545,0.000498,0.002008,13338.669545,0.000500,0.001807,13338.669545,0.000519,0.001836,13338.669545,0.000008,0.000022,13409.515285,0.000521,0.001776,12555.095747,0.000000,0.000000,0.000006,13338.669545
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001852,0.000678,0.001850,18378.137683,0.000561,0.002481,18378.137683,0.000703,0.002458,18378.137683,0.000500,0.001761,18378.137683,0.000520,0.001722,18378.137683,0.000009,0.000023,18378.137683,0.000517,0.002276,17143.987311,0.000000,0.000001,0.000010,18378.137683
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.002555,0.000724,0.001878,19323.251972,0.000518,0.001884,19323.251972,0.000500,0.001984,19323.251972,0.000499,0.001738,19323.251972,0.000521,0.001722,19323.251972,0.000008,0.000023,19533.442036,0.000616,0.001749,18606.508352,0.000000,0.000000,0.000006,19323.251972
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001911,0.000689,0.001870,10570.807159,0.000518,0.001921,10570.807159,0.000499,0.001919,10570.807159,0.000504,0.001799,10570.807159,0.000541,0.002036,10570.807159,0.000012,0.000039,10697.420376,0.000706,0.002736,10454.773314,0.000000,0.000000,0.000007,10570.807159
uncorr,2900,100,0.001316,2901,2720,0.070067,2901,2827,0.032274,2901,2720,0.073577,2901,2827,0.050654,30,30,0.001316,2901,2827,0.049254,0.001919,0.000673,0.001866,20193.629612,0.000519,0.001886,20193.629612,0.000500,0.001991,20193.629612,0.000499,0.001758,20193.629612,0.000938,0.002479,20193.629612,0.000010,0.000026,20214.095107,0.000586,0.001902,18912.215885,0.000001,0.000000,0.000007,20193.629612
