type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003110,0.001272,0.002679,6424.504237,0.001151,0.003494,6424.504237,0.000561,0.002571,6424.504237,0.000572,0.002197,6424.504237,0.000579,0.002051,6424.504237,0.000010,0.000026,6656.727523,0.000583,0.001935,5404.666519,0.000000,0.000000,0.000007,6424.504237
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002423,0.001264,0.002234,6262.219352,0.001000,0.002556,6262.219352,0.000569,0.002573,6262.219352,0.000617,0.002169,6262.219352,0.000585,0.002050,6262.219352,0.000010,0.000027,6425.839079,0.000579,0.001897,5843.033295,0.000000,0.000001,0.000007,6262.219352
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002340,0.001273,0.002236,8809.574484,0.001057,0.002552,8809.574484,0.000579,0.002906,8809.574484,0.000562,0.002020,8809.574484,0.000577,0.002062,8809.574484,0.000011,0.000026,8799.267972,0.000692,0.001936,8434.688622,0.000001,0.000001,0.000007,8809.574484
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002333,0.001260,0.002302,5791.718762,0.001033,0.002550,5791.718762,0.000564,0.002568,5791.718762,0.000561,0.002038,5791.718762,0.000633,0.002035,5791.718762,0.000010,0.000027,5896.036710,0.000588,0.001921,4653.501302,0.000000,0.000000,0.000007,5791.718762
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002537,0.001266,0.002232,6632.060630,0.001016,0.002536,6632.060630,0.000561,0.002568,6632.060630,0.000565,0.002065,6632.060630,0.000590,0.002158,6632.060630,0.000010,0.000026,6847.473671,0.000578,0.001902,5598.426684,0.000000,0.000001,0.000005,6632.060630
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002451,0.001306,0.002248,5503.990697,0.000991,0.002527,5503.990697,0.000580,0.002647,5503.990697,0.000562,0.002048,5503.990697,0.000586,0.002028,5503.990697,0.000010,0.000026,5642.503302,0.000593,0.001936,5164.260445,0.000000,0.000000,0.000009,5503.990697
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002387,0.001270,0.002244,5902.270086,0.001011,0.003410,5902.270086,0.000571,0.002576,5902.270086,0.000578,0.002025,5902.270086,0.000583,0.002055,5902.270086,0.000010,0.000026,6161.420914,0.000583,0.001897,5215.316048,0.000000,0.000001,0.000007,5902.270086
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002361,0.001882,0.002987,5813.235121,0.001161,0.002688,5813.235121,0.000561,0.002637,5813.235121,0.000562,0.002023,5813.235121,0.000586,0.002133,5813.235121,0.000009,0.000026,6155.535052,0.000591,0.001919,5556.375188,0.000001,0.000001,0.000007,5813.235121
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002373,0.001260,0.002222,5644.651870,0.001003,0.002666,5644.651870,0.000618,0.002628,5644.651870,0.000564,0.002033,5644.651870,0.000579,0.002014,5644.651870,0.000010,0.000027,5926.383858,0.000592,0.001992,5155.058459,0.000001,0.000000,0.000009,5644.651870
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002352,0.001290,0.002318,6900.896594,0.000988,0.002594,6900.896594,0.000563,0.002578,6900.896594,0.000577,0.002015,6900.896594,0.000586,0.002034,6900.896594,0.000009,0.000027,6781.121362,0.000588,0.002046,6633.901509,0.000000,0.000000,0.000004,6900.896594
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002406,0.001326,0.002232,6859.569566,0.001002,0.002596,6859.569566,0.000564,0.002576,6859.569566,0.000572,0.002072,6859.569566,0.000595,0.002198,6859.569566,0.000010,0.000027,7020.505240,0.000606,0.002123,5790.215647,0.000000,0.000000,0.000004,6859.569566
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003450,0.001342,0.002801,6710.371918,0.001751,0.002602,6710.371918,0.000564,0.002788,6710.371918,0.000578,0.002048,6710.371918,0.000580,0.002005,6710.371918,0.000010,0.000027,6852.055588,0.000581,0.001923,6010.768281,0.000000,0.000001,0.000007,6710.371918
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002400,0.001262,0.002231,6253.035766,0.001000,0.002596,6253.035766,0.000563,0.002567,6253.035766,0.000564,0.006890,6253.035766,0.000661,0.002219,6253.035766,0.000011,0.000026,6286.353473,0.000710,0.002165,5526.899725,0.000000,0.000000,0.000008,6253.035766
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002565,0.001359,0.002585,6138.480321,0.001212,0.002796,6138.480321,0.000576,0.002872,6138.480321,0.000561,0.002145,6138.480321,0.000588,0.002247,6138.480321,0.000010,0.000027,6658.531265,0.000587,0.001905,5882.617191,0.000000,0.000001,0.000008,6138.480321
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002371,0.001257,0.002264,6136.227973,0.001060,0.002594,6136.227973,0.000562,0.002627,6136.227973,0.000565,0.002032,6136.227973,0.000587,0.002010,6136.227973,0.000010,0.000026,6638.344850,0.000579,0.001910,5431.361921,0.000000,0.000000,0.000006,6136.227973
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002535,0.001293,0.002279,6144.083187,0.000998,0.002537,6144.083187,0.000561,0.002576,6144.083187,0.000563,0.002036,6144.083187,0.000577,0.002043,6144.083187,0.000010,0.000027,6506.801564,0.000805,0.002033,5539.170920,0.000000,0.000000,0.000006,6144.083187
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002363,0.001291,0.002225,5588.207043,0.001055,0.002523,5588.207043,0.000564,0.002584,5588.207043,0.000573,0.002143,5588.207043,0.000579,0.002025,5588.207043,0.000009,0.000026,5874.118528,0.000579,0.002291,5451.033468,0.000001,0.000000,0.000007,5588.207043
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003082,0.001355,0.002331,5788.066598,0.000992,0.002783,5788.066598,0.000600,0.002608,5788.066598,0.000562,0.002040,5788.066598,0.000586,0.002039,5788.066598,0.000010,0.000027,5635.993593,0.000588,0.001919,5228.415415,0.000000,0.000001,0.000007,5788.066598
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002676,0.001903,0.002496,5029.313165,0.001100,0.002556,5029.313165,0.000573,0.002569,5029.313165,0.000563,0.002023,5029.313165,0.000580,0.002089,5029.313165,0.000010,0.000027,5104.969597,0.000619,0.001891,4559.754352,0.000000,0.000001,0.000007,5029.313165
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002326,0.001253,0.002235,6725.929158,0.001024,0.002575,6725.929158,0.000582,0.002622,6725.929158,0.000583,0.002037,6725.929158,0.000593,0.002056,6725.929158,0.000009,0.000027,6998.610581,0.000583,0.001952,6387.923025,0.000000,0.000001,0.000007,6725.929158
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002377,0.001279,0.002285,5869.752709,0.001029,0.002590,5869.752709,0.000579,0.002590,5869.752709,0.000573,0.002034,5869.752709,0.000599,0.002039,5869.752709,0.000010,0.000026,6119.924638,0.000634,0.001911,4824.816472,0.000000,0.000000,0.000007,5869.752709
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003419,0.001424,0.002483,6281.373224,0.001160,0.003401,6281.373224,0.000656,0.004853,6281.373224,0.001018,0.003784,6281.373224,0.000955,0.003279,6281.373224,0.000013,0.000037,6655.793522,0.000817,0.002591,5487.552115,0.000000,0.000001,0.000013,6281.373224
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002806,0.001348,0.002334,6548.590652,0.000989,0.002551,6548.590652,0.000593,0.002728,6548.590652,0.000570,0.002023,6548.590652,0.000580,0.002067,6548.590652,0.000009,0.000026,6550.709627,0.000579,0.001904,5285.225570,0.000000,0.000000,0.000010,6548.590652
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002375,0.001256,0.002229,5590.063148,0.001104,0.002560,5590.063148,0.000573,0.002547,5590.063148,0.000568,0.002028,5590.063148,0.000580,0.002014,5590.063148,0.000010,0.000026,5903.481509,0.000588,0.001926,5235.138282,0.000000,0.000000,0.000006,5590.063148
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002687,0.001333,0.002257,5372.433448,0.000986,0.002552,5372.433448,0.000566,0.002567,5372.433448,0.000578,0.002082,5372.433448,0.000597,0.002156,5372.433448,0.000010,0.000026,5587.058121,0.000590,0.001916,4776.341586,0.000001,0.000001,0.000006,5372.433448
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002414,0.001282,0.002240,5059.816749,0.000993,0.002543,5059.816749,0.000560,0.002591,5059.816749,0.000671,0.002053,5059.816749,0.000577,0.001997,5059.816749,0.000010,0.000027,5277.564553,0.000593,0.002758,4746.015018,0.000000,0.000001,0.000008,5059.816749
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002406,0.001290,0.002281,5068.787170,0.000990,0.003005,5068.787170,0.000562,0.002678,5068.787170,0.000564,0.002041,5068.787170,0.000578,0.002030,5068.787170,0.000009,0.000026,5454.164156,0.000589,0.001960,4310.120997,0.000000,0.000000,0.000006,5068.787170
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002482,0.001262,0.002218,6134.286621,0.001003,0.002621,6134.286621,0.000589,0.002624,6134.286621,0.000580,0.002055,6134.286621,0.000596,0.002131,6134.286621,0.000010,0.000026,6532.285426,0.000595,0.001944,5568.870257,0.000000,0.000000,0.000008,6134.286621
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002381,0.001258,0.002245,6717.953395,0.001017,0.002557,6717.953395,0.000571,0.002609,6717.953395,0.000781,0.002030,6717.953395,0.000580,0.002004,6717.953395,0.000010,0.000026,6940.653971,0.000579,0.001934,5452.842760,0.000001,0.000000,0.000006,6717.953395
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002362,0.001282,0.002243,4764.514931,0.001026,0.002628,4764.514931,0.000563,0.002592,4764.514931,0.000565,0.002018,4764.514931,0.000579,0.002015,4764.514931,0.000010,0.000026,4926.105115,0.000583,0.001991,4534.156512,0.000000,0.000000,0.000007,4764.514931
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002352,0.001323,0.002295,5569.964100,0.000992,0.002561,5569.964100,0.000569,0.003010,5569.964100,0.000565,0.002014,5569.964100,0.000579,0.002022,5569.964100,0.000009,0.000027,5699.120937,0.000672,0.002179,5092.673863,0.000000,0.000000,0.000008,5569.964100
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.003055,0.001632,0.002886,6823.481295,0.001673,0.002783,6823.481295,0.000560,0.002577,6823.481295,0.000569,0.002018,6823.481295,0.000609,0.002007,6823.481295,0.000009,0.000027,6799.593146,0.000583,0.002013,6360.612032,0.000000,0.000001,0.000005,6823.481295
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002725,0.001252,0.002274,5013.200301,0.000995,0.002556,5013.200301,0.000560,0.002552,5013.200301,0.000561,0.002244,5013.200301,0.000596,0.002009,5013.200301,0.000010,0.000027,5204.886835,0.000580,0.001910,4297.223591,0.000000,0.000001,0.000004,5013.200301
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002324,0.001256,0.002283,5713.765168,0.001020,0.002578,5713.765168,0.000637,0.002557,5713.765168,0.000560,0.002096,5713.765168,0.000577,0.002015,5713.765168,0.000010,0.000027,5967.116219,0.000591,0.001894,5353.120262,0.000000,0.000001,0.000006,5713.765168
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002356,0.001304,0.002363,6205.556721,0.001020,0.002516,6205.556721,0.000563,0.002569,6205.556721,0.000563,0.002064,6205.556721,0.000596,0.002030,6205.556721,0.000010,0.000026,6598.162363,0.000590,0.001912,5633.701847,0.000000,0.000000,0.000009,6205.556721
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002394,0.001275,0.002216,5866.836493,0.001004,0.002525,5866.836493,0.000577,0.002710,5866.836493,0.000598,0.002025,5866.836493,0.000718,0.002050,5866.836493,0.000009,0.000030,6152.821908,0.000596,0.001894,5301.414292,0.000000,0.000000,0.000006,5866.836493
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002484,0.001276,0.002230,6286.344001,0.001000,0.002533,6286.344001,0.000568,0.002697,6286.344001,0.000565,0.002050,6286.344001,0.000588,0.002029,6286.344001,0.000009,0.000027,6613.693497,0.000584,0.001923,5779.892156,0.000000,0.000001,0.000006,6286.344001
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002415,0.001283,0.002256,5687.372158,0.002549,0.002645,5687.372158,0.000605,0.002556,5687.372158,0.000560,0.002281,5687.372158,0.000595,0.002002,5687.372158,0.000010,0.000026,6056.673168,0.000579,0.002007,4880.627847,0.000000,0.000001,0.000008,5687.372158
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002473,0.001251,0.002229,5780.505211,0.001058,0.002900,5780.505211,0.000612,0.002562,5780.505211,0.000565,0.002031,5780.505211,0.000578,0.002229,5780.505211,0.000010,0.000027,6172.757714,0.000633,0.001916,5704.890329,0.000000,0.000000,0.000007,5780.505211
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002328,0.001260,0.002438,6045.459470,0.001021,0.002551,6045.459470,0.000567,0.002564,6045.459470,0.000731,0.002055,6045.459470,0.000620,0.002011,6045.459470,0.000010,0.000026,6370.403402,0.000580,0.001915,5287.429956,0.000000,0.000000,0.000010,6045.459470
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002355,0.001268,0.002272,5567.723709,0.001019,0.003745,5567.723709,0.000925,0.002954,5567.723709,0.000563,0.002098,5567.723709,0.000579,0.002016,5567.723709,0.000009,0.000026,5870.942202,0.000587,0.001948,4827.231038,0.000001,0.000000,0.000007,5567.723709
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002702,0.001787,0.002355,5546.406082,0.001034,0.002609,5546.406082,0.000594,0.002610,5546.406082,0.000625,0.002082,5546.406082,0.000579,0.002493,5546.406082,0.000012,0.000041,5753.142652,0.000791,0.002975,5095.831682,0.000001,0.000001,0.000035,5546.406082
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.004871,0.002104,0.002931,6018.129848,0.001056,0.002646,6018.129848,0.000560,0.002566,6018.129848,0.000561,0.002275,6018.129848,0.000593,0.002046,6018.129848,0.000011,0.000027,6530.960282,0.000580,0.001899,5356.978659,0.000000,0.000001,0.000008,6018.129848
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002395,0.001280,0.002230,6884.148961,0.001000,0.002658,6884.148961,0.000575,0.002570,6884.148961,0.000563,0.002083,6884.148961,0.000612,0.002031,6884.148961,0.000010,0.000027,7147.604360,0.000581,0.001883,5925.759213,0.000000,0.000001,0.000004,6884.148961
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002354,0.001278,0.002420,5793.198380,0.001024,0.002532,5793.198380,0.000561,0.002560,5793.198380,0.000569,0.002042,5793.198380,0.000595,0.002229,5793.198380,0.000010,0.000028,6131.643636,0.000595,0.002059,5225.735855,0.000001,0.000000,0.000006,5793.198380
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002370,0.001292,0.002286,5747.579116,0.000997,0.002555,5747.579116,0.000561,0.002568,5747.579116,0.000577,0.002182,5747.579116,0.000581,0.002014,5747.579116,0.000010,0.000027,6055.624789,0.000577,0.001901,4983.055289,0.000000,0.000000,0.000005,5747.579116
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002421,0.001289,0.002221,4944.936828,0.001001,0.002536,4944.936828,0.000708,0.002599,4944.936828,0.000627,0.002034,4944.936828,0.000586,0.002022,4944.936828,0.000010,0.000027,5043.118587,0.000581,0.001945,4299.899743,0.000000,0.000001,0.000008,4944.936828
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002360,0.001308,0.002798,7360.974335,0.001025,0.002516,7360.974335,0.000561,0.002591,7360.974335,0.000589,0.002012,7360.974335,0.000585,0.002016,7360.974335,0.000009,0.000026,7780.855119,0.000578,0.001915,6593.661244,0.000000,0.000000,0.000007,7360.974335
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002466,0.001262,0.002230,5470.591357,0.001008,0.002666,5470.591357,0.000612,0.002568,5470.591357,0.000565,0.002031,5470.591357,0.000586,0.002078,5470.591357,0.000009,0.000025,5185.256761,0.000579,0.001977,4710.458913,0.000000,0.000001,0.000005,5470.591357
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002382,0.001291,0.002246,5163.417697,0.001024,0.002547,5163.417697,0.000579,0.002707,5163.417697,0.000563,0.002021,5163.417697,0.000580,0.002020,5163.417697,0.000009,0.000026,5383.441470,0.000580,0.001904,4648.217324,0.000000,0.000000,0.000007,5163.417697
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002338,0.001267,0.002255,5857.757370,0.001036,0.002585,5857.757370,0.000583,0.002563,5857.757370,0.000562,0.002026,5857.757370,0.000595,0.002073,5857.757370,0.000010,0.000026,6153.640739,0.000588,0.001944,5422.388482,0.000000,0.000001,0.000006,5857.757370
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002481,0.001265,0.002243,7459.861026,0.001000,0.002568,7459.861026,0.000572,0.002587,7459.861026,0.000577,0.002045,7459.861026,0.000604,0.002027,7459.861026,0.000009,0.000027,7608.450503,0.000650,0.001935,7260.016968,0.000000,0.000001,0.000004,7459.861026
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002510,0.001450,0.003039,5566.750783,0.001557,0.003475,5566.750783,0.000563,0.002568,5566.750783,0.000560,0.002026,5566.750783,0.000595,0.002057,5566.750783,0.000010,0.000028,5700.784996,0.000582,0.001972,4767.593473,0.000000,0.000001,0.000006,5566.750783
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002393,0.001262,0.002228,5931.131328,0.000991,0.002576,5931.131328,0.000578,0.002574,5931.131328,0.000577,0.002843,5931.131328,0.000591,0.002013,5931.131328,0.000010,0.000026,6191.205440,0.000580,0.001906,5245.338675,0.000000,0.000000,0.000008,5931.131328
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002370,0.001254,0.002255,6175.263334,0.000995,0.002747,6175.263334,0.000580,0.004591,6175.263334,0.000639,0.002029,6175.263334,0.000581,0.002161,6175.263334,0.000011,0.000026,6247.091604,0.000578,0.001933,5326.726932,0.000000,0.000000,0.000008,6175.263334
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002703,0.001302,0.002242,5903.757559,0.001001,0.002585,5903.757559,0.000571,0.002597,5903.757559,0.000561,0.002027,5903.757559,0.000597,0.002404,5903.757559,0.000010,0.000028,6123.391259,0.000598,0.001972,5044.478688,0.000000,0.000001,0.000007,5903.757559
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002366,0.001258,0.002289,6274.998569,0.000991,0.002530,6274.998569,0.000601,0.002644,6274.998569,0.000567,0.002047,6274.998569,0.000580,0.002007,6274.998569,0.000009,0.000027,6499.342128,0.000581,0.001965,5218.349649,0.000000,0.000000,0.000006,6274.998569
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002487,0.001258,0.002215,6682.647046,0.000988,0.003371,6682.647046,0.000577,0.002629,6682.647046,0.000560,0.002113,6682.647046,0.000611,0.002089,6682.647046,0.000009,0.000026,6682.647046,0.000611,0.001989,5452.413108,0.000000,0.000001,0.000005,6682.647046
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002508,0.001290,0.002601,7110.515068,0.001031,0.002538,7110.515068,0.000569,0.002554,7110.515068,0.000561,0.002056,7110.515068,0.000583,0.002162,7110.515068,0.000010,0.000027,7419.570872,0.000579,0.001985,6156.725334,0.000000,0.000001,0.000007,7110.515068
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002318,0.001256,0.002241,6194.531884,0.001001,0.002672,6194.531884,0.000617,0.002736,6194.531884,0.000571,0.002033,6194.531884,0.000659,0.002019,6194.531884,0.000009,0.000026,6467.184650,0.000585,0.001893,6015.195248,0.000000,0.000000,0.000006,6194.531884
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002334,0.001283,0.002258,5734.651466,0.001030,0.002602,5734.651466,0.000580,0.002552,5734.651466,0.000578,0.002070,5734.651466,0.000595,0.002091,5734.651466,0.000010,0.000026,6127.913900,0.000588,0.001922,4935.425679,0.000000,0.000000,0.000009,5734.651466
almost,3500,100,0.000682,3501,3063,0.060733,3501,3156,0.037906,3501,3063,0.065385,3501,3156,0.037999,36,36,0.000682,3501,3156,0.038441,0.002461,0.001262,0.002264,6499.246152,0.000987,0.002546,6499.246152,0.000563,0.002572,6499.246152,0.000563,0.002055,6499.246152,0.000595,0.002022,6499.246152,0.000010,0.000027,6582.802885,0.001398,0.002407,5790.011518,0.000000,0.000001,0.000003,6499.246152
