type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005238,0.001904,0.005262,33849.854228,0.001495,0.005920,33849.854228,0.001371,0.005885,33849.854228,0.001475,0.004894,33849.854228,0.001443,0.004719,33849.854228,0.000019,0.000055,34052.869541,0.001408,0.004823,30298.433088,0.000000,0.000001,0.000008,33849.854228
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005265,0.001908,0.005213,28397.960655,0.001438,0.006160,28397.960655,0.001432,0.005907,28397.960655,0.001377,0.004865,28397.960655,0.001415,0.004870,28397.960655,0.000019,0.000055,28464.562400,0.001438,0.004672,26091.600538,0.000000,0.000001,0.000006,28397.960655
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005361,0.001903,0.005178,44888.501736,0.001437,0.005875,44888.501736,0.001451,0.005948,44888.501736,0.001410,0.004906,44888.501736,0.001410,0.004683,44888.501736,0.000019,0.000053,45895.706958,0.001402,0.004618,44225.032518,0.000000,0.000001,0.000007,44888.501736
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005460,0.001914,0.005192,38089.914213,0.001417,0.005898,38089.914213,0.001404,0.005852,38089.914213,0.001370,0.004877,38089.914213,0.001504,0.005125,38089.914213,0.000019,0.000055,39179.913545,0.001438,0.004596,34655.767789,0.000000,0.000000,0.000007,38089.914213
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005497,0.001955,0.005588,45700.400756,0.001467,0.006023,45700.400756,0.001449,0.005941,45700.400756,0.001381,0.004828,45700.400756,0.001438,0.005241,45700.400756,0.000019,0.000054,46516.571189,0.001408,0.004625,42099.307029,0.000000,0.000000,0.000006,45700.400756
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005212,0.002094,0.005175,30931.437421,0.001408,0.005827,30931.437421,0.001407,0.006209,30931.437421,0.001427,0.005011,30931.437421,0.003173,0.004881,30931.437421,0.000021,0.000054,31762.204285,0.001399,0.005767,29165.412237,0.000000,0.000001,0.000009,30931.437421
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005405,0.001951,0.005330,41134.474267,0.001426,0.005863,41134.474267,0.001375,0.005973,41134.474267,0.001805,0.004878,41134.474267,0.001404,0.004706,41134.474267,0.000019,0.000054,41634.600561,0.001431,0.005002,38185.526211,0.000000,0.000001,0.000006,41134.474267
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005203,0.001904,0.005266,31505.846998,0.001508,0.005860,31505.846998,0.001385,0.005876,31505.846998,0.001459,0.004867,31505.846998,0.001422,0.004725,31505.846998,0.000020,0.000055,31690.422723,0.001437,0.005663,28040.652045,0.000000,0.000001,0.000006,31505.846998
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005383,0.002167,0.005202,42336.632755,0.001433,0.005846,42336.632755,0.001375,0.006482,42336.632755,0.001378,0.004793,42336.632755,0.001403,0.004914,42336.632755,0.000021,0.000055,43188.558535,0.001475,0.004585,38930.696521,0.000000,0.000001,0.000006,42336.632755
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005189,0.001994,0.005332,25334.246148,0.001421,0.005866,25334.246148,0.001406,0.006076,25334.246148,0.001389,0.004827,25334.246148,0.001411,0.004740,25334.246148,0.000020,0.000054,25671.103652,0.001563,0.004713,23869.300788,0.000000,0.000001,0.000006,25334.246148
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005223,0.001906,0.005375,33046.324362,0.001421,0.008785,33046.324362,0.001866,0.011565,33046.324362,0.001485,0.004913,33046.324362,0.001433,0.004773,33046.324362,0.000021,0.000055,33402.799011,0.001442,0.004634,29187.641523,0.000000,0.000000,0.000007,33046.324362
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005453,0.001922,0.005161,26113.854365,0.001430,0.005971,26113.854365,0.001368,0.005960,26113.854365,0.001380,0.004754,26113.854365,0.001435,0.005721,26113.854365,0.000023,0.000061,26511.741971,0.001579,0.005761,23683.581681,0.000000,0.000001,0.000007,26113.854365
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.009148,0.002908,0.006266,46050.469079,0.001593,0.005947,46050.469079,0.001446,0.005905,46050.469079,0.001372,0.005290,46050.469079,0.001412,0.004690,46050.469079,0.000019,0.000054,47210.784469,0.001436,0.004752,44411.142890,0.000000,0.000000,0.000008,46050.469079
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005384,0.001899,0.005183,49401.181141,0.001406,0.005927,49401.181141,0.001377,0.005921,49401.181141,0.001401,0.004909,49401.181141,0.001441,0.004769,49401.181141,0.000020,0.000054,50901.930473,0.001403,0.004764,45201.397324,0.000001,0.000000,0.000006,49401.181141
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005421,0.001941,0.005180,34488.749224,0.001421,0.006698,34488.749224,0.001451,0.005918,34488.749224,0.001464,0.004871,34488.749224,0.001424,0.004785,34488.749224,0.000019,0.000054,34887.058123,0.001406,0.004560,31079.982053,0.000000,0.000001,0.000007,34488.749224
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005534,0.001913,0.005165,37499.431411,0.001459,0.005874,37499.431411,0.001394,0.005977,37499.431411,0.001417,0.005081,37499.431411,0.002017,0.005986,37499.431411,0.000020,0.000054,38124.025619,0.001962,0.005963,34721.879524,0.000000,0.000000,0.000011,37499.431411
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005360,0.001900,0.005410,31264.206402,0.001406,0.005814,31264.206402,0.001372,0.006520,31264.206402,0.001382,0.004889,31264.206402,0.001413,0.004792,31264.206402,0.000020,0.000056,31664.432380,0.001538,0.004574,29495.300109,0.000000,0.000000,0.000006,31264.206402
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005240,0.001904,0.005253,29946.395776,0.001435,0.005793,29946.395776,0.001401,0.006409,29946.395776,0.001406,0.004801,29946.395776,0.001445,0.004744,29946.395776,0.000019,0.000054,30668.749494,0.001404,0.004740,27511.429800,0.000000,0.000001,0.000009,29946.395776
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005192,0.001904,0.005576,42861.147717,0.001412,0.005829,42861.147717,0.001399,0.006662,42861.147717,0.001525,0.004966,42861.147717,0.001549,0.007789,42861.147717,0.000028,0.000096,43799.016508,0.002100,0.007873,39127.631678,0.000000,0.000001,0.000007,42861.147717
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.006650,0.001984,0.005492,40860.623228,0.001869,0.005934,40860.623228,0.001369,0.006033,40860.623228,0.001525,0.004875,40860.623228,0.001407,0.004719,40860.623228,0.000020,0.000054,42692.180587,0.001437,0.004893,37993.420617,0.000000,0.000001,0.000010,40860.623228
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005228,0.001975,0.005162,45959.036829,0.001533,0.006026,45959.036829,0.001391,0.005930,45959.036829,0.001425,0.004917,45959.036829,0.001408,0.004681,45959.036829,0.000019,0.000054,46551.768460,0.001429,0.005586,41090.947493,0.000000,0.000001,0.000007,45959.036829
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005375,0.001906,0.005220,36400.792418,0.001434,0.006014,36400.792418,0.001384,0.005861,36400.792418,0.001401,0.005083,36400.792418,0.001409,0.004763,36400.792418,0.000020,0.000054,37687.517821,0.001420,0.004581,34267.296888,0.000000,0.000001,0.000007,36400.792418
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005423,0.001913,0.005240,48531.533592,0.001458,0.005947,48531.533592,0.001376,0.005905,48531.533592,0.001438,0.004897,48531.533592,0.001457,0.004778,48531.533592,0.000019,0.000053,49213.685955,0.001407,0.006579,45756.324703,0.000001,0.000001,0.000008,48531.533592
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005728,0.001941,0.005275,33590.007399,0.001461,0.005918,33590.007399,0.001438,0.005906,33590.007399,0.001375,0.006458,33590.007399,0.001500,0.004749,33590.007399,0.000020,0.000054,34748.828658,0.001418,0.004832,30547.234042,0.000000,0.000001,0.000007,33590.007399
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005327,0.001946,0.005189,52908.268655,0.001434,0.005997,52908.268655,0.001375,0.005896,52908.268655,0.001407,0.005086,52908.268655,0.001417,0.004720,52908.268655,0.000020,0.000054,53118.222467,0.001419,0.004746,48780.682625,0.000000,0.000001,0.000010,52908.268655
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005734,0.001917,0.005407,36366.800989,0.001540,0.006170,36366.800989,0.001438,0.005929,36366.800989,0.001371,0.005333,36366.800989,0.001482,0.004769,36366.800989,0.000019,0.000055,37524.541698,0.001420,0.004587,32269.055877,0.000000,0.000001,0.000008,36366.800989
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005447,0.001904,0.005166,28650.620459,0.001447,0.006126,28650.620459,0.001418,0.005943,28650.620459,0.001374,0.005380,28650.620459,0.002695,0.005002,28650.620459,0.000020,0.000055,28902.208148,0.001732,0.005663,25528.268544,0.000000,0.000001,0.000008,28650.620459
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005250,0.001913,0.005994,41786.826693,0.001496,0.005875,41786.826693,0.001382,0.006479,41786.826693,0.001374,0.004911,41786.826693,0.001411,0.005229,41786.826693,0.000022,0.000057,42465.080979,0.001467,0.004641,36953.476661,0.000000,0.000001,0.000007,41786.826693
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005262,0.001955,0.005238,34195.666380,0.001407,0.005848,34195.666380,0.001371,0.006026,34195.666380,0.001377,0.004754,34195.666380,0.001417,0.004767,34195.666380,0.000020,0.000053,34693.000237,0.001413,0.004660,31335.840547,0.000001,0.000001,0.000006,34195.666380
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005251,0.001904,0.005310,35912.742672,0.001412,0.005818,35912.742672,0.001414,0.005896,35912.742672,0.001564,0.004793,35912.742672,0.001405,0.004695,35912.742672,0.000020,0.000054,36303.736942,0.001451,0.004903,33303.125482,0.000000,0.000000,0.000004,35912.742672
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005258,0.001949,0.005707,40944.504003,0.002474,0.005900,40944.504003,0.001476,0.005969,40944.504003,0.001463,0.004874,40944.504003,0.001422,0.005174,40944.504003,0.000019,0.000054,41558.240803,0.001429,0.004584,37312.937637,0.000000,0.000001,0.000008,40944.504003
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005197,0.002011,0.005170,31607.807748,0.001400,0.005908,31607.807748,0.001426,0.006322,31607.807748,0.001404,0.004784,31607.807748,0.001403,0.004850,31607.807748,0.000019,0.000054,32177.397520,0.001411,0.004701,29385.576932,0.000000,0.000001,0.000007,31607.807748
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.005305,0.001939,0.005260,38489.849056,0.001439,0.005773,38489.849056,0.001417,0.006001,38489.849056,0.001420,0.004740,38489.849056,0.001403,0.004751,38489.849056,0.000054,0.000087,39299.248807,0.001428,0.004571,37306.724496,0.000000,0.000001,0.000008,38489.849056
uncorr,8100,100,0.001462,8101,7488,0.169441,8101,7661,0.102729,8101,7488,0.151929,8101,7661,0.088998,82,82,0.001462,8101,7661,0.098206,0.006583,0.001930,0.005323,27174.485575,0.001422,0.005848,27174.485575,0.001400,0.006331,27174.485575,0.001408,0.004837,27174.485575,0.001406,0.004719,27174.485575,0.000019,0.000054,28036.680893,0.001541,0.004608,24603.427035,0.000001,0.000001,0.000007,27174.485575
