type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003675,0.001519,0.002946,8508.907970,0.001406,0.002992,8508.907970,0.001382,0.003225,8508.907970,0.001350,0.002898,8508.907970,0.001462,0.002716,8508.907970,0.000012,0.000034,8708.265249,0.001395,0.002693,8308.399895,0.000001,0.000000,0.000008,8508.907970
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003684,0.001496,0.002940,8406.766976,0.001393,0.003005,8406.766976,0.001406,0.003118,8406.766976,0.001355,0.002879,8406.766976,0.001435,0.002709,8406.766976,0.000012,0.000034,8853.737332,0.001389,0.002704,8131.763188,0.000000,0.000000,0.000008,8406.766976
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003654,0.001501,0.003252,8305.990133,0.001427,0.003066,8305.990133,0.001338,0.003124,8305.990133,0.001352,0.002815,8305.990133,0.001541,0.003028,8305.990133,0.000013,0.000038,8462.410449,0.001596,0.003014,7556.911787,0.000000,0.000000,0.000007,8305.990133
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004071,0.001691,0.003998,8329.923687,0.002220,0.005646,8329.923687,0.002421,0.005204,8329.923687,0.001929,0.003248,8329.923687,0.001581,0.002712,8329.923687,0.000011,0.000034,8574.001552,0.001397,0.002750,8102.017611,0.000001,0.000000,0.000012,8329.923687
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003682,0.001511,0.002895,10548.511621,0.001399,0.003056,10548.511621,0.001376,0.003284,10548.511621,0.001343,0.002812,10548.511621,0.001409,0.002724,10548.511621,0.000011,0.000034,10079.941489,0.001418,0.002710,9197.762337,0.000000,0.000000,0.000007,10548.511621
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003798,0.001508,0.002913,8562.989453,0.001397,0.003049,8562.989453,0.001380,0.003156,8562.989453,0.001488,0.002861,8562.989453,0.001395,0.002719,8562.989453,0.000012,0.000035,8910.304407,0.001445,0.002718,7567.970409,0.000001,0.000000,0.000008,8562.989453
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003804,0.001526,0.002915,7598.889043,0.001398,0.003205,7598.889043,0.001362,0.003133,7598.889043,0.001361,0.002915,7598.889043,0.001455,0.002752,7598.889043,0.000012,0.000033,7841.588502,0.001481,0.002815,7054.957990,0.000000,0.000000,0.000007,7598.889043
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003635,0.002828,0.006557,9065.586639,0.003206,0.006132,9065.586639,0.001445,0.003264,9065.586639,0.001385,0.002942,9065.586639,0.001510,0.002921,9065.586639,0.000012,0.000035,9246.705875,0.001462,0.003142,8957.549459,0.000001,0.000000,0.000011,9065.586639
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.005161,0.001927,0.004378,8624.918417,0.001426,0.003015,8624.918417,0.001390,0.004757,8624.918417,0.001971,0.004653,8624.918417,0.001877,0.005000,8624.918417,0.000017,0.000062,8843.031989,0.001947,0.005057,8347.392136,0.000000,0.000000,0.000007,8624.918417
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004997,0.001993,0.003103,11134.269529,0.001854,0.005454,11134.269529,0.001443,0.009098,11134.269529,0.001776,0.003760,11134.269529,0.001635,0.002833,11134.269529,0.000013,0.000034,11010.520098,0.001620,0.002712,10770.131137,0.000000,0.000001,0.000008,11134.269529
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003769,0.001550,0.002944,8900.224032,0.001437,0.004038,8900.224032,0.001751,0.005558,8900.224032,0.001893,0.005595,8900.224032,0.001585,0.003058,8900.224032,0.000013,0.000039,8998.002306,0.001598,0.003003,8461.261192,0.000000,0.000000,0.000009,8900.224032
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004035,0.001710,0.003282,8316.338220,0.001566,0.003344,8316.338220,0.001511,0.003527,8316.338220,0.001431,0.003010,8316.338220,0.001415,0.002716,8316.338220,0.000013,0.000035,8575.213641,0.001429,0.002700,8038.746882,0.000001,0.000001,0.000009,8316.338220
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003672,0.001515,0.002912,8828.698434,0.001414,0.003066,8828.698434,0.001430,0.003140,8828.698434,0.001390,0.002943,8828.698434,0.001448,0.002935,8828.698434,0.000019,0.000063,8836.157704,0.001725,0.003831,8300.524536,0.000001,0.000001,0.000008,8828.698434
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003655,0.001638,0.002946,7227.680183,0.001446,0.003065,7227.680183,0.001405,0.003494,7227.680183,0.001409,0.003878,7227.680183,0.001875,0.004881,7227.680183,0.000016,0.000061,7494.195941,0.001841,0.004999,6999.004212,0.000000,0.000002,0.000015,7227.680183
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.005498,0.001879,0.004434,7513.600734,0.001646,0.003485,7513.600734,0.001701,0.004032,7513.600734,0.001649,0.003360,7513.600734,0.001929,0.005137,7513.600734,0.000016,0.000056,7552.878162,0.001868,0.005008,7121.668333,0.000000,0.000001,0.000014,7513.600734
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.005591,0.001854,0.003800,8649.676537,0.001758,0.005984,8649.676537,0.001980,0.007481,8649.676537,0.002010,0.004993,8649.676537,0.001874,0.004948,8649.676537,0.000023,0.000063,8582.616292,0.001807,0.004560,8247.976312,0.000001,0.000001,0.000007,8649.676537
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004649,0.001930,0.004644,9778.195387,0.001816,0.005446,9778.195387,0.001783,0.005483,9778.195387,0.001862,0.003278,9778.195387,0.001632,0.003134,9778.195387,0.000013,0.000034,9975.035512,0.001427,0.002732,9616.417684,0.000000,0.000001,0.000008,9778.195387
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003769,0.002198,0.005340,7576.945943,0.002028,0.005447,7576.945943,0.001425,0.003124,7576.945943,0.001371,0.002851,7576.945943,0.001440,0.002761,7576.945943,0.000013,0.000034,7623.567899,0.001471,0.002739,7417.637455,0.000000,0.000001,0.000008,7576.945943
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003619,0.001504,0.002915,9245.395335,0.001407,0.003146,9245.395335,0.001378,0.003119,9245.395335,0.001353,0.002828,9245.395335,0.001441,0.002745,9245.395335,0.000012,0.000035,9067.517264,0.001423,0.002799,9016.451675,0.000000,0.000001,0.000007,9245.395335
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003659,0.001516,0.002897,8182.232110,0.001421,0.003035,8182.232110,0.001405,0.005569,8182.232110,0.002034,0.003105,8182.232110,0.001471,0.002952,8182.232110,0.000013,0.000035,8289.451823,0.001508,0.003036,7875.367348,0.000001,0.000001,0.000012,8182.232110
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003638,0.001855,0.003269,7079.761729,0.001445,0.003123,7079.761729,0.001382,0.003139,7056.728874,0.001365,0.002890,7056.728874,0.001415,0.002763,7079.761729,0.000013,0.000034,7305.557690,0.001469,0.002810,6384.426823,0.000000,0.000001,0.000012,7079.761729
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003672,0.001592,0.002995,8231.855662,0.001405,0.002978,8231.855662,0.001355,0.003157,8231.855662,0.001381,0.002926,8231.855662,0.001423,0.002759,8231.855662,0.000012,0.000034,8231.855662,0.001385,0.002689,7780.369747,0.000000,0.000001,0.000010,8231.855662
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003654,0.001504,0.002951,7887.290666,0.001415,0.002984,7887.290666,0.001349,0.003184,7887.290666,0.001336,0.002848,7887.290666,0.001402,0.002803,7887.290666,0.000012,0.000034,8304.244992,0.001390,0.002741,7822.761049,0.000000,0.000001,0.000009,7887.290666
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003640,0.001519,0.002964,8853.875620,0.001462,0.003008,8853.875620,0.001338,0.003123,8853.875620,0.001350,0.002861,8853.875620,0.001433,0.003293,8853.875620,0.000013,0.000034,8980.213359,0.001407,0.002685,8155.596994,0.000000,0.000001,0.000007,8853.875620
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003789,0.001547,0.002906,8867.379077,0.001392,0.003069,8867.379077,0.001356,0.003165,8867.379077,0.001370,0.003006,8867.379077,0.001397,0.002755,8867.379077,0.000012,0.000034,8938.105375,0.001416,0.002682,8499.050388,0.000001,0.000000,0.000007,8867.379077
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003596,0.001616,0.002984,7514.905168,0.001394,0.002992,7514.905168,0.001355,0.003197,7514.905168,0.001342,0.003042,7514.905168,0.001409,0.002722,7514.905168,0.000012,0.000034,7857.623319,0.001398,0.002754,7364.438105,0.000000,0.000000,0.000009,7514.905168
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003696,0.001583,0.002924,9351.680744,0.001394,0.003007,9351.680744,0.001372,0.003109,9351.680744,0.001372,0.002841,9351.680744,0.001410,0.002776,9351.680744,0.000011,0.000035,9351.680744,0.001394,0.002686,8366.775866,0.000001,0.000001,0.000007,9351.680744
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003669,0.001529,0.002967,8048.510940,0.001428,0.002970,8048.510940,0.001392,0.003113,8048.510940,0.001343,0.002891,8048.510940,0.001442,0.002715,8048.510940,0.000012,0.000033,8003.243585,0.001389,0.002698,7710.037198,0.000000,0.000001,0.000006,8048.510940
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003608,0.001555,0.002898,9057.792960,0.001688,0.003355,9057.792960,0.001553,0.003496,9057.792960,0.001516,0.003212,9057.792960,0.001821,0.004590,9057.792960,0.000019,0.000055,9108.282600,0.002604,0.005117,8574.468634,0.000001,0.000000,0.000009,9057.792960
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.005603,0.002099,0.003271,7820.325377,0.001483,0.003059,7820.325377,0.001364,0.003309,7820.325377,0.001338,0.002813,7820.325377,0.001577,0.003393,7820.325377,0.000013,0.000038,7924.449433,0.002217,0.002821,7263.773109,0.000001,0.000000,0.000010,7820.325377
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003781,0.001565,0.003800,7656.177791,0.001463,0.003175,7656.177791,0.001376,0.003122,7656.177791,0.001333,0.003133,7656.177791,0.001410,0.002720,7656.177791,0.000012,0.000034,7505.988125,0.001389,0.002757,7316.801779,0.000000,0.000000,0.000009,7656.177791
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003611,0.001519,0.003584,8707.201756,0.001697,0.003328,8707.201756,0.001507,0.003533,8707.201756,0.001625,0.004799,8707.201756,0.002878,0.005094,8707.201756,0.000020,0.000058,9126.912117,0.002409,0.003692,8578.485783,0.000000,0.000000,0.000010,8707.201756
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004102,0.001634,0.003005,9447.054965,0.001396,0.003001,9447.054965,0.001369,0.003160,9447.054965,0.001344,0.002842,9447.054965,0.001390,0.002729,9447.054965,0.000012,0.000033,9571.555679,0.001444,0.002735,9359.287879,0.000000,0.000001,0.000007,9447.054965
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003595,0.001514,0.002904,8869.524579,0.001446,0.002974,8869.524579,0.001374,0.003220,8869.524579,0.001355,0.002798,8869.524579,0.001414,0.002734,8869.524579,0.000012,0.000034,8896.494344,0.001432,0.002757,8383.679884,0.000000,0.000000,0.000005,8869.524579
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003590,0.001528,0.002901,10332.677676,0.001424,0.002997,10332.677676,0.001392,0.003209,10332.677676,0.001362,0.002835,10332.677676,0.001395,0.002774,10332.677676,0.000012,0.000033,10626.339968,0.001399,0.002715,9734.812688,0.000001,0.000000,0.000005,10332.677676
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003658,0.001505,0.002957,8764.423749,0.001420,0.002987,8764.423749,0.001344,0.003149,8764.423749,0.001348,0.002844,8764.423749,0.001393,0.002756,8764.423749,0.000011,0.000033,8335.619929,0.001402,0.002760,7712.046264,0.000000,0.000000,0.000005,8764.423749
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003579,0.001563,0.002944,9172.838359,0.001442,0.003020,9172.838359,0.001371,0.003160,9172.838359,0.001398,0.002795,9172.838359,0.001388,0.002722,9172.838359,0.000012,0.000034,9182.863385,0.001446,0.002731,8689.931682,0.000000,0.000000,0.000008,9172.838359
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003654,0.001501,0.002964,9662.779010,0.001411,0.003023,9662.779010,0.001349,0.003105,9662.779010,0.001434,0.002840,9662.779010,0.001435,0.002787,9662.779010,0.000011,0.000042,9650.616080,0.001394,0.002731,9448.561224,0.000000,0.000000,0.000007,9662.779010
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003623,0.001497,0.002932,9392.088564,0.001447,0.003000,9392.088564,0.001340,0.003141,9392.088564,0.001347,0.002816,9392.088564,0.001385,0.002720,9392.088564,0.000011,0.000034,9231.301666,0.001413,0.002709,8998.251923,0.000000,0.000001,0.000007,9392.088564
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003582,0.001515,0.002906,7843.465371,0.001428,0.003399,7843.465371,0.001519,0.003925,7843.465371,0.001506,0.003153,7843.465371,0.001585,0.003557,7843.465371,0.000014,0.000043,8114.725942,0.002039,0.005091,7546.387893,0.000001,0.000001,0.000013,7843.465371
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.006207,0.002722,0.003660,8034.822929,0.001613,0.003251,8034.822929,0.001362,0.003149,8034.822929,0.001381,0.002888,8034.822929,0.001391,0.003070,8034.822929,0.000012,0.000034,7978.232581,0.001870,0.003729,7293.122719,0.000000,0.000000,0.000006,8034.822929
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004058,0.001752,0.003346,8295.401774,0.001688,0.004431,8295.401774,0.002447,0.005282,8295.401774,0.001928,0.003552,8295.401774,0.001575,0.002882,8295.401774,0.000013,0.000034,8380.980201,0.001391,0.002728,7784.646670,0.000000,0.000000,0.000010,8295.401774
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003614,0.001500,0.002960,6895.131669,0.001403,0.003022,6895.131669,0.001420,0.003146,6895.131669,0.001433,0.002811,6895.131669,0.001406,0.002727,6895.131669,0.000012,0.000034,7018.677860,0.001440,0.002931,6231.540818,0.000001,0.000001,0.000010,6895.131669
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004220,0.002004,0.003769,7615.721184,0.001835,0.004549,7615.721184,0.002832,0.005618,7615.721184,0.002278,0.003798,7615.721184,0.002402,0.002812,7615.721184,0.000012,0.000035,7775.616595,0.001499,0.002694,6900.929550,0.000000,0.000001,0.000008,7615.721184
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003677,0.001510,0.003524,7927.866474,0.001644,0.004280,7927.866474,0.002401,0.004265,7927.866474,0.001352,0.002867,7927.866474,0.001414,0.002754,7927.866474,0.000013,0.000035,8166.289698,0.001423,0.002738,7541.412829,0.000001,0.000000,0.000008,7927.866474
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003812,0.001551,0.002893,9764.681388,0.001440,0.003049,9764.681388,0.001406,0.003158,9764.681388,0.001371,0.003005,9764.681388,0.001426,0.002724,9764.681388,0.000013,0.000034,9964.828859,0.001400,0.002699,9108.933617,0.000001,0.000001,0.000010,9764.681388
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003637,0.001573,0.003833,9166.992034,0.002255,0.003308,9166.992034,0.001463,0.003141,9166.992034,0.002123,0.004324,9166.992034,0.001762,0.003485,9166.992034,0.000014,0.000035,9165.562441,0.001475,0.002699,8745.083733,0.000000,0.000000,0.000008,9166.992034
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003744,0.001642,0.004499,8770.174113,0.001851,0.005122,8770.174113,0.002337,0.006679,8770.174113,0.003241,0.006132,8770.174113,0.002221,0.004229,8770.174113,0.000017,0.000047,8649.124158,0.001889,0.003094,7995.311908,0.000000,0.000001,0.000007,8770.174113
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003740,0.001504,0.003037,8464.499908,0.001387,0.002996,8464.499908,0.001349,0.003232,8464.499908,0.001340,0.002795,8464.499908,0.001398,0.002738,8464.499908,0.000013,0.000034,8676.989828,0.001509,0.002672,8256.912989,0.000001,0.000000,0.000008,8464.499908
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003637,0.001499,0.002972,8934.333238,0.001386,0.003028,8934.333238,0.001371,0.003145,8934.333238,0.001413,0.002840,8934.333238,0.001413,0.002737,8934.333238,0.000012,0.000034,8974.419660,0.001474,0.002690,8741.752048,0.000001,0.000000,0.000007,8934.333238
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003615,0.001508,0.003015,9110.062450,0.001396,0.002992,9110.062450,0.001347,0.003188,9110.062450,0.001441,0.003673,9110.062450,0.001514,0.002730,9110.062450,0.000013,0.000070,9159.360208,0.001440,0.003053,8845.267718,0.000000,0.000001,0.000010,9110.062450
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.005288,0.002000,0.004472,8306.079111,0.001899,0.005490,8306.079111,0.001766,0.005525,8306.079111,0.001795,0.003863,8306.079111,0.001417,0.002728,8306.079111,0.000012,0.000033,8265.053557,0.001435,0.002718,8158.849450,0.000003,0.000001,0.000010,8306.079111
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003620,0.001556,0.002954,9053.169256,0.001391,0.003011,9053.169256,0.001373,0.003181,9053.169256,0.001386,0.003026,9053.169256,0.001437,0.002751,9053.169256,0.000011,0.000034,8949.743125,0.001406,0.002691,8843.709193,0.000001,0.000001,0.000007,9053.169256
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003640,0.001510,0.003008,9209.430289,0.001418,0.003042,9209.430289,0.001413,0.003145,9209.430289,0.001379,0.002844,9209.430289,0.001619,0.002751,9209.430289,0.000012,0.000034,9240.173433,0.001402,0.002683,8919.439261,0.000001,0.000001,0.000007,9209.430289
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003707,0.001526,0.003033,7164.731594,0.001433,0.002991,7164.731594,0.001379,0.003129,7164.731594,0.001383,0.002823,7164.731594,0.001427,0.002964,7164.731594,0.000012,0.000034,7368.697546,0.001563,0.002769,6926.393238,0.000000,0.000000,0.000009,7164.731594
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003860,0.001620,0.002967,7180.989551,0.001843,0.003120,7180.989551,0.001368,0.003157,7180.989551,0.001402,0.002886,7180.989551,0.001478,0.002832,7180.989551,0.000012,0.000034,7070.251336,0.001409,0.002685,6831.415800,0.000000,0.000000,0.000007,7180.989551
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003686,0.001509,0.002913,9544.771019,0.001427,0.003072,9544.771019,0.001384,0.003179,9544.771019,0.001495,0.002894,9544.771019,0.001425,0.002770,9544.771019,0.000012,0.000033,9862.320316,0.001390,0.002700,9269.084256,0.000000,0.000000,0.000007,9544.771019
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003679,0.001593,0.002945,7068.188989,0.001387,0.003033,7068.188989,0.001369,0.003118,7068.188989,0.001343,0.002991,7068.188989,0.001412,0.002720,7068.188989,0.000012,0.000034,7068.188989,0.001402,0.002761,6547.549057,0.000000,0.000001,0.000005,7068.188989
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003680,0.001515,0.002921,7511.778072,0.001450,0.002988,7511.778072,0.001354,0.003115,7511.778072,0.001387,0.003530,7511.778072,0.001581,0.003056,7511.778072,0.000013,0.000038,7380.857070,0.001561,0.003071,6690.914941,0.000000,0.000000,0.000007,7511.778072
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.004055,0.002126,0.004610,7671.017212,0.002697,0.005933,7671.017212,0.002365,0.004630,7671.017212,0.001721,0.003262,7671.017212,0.001387,0.002725,7671.017212,0.000012,0.000035,7497.926659,0.001437,0.002696,7137.481559,0.000000,0.000000,0.000009,7671.017212
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003672,0.001497,0.002911,6797.990538,0.001441,0.003002,6797.990538,0.001423,0.003119,6797.990538,0.001381,0.002777,6797.990538,0.001390,0.002753,6797.990538,0.000013,0.000034,6899.382882,0.001451,0.002784,6792.834605,0.000001,0.000000,0.000008,6797.990538
almost,4500,100,0.000702,4501,4223,0.092336,4501,4376,0.045517,4501,4223,0.072702,4501,4376,0.053591,46,46,0.000702,4501,4376,0.045237,0.003597,0.001511,0.002903,7765.027213,0.001513,0.002976,7765.027213,0.001366,0.003220,7765.027213,0.001421,0.002800,7765.027213,0.001417,0.002981,7765.027213,0.000013,0.000034,8114.858054,0.001568,0.002809,7661.783079,0.000000,0.000000,0.000011,7765.027213
