type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003740,0.001364,0.003740,31917.050469,0.001048,0.004371,31917.050469,0.001005,0.003932,31917.050469,0.001005,0.003511,31917.050469,0.001058,0.003633,31917.050469,0.000015,0.000041,31975.401922,0.001058,0.003387,30141.159584,0.000001,0.000001,0.000004,31917.050469
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003693,0.001460,0.003730,25041.628010,0.001033,0.003835,25041.628010,0.001012,0.003886,25041.628010,0.001024,0.003477,25041.628010,0.001052,0.003567,25041.628010,0.000014,0.000041,25277.732727,0.001053,0.003400,24454.870867,0.000000,0.000001,0.000006,25041.628010
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003796,0.001389,0.003790,30801.374391,0.001109,0.003807,30801.374391,0.001039,0.003864,30801.374391,0.001025,0.003495,30801.374391,0.001061,0.003710,30801.374391,0.000014,0.000041,31065.679362,0.001195,0.005652,28400.705583,0.000000,0.000001,0.000005,30801.374391
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003754,0.001361,0.005964,31365.590226,0.002450,0.006674,31365.590226,0.001137,0.007631,31365.590226,0.001815,0.006439,31365.590226,0.002186,0.005989,31365.590226,0.000023,0.000063,31365.590226,0.001639,0.004014,29726.585169,0.000000,0.000001,0.000006,31365.590226
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003881,0.001363,0.003761,31109.355104,0.001033,0.003753,31109.355104,0.001015,0.004368,31109.355104,0.001164,0.003864,31109.355104,0.001154,0.004369,31109.355104,0.000027,0.000074,31383.775747,0.001870,0.006534,29915.603089,0.000000,0.000002,0.000010,31109.355104
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.006445,0.002110,0.004717,38312.887615,0.001056,0.003827,38312.887615,0.001004,0.003825,38312.887615,0.001036,0.003668,38312.887615,0.001093,0.003463,38312.887615,0.000015,0.000040,38970.828044,0.001034,0.004441,36326.846778,0.000000,0.000000,0.000005,38312.887615
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004884,0.001407,0.003708,23988.964625,0.001035,0.003775,23988.964625,0.001041,0.004218,23988.964625,0.001019,0.003711,23988.964625,0.001033,0.003488,23988.964625,0.000016,0.000042,24307.094916,0.001059,0.003415,23032.402781,0.000000,0.000000,0.000012,23988.964625
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003926,0.001424,0.003702,27094.868429,0.001033,0.003787,27094.868429,0.001036,0.004480,27094.868429,0.001126,0.003900,27094.868429,0.001191,0.003857,27094.868429,0.000016,0.000046,27259.010233,0.001155,0.004082,25455.382570,0.000000,0.000001,0.000008,27094.868429
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004030,0.001478,0.003761,36463.997991,0.001109,0.003767,36463.997991,0.001133,0.003891,36463.997991,0.001046,0.003450,36463.997991,0.001031,0.003460,36463.997991,0.000015,0.000040,36985.781156,0.001051,0.005033,34985.118085,0.000001,0.000001,0.000007,36463.997991
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.005710,0.001393,0.003788,21641.255774,0.001036,0.004182,21641.255774,0.001031,0.003864,21641.255774,0.001003,0.003599,21641.255774,0.001049,0.005373,21641.255774,0.000034,0.000096,21983.553078,0.002463,0.004038,20459.458417,0.000000,0.000001,0.000007,21641.255774
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003826,0.001358,0.004525,29172.561693,0.001031,0.003887,29172.561693,0.001002,0.004008,29172.561693,0.001001,0.003589,29172.561693,0.001032,0.003538,29172.561693,0.000015,0.000040,29823.624322,0.001047,0.003480,28017.885740,0.000000,0.000000,0.000007,29172.561693
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003914,0.001400,0.003695,21602.519592,0.001194,0.004046,21602.519592,0.001002,0.003832,21602.519592,0.001268,0.003988,21602.519592,0.001155,0.003870,21602.519592,0.000016,0.000046,21926.652218,0.001152,0.004019,20189.051603,0.000000,0.000001,0.000010,21602.519592
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.007420,0.003053,0.006780,33404.330052,0.001624,0.007574,33404.330052,0.001950,0.006995,33404.330052,0.001664,0.004849,33404.330052,0.001345,0.003550,33404.330052,0.000016,0.000042,33526.508920,0.001043,0.003408,31472.393074,0.000000,0.000000,0.000007,33404.330052
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003758,0.001364,0.004396,36268.238958,0.001164,0.005233,36268.238958,0.001665,0.007219,36268.238958,0.001790,0.005042,36268.238958,0.001189,0.003948,36268.238958,0.000015,0.000041,36268.238958,0.001102,0.003382,34628.621143,0.000000,0.000001,0.000006,36268.238958
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003768,0.001364,0.003724,27744.219626,0.001053,0.003877,27744.219626,0.001028,0.003904,27744.219626,0.001037,0.003478,27744.219626,0.001071,0.003710,27744.219626,0.000014,0.000040,28190.782171,0.001064,0.003382,27099.206842,0.000000,0.000001,0.000007,27744.219626
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003780,0.001361,0.003693,28889.331118,0.001061,0.004114,28889.331118,0.001005,0.003825,28889.331118,0.001000,0.003518,28889.331118,0.001057,0.003582,28889.331118,0.000015,0.000041,29227.660610,0.001067,0.003415,27424.666159,0.000000,0.000000,0.000006,28889.331118
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003743,0.001363,0.003690,33239.347581,0.001258,0.003799,33239.347581,0.001021,0.003830,33239.347581,0.001022,0.003439,33239.347581,0.001057,0.003759,33239.347581,0.000015,0.000041,33907.589734,0.001035,0.003403,32524.052600,0.000000,0.000000,0.000009,33239.347581
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003766,0.001361,0.003915,30441.639048,0.001114,0.003762,30441.639048,0.001012,0.003850,30441.639048,0.001040,0.003554,30441.639048,0.001059,0.003853,30441.639048,0.000014,0.000040,30782.040662,0.001071,0.003553,28496.789621,0.000000,0.000001,0.000006,30441.639048
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003770,0.001372,0.003903,29887.107555,0.001053,0.003756,29887.107555,0.001062,0.003899,29887.107555,0.001001,0.003551,29887.107555,0.001155,0.003568,29887.107555,0.000014,0.000041,30126.949954,0.001051,0.003373,28028.602332,0.000001,0.000001,0.000006,29887.107555
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003859,0.001364,0.003891,33335.290004,0.001032,0.003860,33335.290004,0.001003,0.003864,33335.290004,0.001015,0.003681,33335.290004,0.001033,0.003441,33335.290004,0.000015,0.000040,33335.290004,0.001032,0.003477,31087.118339,0.000000,0.000000,0.000004,33335.290004
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003787,0.001407,0.003737,27387.996599,0.001050,0.003785,27387.996599,0.001028,0.004024,27181.155116,0.001025,0.003491,27181.155116,0.001067,0.003485,27387.996599,0.000014,0.000040,27503.435599,0.001104,0.003398,26192.382153,0.000000,0.000000,0.000006,27387.996599
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003801,0.001379,0.003781,26359.067275,0.001058,0.003811,26359.067275,0.001027,0.003876,26359.067275,0.001068,0.003509,26359.067275,0.001059,0.003537,26359.067275,0.000015,0.000041,26933.823859,0.001055,0.003407,24730.579660,0.000000,0.000001,0.000007,26359.067275
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003878,0.001381,0.003765,41971.056531,0.001058,0.003807,41971.056531,0.001027,0.004019,41801.786116,0.002282,0.005333,41801.786116,0.001167,0.004780,41971.056531,0.000021,0.000071,42848.079861,0.001228,0.003385,40362.060976,0.000000,0.000001,0.000009,41971.056531
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003956,0.001462,0.005232,37093.738699,0.001154,0.003819,37093.738699,0.001040,0.003869,37093.738699,0.001003,0.003442,37093.738699,0.001060,0.003452,37093.738699,0.000016,0.000041,37366.545145,0.001050,0.003387,35756.719151,0.000001,0.000001,0.000006,37093.738699
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003827,0.001373,0.003712,37423.481899,0.001032,0.003791,37423.481899,0.001027,0.003970,37423.481899,0.001016,0.003468,37423.481899,0.001031,0.003478,37423.481899,0.000015,0.000041,37733.545671,0.001028,0.003425,35914.996033,0.000000,0.000001,0.000006,37423.481899
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003794,0.001360,0.003695,38843.308033,0.001115,0.003758,38843.308033,0.001055,0.003863,38843.308033,0.000998,0.003430,38843.308033,0.001032,0.003467,38843.308033,0.000018,0.000040,39086.301505,0.001051,0.003421,37222.322925,0.000000,0.000001,0.000007,38843.308033
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003799,0.001362,0.003758,24844.435674,0.001032,0.003759,24844.435674,0.001001,0.003945,24707.561131,0.001025,0.003397,24707.561131,0.001034,0.003433,24844.435674,0.000014,0.000041,24755.201494,0.001058,0.003387,23659.690089,0.000000,0.000000,0.000003,24844.435674
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003744,0.001396,0.003749,33735.131234,0.001082,0.003794,33735.131234,0.001160,0.003895,33735.131234,0.001003,0.003428,33735.131234,0.001033,0.003552,33735.131234,0.000016,0.000042,33616.193506,0.001056,0.003397,31757.766758,0.000000,0.000001,0.000010,33735.131234
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003807,0.001473,0.003969,24088.368184,0.001052,0.003794,24088.368184,0.001003,0.003876,24088.368184,0.001038,0.003516,24088.368184,0.001038,0.003531,24088.368184,0.000016,0.000041,24380.600834,0.001039,0.003435,22115.991761,0.000000,0.000001,0.000010,24088.368184
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003811,0.001362,0.003723,28810.291222,0.001035,0.003853,28810.291222,0.001003,0.003872,28810.291222,0.001008,0.003503,28810.291222,0.001046,0.003517,28810.291222,0.000015,0.000040,28810.291222,0.001134,0.003456,27806.049166,0.000000,0.000000,0.000007,28810.291222
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003776,0.001363,0.003751,26084.126519,0.001035,0.003779,26084.126519,0.001090,0.003832,26084.126519,0.001012,0.003449,26084.126519,0.001059,0.003488,26084.126519,0.000015,0.000041,26353.427064,0.001039,0.003414,24656.315376,0.000000,0.000001,0.000008,26084.126519
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003760,0.001362,0.003745,26788.599165,0.001048,0.003773,26788.599165,0.001095,0.003867,26788.599165,0.001001,0.003467,26788.599165,0.001033,0.003500,26788.599165,0.000015,0.000041,27397.721847,0.001037,0.003444,25477.224741,0.000000,0.000000,0.000006,26788.599165
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003797,0.001364,0.003745,29992.778146,0.001035,0.003997,29992.778146,0.001539,0.004295,29992.778146,0.001143,0.004041,29992.778146,0.001181,0.004627,29992.778146,0.000023,0.000060,30516.549076,0.001582,0.006181,29587.140562,0.000000,0.000000,0.000011,29992.778146
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.006161,0.002027,0.004857,27756.063547,0.001234,0.003835,27756.063547,0.001002,0.004208,27756.063547,0.001154,0.007421,27756.063547,0.001155,0.004607,27756.063547,0.000017,0.000042,27984.880778,0.001069,0.004219,26566.552095,0.000001,0.000001,0.000009,27756.063547
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004278,0.002035,0.006214,32150.978314,0.002075,0.007814,32150.978314,0.001842,0.005392,32150.978314,0.001104,0.003739,32150.978314,0.001056,0.003443,32150.978314,0.000015,0.000041,32744.175163,0.001032,0.003371,30593.844488,0.000000,0.000000,0.000010,32150.978314
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003754,0.001364,0.003764,27921.933158,0.001030,0.003762,27921.933158,0.001016,0.003902,27921.933158,0.001002,0.003690,27921.933158,0.001386,0.003923,27921.933158,0.000016,0.000046,27664.894021,0.001157,0.003785,26067.532567,0.000000,0.000000,0.000007,27921.933158
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.005490,0.002610,0.007167,27423.235501,0.001715,0.005423,27423.235501,0.001369,0.004046,27423.235501,0.001028,0.003458,27423.235501,0.001037,0.003510,27423.235501,0.000021,0.000041,27923.537460,0.001058,0.003433,26732.548714,0.000000,0.000000,0.000007,27423.235501
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003784,0.001400,0.003770,28445.773994,0.001069,0.004024,28445.773994,0.001003,0.003835,28445.773994,0.001005,0.003476,28445.773994,0.001058,0.003560,28445.773994,0.000015,0.000039,29099.477178,0.001057,0.003465,27171.201809,0.000000,0.000000,0.000006,28445.773994
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.003756,0.001391,0.003743,33270.162884,0.001107,0.003878,33270.162884,0.001029,0.003873,33270.162884,0.001037,0.005294,33270.162884,0.001562,0.005652,33270.162884,0.000017,0.000045,33641.847852,0.001163,0.003874,30832.401332,0.000001,0.000001,0.000009,33270.162884
uncorr,5800,100,0.001039,5801,5468,0.135031,5801,5638,0.074972,5801,5468,0.158399,5801,5638,0.081600,59,59,0.001039,5801,5638,0.062216,0.004477,0.001765,0.006717,26131.011820,0.001979,0.006686,26131.011820,0.001570,0.004882,26131.011820,0.001236,0.003528,26131.011820,0.001030,0.003425,26131.011820,0.000015,0.000041,26355.033662,0.001057,0.003393,24728.762942,0.000000,0.000001,0.000010,26131.011820
