type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000965,0.000350,0.000970,7530.296142,0.000270,0.001134,7530.296142,0.000267,0.001186,7530.296142,0.000274,0.000908,7530.296142,0.000276,0.000904,7530.296142,0.000005,0.000014,7488.214353,0.000270,0.000887,7452.358412,0.000000,0.000001,0.000009,7530.296142
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000967,0.000350,0.000958,6906.264772,0.000272,0.000985,6906.264772,0.000280,0.001156,6906.264772,0.000267,0.000904,6906.264772,0.000275,0.000890,6906.264772,0.000005,0.000013,6810.371849,0.000270,0.000885,6371.408641,0.000000,0.000000,0.000005,6906.264772
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000965,0.000353,0.000960,7043.913461,0.000271,0.001100,7043.913461,0.000277,0.001031,7043.913461,0.000266,0.000937,7043.913461,0.000270,0.000913,7043.913461,0.000005,0.000014,7386.089362,0.000270,0.000892,6462.851483,0.000000,0.000001,0.000007,7043.913461
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000963,0.000358,0.000961,7606.390646,0.000270,0.000988,7606.390646,0.000265,0.001001,7606.390646,0.000270,0.000917,7606.390646,0.000274,0.000903,7606.390646,0.000005,0.000013,7897.925054,0.000273,0.000895,7402.255947,0.000000,0.000000,0.000006,7606.390646
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000975,0.000358,0.001270,5527.892735,0.000307,0.001049,5527.892735,0.000265,0.000989,5527.892735,0.000266,0.000905,5527.892735,0.000347,0.000905,5527.892735,0.000005,0.000013,5972.760073,0.000279,0.000967,5181.099949,0.000000,0.000001,0.000006,5527.892735
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000977,0.000358,0.000979,7876.178270,0.000270,0.000987,7876.178270,0.000265,0.000995,7876.178270,0.000265,0.000884,7876.178270,0.000269,0.000905,7876.178270,0.000005,0.000013,8493.264642,0.000272,0.000887,7763.165349,0.000000,0.000001,0.000004,7876.178270
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001053,0.000367,0.001045,7713.919244,0.000270,0.000985,7713.919244,0.000266,0.000988,7713.919244,0.000266,0.000884,7713.919244,0.000269,0.000900,7713.919244,0.000005,0.000013,7928.685424,0.000270,0.000908,7226.830485,0.000000,0.000001,0.000007,7713.919244
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000964,0.000364,0.000984,5770.548372,0.000298,0.000999,5770.548372,0.000276,0.000998,5770.548372,0.000266,0.000888,5770.548372,0.000290,0.000916,5770.548372,0.000005,0.000013,5991.989606,0.000276,0.000966,5745.959821,0.000000,0.000000,0.000008,5770.548372
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000979,0.000358,0.000981,5848.094062,0.000275,0.000993,5848.094062,0.000287,0.001003,5848.094062,0.000271,0.000899,5848.094062,0.000280,0.000900,5848.094062,0.000005,0.000013,5728.849059,0.000277,0.000889,5402.872805,0.000000,0.000000,0.000006,5848.094062
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001108,0.000366,0.000966,7104.131064,0.000269,0.000986,7104.131064,0.000266,0.000988,7104.131064,0.000268,0.000911,7104.131064,0.000272,0.000929,7104.131064,0.000005,0.000013,6696.502533,0.000270,0.000903,6733.672864,0.000001,0.000000,0.000006,7104.131064
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000970,0.000359,0.000965,7376.046413,0.000277,0.000987,7376.046413,0.000273,0.000991,7376.046413,0.000269,0.000905,7376.046413,0.000276,0.000932,7376.046413,0.000005,0.000013,7506.276449,0.000276,0.001209,7008.009434,0.000000,0.000000,0.000006,7376.046413
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001063,0.000379,0.001402,5252.317624,0.000380,0.001248,5252.317624,0.000307,0.001079,5252.317624,0.000266,0.000891,5252.317624,0.000270,0.001514,5252.317624,0.000007,0.000022,5706.170963,0.000374,0.003142,5186.825110,0.000001,0.000001,0.000007,5252.317624
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001038,0.000349,0.000960,8116.555557,0.000270,0.001002,8116.555557,0.000267,0.000995,8116.555557,0.000266,0.000941,8116.555557,0.000274,0.000892,8116.555557,0.000005,0.000014,8451.049038,0.000271,0.001323,7461.945987,0.000001,0.000001,0.000007,8116.555557
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001183,0.000449,0.001362,7928.691327,0.000278,0.000985,7928.691327,0.000267,0.001576,7928.691327,0.000332,0.001589,7928.691327,0.000278,0.000900,7928.691327,0.000005,0.000015,7618.970884,0.000270,0.000885,7479.004275,0.000000,0.000001,0.000007,7928.691327
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001045,0.000349,0.000961,8261.166869,0.000271,0.000989,8261.166869,0.000265,0.001242,8261.166869,0.000284,0.000982,8261.166869,0.000270,0.000911,8261.166869,0.000006,0.000014,8381.786399,0.000277,0.000919,7866.751241,0.000001,0.000001,0.000008,8261.166869
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000963,0.000349,0.000959,6310.427324,0.000270,0.000993,6310.427324,0.000266,0.000987,6310.427324,0.000266,0.000882,6310.427324,0.000269,0.000927,6310.427324,0.000005,0.000013,6257.114702,0.000278,0.000895,6078.349256,0.000000,0.000001,0.000007,6310.427324
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000990,0.000361,0.000962,6613.926053,0.000276,0.001097,6613.926053,0.000276,0.001013,6613.926053,0.000265,0.000884,6613.926053,0.000269,0.000890,6613.926053,0.000005,0.000014,6574.798325,0.000270,0.000904,6200.590455,0.000001,0.000001,0.000030,6613.926053
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000964,0.000349,0.000972,8490.517020,0.000269,0.000987,8490.517020,0.000267,0.001048,8490.517020,0.000277,0.000887,8490.517020,0.000277,0.000905,8490.517020,0.000004,0.000013,8494.393102,0.000272,0.000897,8382.231302,0.000001,0.000000,0.000006,8490.517020
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000979,0.000371,0.001233,7604.404289,0.000283,0.001011,7604.404289,0.000276,0.000989,7604.404289,0.000266,0.000883,7604.404289,0.000269,0.000892,7604.404289,0.000005,0.000013,7523.106820,0.000269,0.000889,7116.661065,0.000000,0.000001,0.000005,7604.404289
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000986,0.000351,0.001544,7269.935464,0.000406,0.001227,7269.935464,0.000283,0.001010,7269.935464,0.000266,0.000887,7269.935464,0.000269,0.000891,7269.935464,0.000005,0.000014,7327.804639,0.000271,0.000899,6770.274313,0.000000,0.000000,0.000008,7269.935464
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001181,0.000459,0.000985,8184.299071,0.000277,0.001020,8184.299071,0.000265,0.001007,8184.299071,0.000266,0.000884,8184.299071,0.000269,0.000892,8184.299071,0.000005,0.000014,7843.794568,0.000272,0.000891,7757.942258,0.000000,0.000000,0.000006,8184.299071
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000962,0.000362,0.000961,7608.181814,0.000276,0.001059,7608.181814,0.000277,0.001008,7608.181814,0.000273,0.000888,7608.181814,0.000288,0.000896,7608.181814,0.000005,0.000014,7546.819841,0.000278,0.000933,7305.030167,0.000000,0.000001,0.000005,7608.181814
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001081,0.000354,0.000965,10524.042813,0.000275,0.000994,10524.042813,0.000410,0.001006,10524.042813,0.000284,0.001151,10524.042813,0.000279,0.001140,10524.042813,0.000043,0.000197,10556.928601,0.000594,0.001318,9923.062438,0.000000,0.000000,0.000008,10524.042813
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001016,0.000349,0.000960,8355.315270,0.000270,0.001371,8355.315270,0.000290,0.001224,8355.315270,0.000401,0.001098,8355.315270,0.000278,0.000911,8355.315270,0.000005,0.000014,8419.574933,0.000271,0.000887,8190.533930,0.000000,0.000001,0.000007,8355.315270
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000966,0.000363,0.000962,6882.753819,0.000269,0.000991,6882.753819,0.000266,0.000993,6882.753819,0.000267,0.000968,6882.753819,0.000333,0.000915,6882.753819,0.000004,0.000014,7387.669140,0.000270,0.000899,6278.278613,0.000001,0.000001,0.000005,6882.753819
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000963,0.000349,0.000960,7243.484406,0.000270,0.001004,7243.484406,0.000266,0.001077,7243.484406,0.000267,0.000942,7243.484406,0.000278,0.000925,7243.484406,0.000005,0.000013,7058.729599,0.000285,0.000885,6743.208516,0.000000,0.000000,0.000005,7243.484406
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000966,0.000349,0.000960,5772.017096,0.000270,0.000987,5772.017096,0.000266,0.001117,5772.017096,0.000268,0.000907,5772.017096,0.000279,0.000888,5772.017096,0.000005,0.000013,5846.591843,0.000270,0.000894,5767.254607,0.000000,0.000001,0.000007,5772.017096
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000998,0.000350,0.000960,8322.637294,0.000268,0.000988,8322.637294,0.000266,0.000990,8322.637294,0.000265,0.000892,8322.637294,0.000279,0.000911,8322.637294,0.000004,0.000013,8461.974995,0.000280,0.000892,7870.948426,0.000001,0.000000,0.000008,8322.637294
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000970,0.000356,0.001003,3770.997154,0.000283,0.001144,3770.997154,0.000274,0.001020,3770.997154,0.000275,0.000883,3770.997154,0.000268,0.000891,3770.997154,0.000004,0.000014,3856.909752,0.000271,0.000887,3601.687334,0.000000,0.000000,0.000008,3770.997154
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000963,0.000372,0.000959,5147.234571,0.000268,0.001029,5147.234571,0.000268,0.000996,5147.234571,0.000274,0.000911,5147.234571,0.000276,0.000925,5147.234571,0.000004,0.000014,5101.905026,0.000276,0.000894,4787.301176,0.000000,0.000000,0.000005,5147.234571
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001035,0.000360,0.001166,8665.175114,0.000270,0.001063,8665.175114,0.000276,0.001013,8665.175114,0.000368,0.001174,8665.175114,0.000270,0.000889,8665.175114,0.000005,0.000013,8902.935683,0.000270,0.000898,8029.608646,0.000000,0.000000,0.000005,8665.175114
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000965,0.000349,0.000959,8518.032995,0.000269,0.000986,8518.032995,0.000266,0.001002,8518.032995,0.000276,0.000933,8518.032995,0.000282,0.000891,8518.032995,0.000005,0.000013,8673.391484,0.000310,0.000897,8171.490550,0.000000,0.000000,0.000007,8518.032995
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001058,0.000373,0.000999,7911.085978,0.000270,0.000985,7911.085978,0.000266,0.000995,7911.085978,0.000264,0.000891,7911.085978,0.000269,0.000961,7911.085978,0.000004,0.000013,8355.436024,0.000270,0.000910,7844.349977,0.000000,0.000000,0.000004,7911.085978
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000967,0.000351,0.000984,5626.067461,0.000274,0.000995,5626.067461,0.000275,0.001000,5626.067461,0.000269,0.000904,5626.067461,0.000278,0.000897,5626.067461,0.000005,0.000014,5798.937148,0.000279,0.000985,5489.466986,0.000000,0.000000,0.000009,5626.067461
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000978,0.000355,0.001133,6499.282183,0.000315,0.001533,6499.282183,0.000561,0.001804,6499.282183,0.000357,0.001683,6499.282183,0.000356,0.001742,6499.282183,0.000007,0.000022,6626.326795,0.000360,0.001517,6037.999523,0.000000,0.000001,0.000006,6499.282183
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001746,0.000823,0.001065,6609.660641,0.000277,0.000997,6609.660641,0.000266,0.000992,6609.660641,0.000265,0.000943,6609.660641,0.000270,0.000898,6609.660641,0.000005,0.000014,6494.958008,0.000270,0.000886,6158.396954,0.000000,0.000000,0.000006,6609.660641
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001042,0.000362,0.000986,5433.665535,0.000269,0.000999,5433.665535,0.000266,0.000994,5433.665535,0.000266,0.000889,5433.665535,0.000268,0.000915,5433.665535,0.000005,0.000014,5461.994867,0.000269,0.001229,5179.909290,0.000000,0.000000,0.000011,5433.665535
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.002141,0.000568,0.001925,8615.980606,0.000422,0.002372,8615.980606,0.001014,0.002555,8615.980606,0.000378,0.001633,8615.980606,0.000388,0.001589,8615.980606,0.000008,0.000022,8513.112034,0.000393,0.001598,8219.603898,0.000001,0.000001,0.000012,8615.980606
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001868,0.000384,0.001665,6247.852740,0.000384,0.001046,6247.852740,0.000265,0.001196,6247.852740,0.000273,0.000966,6247.852740,0.000276,0.000937,6247.852740,0.000006,0.000014,6377.925083,0.000270,0.000888,5869.242262,0.000000,0.000001,0.000008,6247.852740
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001059,0.000359,0.000964,6920.257437,0.000271,0.000998,6920.257437,0.000265,0.000994,6920.257437,0.000265,0.000885,6920.257437,0.000268,0.000892,6920.257437,0.000005,0.000014,7510.590184,0.000269,0.000895,6407.414970,0.000000,0.000001,0.000007,6920.257437
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000968,0.000355,0.001055,7274.878164,0.000283,0.001371,7274.878164,0.000290,0.001061,7274.878164,0.000273,0.000908,7274.878164,0.000269,0.000911,7274.878164,0.000005,0.000014,7254.471580,0.000273,0.000906,6806.897645,0.000000,0.000000,0.000005,7274.878164
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001046,0.000358,0.001002,5057.114268,0.000348,0.001504,5057.114268,0.000284,0.001034,5057.114268,0.000273,0.000898,5057.114268,0.000270,0.000898,5057.114268,0.000005,0.000014,5279.031229,0.000269,0.000909,4778.078510,0.000000,0.000001,0.000006,5057.114268
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000963,0.000350,0.000959,6831.926284,0.000270,0.001175,6831.926284,0.000268,0.001256,6831.926284,0.000282,0.002434,6831.926284,0.000335,0.000960,6831.926284,0.000006,0.000015,7001.632362,0.000285,0.000894,6344.325620,0.000000,0.000001,0.000004,6831.926284
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000988,0.000350,0.000961,7736.117064,0.000270,0.001062,7736.117064,0.000267,0.000991,7736.117064,0.000266,0.001150,7736.117064,0.000277,0.000914,7736.117064,0.000005,0.000013,7569.272599,0.000303,0.000889,7226.857378,0.000000,0.000000,0.000005,7736.117064
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000963,0.000349,0.000974,7877.750116,0.000269,0.000988,7877.750116,0.000275,0.001047,7877.750116,0.000268,0.001081,7877.750116,0.000424,0.000916,7877.750116,0.000006,0.000014,7979.832522,0.000282,0.000909,7402.580955,0.000000,0.000000,0.000006,7877.750116
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001005,0.000373,0.000985,5180.118930,0.000277,0.001004,5180.118930,0.000267,0.000991,5180.118930,0.000267,0.000935,5180.118930,0.000270,0.000891,5180.118930,0.000004,0.000013,5481.238163,0.000271,0.000894,4549.875337,0.000000,0.000001,0.000005,5180.118930
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000980,0.000351,0.000970,6384.268243,0.000278,0.001003,6384.268243,0.000276,0.001104,6384.268243,0.000276,0.000902,6384.268243,0.000269,0.000958,6384.268243,0.000005,0.000014,6254.736731,0.000278,0.000887,6039.757958,0.000000,0.000001,0.000007,6384.268243
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000965,0.000350,0.001052,7244.851309,0.000270,0.000988,7244.851309,0.000268,0.001007,7244.851309,0.000277,0.000893,7244.851309,0.000270,0.000893,7244.851309,0.000004,0.000014,7501.243079,0.000272,0.001182,6563.507484,0.000000,0.000000,0.000006,7244.851309
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.001020,0.000762,0.001323,7141.475958,0.000293,0.001015,7141.475958,0.000270,0.000989,7141.475958,0.000274,0.000886,7141.475958,0.000271,0.000889,7141.475958,0.000005,0.000014,7019.646650,0.000270,0.001058,6791.706568,0.000001,0.000000,0.000004,7141.475958
uncorr,1500,100,0.000248,1501,1441,0.028912,1501,1462,0.018825,1501,1441,0.029627,1501,1462,0.015967,16,16,0.000248,1501,1462,0.016674,0.000962,0.000368,0.001033,7291.946316,0.000270,0.000985,7291.946316,0.000265,0.000990,7291.946316,0.000265,0.000891,7291.946316,0.000270,0.000889,7291.946316,0.000005,0.000014,7151.690100,0.000269,0.000890,6887.250962,0.000001,0.000001,0.000007,7291.946316
