type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001698,0.000584,0.001583,7298.015722,0.000427,0.001722,7298.015722,0.000398,0.001841,7298.015722,0.000399,0.001480,7298.015722,0.000450,0.001459,7298.015722,0.000008,0.000020,7477.151140,0.000427,0.001415,6788.520913,0.000000,0.000000,0.000007,7298.015722
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001590,0.000587,0.001583,9155.061444,0.000428,0.002061,9155.061444,0.000502,0.002712,9066.759226,0.000400,0.002185,9066.759226,0.000472,0.001478,9155.061444,0.000009,0.000021,9411.054375,0.000442,0.002608,7877.636620,0.000000,0.000001,0.000009,9155.061444
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.002517,0.000598,0.002513,8982.916630,0.000578,0.001833,8982.916630,0.000426,0.002382,8982.916630,0.000417,0.001452,8982.916630,0.000430,0.001447,8982.916630,0.000009,0.000020,9037.986628,0.000430,0.001435,8480.113827,0.000000,0.000001,0.000007,8982.916630
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001796,0.000678,0.001885,8414.589811,0.000480,0.001922,8414.589811,0.000444,0.002044,8414.589811,0.000443,0.001678,8414.589811,0.000489,0.001648,8414.589811,0.000009,0.000022,8508.521748,0.000636,0.002129,6962.065408,0.000000,0.000001,0.000009,8414.589811
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.002596,0.001138,0.003047,9385.269572,0.000860,0.003637,9385.269572,0.000872,0.003367,9385.269572,0.000762,0.002417,9385.269572,0.000580,0.001949,9385.269572,0.000012,0.000027,9754.402620,0.000581,0.001814,8639.030233,0.000000,0.000001,0.000008,9385.269572
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001730,0.000647,0.001718,8438.296886,0.000451,0.001731,8438.296886,0.000400,0.001956,8438.296886,0.000719,0.001465,8438.296886,0.000427,0.001451,8438.296886,0.000017,0.000019,8760.260780,0.000427,0.001411,7051.853277,0.000000,0.000001,0.000005,8438.296886
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001629,0.000595,0.001653,9603.881638,0.000428,0.001726,9603.881638,0.000398,0.001825,9603.881638,0.000397,0.001596,9603.881638,0.000442,0.001489,9603.881638,0.000008,0.000020,9921.373638,0.000426,0.001408,7962.601349,0.000000,0.000001,0.000004,9603.881638
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001610,0.000603,0.001631,6926.664327,0.000429,0.001779,6926.664327,0.000398,0.001865,6926.664327,0.000401,0.001444,6926.664327,0.000429,0.001462,6926.664327,0.000008,0.000020,6926.664327,0.000437,0.001409,5980.716583,0.000000,0.000000,0.000005,6926.664327
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001699,0.000649,0.001734,8436.924699,0.000428,0.001802,8436.924699,0.000433,0.002828,8436.924699,0.000764,0.002983,8436.924699,0.000671,0.003015,8436.924699,0.000014,0.000039,8832.658559,0.000730,0.003028,7639.806661,0.000001,0.000001,0.000014,8436.924699
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.005361,0.001335,0.004111,8492.160793,0.000855,0.004087,8492.160793,0.000757,0.003439,8492.160793,0.000540,0.002689,8492.160793,0.000597,0.002767,8492.160793,0.000011,0.000033,9096.473261,0.000569,0.002626,7790.010099,0.000000,0.000001,0.000008,8492.160793
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.002586,0.000665,0.002177,8381.193976,0.000479,0.002866,8381.193976,0.000458,0.002052,8381.193976,0.000446,0.001654,8381.193976,0.000503,0.001627,8381.193976,0.000010,0.000022,8542.353360,0.000488,0.001621,7568.629225,0.000000,0.000001,0.000010,8381.193976
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001780,0.000655,0.001770,7701.913276,0.000480,0.001945,7701.913276,0.000447,0.003643,7701.913276,0.000564,0.003717,7701.913276,0.000654,0.002474,7701.913276,0.000015,0.000032,7701.913276,0.000610,0.002176,6828.884614,0.000001,0.000001,0.000012,7701.913276
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.002789,0.000894,0.003454,10756.117572,0.001062,0.002661,10756.117572,0.000511,0.003042,10747.001310,0.000408,0.002002,10747.001310,0.000479,0.001521,10756.117572,0.000009,0.000021,10857.516832,0.000429,0.001399,8941.570608,0.000000,0.000000,0.000007,10756.117572
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001622,0.000613,0.001582,8241.344279,0.000428,0.001723,8241.344279,0.000414,0.001886,8241.344279,0.000398,0.001451,8241.344279,0.000431,0.001473,8241.344279,0.000009,0.000020,8643.367232,0.000427,0.001462,7574.548105,0.000000,0.000000,0.000005,8241.344279
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001602,0.000610,0.001586,7186.345209,0.000426,0.001726,7186.345209,0.000397,0.001833,7186.345209,0.000403,0.001546,7186.345209,0.000440,0.001464,7186.345209,0.000007,0.000020,7466.132558,0.000486,0.001467,6987.234054,0.000000,0.000001,0.000005,7186.345209
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001584,0.000600,0.001608,12040.963090,0.000428,0.001714,12040.963090,0.000397,0.001848,12040.963090,0.000450,0.001465,12040.963090,0.000428,0.001440,12040.963090,0.000007,0.000019,11986.821108,0.000439,0.001455,10646.440556,0.000000,0.000000,0.000004,12040.963090
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001610,0.000610,0.001587,7999.985415,0.000509,0.001768,7999.985415,0.000398,0.001844,7999.985415,0.000398,0.001458,7999.985415,0.000430,0.001436,7999.985415,0.000007,0.000020,8177.402750,0.000428,0.001401,6714.793126,0.000000,0.000000,0.000005,7999.985415
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001628,0.000594,0.001809,10526.413376,0.000489,0.002892,10526.413376,0.000603,0.007632,10526.413376,0.001737,0.004086,10526.413376,0.000774,0.004071,10526.413376,0.000033,0.000086,10755.456146,0.000717,0.002729,9579.673453,0.000000,0.000002,0.000009,10526.413376
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001952,0.000599,0.001787,6713.537093,0.000585,0.003489,6713.537093,0.000903,0.003774,6713.537093,0.000613,0.001964,6713.537093,0.000481,0.001977,6713.537093,0.000010,0.000022,6913.746018,0.000552,0.001651,5678.058308,0.000001,0.000001,0.000009,6713.537093
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001778,0.000655,0.001789,6425.842890,0.000465,0.001840,6425.842890,0.000445,0.001901,6425.842890,0.000409,0.001541,6425.842890,0.000440,0.001460,6425.842890,0.000009,0.000020,6396.629668,0.000428,0.001424,5405.295823,0.000000,0.000001,0.000011,6425.842890
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001686,0.000681,0.001710,9266.266333,0.000461,0.001756,9266.266333,0.000398,0.001918,9266.266333,0.000398,0.002283,9266.266333,0.000654,0.002424,9266.266333,0.000009,0.000023,9457.504379,0.000505,0.001562,7554.425105,0.000000,0.000001,0.000008,9266.266333
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001805,0.000671,0.001771,7446.226315,0.000479,0.002114,7446.226315,0.000470,0.002554,7342.676625,0.000591,0.002100,7342.676625,0.000601,0.002127,7446.226315,0.000012,0.000028,7446.226315,0.000728,0.002373,6371.715028,0.000000,0.000001,0.000011,7446.226315
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.002659,0.000967,0.002631,8942.927762,0.000720,0.002961,8942.927762,0.000679,0.003064,8942.927762,0.000665,0.002354,8942.927762,0.000721,0.002287,8942.927762,0.000015,0.000042,9208.124489,0.000604,0.002004,7611.536023,0.000001,0.000001,0.000009,8942.927762
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.002287,0.000653,0.001716,6341.244577,0.000465,0.001924,6341.244577,0.000457,0.001954,6341.244577,0.000396,0.001453,6341.244577,0.000427,0.001500,6341.244577,0.000008,0.000020,6685.895328,0.000427,0.001399,5292.659203,0.000000,0.000000,0.000008,6341.244577
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001655,0.000651,0.001581,9407.745594,0.000428,0.001766,9407.745594,0.000397,0.001815,9407.745594,0.000399,0.001453,9407.745594,0.000429,0.001553,9407.745594,0.000008,0.000019,10030.551996,0.000429,0.001462,8472.130625,0.000000,0.000000,0.000006,9407.745594
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001588,0.000598,0.001626,8178.578481,0.000427,0.001718,8178.578481,0.000399,0.001913,8178.578481,0.000400,0.001458,8178.578481,0.000427,0.001442,8178.578481,0.000008,0.000020,8577.012244,0.000437,0.001404,7343.706218,0.000000,0.000001,0.000005,8178.578481
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001675,0.000585,0.001607,7169.095909,0.000431,0.001715,7169.095909,0.000400,0.001830,7169.095909,0.000398,0.001460,7169.095909,0.000438,0.001462,7169.095909,0.000008,0.000019,7143.368281,0.000433,0.001470,6361.894448,0.000000,0.000000,0.000005,7169.095909
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001587,0.000594,0.001684,8325.482678,0.000427,0.001740,8325.482678,0.000406,0.001818,8325.482678,0.000402,0.001465,8325.482678,0.000440,0.001494,8325.482678,0.000008,0.000019,8874.058956,0.000452,0.001663,7390.719783,0.000000,0.000001,0.000006,8325.482678
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001959,0.000590,0.001582,6727.876677,0.000430,0.001818,6727.876677,0.000399,0.001885,6727.876677,0.000399,0.001605,6727.876677,0.000453,0.001477,6727.876677,0.000008,0.000019,6776.177923,0.000537,0.001736,6059.724654,0.000000,0.000000,0.000007,6727.876677
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001631,0.000592,0.001589,6457.020725,0.000430,0.001714,6457.020725,0.000403,0.001845,6457.020725,0.000406,0.001477,6457.020725,0.000572,0.001442,6457.020725,0.000008,0.000020,6756.540008,0.000429,0.001420,5637.091808,0.000000,0.000001,0.000005,6457.020725
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001684,0.000602,0.001580,11752.044533,0.000434,0.001729,11752.044533,0.000400,0.001817,11752.044533,0.000412,0.001452,11752.044533,0.000439,0.001560,11752.044533,0.000008,0.000020,12011.517517,0.000474,0.001459,10643.202975,0.000000,0.000000,0.000004,11752.044533
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001585,0.000615,0.001590,8148.906084,0.000434,0.001713,8148.906084,0.000396,0.001827,8148.906084,0.000405,0.001450,8148.906084,0.000456,0.001509,8148.906084,0.000007,0.000019,8221.033554,0.000428,0.001432,7498.433960,0.000000,0.000000,0.000006,8148.906084
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001693,0.000586,0.001586,7490.996931,0.000429,0.001738,7490.996931,0.000397,0.001841,7490.996931,0.000398,0.001442,7490.996931,0.000430,0.001448,7490.996931,0.000007,0.000019,7669.819007,0.000429,0.001393,6946.332279,0.000000,0.000000,0.000004,7490.996931
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001587,0.000604,0.001728,6287.089460,0.000428,0.001714,6287.089460,0.000397,0.001864,6287.089460,0.000451,0.001439,6287.089460,0.000428,0.001660,6287.089460,0.000008,0.000019,6642.455773,0.000427,0.001433,5575.112005,0.000000,0.000000,0.000005,6287.089460
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001616,0.000584,0.001582,8093.841816,0.000427,0.001723,8093.841816,0.000398,0.001820,8093.841816,0.000424,0.001949,8093.841816,0.000481,0.001706,8093.841816,0.000009,0.000022,8209.333942,0.000488,0.001563,7575.655540,0.000000,0.000001,0.000007,8093.841816
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001785,0.000669,0.001793,7300.852837,0.000560,0.001936,7300.852837,0.000446,0.002054,7300.852837,0.000444,0.001914,7300.852837,0.000682,0.002407,7300.852837,0.000012,0.000031,7853.997887,0.000678,0.002582,6210.902898,0.000000,0.000001,0.000010,7300.852837
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.003004,0.001006,0.002780,9262.648143,0.000775,0.002450,9262.648143,0.000561,0.003694,9262.648143,0.000445,0.001634,9262.648143,0.000481,0.001574,9262.648143,0.000007,0.000020,9299.597008,0.000427,0.001569,8926.962914,0.000000,0.000001,0.000005,9262.648143
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001629,0.000588,0.001594,9529.742026,0.000431,0.001751,9529.742026,0.000400,0.001853,9529.742026,0.000397,0.001458,9529.742026,0.000430,0.001450,9529.742026,0.000008,0.000020,9779.711456,0.000430,0.001397,7924.828545,0.000000,0.000000,0.000006,9529.742026
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001788,0.000690,0.002008,7046.930554,0.000574,0.002208,7046.930554,0.000410,0.002117,7046.930554,0.000507,0.001840,7046.930554,0.000575,0.001597,7046.930554,0.000008,0.000020,7208.118341,0.000428,0.001401,6549.075931,0.000001,0.000001,0.000007,7046.930554
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001619,0.000601,0.001608,6818.197336,0.000427,0.001791,6818.197336,0.000422,0.001837,6818.197336,0.000434,0.001450,6818.197336,0.000428,0.001442,6818.197336,0.000008,0.000020,6824.398787,0.000427,0.001398,6404.615281,0.000000,0.000000,0.000007,6818.197336
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001633,0.000600,0.001618,9048.984245,0.000439,0.001785,9048.984245,0.000409,0.001842,9048.984245,0.000409,0.001491,9048.984245,0.000513,0.001453,9048.984245,0.000008,0.000020,9183.194862,0.000482,0.001412,8042.286412,0.000000,0.000000,0.000007,9048.984245
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001684,0.000601,0.001579,8216.038408,0.000427,0.001727,8216.038408,0.000403,0.001885,8216.038408,0.000396,0.001450,8216.038408,0.000438,0.001806,8216.038408,0.000008,0.000020,8344.398424,0.000441,0.001437,7020.191570,0.000000,0.000000,0.000006,8216.038408
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001597,0.000586,0.001652,10324.274677,0.000429,0.001702,10324.274677,0.000408,0.001822,10324.274677,0.000401,0.001444,10324.274677,0.000427,0.001473,10324.274677,0.000007,0.000020,10588.945230,0.000441,0.001519,9220.656301,0.000000,0.000000,0.000004,10324.274677
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001618,0.000590,0.001589,6441.520372,0.000430,0.001712,6441.520372,0.000400,0.001849,6441.520372,0.000397,0.001438,6441.520372,0.000428,0.001470,6441.520372,0.000008,0.000019,6547.771443,0.000427,0.001402,5588.320663,0.000000,0.000000,0.000008,6441.520372
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001608,0.000667,0.002329,6891.359829,0.000476,0.001722,6891.359829,0.000397,0.001910,6891.359829,0.000411,0.001518,6891.359829,0.000428,0.001435,6891.359829,0.000011,0.000020,7391.645442,0.000428,0.001392,6623.595377,0.000000,0.000000,0.000006,6891.359829
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001601,0.000585,0.001686,10138.408312,0.000430,0.002087,10138.408312,0.000398,0.001839,10138.408312,0.000399,0.001512,10138.408312,0.000429,0.001510,10138.408312,0.000008,0.000021,10319.938155,0.000446,0.001420,8756.897847,0.000000,0.000000,0.000004,10138.408312
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001623,0.000587,0.001591,9984.273780,0.000430,0.001866,9984.273780,0.000398,0.001890,9984.273780,0.000398,0.001445,9984.273780,0.000428,0.001440,9984.273780,0.000007,0.000019,9930.991484,0.000428,0.001451,9213.846215,0.000000,0.000000,0.000004,9984.273780
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001638,0.000607,0.001608,8979.954647,0.000440,0.001745,8979.954647,0.000406,0.001877,8979.954647,0.000398,0.001443,8979.954647,0.000440,0.001514,8979.954647,0.000008,0.000020,9745.275798,0.000460,0.001434,8288.615786,0.000000,0.000000,0.000004,8979.954647
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001623,0.000596,0.001612,8409.970856,0.000438,0.001743,8409.970856,0.000410,0.002114,8409.970856,0.000555,0.001485,8409.970856,0.000442,0.001443,8409.970856,0.000007,0.000020,8717.524365,0.000428,0.001426,7230.096627,0.000000,0.000000,0.000006,8409.970856
uncorr,2500,100,0.000429,2501,2170,0.058574,2501,2334,0.028075,2501,2170,0.064901,2501,2334,0.027593,26,26,0.000429,2501,2334,0.034223,0.001605,0.000798,0.001735,8153.749204,0.000442,0.001711,8153.749204,0.000398,0.001838,8153.749204,0.000398,0.001573,8153.749204,0.000429,0.001621,8153.749204,0.000009,0.000029,8574.276196,0.000606,0.002134,7541.551365,0.000000,0.000001,0.000006,8153.749204
