type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001716,0.000641,0.001770,13137.562688,0.000571,0.001763,13137.562688,0.000474,0.001759,13137.562688,0.000475,0.001625,13137.562688,0.000488,0.001624,13137.562688,0.000008,0.000022,13455.813424,0.000482,0.001675,12953.697710,0.000001,0.000000,0.000005,13137.562688
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001715,0.000631,0.001748,13036.950776,0.000519,0.001779,13036.950776,0.000474,0.001750,13036.950776,0.000489,0.001618,13036.950776,0.000485,0.001574,13036.950776,0.000008,0.000021,12664.166596,0.000485,0.001576,12483.810059,0.000000,0.000000,0.000003,13036.950776
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001727,0.000675,0.002151,13863.729801,0.000608,0.002008,13863.729801,0.000528,0.001954,13863.729801,0.000531,0.001811,13863.729801,0.000556,0.001931,13863.729801,0.000019,0.000049,13586.718973,0.000588,0.001750,13032.125696,0.000000,0.000001,0.000008,13863.729801
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001913,0.000704,0.002488,12405.305395,0.000563,0.001802,12405.305395,0.000474,0.001761,12405.305395,0.000478,0.001576,12405.305395,0.000483,0.001729,12405.305395,0.000009,0.000021,12001.300658,0.000525,0.001566,11455.043841,0.000000,0.000001,0.000006,12405.305395
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001793,0.000628,0.001714,11527.201718,0.000484,0.001748,11527.201718,0.000472,0.001749,11527.201718,0.000514,0.001597,11527.201718,0.000527,0.001614,11527.201718,0.000008,0.000021,11362.963113,0.000566,0.001636,10895.225761,0.000000,0.000000,0.000005,11527.201718
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001738,0.000627,0.001725,15594.592596,0.000485,0.003318,15594.592596,0.000673,0.002948,15594.592596,0.001102,0.004685,15594.592596,0.000657,0.002970,15594.592596,0.000012,0.000037,15502.763092,0.000647,0.011262,14603.180668,0.000000,0.000001,0.000009,15594.592596
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002701,0.000693,0.002686,15663.675184,0.000645,0.013976,15663.675184,0.000708,0.012287,15663.675184,0.000756,0.003038,15663.675184,0.000729,0.003261,15663.675184,0.000018,0.000041,15272.708606,0.000770,0.003116,14923.095885,0.000000,0.000000,0.000009,15663.675184
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002789,0.000712,0.002550,14131.920803,0.000856,0.004999,14131.920803,0.000703,0.003143,14131.920803,0.000703,0.003489,14131.920803,0.000661,0.002482,14131.920803,0.000009,0.000023,13944.863319,0.000576,0.001832,13466.982963,0.000000,0.000001,0.000006,14131.920803
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002620,0.000741,0.002353,13917.283700,0.000671,0.002784,13917.283700,0.000639,0.002726,13917.283700,0.000709,0.002632,13917.283700,0.000704,0.003021,13917.283700,0.000017,0.000037,13764.073683,0.000660,0.003006,13141.989033,0.000000,0.000001,0.000010,13917.283700
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002807,0.000672,0.003687,18561.603561,0.001445,0.005235,18561.603561,0.001267,0.003421,18561.603561,0.000759,0.002942,18561.603561,0.000721,0.002557,18561.603561,0.000011,0.000022,18475.668682,0.000502,0.001672,17781.288982,0.000000,0.000001,0.000006,18561.603561
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001768,0.000638,0.001704,16644.957309,0.000485,0.001734,16644.957309,0.000475,0.001750,16644.957309,0.000480,0.001706,16644.957309,0.000519,0.001574,16644.957309,0.000009,0.000022,16456.856332,0.000484,0.001574,15557.367406,0.000000,0.000001,0.000008,16644.957309
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001739,0.000638,0.001716,13490.000353,0.000517,0.001741,13490.000353,0.000474,0.001765,13490.000353,0.000476,0.001633,13490.000353,0.000495,0.001585,13490.000353,0.000008,0.000022,13118.774911,0.000491,0.001610,12568.849344,0.000000,0.000000,0.000005,13490.000353
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001731,0.000646,0.001732,9279.881357,0.000483,0.001725,9279.881357,0.000473,0.001759,9279.881357,0.000473,0.001604,9279.881357,0.000487,0.001576,9279.881357,0.000008,0.000022,9631.324790,0.000483,0.001568,9264.780701,0.000000,0.000001,0.000007,9279.881357
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001724,0.000630,0.001716,18655.348959,0.000571,0.001730,18655.348959,0.000500,0.001790,18655.348959,0.000610,0.001781,18655.348959,0.000524,0.001611,18655.348959,0.000009,0.000021,18655.348959,0.000492,0.001613,17473.584884,0.000000,0.000000,0.000007,18655.348959
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001735,0.000634,0.001738,16926.833322,0.000492,0.001903,16926.833322,0.000615,0.002257,16926.833322,0.000535,0.001785,16926.833322,0.000567,0.001782,16926.833322,0.000010,0.000024,16517.555430,0.000572,0.001769,15924.695098,0.000000,0.000001,0.000008,16926.833322
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001992,0.000812,0.001907,19973.286312,0.000542,0.001926,19973.286312,0.000541,0.001971,19973.286312,0.000521,0.001769,19973.286312,0.000547,0.001757,19973.286312,0.000009,0.000023,19680.909149,0.000550,0.001619,19333.537091,0.000001,0.000000,0.000011,19973.286312
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001856,0.000630,0.001752,10222.969867,0.000494,0.001926,10222.969867,0.000543,0.001871,10222.969867,0.000495,0.001770,10222.969867,0.000496,0.001940,10222.969867,0.000013,0.000042,10118.580422,0.000584,0.001769,9684.120610,0.000000,0.000001,0.000006,10222.969867
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001778,0.000643,0.001707,13591.682875,0.000484,0.001724,13591.682875,0.000506,0.001746,13591.682875,0.000500,0.001697,13591.682875,0.000553,0.001571,13591.682875,0.000016,0.000025,13497.583136,0.000527,0.001646,12501.318848,0.000000,0.000001,0.000015,13591.682875
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001753,0.000640,0.001704,14499.052596,0.000617,0.001764,14499.052596,0.000489,0.001750,14499.052596,0.000482,0.002063,14499.052596,0.000557,0.001781,14499.052596,0.000010,0.000024,14403.965195,0.000581,0.001786,13339.838351,0.000000,0.000001,0.000009,14499.052596
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001986,0.000701,0.001908,12925.878191,0.000540,0.002257,12925.878191,0.000696,0.002559,12925.878191,0.000902,0.002894,12925.878191,0.000817,0.001828,12925.878191,0.000015,0.000039,12529.422316,0.000852,0.002072,11655.818316,0.000000,0.000000,0.000011,12925.878191
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002268,0.000777,0.001845,12649.673183,0.000513,0.001828,12649.673183,0.000523,0.001749,12649.673183,0.000484,0.001575,12649.673183,0.000483,0.001601,12649.673183,0.000008,0.000022,12625.717710,0.000492,0.001629,11900.680157,0.000000,0.000001,0.000009,12649.673183
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001775,0.000626,0.001721,17939.536026,0.000501,0.001791,17939.536026,0.000486,0.001787,17939.536026,0.000475,0.001601,17939.536026,0.000510,0.001607,17939.536026,0.000009,0.000021,17334.951710,0.000483,0.001589,17080.778131,0.000000,0.000000,0.000009,17939.536026
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001758,0.000628,0.001725,15303.356676,0.000483,0.001755,15303.356676,0.001056,0.003499,15303.356676,0.000806,0.003200,15303.356676,0.000770,0.002513,15303.356676,0.000011,0.000028,15111.899878,0.000634,0.002057,14386.560985,0.000000,0.000000,0.000008,15303.356676
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.003178,0.001187,0.003393,15097.920184,0.000949,0.002993,15097.920184,0.000818,0.002611,15097.920184,0.000708,0.002204,15097.920184,0.000627,0.001711,15097.920184,0.000009,0.000023,14890.658689,0.000523,0.001711,14312.074339,0.000000,0.000001,0.000005,15097.920184
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001801,0.000627,0.001731,13857.164964,0.000483,0.001723,13857.164964,0.000474,0.001746,13857.164964,0.000483,0.001724,13857.164964,0.000496,0.001611,13857.164964,0.000008,0.000021,13857.164964,0.000492,0.001570,13153.349074,0.000000,0.000000,0.000006,13857.164964
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001712,0.000628,0.001731,15622.870770,0.000494,0.001785,15622.870770,0.000512,0.001967,15622.870770,0.000500,0.001594,15622.870770,0.000573,0.001782,15622.870770,0.000008,0.000023,15890.441368,0.000491,0.001575,15454.236691,0.000000,0.000000,0.000008,15622.870770
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001884,0.000667,0.001981,16729.281523,0.000489,0.001732,16729.281523,0.000481,0.001768,16729.281523,0.000495,0.001620,16729.281523,0.000482,0.002029,16729.281523,0.000011,0.000041,16729.281523,0.000611,0.002105,15775.171276,0.000000,0.000001,0.000009,16729.281523
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001950,0.000703,0.001927,17128.118900,0.000542,0.001966,17128.118900,0.000536,0.002040,17128.118900,0.000567,0.001993,17128.118900,0.000575,0.001734,17128.118900,0.000008,0.000022,16482.618937,0.000482,0.001574,15719.060536,0.000000,0.000000,0.000006,17128.118900
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001751,0.000628,0.001723,14722.729402,0.000483,0.001727,14722.729402,0.000478,0.001760,14722.729402,0.000519,0.001706,14722.729402,0.000485,0.001599,14722.729402,0.000009,0.000021,14868.793084,0.000498,0.001573,13688.275360,0.000000,0.000000,0.000006,14722.729402
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001773,0.000625,0.001746,12335.922123,0.000484,0.001730,12335.922123,0.000480,0.001762,12335.922123,0.000479,0.001598,12335.922123,0.000621,0.001616,12335.922123,0.000008,0.000022,11963.099229,0.000505,0.001586,11786.900182,0.000000,0.000001,0.000005,12335.922123
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001721,0.000626,0.001729,11546.107907,0.000483,0.001735,11546.107907,0.000483,0.001785,11546.107907,0.000479,0.001599,11546.107907,0.000494,0.001757,11546.107907,0.000008,0.000021,11612.530484,0.000496,0.001566,11171.339190,0.000000,0.000001,0.000006,11546.107907
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001713,0.000626,0.001744,10261.114389,0.000482,0.001741,10261.114389,0.000489,0.001769,10261.114389,0.000485,0.001602,10261.114389,0.000494,0.001810,10261.114389,0.000010,0.000031,10161.483334,0.000523,0.001654,9645.408330,0.000000,0.000000,0.000007,10261.114389
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001710,0.000628,0.001717,13814.710418,0.000491,0.001742,13814.710418,0.000495,0.001769,13814.710418,0.000474,0.001577,13814.710418,0.000483,0.001587,13814.710418,0.000008,0.000020,13760.332175,0.000515,0.002069,13039.273084,0.000000,0.000001,0.000007,13814.710418
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001915,0.000715,0.001949,16364.398284,0.000539,0.001989,16364.398284,0.000533,0.002183,16364.398284,0.000531,0.001765,16364.398284,0.000568,0.001793,16364.398284,0.000009,0.000024,15830.401553,0.000541,0.002275,15303.455532,0.000001,0.000001,0.000008,16364.398284
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002960,0.001186,0.003036,12820.684534,0.000765,0.002651,12820.684534,0.000598,0.002209,12820.684534,0.000612,0.001850,12820.684534,0.000482,0.001582,12820.684534,0.000008,0.000021,12820.684534,0.000483,0.001568,12095.929712,0.000000,0.000001,0.000005,12820.684534
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001799,0.000627,0.001759,13154.808252,0.000484,0.001728,13154.808252,0.000487,0.001744,13154.808252,0.000474,0.001614,13154.808252,0.000482,0.001574,13154.808252,0.000008,0.000022,13052.452855,0.000484,0.001564,12237.198473,0.000000,0.000001,0.000005,13154.808252
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001760,0.000681,0.001739,12288.601951,0.000483,0.001737,12288.601951,0.000474,0.001755,12288.601951,0.000474,0.001575,12288.601951,0.000494,0.001849,12288.601951,0.000009,0.000021,12196.235544,0.000497,0.001950,12220.747235,0.000000,0.000000,0.000006,12288.601951
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001854,0.000657,0.001707,12981.225658,0.000517,0.001732,12981.225658,0.000475,0.001839,12981.225658,0.000620,0.001795,12981.225658,0.000671,0.002027,12981.225658,0.000010,0.000025,12546.195213,0.000553,0.001779,11766.909239,0.000000,0.000001,0.000008,12981.225658
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001996,0.001240,0.004057,17790.503263,0.001456,0.002458,17790.503263,0.000637,0.002311,17790.503263,0.000901,0.003022,17790.503263,0.000967,0.002820,17790.503263,0.000012,0.000033,17494.702524,0.000733,0.002492,16715.881332,0.000000,0.000000,0.000007,17790.503263
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002283,0.000804,0.002092,15851.693365,0.000604,0.001719,15851.693365,0.000474,0.001750,15851.693365,0.000482,0.001576,15851.693365,0.000483,0.001626,15851.693365,0.000009,0.000021,15544.311856,0.000484,0.001837,14976.272995,0.000000,0.000000,0.000007,15851.693365
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001956,0.000700,0.001998,16017.584667,0.000680,0.002512,16017.584667,0.000667,0.003041,16017.584667,0.000918,0.003756,16017.584667,0.000985,0.002724,16017.584667,0.000014,0.000037,16017.584667,0.000835,0.002318,15220.304419,0.000000,0.000000,0.000006,16017.584667
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.002410,0.000890,0.001905,14338.186617,0.000541,0.002028,14338.186617,0.000548,0.001761,14338.186617,0.000479,0.001589,14338.186617,0.000487,0.001590,14338.186617,0.000008,0.000021,14374.617373,0.000484,0.001570,13773.998979,0.000000,0.000000,0.000005,14338.186617
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001749,0.000641,0.001736,13234.671570,0.000502,0.002052,13234.671570,0.000480,0.001808,13234.671570,0.000482,0.001683,13234.671570,0.000496,0.001614,13234.671570,0.000008,0.000022,13308.223157,0.000483,0.001587,12665.521954,0.000000,0.000001,0.000006,13234.671570
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001743,0.000630,0.001704,14189.557212,0.000489,0.001756,14189.557212,0.000491,0.001962,14189.557212,0.000475,0.001577,14189.557212,0.000498,0.001579,14189.557212,0.000008,0.000021,13941.145514,0.000493,0.001565,13672.758693,0.000001,0.000000,0.000004,14189.557212
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001715,0.000679,0.001706,15764.293115,0.000491,0.001759,15764.293115,0.000475,0.001946,15764.293115,0.000489,0.001579,15764.293115,0.000483,0.001581,15764.293115,0.000008,0.000021,15531.688331,0.000484,0.001565,15064.979765,0.000000,0.000000,0.000005,15764.293115
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001743,0.000639,0.001767,15356.536743,0.000482,0.001719,15356.536743,0.000472,0.001749,15356.536743,0.000560,0.001588,15356.536743,0.000505,0.001575,15356.536743,0.000008,0.000021,15000.490490,0.000485,0.001567,14480.513261,0.000000,0.000001,0.000010,15356.536743
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001738,0.000656,0.001730,11118.328040,0.000501,0.001753,11118.328040,0.000484,0.001772,11118.328040,0.000483,0.001682,11118.328040,0.000482,0.001573,11118.328040,0.000008,0.000022,10686.859979,0.000486,0.001566,10548.515504,0.000000,0.000000,0.000004,11118.328040
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001734,0.000637,0.001713,10172.849329,0.000499,0.001746,10172.849329,0.000484,0.001788,10172.849329,0.000484,0.002240,10172.849329,0.000499,0.003122,10172.849329,0.000010,0.000023,10042.631360,0.000512,0.001577,9739.015513,0.000000,0.000001,0.000006,10172.849329
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001842,0.000661,0.002153,17150.254993,0.000628,0.001756,17150.254993,0.000492,0.001773,17150.254993,0.000473,0.001579,17150.254993,0.000482,0.001618,17150.254993,0.000008,0.000022,16627.558940,0.000492,0.001571,15891.555586,0.000001,0.000001,0.000004,17150.254993
uncorr,2700,100,0.000483,2701,2580,0.058175,2701,2633,0.031550,2701,2580,0.062326,2701,2633,0.030595,28,28,0.000483,2701,2633,0.039009,0.001737,0.000746,0.001752,15527.051691,0.000484,0.001723,15527.051691,0.000474,0.001788,15527.051691,0.000479,0.001575,15527.051691,0.000482,0.001776,15527.051691,0.000008,0.000021,15459.031635,0.000524,0.001644,14781.895732,0.000000,0.000001,0.000006,15527.051691
