type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005751,0.001999,0.005514,36969.393688,0.001437,0.007415,36969.393688,0.001385,0.009023,36969.393688,0.001462,0.006739,36969.393688,0.002569,0.006951,36969.393688,0.000038,0.000082,38402.573390,0.002216,0.005886,33763.841864,0.000000,0.000001,0.000008,36969.393688
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006343,0.002287,0.007823,34241.363874,0.002480,0.012811,34241.363874,0.002112,0.008593,34241.363874,0.001401,0.005145,34241.363874,0.001424,0.005041,34241.363874,0.000020,0.000058,35035.972663,0.001424,0.004856,30848.113708,0.000000,0.000000,0.000007,34241.363874
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005707,0.002003,0.005578,28038.413141,0.001516,0.007343,28038.413141,0.001410,0.007467,28038.413141,0.001446,0.005151,28038.413141,0.001435,0.005057,28038.413141,0.000020,0.000057,29250.470023,0.001564,0.004812,27059.666478,0.000000,0.000000,0.000009,28038.413141
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005592,0.001996,0.006499,37412.007394,0.001457,0.007527,37412.007394,0.001431,0.008251,37412.007394,0.001548,0.005881,37412.007394,0.001488,0.005464,37412.007394,0.000020,0.000059,37952.302378,0.001402,0.005979,31878.323628,0.000000,0.000001,0.000006,37412.007394
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005758,0.002071,0.006145,44899.626229,0.001602,0.009396,44899.626229,0.001576,0.010830,44899.626229,0.001415,0.005624,44899.626229,0.001540,0.005535,44899.626229,0.000021,0.000060,45717.524340,0.001414,0.004772,39728.304637,0.000000,0.000000,0.000008,44899.626229
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.008194,0.002278,0.005672,25693.466495,0.001539,0.007384,25693.466495,0.001365,0.007582,25693.466495,0.001411,0.005144,25693.466495,0.001420,0.005031,25693.466495,0.000021,0.000059,25965.168129,0.001460,0.004978,22295.598833,0.000000,0.000001,0.000007,25693.466495
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006576,0.002323,0.006798,35311.353344,0.001592,0.008290,35311.353344,0.001441,0.007845,35311.353344,0.001370,0.005117,35311.353344,0.001419,0.005397,35311.353344,0.000020,0.000058,35600.073432,0.001412,0.004748,31303.352789,0.000000,0.000000,0.000008,35311.353344
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005959,0.002267,0.005923,27865.186278,0.001423,0.007707,27865.186278,0.001362,0.007481,27865.186278,0.001436,0.005212,27865.186278,0.001496,0.005008,27865.186278,0.000020,0.000061,28384.184376,0.001417,0.004893,22967.765328,0.000001,0.000000,0.000006,27865.186278
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005659,0.001990,0.005574,34538.944554,0.001427,0.007603,34538.944554,0.001368,0.007425,34538.944554,0.001429,0.005257,34538.944554,0.001426,0.005093,34538.944554,0.000020,0.000060,35185.586089,0.001474,0.004893,29187.604449,0.000000,0.000001,0.000006,34538.944554
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005709,0.002030,0.005518,35840.124942,0.001871,0.008452,35840.124942,0.001531,0.009196,35840.124942,0.002072,0.009675,35840.124942,0.003473,0.010016,35840.124942,0.000035,0.000099,37737.948417,0.002406,0.006267,32242.589526,0.000000,0.000000,0.000009,35840.124942
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005871,0.002035,0.006998,34341.693036,0.001441,0.008519,34341.693036,0.001569,0.007582,34341.693036,0.001382,0.005119,34341.693036,0.001404,0.005062,34341.693036,0.000020,0.000059,35566.180685,0.001587,0.004810,30525.600462,0.000001,0.000001,0.000009,34341.693036
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005632,0.002077,0.005750,28957.754842,0.001789,0.007639,28957.754842,0.001363,0.007674,28957.754842,0.001410,0.005356,28957.754842,0.001419,0.005859,28957.754842,0.000022,0.000065,29330.677112,0.001643,0.005274,24295.270931,0.000000,0.000001,0.000007,28957.754842
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006417,0.002047,0.005529,35689.527750,0.001402,0.007542,35689.527750,0.001390,0.007475,35689.527750,0.001373,0.006697,35689.527750,0.001499,0.005336,35689.527750,0.000022,0.000060,36511.280448,0.001442,0.004904,32989.413876,0.000000,0.000001,0.000007,35689.527750
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005577,0.001995,0.006158,29959.191958,0.001409,0.007332,29959.191958,0.001569,0.007825,29959.191958,0.001456,0.005227,29959.191958,0.001663,0.005133,29959.191958,0.000020,0.000060,30496.110689,0.001441,0.004821,25105.316878,0.000000,0.000001,0.000007,29959.191958
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005783,0.002123,0.005485,35267.854759,0.001402,0.008960,35267.854759,0.001452,0.007593,35267.854759,0.001363,0.005448,35267.854759,0.001403,0.004989,35267.854759,0.000020,0.000058,36228.702020,0.001419,0.004876,30164.246820,0.000000,0.000001,0.000007,35267.854759
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005693,0.002008,0.005508,24059.179602,0.001484,0.008507,24059.179602,0.001461,0.009008,24059.179602,0.001417,0.005249,24059.179602,0.001406,0.005037,24059.179602,0.000022,0.000157,24268.910085,0.001455,0.004728,21905.335089,0.000000,0.000001,0.000009,24059.179602
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005549,0.001996,0.005719,32082.000041,0.001405,0.007302,32082.000041,0.001394,0.007723,32082.000041,0.001403,0.005139,32082.000041,0.001402,0.005311,32082.000041,0.000020,0.000061,32461.432687,0.001448,0.004761,26050.123824,0.000001,0.000000,0.000006,32082.000041
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005711,0.002119,0.005579,40916.373407,0.001406,0.007366,40916.373407,0.001472,0.007406,40916.373407,0.001394,0.006210,40916.373407,0.006115,0.009258,40916.373407,0.000030,0.000099,41662.646953,0.001775,0.004992,34581.354358,0.000001,0.000001,0.000008,40916.373407
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006436,0.002039,0.005619,33109.562674,0.001407,0.007410,33109.562674,0.001364,0.007578,33109.562674,0.001364,0.005964,33109.562674,0.001518,0.005156,33109.562674,0.000021,0.000058,34497.360395,0.001409,0.004764,27623.129218,0.000000,0.000000,0.000015,33109.562674
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005896,0.002026,0.006116,28180.617823,0.001957,0.007975,28180.617823,0.001375,0.007455,28180.617823,0.001362,0.005463,28180.617823,0.001423,0.005080,28180.617823,0.000025,0.000103,28927.418517,0.001923,0.005018,23232.872162,0.000000,0.000000,0.000007,28180.617823
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005662,0.001993,0.005524,28833.604370,0.001444,0.008965,28833.604370,0.001559,0.008551,28833.604370,0.001969,0.005948,28833.604370,0.001558,0.005014,28833.604370,0.000022,0.000058,29655.244101,0.001656,0.005811,24249.361855,0.000000,0.000001,0.000013,28833.604370
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005832,0.002062,0.005886,33744.039177,0.001453,0.007668,33744.039177,0.001437,0.008245,33744.039177,0.001431,0.005142,33744.039177,0.001443,0.005232,33744.039177,0.000020,0.000058,34348.739308,0.001410,0.004792,30960.987072,0.000001,0.000001,0.000009,33744.039177
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006111,0.002049,0.005591,45426.676030,0.001422,0.008075,45426.676030,0.001765,0.008024,45426.676030,0.001387,0.008873,45426.676030,0.003296,0.006435,45426.676030,0.000027,0.000079,46379.172678,0.001969,0.007841,42961.497756,0.000001,0.000001,0.000013,45426.676030
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.011108,0.002902,0.006935,39028.007461,0.001895,0.007411,39028.007461,0.001451,0.007610,39028.007461,0.001362,0.005174,39028.007461,0.001417,0.005262,39028.007461,0.000021,0.000061,39371.581084,0.001401,0.004750,34096.716927,0.000000,0.000000,0.000008,39028.007461
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006293,0.002248,0.006167,33919.354565,0.001614,0.013722,33919.354565,0.002510,0.009348,33919.354565,0.001482,0.005197,33919.354565,0.001421,0.005395,33919.354565,0.000023,0.000065,34514.619085,0.001613,0.005417,27858.469084,0.000000,0.000001,0.000007,33919.354565
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.010850,0.003548,0.007786,38792.582724,0.001732,0.007353,38792.582724,0.001391,0.007659,38792.582724,0.001379,0.005112,38792.582724,0.001405,0.005073,38792.582724,0.000020,0.000062,39687.626035,0.001540,0.004781,36147.587634,0.000000,0.000000,0.000006,38792.582724
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005611,0.002015,0.006097,39627.300271,0.001458,0.007317,39627.300271,0.001387,0.007577,39627.300271,0.001372,0.005153,39627.300271,0.001448,0.005218,39627.300271,0.000020,0.000058,40201.788561,0.001420,0.004758,33771.994229,0.000000,0.000000,0.000005,39627.300271
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005703,0.002380,0.005714,39062.052842,0.001405,0.007552,39062.052842,0.001509,0.007669,39062.052842,0.001379,0.005304,39062.052842,0.001750,0.005125,39062.052842,0.000021,0.000059,39824.496597,0.001409,0.004773,34934.254752,0.000000,0.000000,0.000008,39062.052842
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005855,0.002150,0.005538,28355.812430,0.001408,0.007494,28355.812430,0.001365,0.007457,28355.812430,0.001365,0.005866,28355.812430,0.001583,0.005628,28355.812430,0.000023,0.000064,29764.407795,0.001586,0.006723,24051.909703,0.000000,0.000001,0.000015,28355.812430
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.010675,0.003559,0.007347,32612.032640,0.001629,0.007307,32612.032640,0.001409,0.007432,32612.032640,0.001388,0.005220,32612.032640,0.001412,0.005026,32612.032640,0.000020,0.000059,33888.411936,0.001399,0.004796,27390.003987,0.000000,0.000000,0.000008,32612.032640
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005680,0.001996,0.005538,47159.345369,0.001447,0.008730,47159.345369,0.001568,0.009802,47159.345369,0.002028,0.007854,47159.345369,0.001784,0.005581,47159.345369,0.000020,0.000058,48857.355198,0.001447,0.004782,41584.111415,0.000000,0.000001,0.000009,47159.345369
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005671,0.002030,0.005526,28393.607157,0.001463,0.008515,28393.607157,0.001649,0.013032,28393.607157,0.002312,0.007192,28393.607157,0.001544,0.005214,28393.607157,0.000021,0.000058,29156.654075,0.001716,0.008601,25377.158027,0.000001,0.000000,0.000010,28393.607157
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006203,0.003322,0.011057,29084.619998,0.003240,0.013423,29084.619998,0.001729,0.008162,29084.619998,0.001416,0.005346,29084.619998,0.001691,0.009112,29084.619998,0.000064,0.000178,29465.465972,0.004032,0.011355,26330.095566,0.000000,0.000001,0.000012,29084.619998
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006982,0.002156,0.005561,31838.485774,0.001404,0.007575,31838.485774,0.001365,0.007448,31838.485774,0.001414,0.005625,31838.485774,0.001405,0.005004,31838.485774,0.000020,0.000059,32249.696633,0.001423,0.004815,26592.192180,0.000000,0.000002,0.000010,31838.485774
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005558,0.002031,0.005648,32050.932872,0.001404,0.007391,32050.932872,0.001397,0.007535,32050.932872,0.001922,0.005232,32050.932872,0.001405,0.005061,32050.932872,0.000021,0.000058,32272.114111,0.001422,0.005046,28974.110988,0.000000,0.000000,0.000005,32050.932872
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005572,0.001988,0.005791,27536.334590,0.001450,0.007222,27536.334590,0.001402,0.007613,27536.334590,0.001364,0.005156,27536.334590,0.001415,0.005114,27536.334590,0.000020,0.000060,28430.125832,0.001545,0.004745,23007.152114,0.000000,0.000000,0.000007,27536.334590
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005583,0.001991,0.005668,32679.287489,0.001419,0.007270,32679.287489,0.001395,0.007783,32679.287489,0.001361,0.005154,32679.287489,0.001430,0.005593,32679.287489,0.000021,0.000058,33063.231864,0.001433,0.004733,28012.893319,0.000000,0.000001,0.000007,32679.287489
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005691,0.002140,0.005696,41112.285459,0.001841,0.007521,41112.285459,0.001397,0.007569,41112.285459,0.001421,0.005109,41112.285459,0.001419,0.005088,41112.285459,0.000020,0.000058,41692.668088,0.001430,0.004870,35159.829225,0.000000,0.000001,0.000005,41112.285459
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005638,0.002037,0.005653,37944.401944,0.001412,0.007322,37944.401944,0.001433,0.007566,37944.401944,0.001425,0.005178,37944.401944,0.001452,0.006097,37944.401944,0.000023,0.000065,38983.020980,0.003392,0.005651,33198.664679,0.000000,0.000001,0.000009,37944.401944
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.006559,0.002136,0.005655,33890.068472,0.001405,0.007572,33890.068472,0.001384,0.007449,33890.068472,0.001396,0.005325,33890.068472,0.001463,0.004994,33890.068472,0.000020,0.000058,34705.811277,0.001413,0.004811,29198.668337,0.000000,0.000000,0.000007,33890.068472
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005884,0.001992,0.005515,26438.271866,0.001433,0.007486,26438.271866,0.001365,0.007454,26438.271866,0.001589,0.005221,26438.271866,0.001411,0.004996,26438.271866,0.000020,0.000059,27260.541364,0.001434,0.004885,22908.455515,0.000000,0.000001,0.000008,26438.271866
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005602,0.002042,0.006645,41870.423037,0.001576,0.008643,41870.423037,0.001602,0.009269,41870.423037,0.001419,0.005313,41870.423037,0.001466,0.005159,41870.423037,0.000026,0.000057,42449.991997,0.001430,0.005028,37870.638436,0.000000,0.000001,0.000010,41870.423037
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005603,0.002002,0.008408,38790.916025,0.001579,0.007648,38790.916025,0.001403,0.007700,38790.916025,0.001371,0.005161,38790.916025,0.001438,0.005274,38790.916025,0.000020,0.000058,39448.974949,0.001413,0.004801,33489.418326,0.000000,0.000000,0.000006,38790.916025
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005625,0.002171,0.005666,38615.671327,0.001407,0.007309,38615.671327,0.001541,0.007428,38615.671327,0.001373,0.005177,38615.671327,0.001435,0.005171,38615.671327,0.000020,0.000058,40055.619725,0.001415,0.004772,32515.139181,0.000000,0.000001,0.000008,38615.671327
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005693,0.001994,0.005539,31710.962740,0.001444,0.007632,31710.962740,0.001403,0.007433,31710.962740,0.001374,0.005314,31710.962740,0.001410,0.004971,31710.962740,0.000020,0.000059,32299.836940,0.001419,0.004770,30280.059135,0.000000,0.000000,0.000007,31710.962740
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005866,0.002012,0.005491,28878.626691,0.001442,0.007937,28878.626691,0.001415,0.007460,28878.626691,0.001362,0.005438,28878.626691,0.001409,0.005033,28878.626691,0.000020,0.000059,29837.100139,0.001441,0.004961,26616.355436,0.000000,0.000001,0.000007,28878.626691
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005554,0.001998,0.005610,37326.906614,0.001533,0.007299,37326.906614,0.001438,0.007917,37326.906614,0.001420,0.005102,37326.906614,0.001404,0.005032,37326.906614,0.000020,0.000058,38500.703789,0.001572,0.004818,33691.668187,0.000000,0.000001,0.000008,37326.906614
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005737,0.001994,0.005745,40984.622939,0.001422,0.007296,40984.622939,0.001393,0.007523,40984.622939,0.001376,0.005127,40984.622939,0.001448,0.005205,40984.622939,0.000021,0.000060,42207.053532,0.001412,0.004741,34969.329145,0.000000,0.000000,0.000008,40984.622939
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005662,0.002054,0.005569,32930.744917,0.001404,0.007373,32930.744917,0.001524,0.007793,32930.744917,0.001404,0.005119,32930.744917,0.001421,0.005166,32930.744917,0.000019,0.000058,33772.185953,0.001400,0.004875,28873.529464,0.000000,0.000000,0.000007,32930.744917
uncorr,8500,100,0.001410,8501,7425,0.152839,8501,7636,0.121409,8501,7425,0.153942,8501,7636,0.085229,86,86,0.001410,8501,7636,0.120500,0.005690,0.001990,0.005539,46040.320026,0.001435,0.007570,46040.320026,0.001403,0.007400,46040.320026,0.001403,0.005405,46040.320026,0.001416,0.005079,46040.320026,0.000020,0.000058,47145.698535,0.001420,0.004763,38844.159973,0.000000,0.000001,0.000006,46040.320026
