type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.006511,0.001873,0.004427,9005.138058,0.000990,0.005736,9005.138058,0.000827,0.005356,9005.138058,0.000770,0.002918,9005.138058,0.000805,0.002807,9005.138058,0.000012,0.000036,9114.662119,0.000865,0.002649,7858.743837,0.000001,0.000001,0.000004,9005.138058
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003292,0.001174,0.003224,10333.667671,0.000828,0.005475,10333.667671,0.000763,0.005365,10333.667671,0.000782,0.002929,10333.667671,0.000826,0.002857,10333.667671,0.000012,0.000036,10985.196882,0.000934,0.002693,8197.562341,0.000000,0.000000,0.000006,10333.667671
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003258,0.001183,0.003231,8487.833122,0.000827,0.005721,8487.833122,0.000939,0.005386,8487.833122,0.000770,0.002889,8487.833122,0.000817,0.002879,8487.833122,0.000013,0.000036,8906.055125,0.000820,0.003430,7632.454285,0.000000,0.000000,0.000007,8487.833122
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003629,0.001347,0.003616,9045.300471,0.000926,0.009137,9045.300471,0.001730,0.008896,9045.300471,0.001115,0.003542,9045.300471,0.000989,0.002855,9045.300471,0.000012,0.000036,9762.819919,0.000807,0.002664,8981.775988,0.000000,0.000000,0.000007,9045.300471
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003269,0.001227,0.003224,10166.245665,0.000863,0.005371,10166.245665,0.000784,0.005590,10166.245665,0.000810,0.002856,10166.245665,0.000806,0.002906,10166.245665,0.000012,0.000037,10473.532170,0.000856,0.002640,9228.954018,0.000000,0.000000,0.000006,10166.245665
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003287,0.001254,0.003304,8340.128421,0.000805,0.005308,8340.128421,0.000776,0.005514,8340.128421,0.000809,0.002914,8340.128421,0.000815,0.002893,8340.128421,0.000012,0.000036,8962.596247,0.000806,0.002641,7807.070209,0.000000,0.000000,0.000006,8340.128421
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003248,0.001231,0.003445,10263.446121,0.000803,0.005340,10263.446121,0.000760,0.005443,10263.446121,0.000796,0.002964,10263.446121,0.000806,0.002917,10263.446121,0.000013,0.000036,10433.236019,0.000804,0.002623,8190.214842,0.000001,0.000000,0.000005,10263.446121
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003248,0.001238,0.003303,9927.289245,0.000815,0.005329,9927.289245,0.000791,0.005380,9927.289245,0.001017,0.003780,9927.289245,0.000806,0.002819,9927.289245,0.000012,0.000036,10147.814272,0.000881,0.002751,9181.089734,0.000000,0.000000,0.000005,9927.289245
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003295,0.001188,0.003295,7707.150563,0.000807,0.005370,7707.150563,0.000894,0.005382,7707.150563,0.000764,0.002901,7707.150563,0.000835,0.003258,7707.150563,0.000013,0.000036,7816.380881,0.000885,0.004081,7447.291473,0.000001,0.000000,0.000005,7707.150563
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003626,0.001335,0.004313,8401.095970,0.000956,0.006863,8401.095970,0.000854,0.008087,8401.095970,0.001328,0.004778,8401.095970,0.001132,0.003759,8401.095970,0.000015,0.000041,8735.710224,0.000899,0.002987,7524.989515,0.000000,0.000001,0.000011,8401.095970
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003286,0.001189,0.003220,9687.482113,0.000863,0.005374,9687.482113,0.000847,0.005377,9687.482113,0.000763,0.002871,9687.482113,0.000830,0.002907,9687.482113,0.000012,0.000037,10210.323105,0.000835,0.002696,8038.818257,0.000000,0.000000,0.000008,9687.482113
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003257,0.001205,0.003266,8527.351947,0.000816,0.005343,8527.351947,0.000774,0.005499,8527.351947,0.000764,0.002910,8527.351947,0.000816,0.002857,8527.351947,0.000013,0.000036,8948.795766,0.000813,0.002956,8131.948894,0.000001,0.000000,0.000007,8527.351947
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.008250,0.002727,0.007510,8990.442108,0.001835,0.012152,8990.442108,0.001383,0.007969,8990.442108,0.000782,0.003018,8990.442108,0.000853,0.002885,8990.442108,0.000013,0.000036,9391.018581,0.000803,0.002624,8014.404123,0.000000,0.000001,0.000006,8990.442108
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003323,0.001188,0.003228,10295.604592,0.000803,0.005538,10295.604592,0.000774,0.005357,10295.604592,0.000795,0.002952,10295.604592,0.000827,0.003332,10295.604592,0.000012,0.000037,10651.831060,0.000804,0.002639,7292.269726,0.000001,0.000001,0.000005,10295.604592
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003258,0.001203,0.003275,7110.052384,0.000825,0.005550,7110.052384,0.000765,0.005354,7110.052384,0.000796,0.002944,7110.052384,0.000828,0.003197,7110.052384,0.000012,0.000037,7636.024570,0.000812,0.003372,6958.060235,0.000000,0.000000,0.000013,7110.052384
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004202,0.001187,0.005240,9183.108034,0.001081,0.008223,9183.108034,0.001121,0.006300,9183.108034,0.000878,0.002918,9183.108034,0.000818,0.002814,9183.108034,0.000013,0.000037,9690.061028,0.000805,0.002781,7695.253342,0.000000,0.000001,0.000007,9183.108034
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003417,0.001181,0.003316,9654.118764,0.000851,0.005595,9654.118764,0.000781,0.006013,9654.118764,0.000818,0.003053,9654.118764,0.000805,0.002950,9654.118764,0.000013,0.000036,9854.299525,0.000929,0.002663,8139.685868,0.000000,0.000001,0.000007,9654.118764
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003390,0.001352,0.003301,8316.495452,0.000814,0.005343,8316.495452,0.000778,0.005587,8316.495452,0.000767,0.002927,8316.495452,0.000881,0.002899,8316.495452,0.000012,0.000037,8468.742508,0.000805,0.002677,7220.073744,0.000000,0.000001,0.000004,8316.495452
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003369,0.001194,0.003293,8365.513652,0.000816,0.005379,8365.513652,0.000815,0.005427,8365.513652,0.000945,0.002938,8365.513652,0.001034,0.004018,8365.513652,0.000015,0.000040,8483.118261,0.000909,0.002922,7562.885573,0.000000,0.000001,0.000007,8365.513652
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003681,0.001499,0.004434,7912.705949,0.000950,0.009416,7912.705949,0.001379,0.009755,7912.705949,0.001124,0.003967,7912.705949,0.000898,0.003140,7912.705949,0.000014,0.000041,8173.515495,0.000852,0.002667,7184.003284,0.000000,0.000001,0.000006,7912.705949
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003249,0.001196,0.003361,8498.690929,0.000812,0.005330,8498.690929,0.000763,0.005404,8498.690929,0.000783,0.004679,8498.690929,0.001899,0.006431,8498.690929,0.000030,0.000084,8807.578764,0.001882,0.006110,7670.859621,0.000001,0.000001,0.000013,8498.690929
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.007342,0.002686,0.005855,7647.574872,0.001095,0.006370,7647.574872,0.000865,0.005480,7647.574872,0.000765,0.002945,7647.574872,0.000825,0.002908,7647.574872,0.000013,0.000036,8134.731261,0.000804,0.002695,7209.063068,0.000000,0.000001,0.000008,7647.574872
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003248,0.001622,0.003794,8186.646626,0.000804,0.006046,8186.646626,0.000858,0.005774,8186.646626,0.000772,0.002975,8186.646626,0.000804,0.004250,8186.646626,0.000015,0.000041,8231.241649,0.000903,0.002925,7490.211489,0.000000,0.000000,0.000007,8186.646626
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003285,0.001188,0.003210,8608.504419,0.000806,0.005533,8608.504419,0.000762,0.005413,8608.504419,0.000773,0.002876,8608.504419,0.000820,0.002913,8608.504419,0.000013,0.000036,8608.504419,0.000804,0.002667,8080.384251,0.000000,0.000000,0.000006,8608.504419
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003251,0.001186,0.003270,9620.285776,0.000859,0.005393,9620.285776,0.000762,0.005372,9620.285776,0.000765,0.002881,9620.285776,0.000809,0.002851,9620.285776,0.000012,0.000037,9843.483513,0.000820,0.002637,7836.893048,0.000000,0.000000,0.000003,9620.285776
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003283,0.001189,0.003255,8352.374667,0.000806,0.005426,8352.374667,0.000762,0.005365,8352.374667,0.000772,0.002912,8352.374667,0.000826,0.002922,8352.374667,0.000013,0.000035,8989.203643,0.000804,0.002613,7515.072831,0.000000,0.000000,0.000006,8352.374667
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003242,0.001187,0.003267,8363.589651,0.000807,0.005848,8363.589651,0.000865,0.006096,8363.589651,0.000856,0.003211,8363.589651,0.000952,0.004408,8363.589651,0.000022,0.000063,8939.855935,0.001415,0.005018,6744.205261,0.000001,0.000001,0.000014,8363.589651
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.005478,0.001771,0.004105,8615.160883,0.000926,0.005609,8615.160883,0.000804,0.005552,8615.160883,0.000773,0.002879,8615.160883,0.000837,0.002825,8615.160883,0.000012,0.000037,9093.575352,0.000815,0.002669,7104.727202,0.000000,0.000000,0.000005,8615.160883
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003425,0.001321,0.003591,7771.137144,0.000915,0.006740,7771.137144,0.001214,0.012726,7771.137144,0.001968,0.004925,7771.137144,0.001059,0.003663,7771.137144,0.000013,0.000039,8267.946029,0.000848,0.003138,7399.534651,0.000001,0.000001,0.000008,7771.137144
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003321,0.001193,0.003260,12300.050864,0.000814,0.005475,12300.050864,0.000793,0.005401,12300.050864,0.000763,0.002912,12300.050864,0.000813,0.002815,12300.050864,0.000013,0.000058,12373.990596,0.000823,0.002752,11640.930827,0.000000,0.000001,0.000005,12300.050864
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003262,0.001193,0.003307,7190.855928,0.000809,0.005361,7190.855928,0.000826,0.005365,7190.855928,0.000764,0.002875,7190.855928,0.000821,0.002909,7190.855928,0.000012,0.000036,7403.697318,0.000857,0.002723,7168.028678,0.000000,0.000001,0.000006,7190.855928
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003299,0.001185,0.003268,8258.239872,0.000825,0.005375,8258.239872,0.000805,0.005438,8258.239872,0.000761,0.002870,8258.239872,0.000807,0.002853,8258.239872,0.000012,0.000044,8698.071683,0.000821,0.002775,7909.133329,0.000000,0.000000,0.000008,8258.239872
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003421,0.001206,0.003220,8983.127420,0.000805,0.005322,8983.127420,0.000791,0.006266,8983.127420,0.000852,0.003284,8983.127420,0.000900,0.003130,8983.127420,0.000014,0.000039,9654.310599,0.000909,0.004199,7921.592203,0.000000,0.000001,0.000018,8983.127420
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.007168,0.002665,0.005907,8720.692743,0.001101,0.006429,8720.692743,0.000807,0.005466,8720.692743,0.000762,0.002849,8720.692743,0.000807,0.002814,8720.692743,0.000013,0.000037,9021.493462,0.000824,0.002701,7480.584997,0.000001,0.000001,0.000007,8720.692743
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003252,0.001196,0.003260,10111.435625,0.000807,0.005358,10111.435625,0.000763,0.005451,10111.435625,0.000875,0.002921,10111.435625,0.000805,0.002834,10111.435625,0.000012,0.000036,10150.284274,0.000814,0.002681,7903.522139,0.000001,0.000001,0.000007,10111.435625
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003244,0.001216,0.003349,8639.787453,0.000814,0.005313,8639.787453,0.000763,0.005439,8639.787453,0.000771,0.002869,8639.787453,0.000806,0.002790,8639.787453,0.000012,0.000036,9106.453699,0.000859,0.002634,8043.940569,0.000000,0.000000,0.000008,8639.787453
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003296,0.001185,0.003369,9024.575343,0.000808,0.005321,9024.575343,0.000786,0.005446,9024.575343,0.000783,0.002938,9024.575343,0.000809,0.002837,9024.575343,0.000012,0.000036,9228.800139,0.000804,0.002644,7558.479110,0.000000,0.000000,0.000007,9024.575343
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003266,0.001200,0.003333,9831.508272,0.000805,0.005383,9831.508272,0.000788,0.005390,9831.508272,0.000762,0.002929,9831.508272,0.000806,0.003002,9831.508272,0.000013,0.000036,9831.508272,0.000854,0.002668,8940.549111,0.000000,0.000001,0.000005,9831.508272
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003834,0.001384,0.003767,7824.998108,0.000905,0.006670,7824.998108,0.001283,0.009257,7824.998108,0.001317,0.005615,7824.998108,0.001154,0.003132,7824.998108,0.000013,0.000039,8198.974598,0.000907,0.002761,7325.396384,0.000000,0.000000,0.000009,7824.998108
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003515,0.001209,0.003453,8593.419453,0.000863,0.007409,8593.419453,0.001127,0.006901,8593.419453,0.000875,0.003469,8593.419453,0.000929,0.003758,8593.419453,0.000014,0.000037,8763.688685,0.000822,0.002625,7392.548083,0.000000,0.000001,0.000007,8593.419453
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003280,0.001203,0.003823,8842.831436,0.000830,0.005443,8842.831436,0.000765,0.005428,8842.831436,0.000762,0.003054,8842.831436,0.000831,0.002836,8842.831436,0.000013,0.000035,8892.289198,0.000803,0.002626,7344.677933,0.000000,0.000001,0.000005,8842.831436
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003318,0.001182,0.003317,9143.226705,0.000805,0.005356,9143.226705,0.000789,0.005403,9143.226705,0.000782,0.003062,9143.226705,0.000821,0.002829,9143.226705,0.000013,0.000037,9460.330563,0.000805,0.002629,8615.183151,0.000000,0.000001,0.000010,9143.226705
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003325,0.001201,0.003528,8253.776512,0.000840,0.005364,8253.776512,0.000762,0.005387,8253.776512,0.000795,0.003558,8253.776512,0.000834,0.002811,8253.776512,0.000012,0.000038,8875.652814,0.000830,0.002625,6910.217433,0.000000,0.000001,0.000006,8253.776512
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003261,0.001195,0.003346,8701.279222,0.000862,0.005413,8701.279222,0.000764,0.005406,8701.279222,0.000762,0.003211,8701.279222,0.000850,0.002943,8701.279222,0.000015,0.000051,9277.857831,0.000807,0.002624,7366.411842,0.000000,0.000000,0.000007,8701.279222
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003283,0.001194,0.003240,7195.184122,0.000947,0.005727,7195.184122,0.001164,0.007097,7195.184122,0.000933,0.003246,7195.184122,0.000972,0.003197,7195.184122,0.000014,0.000040,7363.834296,0.000920,0.003072,6721.752347,0.000000,0.000001,0.000010,7195.184122
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004073,0.001461,0.003720,8871.052125,0.000814,0.005421,8871.052125,0.000778,0.005524,8871.052125,0.000925,0.002918,8871.052125,0.000829,0.002808,8871.052125,0.000012,0.000036,9174.390640,0.000804,0.002729,8613.826660,0.000000,0.000001,0.000007,8871.052125
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003297,0.001419,0.003250,9473.732605,0.000807,0.005503,9473.732605,0.000763,0.005474,9473.732605,0.000787,0.002866,9473.732605,0.000804,0.002856,9473.732605,0.000013,0.000035,9997.646417,0.000806,0.002690,7516.195757,0.000000,0.000000,0.000006,9473.732605
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003242,0.001183,0.003328,6915.067710,0.000884,0.005353,6915.067710,0.000786,0.005484,6915.067710,0.000851,0.002897,6915.067710,0.000805,0.002823,6915.067710,0.000012,0.000036,6961.743766,0.000831,0.002650,6723.561332,0.000000,0.000001,0.000004,6915.067710
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003280,0.001191,0.003370,8495.406521,0.000828,0.005347,8495.406521,0.000761,0.005358,8495.406521,0.000783,0.003007,8495.406521,0.000807,0.002836,8495.406521,0.000013,0.000035,8725.058653,0.000805,0.002720,7075.042327,0.000001,0.000001,0.000005,8495.406521
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003271,0.001215,0.003410,10136.559305,0.000803,0.005310,10136.559305,0.000762,0.005388,10136.559305,0.000781,0.002956,10136.559305,0.000805,0.002817,10136.559305,0.000012,0.000035,10463.921807,0.000815,0.002643,9861.362182,0.000000,0.000000,0.000006,10136.559305
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004030,0.001401,0.003419,10710.067817,0.000803,0.006032,10710.067817,0.001380,0.006174,10710.067817,0.000864,0.003237,10710.067817,0.000900,0.006057,10710.067817,0.000019,0.000067,11405.521492,0.001567,0.005002,10300.777239,0.000000,0.000002,0.000018,10710.067817
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.006305,0.001445,0.003938,7273.247434,0.001466,0.010329,7273.247434,0.001260,0.007794,7273.247434,0.000966,0.002963,7273.247434,0.000831,0.002832,7273.247434,0.000013,0.000037,7679.358765,0.000804,0.002629,5939.245953,0.000001,0.000000,0.000007,7273.247434
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003272,0.001188,0.003291,8014.884693,0.000845,0.005388,8014.884693,0.000762,0.005364,8014.884693,0.000784,0.002928,8014.884693,0.000887,0.002811,8014.884693,0.000013,0.000037,8410.145105,0.000808,0.002670,7249.820409,0.000000,0.000000,0.000008,8014.884693
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003267,0.001189,0.003216,12372.742401,0.000857,0.006602,12372.742401,0.000859,0.006180,12372.742401,0.000858,0.005337,12372.742401,0.001575,0.005511,12372.742401,0.000023,0.000065,12563.259362,0.001496,0.004121,11460.846975,0.000000,0.000001,0.000009,12372.742401
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.004148,0.001367,0.003812,7958.113762,0.001053,0.007967,7958.113762,0.001479,0.011633,7958.113762,0.001557,0.005469,7958.113762,0.001352,0.004083,7958.113762,0.000016,0.000046,8626.193858,0.001033,0.003007,7014.990049,0.000000,0.000000,0.000008,7958.113762
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003254,0.001216,0.003214,9232.398763,0.000955,0.005357,9232.398763,0.005526,0.008670,9232.398763,0.000891,0.002944,9232.398763,0.000812,0.002826,9232.398763,0.000013,0.000036,9388.441101,0.002234,0.003546,7965.432554,0.000001,0.000001,0.000008,9232.398763
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.005505,0.002018,0.004215,10213.597573,0.000901,0.005595,10213.597573,0.000766,0.005329,10213.597573,0.000765,0.002949,10213.597573,0.000805,0.002969,10213.597573,0.000013,0.000036,10759.572292,0.000805,0.002624,9398.312189,0.000000,0.000000,0.000010,10213.597573
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003375,0.001193,0.003274,9194.026448,0.000806,0.005414,9194.026448,0.000774,0.005584,9194.026448,0.000789,0.003140,9194.026448,0.000804,0.003001,9194.026448,0.000013,0.000036,9841.658699,0.000881,0.002766,9125.457588,0.000000,0.000000,0.000010,9194.026448
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003469,0.001289,0.003560,9361.451092,0.000928,0.005463,9361.451092,0.000763,0.005418,9361.451092,0.000763,0.002944,9361.451092,0.000835,0.002835,9361.451092,0.000013,0.000036,9756.679725,0.000806,0.002683,7778.447385,0.000000,0.000000,0.000011,9361.451092
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003289,0.001337,0.003286,6434.523736,0.000807,0.005305,6434.523736,0.000760,0.005351,6434.523736,0.000764,0.002869,6434.523736,0.000828,0.002914,6434.523736,0.000013,0.000037,6847.972842,0.000814,0.002694,5993.760669,0.000000,0.000000,0.000007,6434.523736
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003283,0.001195,0.003285,7326.925571,0.000806,0.005538,7326.925571,0.000765,0.005378,7326.925571,0.000772,0.002904,7326.925571,0.000831,0.002976,7326.925571,0.000014,0.000035,7779.408493,0.000844,0.002925,6706.295747,0.000000,0.000001,0.000012,7326.925571
almost,5100,100,0.000946,5101,4165,0.092564,5101,4402,0.057875,5101,4165,0.120813,5101,4402,0.059937,52,52,0.000946,5101,4402,0.058611,0.003445,0.001448,0.003556,8892.930428,0.000963,0.005810,8892.930428,0.000795,0.005617,8892.930428,0.000764,0.002911,8892.930428,0.000806,0.002822,8892.930428,0.000014,0.000036,8954.457322,0.000813,0.002713,7475.526383,0.000000,0.000001,0.000013,8892.930428
