type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006392,0.002271,0.006436,20986.080533,0.001620,0.008535,20986.080533,0.001670,0.008799,20986.080533,0.001547,0.005801,20986.080533,0.001930,0.005799,20986.080533,0.000024,0.000065,21553.312509,0.001663,0.005320,20017.769406,0.000000,0.000000,0.000008,20986.080533
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006598,0.002389,0.006205,15049.668156,0.001574,0.008913,15049.668156,0.001563,0.008782,15049.668156,0.001711,0.005809,15049.668156,0.001580,0.005638,15049.668156,0.000021,0.000065,15318.226244,0.001795,0.005490,14707.562097,0.000000,0.000000,0.000011,15049.668156
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006279,0.002252,0.006539,15953.812233,0.001619,0.008472,15953.812233,0.001532,0.009818,15953.812233,0.001748,0.006730,15953.812233,0.001964,0.009879,15953.812233,0.000038,0.000118,17000.783858,0.002736,0.007197,14727.392027,0.000000,0.000001,0.000012,15953.812233
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006707,0.002271,0.006978,15339.150670,0.001792,0.012321,15339.150670,0.003007,0.020408,15339.150670,0.003421,0.013811,15339.150670,0.002825,0.008003,15339.150670,0.000025,0.000065,15874.091325,0.001736,0.005251,15160.312206,0.000000,0.000001,0.000010,15339.150670
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006552,0.002294,0.006365,18604.883015,0.001574,0.008691,18604.883015,0.001598,0.008632,18604.883015,0.001503,0.006469,18604.883015,0.001612,0.005684,18604.883015,0.000023,0.000064,19236.045742,0.001577,0.006047,18124.551774,0.000000,0.000000,0.000010,18604.883015
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006332,0.002251,0.008040,16652.031343,0.001723,0.008948,16652.031343,0.002028,0.018050,16652.031343,0.002263,0.010003,16652.031343,0.002420,0.010287,16652.031343,0.000035,0.000114,16829.625733,0.002525,0.008938,15684.480267,0.000000,0.000001,0.000016,16652.031343
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.013100,0.002910,0.009289,14785.503203,0.001825,0.009000,14785.503203,0.001545,0.008885,14785.503203,0.001532,0.009964,14785.503203,0.002619,0.006726,14785.503203,0.000028,0.000072,15311.185851,0.001784,0.006414,14032.121894,0.000000,0.000000,0.000014,14785.503203
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.011834,0.002558,0.008236,15180.897788,0.001630,0.008472,15180.897788,0.001559,0.009062,15180.897788,0.002289,0.009847,15180.897788,0.002886,0.007198,15180.897788,0.000023,0.000067,15210.061723,0.001601,0.009021,13743.696347,0.000001,0.000001,0.000010,15180.897788
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.009619,0.002314,0.009382,13289.333043,0.002413,0.009673,13289.333043,0.001566,0.008893,13289.333043,0.001533,0.005940,13289.333043,0.001613,0.005792,13289.333043,0.000030,0.000105,13844.411789,0.001722,0.005402,12194.178207,0.000000,0.000000,0.000009,13289.333043
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006341,0.002271,0.006755,19188.682331,0.001601,0.008485,19188.682331,0.001944,0.008828,19188.682331,0.001506,0.006751,19188.682331,0.002365,0.009718,19188.682331,0.000029,0.000068,19430.139213,0.001762,0.006384,18191.091648,0.000000,0.000001,0.000008,19188.682331
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006586,0.002371,0.007536,18110.404310,0.001628,0.008488,18110.404310,0.002159,0.008745,18110.404310,0.001537,0.006376,18110.404310,0.001660,0.005638,18110.404310,0.000023,0.000066,18534.480472,0.001577,0.006809,16493.673715,0.000001,0.000001,0.000008,18110.404310
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006334,0.002268,0.006367,18478.011010,0.001901,0.008509,18478.011010,0.001520,0.009464,18478.011010,0.001522,0.005751,18478.011010,0.001727,0.006636,18478.011010,0.000023,0.000067,18695.884492,0.001596,0.005423,15039.487495,0.000000,0.000001,0.000008,18478.011010
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007390,0.002369,0.006270,16152.918744,0.001687,0.009304,16152.918744,0.001534,0.008964,16152.918744,0.001499,0.006286,16152.918744,0.001655,0.005838,16152.918744,0.000022,0.000065,16746.330155,0.001586,0.005569,16111.443414,0.000000,0.000000,0.000008,16152.918744
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006482,0.002354,0.006519,16823.981163,0.001643,0.008726,16823.981163,0.001548,0.009197,16823.981163,0.001883,0.006017,16823.981163,0.001585,0.006163,16823.981163,0.000023,0.000065,17196.431936,0.001669,0.008105,15927.916662,0.000000,0.000000,0.000011,16823.981163
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007851,0.002311,0.006138,15595.817325,0.002155,0.008711,15595.817325,0.001549,0.009154,15595.817325,0.001541,0.006146,15595.817325,0.001569,0.006183,15595.817325,0.000022,0.000064,16000.024232,0.001645,0.005558,15267.631195,0.000000,0.000000,0.000008,15595.817325
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006242,0.003367,0.007027,18199.781070,0.001651,0.010256,18199.781070,0.001591,0.008753,18199.781070,0.001664,0.006312,18199.781070,0.001608,0.005689,18199.781070,0.000024,0.000065,18798.257519,0.001568,0.005766,16917.411813,0.000000,0.000001,0.000010,18199.781070
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006237,0.002333,0.007123,16100.600439,0.001624,0.008418,16100.600439,0.001525,0.009385,16100.600439,0.001508,0.005734,16100.600439,0.002099,0.005769,16100.600439,0.000024,0.000066,16645.497236,0.001649,0.005277,15344.028259,0.000000,0.000001,0.000007,16100.600439
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007120,0.002245,0.006179,15944.479489,0.001575,0.009231,15944.479489,0.001512,0.009250,15944.479489,0.001599,0.005774,15944.479489,0.001574,0.005652,15944.479489,0.000021,0.000065,16345.176798,0.001795,0.005297,15104.296275,0.000000,0.000001,0.000008,15944.479489
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006665,0.002422,0.006768,15803.552026,0.001738,0.010334,15803.552026,0.002162,0.010577,15803.552026,0.001711,0.006523,15803.552026,0.001614,0.005642,15803.552026,0.000023,0.000066,16143.880651,0.001586,0.006138,14669.885951,0.000000,0.000001,0.000009,15803.552026
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006330,0.002275,0.006596,16356.858711,0.001638,0.008487,16356.858711,0.001603,0.009021,16356.858711,0.001503,0.005764,16356.858711,0.001609,0.006174,16356.858711,0.000022,0.000065,16785.801399,0.001590,0.005233,15605.901403,0.000000,0.000000,0.000010,16356.858711
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006978,0.002304,0.006212,15658.936645,0.001627,0.009117,15658.936645,0.001537,0.008819,15658.936645,0.001874,0.005906,15658.936645,0.001589,0.005924,15658.936645,0.000022,0.000065,16316.778107,0.001611,0.005668,15490.350941,0.000000,0.000001,0.000009,15658.936645
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006310,0.002344,0.006755,15093.568970,0.001575,0.008596,15093.568970,0.001527,0.009135,15093.568970,0.001497,0.008029,15093.568970,0.001767,0.005706,15093.568970,0.000042,0.000067,15456.441970,0.001599,0.005542,14897.323484,0.000000,0.000001,0.000010,15093.568970
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006882,0.002242,0.006415,15272.700763,0.001575,0.009029,15272.700763,0.001737,0.009201,15272.700763,0.001501,0.006387,15272.700763,0.001625,0.005989,15272.700763,0.000022,0.000066,15686.382143,0.001605,0.005421,14661.999619,0.000000,0.000001,0.000008,15272.700763
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006243,0.002318,0.006383,18097.651488,0.003281,0.010354,18097.651488,0.001741,0.013485,18097.651488,0.002701,0.008870,18097.651488,0.001814,0.006405,18097.651488,0.000021,0.000064,18317.785918,0.001577,0.005247,17936.682740,0.000001,0.000001,0.000007,18097.651488
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006868,0.002412,0.006150,16328.919747,0.001632,0.009186,16328.919747,0.001537,0.008634,16328.919747,0.001939,0.005960,16328.919747,0.001616,0.005711,16328.919747,0.000021,0.000065,16668.727580,0.001567,0.007602,16231.221286,0.000000,0.000000,0.000008,16328.919747
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006383,0.002363,0.008277,14807.604172,0.001832,0.010640,14807.604172,0.002146,0.015200,14807.604172,0.002411,0.006690,14807.604172,0.001616,0.005881,14807.604172,0.000023,0.000065,15238.023966,0.001607,0.005451,14425.006417,0.000000,0.000001,0.000009,14807.604172
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007205,0.002709,0.007203,20065.117890,0.002702,0.013278,20065.117890,0.001990,0.013008,20065.117890,0.002711,0.013175,20065.117890,0.004013,0.012376,20065.117890,0.000050,0.000145,20524.667824,0.003835,0.011449,19377.300439,0.000000,0.000001,0.000008,20065.117890
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.008648,0.002497,0.006177,19119.479177,0.001646,0.008756,19119.479177,0.001534,0.008792,19119.479177,0.001525,0.006670,19119.479177,0.001645,0.006346,19119.479177,0.000022,0.000066,19829.184190,0.001576,0.005751,16322.661711,0.000000,0.000001,0.000009,19119.479177
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006503,0.002286,0.006860,16789.256561,0.003389,0.009194,16789.256561,0.001993,0.009492,16789.256561,0.001572,0.006055,16789.256561,0.001744,0.005598,16789.256561,0.000021,0.000065,17437.093271,0.001565,0.005599,16247.227962,0.000001,0.000001,0.000008,16789.256561
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006525,0.002358,0.006205,17797.841748,0.001603,0.008727,17797.841748,0.001529,0.009633,17797.841748,0.001602,0.006047,17797.841748,0.001680,0.005630,17797.841748,0.000022,0.000079,18209.007837,0.002047,0.005499,16940.986240,0.000000,0.000016,0.000011,17797.841748
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006658,0.002688,0.006363,14534.100339,0.001605,0.008890,14534.100339,0.001650,0.008775,14534.100339,0.001516,0.006324,14534.100339,0.001590,0.006200,14534.100339,0.000022,0.000065,15109.755302,0.001607,0.005628,13318.414926,0.000000,0.000000,0.000009,14534.100339
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006419,0.002305,0.006151,18341.967048,0.002017,0.008702,18341.967048,0.001564,0.009020,18341.967048,0.001563,0.005848,18341.967048,0.001728,0.006017,18341.967048,0.000024,0.000066,18984.307014,0.001719,0.005396,18062.234265,0.000000,0.000001,0.000009,18341.967048
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006228,0.002443,0.006460,15345.719328,0.001574,0.009660,15345.719328,0.001655,0.008778,15345.719328,0.001501,0.006413,15345.719328,0.001576,0.005602,15345.719328,0.000022,0.000072,16032.572569,0.001592,0.005883,14738.920261,0.000000,0.000001,0.000009,15345.719328
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006291,0.002282,0.006549,18846.326628,0.001643,0.008477,18846.326628,0.001591,0.009109,18846.326628,0.001516,0.006174,18846.326628,0.001851,0.006095,18846.326628,0.000023,0.000066,19645.607847,0.001626,0.005257,18222.259036,0.000000,0.000001,0.000010,18846.326628
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007696,0.002877,0.006354,20497.079810,0.001577,0.009774,20497.079810,0.001694,0.010837,20497.079810,0.001587,0.006016,20497.079810,0.001599,0.006302,20497.079810,0.000022,0.000066,20996.401105,0.001684,0.005347,18975.220111,0.000001,0.000001,0.000009,20497.079810
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006523,0.002817,0.006198,16729.335603,0.001668,0.009008,16729.335603,0.001618,0.008769,16729.335603,0.001506,0.005994,16729.335603,0.001589,0.005770,16729.335603,0.000023,0.000067,17570.803897,0.001585,0.005578,16711.756750,0.000000,0.000001,0.000009,16729.335603
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006291,0.002407,0.006165,15485.980965,0.001809,0.008652,15485.980965,0.001506,0.009143,15485.980965,0.001499,0.006083,15485.980965,0.001573,0.006049,15485.980965,0.000024,0.000069,15780.139541,0.001663,0.005541,14980.908196,0.000001,0.000001,0.000007,15485.980965
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006353,0.002701,0.008188,18262.319670,0.001635,0.008984,18262.319670,0.001823,0.008675,18262.319670,0.001506,0.006377,18262.319670,0.001583,0.005708,18262.319670,0.000021,0.000066,18909.695435,0.001569,0.005778,17062.976374,0.000000,0.000000,0.000008,18262.319670
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006335,0.002302,0.006764,21314.263208,0.002013,0.011046,21314.263208,0.002111,0.009214,21314.263208,0.001523,0.006292,21314.263208,0.001713,0.005604,21314.263208,0.000023,0.000064,21460.172752,0.001806,0.005305,18868.687212,0.000001,0.000000,0.000009,21314.263208
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006817,0.002306,0.006270,15950.149379,0.001602,0.009160,15950.149379,0.001572,0.009101,15950.149379,0.001517,0.005927,15950.149379,0.001586,0.005901,15950.149379,0.000023,0.000067,16470.141591,0.001623,0.005465,15807.984800,0.000000,0.000001,0.000009,15950.149379
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006290,0.002411,0.006252,22166.273251,0.001626,0.008606,22166.273251,0.001624,0.008924,22166.273251,0.001508,0.006185,22166.273251,0.001660,0.005711,22166.273251,0.000022,0.000064,22166.273251,0.001567,0.005337,21560.735257,0.000000,0.000001,0.000006,22166.273251
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006889,0.002355,0.006159,17239.158922,0.001941,0.008900,17239.158922,0.001542,0.008894,17239.158922,0.001885,0.005860,17239.158922,0.001574,0.005884,17239.158922,0.000022,0.000067,17629.838622,0.001620,0.005736,15015.788240,0.000000,0.000001,0.000007,17239.158922
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006269,0.002424,0.006423,16307.583139,0.001572,0.008745,16307.583139,0.001675,0.008698,16307.583139,0.001493,0.006592,16307.583139,0.001674,0.005695,16307.583139,0.000022,0.000065,16764.065278,0.001569,0.005873,15658.955251,0.000000,0.000001,0.000007,16307.583139
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006340,0.002261,0.006189,15245.631093,0.002197,0.008587,15245.631093,0.001504,0.009541,15245.631093,0.001553,0.005815,15245.631093,0.001574,0.006498,15245.631093,0.000026,0.000066,15620.693302,0.001635,0.005283,14384.725611,0.000000,0.000001,0.000010,15245.631093
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007076,0.003042,0.006331,14668.571443,0.001614,0.010524,14668.571443,0.001619,0.009511,14668.571443,0.001701,0.005837,14668.571443,0.001660,0.005950,14668.571443,0.000023,0.000066,14945.765011,0.002023,0.005844,13579.003752,0.000000,0.000001,0.000009,14668.571443
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006370,0.002383,0.006719,19856.372407,0.001568,0.008900,19856.372407,0.002001,0.008744,19856.372407,0.001647,0.006189,19856.372407,0.001638,0.005747,19856.372407,0.000022,0.000065,20611.680500,0.001770,0.005366,19373.480246,0.000000,0.000001,0.000012,19856.372407
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006536,0.002256,0.006466,16532.744568,0.001666,0.008688,16532.744568,0.001661,0.009104,16532.744568,0.001509,0.005962,16532.744568,0.001574,0.006027,16532.744568,0.000030,0.000069,17257.774840,0.001666,0.005420,15897.273816,0.000000,0.000001,0.000008,16532.744568
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006396,0.002685,0.006461,13893.856451,0.001634,0.008850,13893.856451,0.001573,0.009128,13893.856451,0.001501,0.006324,13893.856451,0.002031,0.005667,13893.856451,0.000023,0.000065,14319.811149,0.001564,0.005875,13539.225556,0.000001,0.000000,0.000007,13893.856451
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006425,0.002311,0.007863,17624.910478,0.003247,0.009434,17624.910478,0.002585,0.008784,17624.910478,0.001619,0.006268,17624.910478,0.001826,0.005706,17624.910478,0.000021,0.000069,17902.906593,0.001579,0.005460,16789.570792,0.000000,0.000001,0.000008,17624.910478
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006475,0.002344,0.006377,16359.325466,0.001620,0.008873,16359.325466,0.001715,0.008959,16359.325466,0.001518,0.005933,16359.325466,0.001656,0.005671,16359.325466,0.000028,0.000103,16715.338222,0.001737,0.005321,15312.682882,0.000000,0.000001,0.000006,16359.325466
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006308,0.002336,0.006442,17753.255728,0.001710,0.008957,17753.255728,0.001779,0.008845,17753.255728,0.001493,0.006016,17753.255728,0.001626,0.005955,17753.255728,0.000023,0.000067,18791.614737,0.001590,0.005272,17433.090543,0.000000,0.000000,0.000011,17753.255728
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006976,0.002324,0.006188,18227.517779,0.001589,0.009269,18227.517779,0.001525,0.009171,18227.517779,0.001685,0.005808,18227.517779,0.001581,0.006074,18227.517779,0.000029,0.000067,18807.897691,0.001755,0.005270,17910.371542,0.000001,0.000000,0.000008,18227.517779
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006270,0.002399,0.006431,14197.769731,0.001570,0.008679,14197.769731,0.001653,0.008706,14197.769731,0.001496,0.006205,14197.769731,0.001643,0.005682,14197.769731,0.000022,0.000064,14959.026408,0.001572,0.005228,12875.067621,0.000000,0.000001,0.000007,14197.769731
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006541,0.002268,0.006162,16971.054314,0.002107,0.008566,16971.054314,0.001503,0.009251,16971.054314,0.001529,0.005781,16971.054314,0.001580,0.006194,16971.054314,0.000025,0.000070,17361.921559,0.001683,0.005259,16676.417346,0.000000,0.000001,0.000007,16971.054314
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.008390,0.003182,0.006532,15497.432538,0.001609,0.011853,15497.432538,0.001740,0.009106,15497.432538,0.001710,0.006098,15497.432538,0.001578,0.006287,15497.432538,0.000022,0.000067,16076.157951,0.001622,0.005292,14904.348375,0.000000,0.000001,0.000009,15497.432538
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006452,0.002426,0.006668,16864.164023,0.001570,0.009564,16864.164023,0.001624,0.008704,16864.164023,0.001766,0.006323,16864.164023,0.001600,0.005551,16864.164023,0.000024,0.000065,17363.522988,0.001785,0.005706,16759.603455,0.000000,0.000001,0.000010,16864.164023
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006384,0.002305,0.006329,16312.466294,0.002160,0.008616,16312.466294,0.001570,0.009157,16312.466294,0.001509,0.005942,16312.466294,0.001573,0.006074,16312.466294,0.000023,0.000066,16731.460381,0.001613,0.005531,15626.372485,0.000001,0.000001,0.000007,16312.466294
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006374,0.002829,0.006277,17269.563597,0.001591,0.008849,17269.563597,0.001535,0.008853,17269.563597,0.001496,0.006247,17269.563597,0.001678,0.005683,17269.563597,0.000022,0.000065,17649.105932,0.001569,0.005634,16197.198981,0.000000,0.000001,0.000009,17269.563597
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006520,0.002299,0.006698,14226.150836,0.001871,0.010465,14226.150836,0.002381,0.009603,14226.150836,0.001538,0.005865,14226.150836,0.002083,0.005629,14226.150836,0.000022,0.000065,14631.653493,0.001565,0.005455,13142.127061,0.000000,0.000001,0.000011,14226.150836
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006883,0.002340,0.006305,15423.573387,0.001610,0.008793,15423.573387,0.001518,0.009272,15423.573387,0.001571,0.005747,15423.573387,0.001568,0.005744,15423.573387,0.000021,0.000065,15567.885493,0.001738,0.005296,13758.591189,0.000001,0.000001,0.000006,15423.573387
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.006430,0.002292,0.006444,14315.607189,0.001585,0.008535,14315.607189,0.001510,0.009020,14315.607189,0.001586,0.005732,14315.607189,0.001953,0.005800,14315.607189,0.000022,0.000065,14709.911040,0.001725,0.005343,14303.658972,0.000001,0.000000,0.000008,14315.607189
almost,9500,100,0.001791,9501,8124,0.158146,9501,8532,0.105746,9501,8124,0.155987,9501,8532,0.101033,96,96,0.001791,9501,8532,0.103016,0.007069,0.002291,0.006435,16445.159892,0.001585,0.010584,16445.159892,0.001600,0.008956,16445.159892,0.001529,0.006041,16445.159892,0.001579,0.006107,16445.159892,0.000024,0.000067,16889.876575,0.001630,0.005531,15898.019652,0.000000,0.000001,0.000008,16445.159892
