type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000846,0.000299,0.000844,5738.374543,0.000228,0.000835,5738.374543,0.000217,0.000868,5738.374543,0.000227,0.000780,5738.374543,0.000229,0.000744,5738.374543,0.000004,0.000013,5487.226547,0.000230,0.000763,5272.253170,0.000000,0.000000,0.000007,5738.374543
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000825,0.000300,0.000858,5981.258891,0.000228,0.000833,5981.258891,0.000217,0.000864,5981.258891,0.000217,0.000780,5981.258891,0.000229,0.000752,5981.258891,0.000004,0.000012,5778.544875,0.000229,0.000736,5788.255041,0.000000,0.000001,0.000005,5981.258891
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000824,0.000301,0.000820,6619.416469,0.000228,0.000842,6619.416469,0.000220,0.000865,6619.416469,0.000217,0.000761,6619.416469,0.000230,0.000744,6619.416469,0.000004,0.000013,6469.903563,0.000229,0.000739,5925.166981,0.000000,0.000000,0.000005,6619.416469
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000868,0.000300,0.000820,6875.296156,0.000228,0.000898,6875.296156,0.000234,0.000897,6875.296156,0.000223,0.000756,6875.296156,0.000228,0.000747,6875.296156,0.000004,0.000013,6703.063288,0.000228,0.000737,6353.754918,0.000000,0.000000,0.000006,6875.296156
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000824,0.000300,0.000833,5154.009064,0.000229,0.000841,5154.009064,0.000217,0.000864,5154.009064,0.000217,0.000763,5154.009064,0.000228,0.000750,5154.009064,0.000004,0.000012,5472.701587,0.000229,0.000745,4558.159768,0.000000,0.000000,0.000006,5154.009064
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000843,0.000300,0.000820,4860.050340,0.000229,0.000842,4860.050340,0.000217,0.000866,4860.050340,0.000217,0.000761,4860.050340,0.000228,0.000747,4860.050340,0.000004,0.000012,4482.551131,0.000229,0.000777,4462.947109,0.000001,0.000001,0.000005,4860.050340
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000827,0.000301,0.000823,5619.395835,0.000228,0.000831,5619.395835,0.000217,0.000875,5619.395835,0.000218,0.000770,5619.395835,0.000228,0.000742,5619.395835,0.000004,0.000012,5256.377884,0.000232,0.000737,4880.509547,0.000000,0.000000,0.000004,5619.395835
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000843,0.000305,0.000834,6996.312473,0.000234,0.000832,6996.312473,0.000218,0.000866,6996.312473,0.000217,0.000775,6996.312473,0.000238,0.000847,6996.312473,0.000005,0.000012,6110.371700,0.000249,0.000768,6134.836784,0.000001,0.000000,0.000004,6996.312473
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000838,0.000310,0.000826,5921.572052,0.000228,0.000843,5921.572052,0.000216,0.000912,5921.572052,0.000238,0.000762,5921.572052,0.000238,0.000769,5921.572052,0.000005,0.000012,5766.212363,0.000229,0.000742,5098.252480,0.000000,0.000000,0.000005,5921.572052
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000896,0.000337,0.001107,4462.953624,0.000313,0.001098,4462.953624,0.000335,0.001575,4462.953624,0.000282,0.001468,4462.953624,0.000299,0.001460,4462.953624,0.000008,0.000020,4656.071883,0.000304,0.001367,4042.802889,0.000000,0.000001,0.000008,4462.953624
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001372,0.000317,0.001402,5908.713558,0.000293,0.000958,5908.713558,0.000316,0.000885,5908.713558,0.000247,0.000800,5908.713558,0.000228,0.000745,5908.713558,0.000005,0.000013,5543.792451,0.000230,0.001393,5333.831615,0.000001,0.000001,0.000011,5908.713558
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001758,0.000362,0.002166,5637.186697,0.000331,0.001811,5637.186697,0.000323,0.001725,5637.186697,0.000321,0.001550,5637.186697,0.000344,0.001552,5637.186697,0.000008,0.000023,5509.274682,0.000362,0.001785,5438.813162,0.000000,0.000001,0.000014,5637.186697
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.002215,0.000491,0.002749,6459.203163,0.000323,0.001185,6459.203163,0.000317,0.001228,6459.203163,0.000306,0.001087,6459.203163,0.000320,0.001046,6459.203163,0.000006,0.000017,6469.241308,0.000339,0.001040,5893.195276,0.000000,0.000001,0.000009,6459.203163
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001198,0.000366,0.001009,5131.169999,0.000266,0.000965,5131.169999,0.000250,0.001038,5131.169999,0.000272,0.000784,5131.169999,0.000228,0.000755,5131.169999,0.000005,0.000012,5087.004790,0.000249,0.000775,4671.405070,0.000000,0.000000,0.000006,5131.169999
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001110,0.000308,0.000836,5194.898245,0.000227,0.000835,5194.898245,0.000217,0.000869,5194.898245,0.000217,0.000768,5194.898245,0.000236,0.000744,5194.898245,0.000005,0.000012,5117.504746,0.000229,0.000736,4475.514625,0.000000,0.000000,0.000006,5194.898245
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000978,0.000310,0.000896,6142.310605,0.000235,0.000935,6142.310605,0.000217,0.000890,6142.310605,0.000224,0.000788,6142.310605,0.000228,0.000760,6142.310605,0.000006,0.000012,5790.110578,0.000229,0.000841,5474.390682,0.000000,0.000001,0.000010,6142.310605
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000892,0.000326,0.001637,6606.050476,0.000259,0.002249,6606.050476,0.000245,0.001598,6606.050476,0.000312,0.001665,6606.050476,0.000361,0.001022,6606.050476,0.000007,0.000015,6189.408823,0.000257,0.000825,6041.675684,0.000001,0.000000,0.000010,6606.050476
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000957,0.000359,0.000919,5793.836283,0.000258,0.000964,5793.836283,0.000243,0.001339,5793.836283,0.000243,0.000926,5793.836283,0.000298,0.000984,5793.836283,0.000006,0.000017,5697.299205,0.000299,0.000967,5420.902022,0.000000,0.000001,0.000008,5793.836283
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001122,0.000395,0.001211,4880.261140,0.000364,0.001226,4880.261140,0.000307,0.001487,4880.261140,0.000308,0.001216,4880.261140,0.000318,0.000947,4880.261140,0.000006,0.000016,4827.605497,0.000280,0.000905,4857.975176,0.000000,0.000000,0.000012,4880.261140
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001034,0.000366,0.001005,4565.279549,0.000295,0.001036,4565.279549,0.000252,0.000888,4565.279549,0.000218,0.000763,4565.279549,0.000227,0.000746,4565.279549,0.000005,0.000012,4280.094368,0.000229,0.000737,4422.710197,0.000000,0.000000,0.000006,4565.279549
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000825,0.000300,0.000835,6925.578621,0.000230,0.001016,6925.578621,0.000243,0.000990,6925.578621,0.000243,0.000885,6925.578621,0.000256,0.001275,6925.578621,0.000006,0.000014,6627.139455,0.000267,0.000852,6200.633796,0.000000,0.000000,0.000009,6925.578621
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000998,0.000345,0.000946,6036.313299,0.000372,0.001675,6036.313299,0.000397,0.001511,6036.313299,0.000358,0.001296,6036.313299,0.000377,0.001229,6036.313299,0.000008,0.000021,6077.333751,0.000379,0.001139,5803.785163,0.000000,0.000000,0.000009,6036.313299
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001341,0.000407,0.001112,6603.593621,0.000308,0.001135,6603.593621,0.000252,0.000939,6603.593621,0.000235,0.000851,6603.593621,0.000279,0.000814,6603.593621,0.000005,0.000013,6316.970847,0.000248,0.000821,6423.104696,0.000000,0.000000,0.000006,6603.593621
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000853,0.000300,0.000855,6668.634551,0.000228,0.000834,6668.634551,0.000217,0.000864,6668.634551,0.000224,0.000776,6668.634551,0.000229,0.000744,6668.634551,0.000005,0.000012,6366.109374,0.000231,0.000761,6354.130038,0.000000,0.000000,0.000005,6668.634551
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000923,0.000300,0.000820,7654.283934,0.000228,0.000835,7654.283934,0.000235,0.000864,7557.826732,0.000217,0.000772,7557.826732,0.000228,0.000742,7654.283934,0.000004,0.000013,7346.264534,0.000228,0.000735,6801.447725,0.000000,0.000000,0.000005,7654.283934
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000826,0.000299,0.000831,6250.776512,0.000233,0.000839,6250.776512,0.000245,0.000885,6250.776512,0.000217,0.000763,6250.776512,0.000229,0.000741,6250.776512,0.000004,0.000013,6361.295900,0.000229,0.000737,5806.895195,0.000000,0.000000,0.000005,6250.776512
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000911,0.000333,0.000835,6004.238468,0.000228,0.000871,6004.238468,0.000218,0.000864,6004.238468,0.000217,0.000759,6004.238468,0.000228,0.000821,6004.238468,0.000005,0.000012,5524.373762,0.000230,0.000736,5722.714753,0.000001,0.000000,0.000005,6004.238468
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000823,0.000299,0.000820,5566.424375,0.000228,0.000836,5566.424375,0.000216,0.000875,5566.424375,0.000218,0.000759,5566.424375,0.000230,0.000743,5566.424375,0.000004,0.000012,5545.323112,0.000229,0.000739,5481.766173,0.000000,0.000000,0.000007,5566.424375
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000834,0.000302,0.000907,6386.066904,0.000230,0.000847,6386.066904,0.000218,0.000868,6386.066904,0.000216,0.000760,6386.066904,0.000229,0.000743,6386.066904,0.000005,0.000012,6340.986006,0.000231,0.000739,5940.017867,0.000000,0.000000,0.000007,6386.066904
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000831,0.000303,0.000822,5389.633862,0.000234,0.000839,5389.633862,0.000223,0.000865,5389.633862,0.000225,0.000764,5389.633862,0.000229,0.000745,5389.633862,0.000004,0.000012,5049.269076,0.000230,0.000744,4704.697650,0.000000,0.000000,0.000005,5389.633862
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000824,0.000298,0.000821,5138.426236,0.000231,0.000902,5138.426236,0.000231,0.000882,5138.426236,0.000229,0.000769,5138.426236,0.000229,0.000797,5138.426236,0.000005,0.000012,5064.663763,0.000278,0.000786,4641.524536,0.000000,0.000001,0.000008,5138.426236
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001271,0.000365,0.000832,6527.868462,0.000228,0.000842,6527.868462,0.000217,0.000873,6498.229094,0.000294,0.001354,6498.229094,0.000322,0.001013,6527.868462,0.000006,0.000019,6070.148464,0.000237,0.000756,5865.443596,0.000000,0.000001,0.000008,6527.868462
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000837,0.000331,0.000847,7062.861359,0.000229,0.000990,7062.861359,0.000265,0.000905,7062.861359,0.000228,0.001434,7062.861359,0.000344,0.001762,7062.861359,0.000011,0.000022,6771.379249,0.000307,0.001258,6502.159169,0.000001,0.000001,0.000008,7062.861359
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000976,0.000336,0.000917,5820.775803,0.000255,0.000931,5820.775803,0.000243,0.000986,5820.775803,0.000243,0.000861,5820.775803,0.000255,0.000836,5820.775803,0.000006,0.000015,5406.335146,0.000254,0.001193,5282.256088,0.000000,0.000000,0.000009,5820.775803
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000922,0.000336,0.000917,7595.330229,0.000274,0.000942,7595.330229,0.000262,0.000968,7595.330229,0.000243,0.000835,7595.330229,0.000242,0.000797,7595.330229,0.000005,0.000013,7553.937827,0.000241,0.000777,7131.913817,0.000000,0.000001,0.000006,7595.330229
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000925,0.000316,0.004230,6614.915310,0.000307,0.001450,6614.915310,0.000279,0.001374,6614.915310,0.000270,0.001297,6614.915310,0.000379,0.001265,6614.915310,0.000009,0.000020,6252.995507,0.000275,0.001036,6581.729263,0.000001,0.000000,0.000007,6614.915310
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001168,0.000321,0.001097,6070.456427,0.000275,0.001202,6070.456427,0.000261,0.001169,6070.456427,0.000218,0.000764,6070.456427,0.000227,0.000751,6070.456427,0.000005,0.000012,6082.315989,0.000231,0.000739,5721.472518,0.000000,0.000000,0.000006,6070.456427
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000971,0.000309,0.001133,4928.138393,0.000282,0.000840,4928.138393,0.000223,0.000897,4928.138393,0.000219,0.000778,4928.138393,0.000229,0.000745,4928.138393,0.000005,0.000012,4675.711238,0.000228,0.000738,4589.243892,0.000000,0.000001,0.000008,4928.138393
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000826,0.000300,0.000833,5042.927523,0.000229,0.000835,5042.927523,0.000216,0.000868,5042.927523,0.000218,0.000805,5042.927523,0.000229,0.000744,5042.927523,0.000004,0.000013,4654.424993,0.000229,0.000745,4598.977247,0.000001,0.000000,0.000005,5042.927523
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000825,0.000302,0.000819,6156.012253,0.000229,0.000988,6156.012253,0.000227,0.000896,6156.012253,0.000231,0.000778,6156.012253,0.000228,0.001087,6156.012253,0.000007,0.000019,5889.324968,0.000273,0.001326,5868.096913,0.000000,0.000001,0.000007,6156.012253
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.001333,0.000321,0.001281,6954.209658,0.000286,0.001495,6954.209658,0.000337,0.001582,6954.209658,0.000413,0.001362,6954.209658,0.000478,0.002240,6954.209658,0.000041,0.000117,6587.400308,0.000376,0.000788,6748.581801,0.000000,0.000000,0.000008,6954.209658
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000848,0.000318,0.000844,5625.189094,0.000336,0.001683,5625.189094,0.000297,0.001479,5625.189094,0.000354,0.001057,5625.189094,0.000230,0.000763,5625.189094,0.000006,0.000013,5382.387892,0.000236,0.000762,5132.419226,0.000001,0.000000,0.000007,5625.189094
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000840,0.000300,0.000820,7064.184846,0.000229,0.000827,7064.184846,0.000217,0.001509,7064.184846,0.000297,0.001373,7064.184846,0.000298,0.001367,7064.184846,0.000008,0.000019,6708.489170,0.000291,0.000758,6417.604210,0.000000,0.000001,0.000006,7064.184846
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000832,0.000343,0.000865,5910.475578,0.000236,0.000856,5910.475578,0.000218,0.000871,5910.475578,0.000218,0.000780,5910.475578,0.000229,0.000744,5910.475578,0.000005,0.000013,5634.258358,0.000228,0.000736,5883.519033,0.000000,0.000001,0.000006,5910.475578
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000887,0.000300,0.000820,6678.423557,0.000229,0.000908,6678.423557,0.000217,0.000921,6678.423557,0.000223,0.000777,6678.423557,0.000229,0.000755,6678.423557,0.000005,0.000012,6535.045290,0.000228,0.000743,6246.592327,0.000001,0.000000,0.000006,6678.423557
uncorr,1300,100,0.000259,1301,1175,0.029139,1301,1238,0.016247,1301,1175,0.051458,1301,1238,0.015396,14,14,0.000259,1301,1238,0.017007,0.000825,0.000308,0.000821,5314.303205,0.000230,0.000836,5314.303205,0.000259,0.000872,5314.303205,0.000217,0.000764,5314.303205,0.000228,0.000741,5314.303205,0.000004,0.000013,5460.789047,0.000230,0.000739,4668.100829,0.000000,0.000001,0.000004,5314.303205
