type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003528,0.001338,0.003601,9301.372686,0.000959,0.004406,9301.372686,0.000885,0.004452,9301.372686,0.000900,0.003204,9301.372686,0.000945,0.003465,9301.372686,0.000015,0.000040,9518.873010,0.000949,0.002979,9129.545868,0.000000,0.000000,0.000008,9301.372686
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003539,0.001418,0.003544,9134.627357,0.000924,0.004378,9134.627357,0.000934,0.004408,9134.627357,0.000910,0.003234,9134.627357,0.000974,0.003237,9134.627357,0.000013,0.000041,9186.324722,0.000941,0.003023,8944.469923,0.000000,0.000001,0.000006,9134.627357
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003616,0.001339,0.003577,8664.519949,0.000938,0.004405,8664.519949,0.000922,0.004738,8664.519949,0.000912,0.003237,8664.519949,0.000947,0.004697,8664.519949,0.000030,0.000088,8855.754257,0.001876,0.005456,7725.392597,0.000001,0.000001,0.000025,8664.519949
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.007285,0.001888,0.004230,9661.975374,0.000922,0.004552,9661.975374,0.000887,0.004472,9661.975374,0.000885,0.003222,9661.975374,0.000927,0.003226,9661.975374,0.000014,0.000039,9909.054784,0.000964,0.003045,8604.267704,0.000001,0.000001,0.000012,9661.975374
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003802,0.001338,0.003530,10088.333029,0.000931,0.004302,10088.333029,0.000909,0.004516,10088.333029,0.000915,0.003149,10088.333029,0.000929,0.003140,10088.333029,0.000014,0.000039,10459.472346,0.000948,0.003046,8950.754194,0.000000,0.000000,0.000007,10088.333029
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004502,0.001359,0.003601,9005.724784,0.000958,0.004403,9005.724784,0.000912,0.004518,9005.724784,0.000923,0.004235,9005.724784,0.001348,0.003327,9005.724784,0.000016,0.000040,9472.326933,0.000923,0.003120,8176.914910,0.000000,0.000001,0.000007,9005.724784
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004045,0.001555,0.003933,7720.287374,0.001041,0.005374,7720.287374,0.001167,0.004396,7720.287374,0.000886,0.003291,7720.287374,0.000922,0.003120,7720.287374,0.000014,0.000041,7781.103847,0.000923,0.005513,7361.572795,0.000001,0.000001,0.000013,7720.287374
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004188,0.001308,0.003643,10589.164918,0.000922,0.004984,10589.164918,0.000891,0.004470,10589.164918,0.000886,0.003226,10589.164918,0.000924,0.003245,10589.164918,0.000015,0.000040,10746.910213,0.000958,0.003015,9680.982020,0.000000,0.000000,0.000013,10589.164918
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003627,0.001308,0.003540,9659.735308,0.000939,0.004581,9659.735308,0.000898,0.004341,9659.735308,0.000908,0.003252,9659.735308,0.000946,0.003249,9659.735308,0.000014,0.000038,9915.624838,0.000945,0.011077,9168.308205,0.000000,0.000001,0.000012,9659.735308
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.005564,0.001537,0.009037,8735.696553,0.002177,0.008293,8735.696553,0.001015,0.006123,8735.696553,0.001114,0.003929,8735.696553,0.000921,0.003126,8735.696553,0.000015,0.000040,9101.723898,0.001004,0.003082,8665.550089,0.000000,0.000000,0.000009,8735.696553
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003902,0.001463,0.003858,9105.140448,0.000965,0.004436,9105.140448,0.000911,0.005023,9105.140448,0.001037,0.003262,9105.140448,0.000946,0.003283,9105.140448,0.000015,0.000041,9261.780250,0.000945,0.003025,8334.829148,0.000000,0.000001,0.000008,9105.140448
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003889,0.001350,0.003551,7574.340951,0.000924,0.004363,7574.340951,0.000892,0.004916,7574.340951,0.000887,0.003233,7574.340951,0.000932,0.003250,7574.340951,0.000018,0.000040,7791.695439,0.000947,0.003023,7409.539548,0.000000,0.000001,0.000009,7574.340951
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003745,0.001311,0.003530,11628.618092,0.000921,0.004405,11628.618092,0.000891,0.004509,11628.618092,0.000905,0.003270,11628.618092,0.000934,0.003141,11628.618092,0.000014,0.000039,11796.690156,0.000936,0.003082,11009.131333,0.000000,0.000000,0.000006,11628.618092
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004136,0.001468,0.004046,10549.794338,0.001036,0.005143,10549.794338,0.001451,0.007417,10549.794338,0.001530,0.005010,10549.794338,0.002128,0.007626,10549.794338,0.000030,0.000084,10831.498237,0.001979,0.005613,9841.818576,0.000000,0.000001,0.000008,10549.794338
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004928,0.001438,0.004037,10114.118656,0.000930,0.004283,10114.118656,0.000889,0.004386,10114.118656,0.000912,0.003348,10114.118656,0.000921,0.003156,10114.118656,0.000014,0.000039,10619.678082,0.000997,0.002983,10017.418574,0.000000,0.000001,0.000010,10114.118656
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003598,0.001314,0.003652,10411.211504,0.000922,0.004256,10411.211504,0.000902,0.004382,10411.211504,0.000885,0.003285,10411.211504,0.000925,0.003155,10411.211504,0.000014,0.000039,10894.824913,0.000932,0.002993,9183.918774,0.000000,0.000000,0.000009,10411.211504
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003586,0.001315,0.003669,10150.688569,0.000953,0.004271,10150.688569,0.000895,0.004489,10150.688569,0.000892,0.003211,10150.688569,0.000933,0.003193,10150.688569,0.000025,0.000039,10145.613693,0.000925,0.003000,10077.082927,0.000000,0.000001,0.000007,10150.688569
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003633,0.001317,0.003643,10181.520889,0.000928,0.004363,10181.520889,0.000920,0.004423,10181.520889,0.000885,0.003300,10181.520889,0.000971,0.003151,10181.520889,0.000014,0.000039,10526.850583,0.000920,0.002987,8707.423871,0.000000,0.000000,0.000007,10181.520889
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003610,0.001312,0.003830,9022.990291,0.000947,0.004276,9022.990291,0.000899,0.004349,9022.990291,0.000911,0.003436,9022.990291,0.000952,0.003187,9022.990291,0.000014,0.000039,9022.990291,0.000935,0.002983,8204.525649,0.000000,0.000001,0.000008,9022.990291
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003615,0.001312,0.003644,13160.723428,0.000924,0.004325,13160.723428,0.000912,0.004379,13160.723428,0.000910,0.003924,13160.723428,0.000941,0.003164,13160.723428,0.000013,0.000039,13962.403483,0.000927,0.002978,12983.980389,0.000000,0.000001,0.000007,13160.723428
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003639,0.001313,0.004111,10931.300546,0.000939,0.004264,10931.300546,0.000885,0.004477,10931.300546,0.000885,0.003677,10931.300546,0.000936,0.003233,10931.300546,0.000014,0.000039,11332.280912,0.000924,0.002999,9715.763728,0.000000,0.000000,0.000009,10931.300546
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003634,0.001425,0.004234,9376.944671,0.001031,0.004826,9376.944671,0.001043,0.005093,9376.944671,0.001347,0.007353,9376.944671,0.001977,0.006182,9376.944671,0.000024,0.000069,9456.628501,0.001619,0.004098,8168.141393,0.000001,0.000001,0.000014,9376.944671
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004081,0.001409,0.003618,10746.426574,0.001239,0.004913,10746.426574,0.001132,0.007992,10746.426574,0.001931,0.006916,10746.426574,0.001760,0.005502,10746.426574,0.000023,0.000068,10703.284521,0.001386,0.004060,10045.102956,0.000001,0.000001,0.000012,10746.426574
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003766,0.001412,0.005550,9325.921948,0.000958,0.004428,9325.921948,0.000979,0.005727,9325.921948,0.001006,0.003784,9325.921948,0.001101,0.005093,9325.921948,0.000025,0.000072,9325.921948,0.001745,0.004435,8688.410952,0.000000,0.000001,0.000009,9325.921948
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004275,0.001509,0.004010,8205.416231,0.000947,0.004326,8205.416231,0.000886,0.004411,8205.416231,0.000903,0.003755,8205.416231,0.001061,0.003550,8205.416231,0.000015,0.000045,8351.641451,0.001118,0.003912,7958.423904,0.000000,0.000000,0.000017,8205.416231
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.006483,0.002720,0.005939,8281.682568,0.001276,0.005477,8281.682568,0.000936,0.004468,8281.682568,0.000887,0.003198,8281.682568,0.000924,0.003218,8281.682568,0.000013,0.000040,8502.226368,0.000955,0.003051,6757.679242,0.000000,0.000000,0.000008,8281.682568
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003568,0.001312,0.004264,10039.590597,0.001212,0.004972,10039.590597,0.001294,0.007222,10039.590597,0.001753,0.007244,10039.590597,0.001759,0.005274,10039.590597,0.000021,0.000057,10039.590597,0.001349,0.003739,9017.793464,0.000001,0.000001,0.000007,10039.590597
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003808,0.001339,0.003532,11354.425074,0.000921,0.004296,11354.425074,0.001254,0.004903,11354.425074,0.001005,0.004987,11354.425074,0.001784,0.006232,11354.425074,0.000034,0.000097,11831.963275,0.001928,0.005654,10083.246009,0.000000,0.000001,0.000014,11354.425074
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.006374,0.002480,0.007632,8595.189311,0.002070,0.009208,8595.189311,0.001354,0.005845,8595.189311,0.001143,0.004908,8595.189311,0.001386,0.005895,8595.189311,0.000031,0.000089,8857.016787,0.002134,0.006817,7219.632591,0.000000,0.000000,0.000015,8595.189311
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.006593,0.002077,0.006141,9804.708834,0.001628,0.008848,9804.708834,0.002271,0.008558,9804.708834,0.001368,0.004426,9804.708834,0.001730,0.005393,9804.708834,0.000024,0.000068,10028.027440,0.001679,0.006269,9080.863278,0.000000,0.000001,0.000020,9804.708834
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.008145,0.002597,0.006005,10669.754327,0.001391,0.004946,10669.754327,0.000966,0.004373,10669.754327,0.000885,0.003211,10669.754327,0.000957,0.003141,10669.754327,0.000014,0.000040,10842.730089,0.000969,0.002991,9380.151527,0.000000,0.000001,0.000010,10669.754327
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003621,0.001322,0.003743,7941.711698,0.000923,0.004277,7941.711698,0.000885,0.004377,7941.711698,0.000913,0.003204,7941.711698,0.001064,0.003832,7941.711698,0.000016,0.000044,8402.039360,0.001038,0.003335,7879.801860,0.000001,0.000001,0.000009,7941.711698
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004275,0.001695,0.006237,13102.725040,0.001866,0.007942,13102.725040,0.001391,0.005883,13102.725040,0.000961,0.003367,13102.725040,0.000930,0.003242,13102.725040,0.000015,0.000039,13245.784745,0.000944,0.003125,11289.507885,0.000000,0.000000,0.000006,13102.725040
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003673,0.001311,0.003531,9348.654638,0.000923,0.005849,9348.654638,0.000930,0.004394,9348.654638,0.000965,0.004546,9348.654638,0.000986,0.003167,9348.654638,0.000015,0.000040,9597.699299,0.000925,0.003175,8205.771480,0.000000,0.000001,0.000008,9348.654638
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003613,0.001329,0.003627,8404.876895,0.000926,0.004270,8404.876895,0.000887,0.004543,8404.876895,0.000925,0.003231,8404.876895,0.000928,0.003180,8404.876895,0.000015,0.000039,8536.261463,0.000933,0.003074,8049.497612,0.000000,0.000000,0.000005,8404.876895
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004322,0.001781,0.003589,7678.912666,0.000935,0.005906,7678.912666,0.001005,0.005116,7678.912666,0.001028,0.004965,7678.912666,0.001353,0.004356,7678.912666,0.000017,0.000041,8098.948254,0.001132,0.003014,7092.710550,0.000000,0.000001,0.000008,7678.912666
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003574,0.001323,0.003572,8367.937019,0.000955,0.004530,8367.937019,0.000899,0.004409,8367.937019,0.000916,0.003201,8367.937019,0.000941,0.005600,8367.937019,0.000018,0.000042,8469.159626,0.001332,0.003785,7247.665283,0.000000,0.000000,0.000007,8367.937019
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.004049,0.001318,0.003651,8988.086180,0.000941,0.004452,8988.086180,0.000888,0.004355,8988.086180,0.000905,0.003254,8988.086180,0.001034,0.003177,8988.086180,0.000014,0.000040,8855.558147,0.000923,0.003050,8387.895288,0.000000,0.000001,0.000007,8988.086180
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003571,0.001363,0.003613,8043.603631,0.001018,0.004339,8043.603631,0.000883,0.004364,8043.603631,0.001044,0.003185,8043.603631,0.000949,0.003259,8043.603631,0.000014,0.000039,8534.238626,0.000926,0.003082,7006.776822,0.000000,0.000000,0.000007,8043.603631
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003575,0.001313,0.004116,9280.797406,0.000988,0.004269,9280.797406,0.000885,0.004450,9280.797406,0.000888,0.003198,9280.797406,0.001200,0.003589,9280.797406,0.000015,0.000041,9554.301212,0.000938,0.002982,9152.476695,0.000000,0.000000,0.000015,9280.797406
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003564,0.001438,0.003842,8531.472091,0.000956,0.004271,8531.472091,0.000936,0.004392,8531.472091,0.000906,0.003275,8531.472091,0.001134,0.003184,8531.472091,0.000014,0.000040,8825.214247,0.000923,0.003004,7731.052910,0.000000,0.000000,0.000016,8531.472091
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003730,0.001324,0.003565,9024.557295,0.000944,0.004376,9024.557295,0.000898,0.004359,9024.557295,0.000937,0.003333,9024.557295,0.000960,0.003223,9024.557295,0.000014,0.000040,9479.033498,0.000935,0.002981,9017.358346,0.000000,0.000000,0.000006,9024.557295
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003586,0.001340,0.003740,10235.807271,0.000923,0.004307,10235.807271,0.000887,0.004985,10235.807271,0.000892,0.003284,10235.807271,0.000962,0.003157,10235.807271,0.000015,0.000039,10564.185162,0.000934,0.003052,9761.065682,0.000000,0.000000,0.000010,10235.807271
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003636,0.001307,0.003646,9599.390232,0.000941,0.004292,9599.390232,0.000892,0.004416,9599.390232,0.000914,0.003390,9599.390232,0.000955,0.003181,9599.390232,0.000014,0.000040,9781.279186,0.000923,0.003018,8750.477191,0.000000,0.000001,0.000009,9599.390232
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003588,0.001308,0.003661,7854.330031,0.000946,0.004335,7854.330031,0.000924,0.004402,7854.330031,0.000898,0.003329,7854.330031,0.001278,0.003522,7854.330031,0.000016,0.000044,8015.330314,0.001030,0.003787,6121.198222,0.000000,0.000001,0.000011,7854.330031
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.006305,0.001463,0.004680,8093.931646,0.001671,0.004827,8093.931646,0.000897,0.004424,8093.931646,0.000921,0.003788,8093.931646,0.001039,0.003514,8093.931646,0.000025,0.000062,8322.580932,0.001488,0.004930,7451.258483,0.000000,0.000001,0.000016,8093.931646
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.005761,0.001796,0.004193,11391.833910,0.000980,0.004454,11391.833910,0.000974,0.004364,11391.833910,0.000884,0.003182,11391.833910,0.000960,0.003201,11391.833910,0.000014,0.000039,11696.937499,0.000923,0.003027,9241.378109,0.000000,0.000001,0.000011,11391.833910
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003660,0.001312,0.003535,9265.310670,0.000977,0.004326,9265.310670,0.000894,0.004453,9265.310670,0.000884,0.003167,9265.310670,0.000924,0.003226,9265.310670,0.000014,0.000039,9265.310670,0.000939,0.003427,8740.062984,0.000001,0.000000,0.000009,9265.310670
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003966,0.001470,0.004054,10284.384049,0.001066,0.005818,10284.384049,0.001802,0.007946,10284.384049,0.001528,0.004552,10284.384049,0.001064,0.003552,10284.384049,0.000015,0.000044,10445.821256,0.000990,0.002990,9175.368095,0.000001,0.000000,0.000009,10284.384049
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003561,0.001328,0.003708,9568.861537,0.000920,0.004300,9568.861537,0.000888,0.004387,9568.861537,0.000909,0.003287,9568.861537,0.000949,0.003189,9568.861537,0.000014,0.000040,9808.390318,0.000938,0.003124,9470.282125,0.000001,0.000000,0.000019,9568.861537
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003620,0.001374,0.003775,9039.922941,0.000956,0.004347,9039.922941,0.000907,0.004389,9039.922941,0.000917,0.004365,9039.922941,0.000955,0.003136,9039.922941,0.000015,0.000039,9160.265686,0.000995,0.002961,8666.207364,0.000000,0.000001,0.000008,9039.922941
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003763,0.001430,0.003569,8853.111199,0.000924,0.004356,8853.111199,0.000902,0.004438,8853.111199,0.001023,0.003223,8853.111199,0.000920,0.003196,8853.111199,0.000014,0.000040,9070.252473,0.000923,0.003026,8520.939085,0.000000,0.000000,0.000007,8853.111199
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003566,0.001451,0.003546,11309.695553,0.001015,0.004313,11309.695553,0.001021,0.004661,11309.695553,0.000936,0.003173,11309.695553,0.000932,0.003284,11309.695553,0.000015,0.000039,11428.127764,0.000939,0.003086,10633.799643,0.000000,0.000000,0.000006,11309.695553
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003582,0.001511,0.003630,12879.923795,0.000927,0.004257,12879.923795,0.000907,0.004418,12879.923795,0.000955,0.003221,12879.923795,0.000949,0.003212,12879.923795,0.000014,0.000039,13278.623615,0.000983,0.003014,11981.967274,0.000000,0.000000,0.000007,12879.923795
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003584,0.001359,0.003610,12203.316753,0.000922,0.004312,12203.316753,0.000925,0.004407,12203.316753,0.000969,0.003206,12203.316753,0.000976,0.003142,12203.316753,0.000014,0.000039,12708.722153,0.000933,0.003672,10120.882262,0.000000,0.000001,0.000006,12203.316753
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.005203,0.001319,0.003524,8338.819299,0.001328,0.006482,8338.819299,0.000915,0.004571,8338.819299,0.000895,0.003178,8338.819299,0.000944,0.003147,8338.819299,0.000015,0.000039,8364.592781,0.000963,0.002993,7680.436773,0.000001,0.000000,0.000009,8338.819299
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003597,0.001313,0.003719,8415.132770,0.000934,0.004280,8415.132770,0.000896,0.005192,8415.132770,0.000893,0.003450,8415.132770,0.000928,0.003196,8415.132770,0.000014,0.000039,8454.897626,0.000933,0.003017,7356.322917,0.000000,0.000000,0.000007,8415.132770
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003633,0.001464,0.003613,9183.247731,0.000921,0.004276,9183.247731,0.000896,0.004396,9183.247731,0.001242,0.003482,9183.247731,0.000927,0.003194,9183.247731,0.000014,0.000040,9607.443589,0.000922,0.003009,8426.743306,0.000000,0.000000,0.000008,9183.247731
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003607,0.001353,0.003549,9469.749150,0.000922,0.004349,9469.749150,0.000907,0.004411,9469.749150,0.000911,0.003647,9469.749150,0.000947,0.003185,9469.749150,0.000014,0.000040,9837.393824,0.000935,0.002983,7978.624481,0.000000,0.000001,0.000008,9469.749150
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003614,0.001317,0.003857,8756.016607,0.000925,0.004481,8756.016607,0.000886,0.004359,8756.016607,0.000885,0.003308,8756.016607,0.000952,0.003169,8756.016607,0.000014,0.000040,8951.183367,0.000940,0.003040,7718.809226,0.000000,0.000000,0.000007,8756.016607
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003592,0.001324,0.003630,9861.493909,0.001018,0.004277,9861.493909,0.000883,0.004387,9861.493909,0.000913,0.003786,9861.493909,0.001037,0.003575,9861.493909,0.000031,0.000086,9867.547910,0.001098,0.003333,9173.154851,0.000000,0.000000,0.000007,9861.493909
almost,5600,100,0.001023,5601,4828,0.103433,5601,5030,0.070316,5601,4828,0.107022,5601,5030,0.063183,57,57,0.001023,5601,5030,0.063496,0.003975,0.001498,0.006040,11291.760207,0.001760,0.007285,11291.760207,0.001254,0.005417,11291.760207,0.000988,0.003316,11291.760207,0.000923,0.003173,11291.760207,0.000014,0.000039,11291.760207,0.000932,0.003007,10010.933418,0.000000,0.000000,0.000006,11291.760207
