type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004720,0.001666,0.004886,21773.091143,0.001117,0.006985,21773.091143,0.001116,0.006862,21773.091143,0.001107,0.004284,21773.091143,0.001223,0.006185,21773.091143,0.000020,0.000049,22336.150483,0.001115,0.003774,17153.167583,0.000001,0.000000,0.000006,21773.091143
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004657,0.002403,0.005382,22336.926666,0.001123,0.006816,22336.926666,0.001209,0.007109,22336.926666,0.001080,0.004153,22336.926666,0.001135,0.004196,22336.926666,0.000017,0.000049,23215.293871,0.001105,0.003726,18831.165795,0.000000,0.000001,0.000006,22336.926666
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004602,0.001625,0.004697,23121.629053,0.001116,0.006972,23121.629053,0.001088,0.006968,23121.629053,0.001084,0.004123,23121.629053,0.001109,0.004103,23121.629053,0.000017,0.000049,23694.952258,0.001130,0.004017,20822.296980,0.000000,0.000001,0.000007,23121.629053
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004662,0.001636,0.004490,18318.301459,0.001106,0.006957,18318.301459,0.001100,0.006956,18318.301459,0.001094,0.004213,18318.301459,0.001146,0.004036,18318.301459,0.000017,0.000048,18753.103244,0.001117,0.003874,15318.819230,0.000000,0.000000,0.000006,18318.301459
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004690,0.001628,0.004521,29589.336232,0.001156,0.006966,29589.336232,0.001114,0.006836,29589.336232,0.001076,0.004122,29589.336232,0.001140,0.004328,29589.336232,0.000017,0.000049,30998.025565,0.001109,0.003718,24473.764756,0.000000,0.000001,0.000007,29589.336232
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004540,0.001633,0.004687,27763.401575,0.001107,0.006847,27763.401575,0.001110,0.007115,27763.401575,0.001083,0.004145,27763.401575,0.001106,0.004027,27763.401575,0.000017,0.000049,29008.694298,0.001183,0.004069,25779.582076,0.000000,0.000000,0.000006,27763.401575
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004530,0.001701,0.004533,33814.291440,0.001106,0.007002,33814.291440,0.001094,0.007018,33814.291440,0.001100,0.004160,33814.291440,0.001110,0.004052,33814.291440,0.000017,0.000049,34289.601913,0.001133,0.003791,29718.753267,0.000000,0.000001,0.000006,33814.291440
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004717,0.001627,0.004678,21022.648694,0.001113,0.006957,21022.648694,0.001091,0.006837,21022.648694,0.001118,0.004222,21022.648694,0.001276,0.004058,21022.648694,0.000017,0.000048,22395.950148,0.001110,0.003813,17428.562588,0.000000,0.000000,0.000022,21022.648694
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004555,0.001677,0.004556,19494.663913,0.001140,0.006836,19494.663913,0.001122,0.006964,19494.663913,0.001085,0.004130,19494.663913,0.001136,0.004060,19494.663913,0.000017,0.000048,19934.180876,0.001198,0.003777,15417.261108,0.000000,0.000000,0.000006,19494.663913
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004642,0.001631,0.004552,24126.510416,0.001307,0.006853,24126.510416,0.001094,0.006899,24126.510416,0.001567,0.005765,24126.510416,0.001134,0.004071,24126.510416,0.000017,0.000049,24840.819427,0.001108,0.003825,22860.027576,0.000000,0.000000,0.000006,24126.510416
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004695,0.001644,0.004522,31818.569655,0.001106,0.006895,31818.569655,0.001129,0.006861,31818.569655,0.001109,0.004195,31818.569655,0.001140,0.004036,31818.569655,0.000017,0.000048,32907.361027,0.001120,0.003854,27665.543604,0.000000,0.000000,0.000007,31818.569655
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004952,0.001645,0.004518,29045.894036,0.001113,0.011186,29045.894036,0.001707,0.006996,29045.894036,0.001086,0.004241,29045.894036,0.001202,0.006529,29045.894036,0.000018,0.000049,30652.726675,0.001120,0.003755,23458.430891,0.000000,0.000000,0.000009,29045.894036
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.006835,0.001638,0.004678,19976.892897,0.001115,0.007088,19976.892897,0.001093,0.006796,19976.892897,0.001170,0.005601,19976.892897,0.001111,0.005068,19976.892897,0.000020,0.000051,20530.063510,0.001128,0.003743,15706.046110,0.000000,0.000001,0.000008,19976.892897
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004883,0.001609,0.004517,28003.956025,0.001114,0.007110,28003.956025,0.001092,0.006888,28003.956025,0.001107,0.004200,28003.956025,0.001159,0.004120,28003.956025,0.000022,0.000049,28840.827144,0.001139,0.003889,25652.165744,0.000000,0.000000,0.000008,28003.956025
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.005413,0.001631,0.004668,22816.301898,0.001139,0.007026,22816.301898,0.001333,0.007093,22816.301898,0.001081,0.004619,22816.301898,0.001122,0.004851,22816.301898,0.000018,0.000051,23485.996236,0.001114,0.003720,18024.323016,0.000000,0.000000,0.000006,22816.301898
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004535,0.001624,0.005019,24243.315909,0.001119,0.006900,24243.315909,0.001109,0.007248,24243.315909,0.001097,0.004282,24243.315909,0.001127,0.004136,24243.315909,0.000016,0.000050,24611.881981,0.001496,0.003982,20016.848675,0.000000,0.000000,0.000008,24243.315909
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004632,0.001644,0.004498,27209.311010,0.001210,0.007032,27209.311010,0.001084,0.007183,27209.311010,0.001218,0.004098,27209.311010,0.001127,0.004060,27209.311010,0.000017,0.000048,28277.382398,0.001140,0.004569,23391.351406,0.000000,0.000001,0.000006,27209.311010
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004577,0.001640,0.004571,19518.632509,0.001135,0.007033,19518.632509,0.001094,0.007026,19518.632509,0.001110,0.004618,19518.632509,0.001162,0.004093,19518.632509,0.000018,0.000049,19836.036794,0.001111,0.003790,15781.919349,0.000001,0.000001,0.000007,19518.632509
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004752,0.001621,0.004500,26375.427215,0.001111,0.006845,26375.427215,0.001176,0.007040,26375.427215,0.001082,0.004100,26375.427215,0.001133,0.004524,26375.427215,0.000017,0.000049,28052.727943,0.001110,0.003734,22367.298169,0.000001,0.000001,0.000009,26375.427215
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004651,0.001633,0.005516,21988.387825,0.001545,0.007094,21988.387825,0.001125,0.007143,21988.387825,0.001087,0.004065,21988.387825,0.001122,0.004054,21988.387825,0.000017,0.000049,22482.274676,0.001124,0.003912,19148.093190,0.000000,0.000001,0.000008,21988.387825
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004535,0.001708,0.004626,27797.911927,0.001158,0.007010,27797.911927,0.001085,0.006879,27797.911927,0.001125,0.004324,27797.911927,0.001115,0.004199,27797.911927,0.000018,0.000050,28301.726124,0.001152,0.003713,23148.164644,0.000001,0.000000,0.000007,27797.911927
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004919,0.001618,0.004582,26645.932056,0.001135,0.007098,26645.932056,0.001087,0.006881,26645.932056,0.001109,0.004093,26645.932056,0.001261,0.004051,26645.932056,0.000017,0.000049,27347.609909,0.001271,0.005638,23142.534245,0.000001,0.000000,0.000007,26645.932056
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.006372,0.002569,0.004706,24483.824671,0.001134,0.007316,24483.824671,0.001111,0.006914,24483.824671,0.001103,0.004119,24483.824671,0.001194,0.004231,24483.824671,0.000017,0.000048,24923.102818,0.001105,0.004189,20822.987573,0.000001,0.000000,0.000007,24483.824671
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004582,0.001731,0.004950,21885.526399,0.001117,0.007037,21885.526399,0.001083,0.007096,21885.526399,0.001086,0.004128,21885.526399,0.001139,0.004222,21885.526399,0.000018,0.000050,22647.538322,0.001181,0.003768,17571.242069,0.000000,0.000001,0.000006,21885.526399
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004540,0.001642,0.004880,27136.508972,0.001158,0.006818,27136.508972,0.001114,0.007025,27136.508972,0.001098,0.004138,27136.508972,0.001109,0.004064,27136.508972,0.000017,0.000051,27680.432911,0.001122,0.004063,22111.104341,0.000000,0.000000,0.000004,27136.508972
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004544,0.001695,0.004505,33773.133688,0.001138,0.007081,33773.133688,0.001092,0.006882,33773.133688,0.001144,0.004335,33773.133688,0.001108,0.004370,33773.133688,0.000018,0.000048,35333.370759,0.001109,0.003757,28327.167149,0.000001,0.000000,0.000007,33773.133688
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004859,0.001588,0.004504,29198.729826,0.001119,0.010094,29198.729826,0.001524,0.012129,29198.729826,0.001240,0.004526,29198.729826,0.001109,0.004061,29198.729826,0.000017,0.000048,29587.074926,0.001174,0.006283,24153.681826,0.000000,0.000001,0.000007,29198.729826
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.007272,0.002977,0.009144,27488.214090,0.002148,0.010928,27488.214090,0.001117,0.007056,27488.214090,0.001134,0.004322,27488.214090,0.001178,0.004068,27488.214090,0.000017,0.000048,27907.928863,0.001105,0.005772,21898.365319,0.000000,0.000000,0.000006,27488.214090
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004736,0.001634,0.004513,19169.644992,0.001153,0.006953,19169.644992,0.001084,0.006847,19169.644992,0.001121,0.005432,19169.644992,0.001164,0.004066,19169.644992,0.000018,0.000048,20092.391516,0.001115,0.003732,15747.225162,0.000001,0.000000,0.000010,19169.644992
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.005183,0.001641,0.004491,25466.010177,0.001110,0.007420,25466.010177,0.001308,0.006870,25466.010177,0.001081,0.004080,25466.010177,0.001174,0.004243,25466.010177,0.000017,0.000050,26155.245347,0.001108,0.003755,22431.278583,0.000001,0.000000,0.000006,25466.010177
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.005043,0.001710,0.004822,30303.138083,0.001175,0.006834,30303.138083,0.001082,0.007192,30303.138083,0.001085,0.004099,30303.138083,0.001114,0.004771,30303.138083,0.000018,0.000051,32130.162273,0.001722,0.004240,25371.521057,0.000000,0.000000,0.000009,30303.138083
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004559,0.001668,0.004700,27078.679637,0.001143,0.006872,27078.679637,0.001084,0.007077,27078.679637,0.001157,0.004862,27078.679637,0.001198,0.004662,27078.679637,0.000021,0.000074,28241.039202,0.001553,0.005891,24039.919365,0.000000,0.000001,0.000012,27078.679637
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004984,0.001610,0.004555,28308.963842,0.001207,0.006967,28308.963842,0.001097,0.006999,28308.963842,0.001134,0.004221,28308.963842,0.001107,0.004008,28308.963842,0.000017,0.000049,29789.233340,0.001104,0.003808,24213.886640,0.000000,0.000000,0.000006,28308.963842
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.005541,0.001648,0.004561,24209.426647,0.001135,0.007418,24209.426647,0.001424,0.015366,24209.426647,0.002111,0.009395,24209.426647,0.002596,0.008445,24209.426647,0.000032,0.000092,25485.974627,0.002118,0.005858,18876.039122,0.000000,0.000001,0.000010,24209.426647
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004907,0.001683,0.004645,23007.439277,0.001171,0.006868,23007.439277,0.001110,0.006891,23007.439277,0.001124,0.004144,23007.439277,0.001110,0.004043,23007.439277,0.000019,0.000053,23949.272726,0.001120,0.003789,18770.077834,0.000001,0.000000,0.000010,23007.439277
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004686,0.001635,0.004564,27379.222951,0.001119,0.009194,27379.222951,0.001627,0.010771,27379.222951,0.001502,0.007162,27379.222951,0.001556,0.007317,27379.222951,0.000022,0.000086,28078.312988,0.001489,0.005226,23102.473473,0.000000,0.000000,0.000007,27379.222951
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004741,0.001709,0.007166,24719.376642,0.001947,0.013852,24719.376642,0.001767,0.011228,24719.376642,0.001712,0.007234,24719.376642,0.001877,0.006590,24719.376642,0.000022,0.000054,25360.379576,0.001812,0.005749,21162.219832,0.000000,0.000000,0.000008,24719.376642
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.005287,0.001687,0.005022,25368.186914,0.001174,0.007043,25368.186914,0.001158,0.006844,25368.186914,0.001081,0.004544,25368.186914,0.001154,0.004082,25368.186914,0.000017,0.000049,26451.567007,0.001108,0.003791,20572.453522,0.000001,0.000001,0.000007,25368.186914
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004630,0.001656,0.004596,21911.390527,0.001117,0.006828,21911.390527,0.001129,0.007029,21911.390527,0.001140,0.004152,21911.390527,0.001109,0.004177,21911.390527,0.000018,0.000050,22439.019130,0.001135,0.003758,18055.845234,0.000000,0.000001,0.000006,21911.390527
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004591,0.001620,0.004607,23041.001031,0.001164,0.006853,23041.001031,0.001120,0.007854,23041.001031,0.001170,0.004277,23041.001031,0.001172,0.004245,23041.001031,0.000018,0.000050,23634.011873,0.001106,0.005750,18028.125612,0.000000,0.000001,0.000008,23041.001031
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004675,0.001633,0.004540,19362.960050,0.001126,0.006884,19362.960050,0.001107,0.006898,19362.960050,0.001189,0.004181,19362.960050,0.001115,0.004016,19362.960050,0.000017,0.000052,19820.948520,0.001139,0.003765,16980.350378,0.000001,0.000000,0.000007,19362.960050
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004758,0.001654,0.004564,26656.660706,0.001114,0.006959,26656.660706,0.001103,0.006813,26656.660706,0.001124,0.004126,26656.660706,0.001236,0.004126,26656.660706,0.000018,0.000048,27682.208529,0.001111,0.003725,21563.251945,0.000000,0.000000,0.000007,26656.660706
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004598,0.001994,0.005068,27161.731680,0.001236,0.007673,27161.731680,0.001265,0.009028,27161.731680,0.001245,0.004633,27161.731680,0.001233,0.004549,27161.731680,0.000021,0.000070,28206.376669,0.001336,0.005021,23894.690861,0.000000,0.000001,0.000009,27161.731680
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.006432,0.001851,0.006460,29372.898244,0.001314,0.007208,29372.898244,0.001124,0.006879,29372.898244,0.001084,0.004110,29372.898244,0.001136,0.004118,29372.898244,0.000017,0.000049,31076.163746,0.001103,0.003766,25425.192331,0.000000,0.000001,0.000008,29372.898244
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004547,0.001776,0.004646,33108.537675,0.001120,0.006859,33108.537675,0.001085,0.006872,33108.537675,0.001138,0.004049,33108.537675,0.001175,0.004058,33108.537675,0.000016,0.000048,33941.893327,0.001158,0.003783,28089.996867,0.000000,0.000000,0.000005,33108.537675
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004556,0.001678,0.004519,21261.101550,0.001186,0.006851,21261.101550,0.001110,0.008210,21261.101550,0.001225,0.004632,21261.101550,0.001433,0.006197,21261.101550,0.000032,0.000092,21672.674548,0.002340,0.006792,17486.128503,0.000000,0.000001,0.000006,21261.101550
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.005985,0.001848,0.004706,26646.011415,0.001212,0.006865,26646.011415,0.001079,0.007253,26646.011415,0.001083,0.004095,26646.011415,0.001142,0.004081,26646.011415,0.000017,0.000053,27740.084978,0.001188,0.003916,21481.782033,0.000000,0.000000,0.000006,26646.011415
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004539,0.001630,0.004560,26290.172366,0.001280,0.006849,26290.172366,0.001106,0.007052,26290.172366,0.001155,0.004103,26290.172366,0.001121,0.004052,26290.172366,0.000018,0.000048,27064.392653,0.001132,0.003868,22096.329176,0.000001,0.000000,0.000005,26290.172366
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004540,0.001639,0.004548,18328.175484,0.001134,0.007185,18328.175484,0.001089,0.006860,18328.175484,0.001105,0.004777,18328.175484,0.001113,0.004127,18328.175484,0.000017,0.000049,18999.640698,0.001108,0.003843,14127.590401,0.000001,0.000001,0.000006,18328.175484
uncorr,7000,100,0.001186,7001,5898,0.143946,7001,6040,0.077023,7001,5898,0.167725,7001,6040,0.089131,71,71,0.001186,7001,6040,0.089433,0.004600,0.001604,0.004517,23180.459620,0.001133,0.006937,23180.459620,0.001137,0.006942,23180.459620,0.001094,0.004100,23180.459620,0.001158,0.004429,23180.459620,0.000018,0.000051,23952.039762,0.001167,0.003746,20275.499842,0.000001,0.000001,0.000007,23180.459620
