type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000506,0.000182,0.000556,1192.848819,0.000138,0.000513,1192.848819,0.000152,0.000527,1192.848819,0.000134,0.000658,1192.848819,0.000137,0.000484,1192.848819,0.000018,0.000053,1202.562099,0.000137,0.000447,1090.181493,0.000000,0.000001,0.000005,1192.848819
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000518,0.000186,0.000507,1477.144776,0.000138,0.000509,1477.144776,0.000135,0.000513,1477.144776,0.000134,0.000443,1477.144776,0.000145,0.000458,1477.144776,0.000017,0.000052,1499.965781,0.000136,0.000444,1328.865507,0.000000,0.000001,0.000005,1477.144776
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000503,0.000181,0.000500,1109.868193,0.000137,0.000508,1109.868193,0.000156,0.000547,1109.868193,0.000458,0.000647,1109.868193,0.000142,0.000472,1109.868193,0.000018,0.000053,1194.540404,0.000139,0.000463,1005.453338,0.000000,0.000000,0.000007,1109.868193
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000181,0.000501,1308.966776,0.000137,0.000508,1308.966776,0.000135,0.000511,1308.966776,0.000135,0.000461,1308.966776,0.000137,0.000519,1308.966776,0.000017,0.000052,1348.050359,0.000140,0.000443,1231.526649,0.000000,0.000000,0.000005,1308.966776
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000545,0.000184,0.000527,1509.872848,0.000142,0.000519,1509.872848,0.000135,0.000535,1509.872848,0.000135,0.000455,1509.872848,0.000137,0.000446,1509.872848,0.000018,0.000052,1546.875459,0.000137,0.000443,1452.079013,0.000000,0.000000,0.000006,1509.872848
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000556,0.000191,0.000503,1431.171609,0.000137,0.000520,1431.171609,0.000138,0.000548,1431.171609,0.000135,0.000446,1431.171609,0.000137,0.000447,1431.171609,0.000017,0.000053,1431.171609,0.000137,0.000444,1180.316922,0.000000,0.000000,0.000005,1431.171609
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000519,0.000241,0.000879,1525.909121,0.000146,0.000542,1525.909121,0.000142,0.000542,1525.909121,0.000135,0.000460,1525.909121,0.000137,0.000479,1525.909121,0.000018,0.000054,1587.960989,0.000138,0.000472,1416.033288,0.000000,0.000000,0.000006,1525.909121
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000506,0.000181,0.000530,1252.168939,0.000142,0.000520,1252.168939,0.000135,0.000543,1252.168939,0.000134,0.000446,1252.168939,0.000137,0.000484,1252.168939,0.000017,0.000053,1263.960602,0.000138,0.000460,1144.932689,0.000001,0.000001,0.000006,1252.168939
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000501,1146.682264,0.000137,0.000509,1146.682264,0.000135,0.000513,1146.682264,0.000135,0.000445,1146.682264,0.000138,0.000446,1146.682264,0.000020,0.000078,1157.577398,0.000170,0.000554,1117.279766,0.000001,0.000000,0.000006,1146.682264
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.001268,1472.185205,0.000397,0.001252,1472.185205,0.000152,0.000560,1472.185205,0.000161,0.000475,1472.185205,0.000142,0.000454,1472.185205,0.000018,0.000053,1499.445258,0.000138,0.000443,1426.489484,0.000000,0.000000,0.000005,1472.185205
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000500,1165.093114,0.000138,0.000517,1165.093114,0.000136,0.000515,1165.093114,0.000135,0.000443,1165.093114,0.000138,0.000447,1165.093114,0.000017,0.000051,1194.198129,0.000137,0.000444,1081.656447,0.000001,0.000000,0.000005,1165.093114
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000633,0.000199,0.000702,1183.153809,0.000188,0.000531,1183.153809,0.000138,0.000684,1183.153809,0.000464,0.000710,1183.153809,0.000146,0.000475,1183.153809,0.000020,0.000054,1202.371752,0.000141,0.000457,1118.732377,0.000000,0.000001,0.000010,1183.153809
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000513,0.000182,0.000502,1170.450088,0.000137,0.000509,1170.450088,0.000135,0.000513,1170.450088,0.000135,0.000444,1170.450088,0.000137,0.000452,1170.450088,0.000018,0.000052,1188.609262,0.000138,0.000444,1151.080686,0.000001,0.000000,0.000007,1170.450088
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000537,1240.169891,0.000138,0.000511,1240.169891,0.000134,0.000514,1240.169891,0.000135,0.000444,1240.169891,0.000207,0.000473,1240.169891,0.000017,0.000054,1260.019893,0.000141,0.000456,1106.545650,0.000000,0.000000,0.000004,1240.169891
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000516,0.000182,0.000504,1491.253349,0.000138,0.000630,1491.253349,0.000136,0.000515,1491.253349,0.000135,0.000448,1491.253349,0.000137,0.000447,1491.253349,0.000017,0.000052,1555.789005,0.000137,0.000445,1457.887628,0.000000,0.000001,0.000006,1491.253349
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000527,0.000181,0.000517,1306.420356,0.000142,0.000515,1306.420356,0.000196,0.000514,1306.420356,0.000135,0.000445,1306.420356,0.000137,0.000447,1306.420356,0.000017,0.000052,1328.258321,0.000137,0.000444,1243.859878,0.000000,0.000000,0.000007,1306.420356
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000508,1379.823631,0.000137,0.000509,1379.823631,0.000134,0.000512,1379.823631,0.000134,0.000467,1379.823631,0.000138,0.000446,1379.823631,0.000017,0.000052,1404.578495,0.000138,0.000448,1288.983257,0.000000,0.000000,0.000005,1379.823631
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000183,0.000501,1107.597141,0.000137,0.000853,1107.597141,0.000167,0.000860,1107.597141,0.000166,0.000833,1107.597141,0.000166,0.000804,1107.597141,0.000021,0.000085,1131.824195,0.000167,0.000757,1072.230086,0.000001,0.000000,0.000007,1107.597141
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000682,0.000187,0.000516,986.408604,0.000141,0.000513,986.408604,0.000135,0.000520,986.408604,0.000135,0.000448,986.408604,0.000138,0.000450,986.408604,0.000018,0.000052,986.408604,0.000138,0.000446,918.676472,0.000000,0.000000,0.000005,986.408604
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000518,0.000182,0.000501,1210.817021,0.000138,0.000511,1210.817021,0.000143,0.000551,1210.817021,0.000135,0.000448,1210.817021,0.000137,0.000449,1210.817021,0.000017,0.000053,1242.037689,0.000138,0.000445,1150.678740,0.000000,0.000000,0.000005,1210.817021
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000516,0.000183,0.000503,1311.304142,0.000138,0.000513,1311.304142,0.000135,0.000549,1311.304142,0.000135,0.000446,1311.304142,0.000137,0.000449,1311.304142,0.000018,0.000052,1342.069179,0.000137,0.000613,1289.364625,0.000000,0.000000,0.000007,1311.304142
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000183,0.000516,1167.105535,0.000141,0.000522,1167.105535,0.000135,0.000527,1167.105535,0.000134,0.000462,1167.105535,0.000137,0.000446,1167.105535,0.000017,0.000053,1206.450153,0.000138,0.000456,1117.734810,0.000000,0.000000,0.000007,1167.105535
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000502,1232.903202,0.000138,0.000509,1232.903202,0.000134,0.000523,1232.903202,0.000134,0.000445,1232.903202,0.000137,0.000448,1232.903202,0.000017,0.000054,1267.033146,0.000137,0.000454,1067.315575,0.000000,0.000000,0.000007,1232.903202
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000503,0.000182,0.000501,1223.850165,0.000137,0.000510,1223.850165,0.000134,0.000519,1223.850165,0.000137,0.000445,1223.850165,0.000137,0.000447,1223.850165,0.000017,0.000052,1251.892156,0.000137,0.000487,1147.720721,0.000000,0.000000,0.000004,1223.850165
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000506,0.000181,0.000502,1248.384465,0.000138,0.000509,1248.384465,0.000135,0.000568,1248.384465,0.000135,0.000446,1248.384465,0.000137,0.000446,1248.384465,0.000017,0.000053,1281.742785,0.000137,0.000444,1102.308625,0.000000,0.000001,0.000005,1248.384465
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000540,0.000184,0.000501,1328.139824,0.000137,0.000509,1328.139824,0.000135,0.000520,1328.139824,0.000136,0.000444,1328.139824,0.000137,0.000501,1328.139824,0.000018,0.000052,1348.595080,0.000136,0.000447,1290.480164,0.000001,0.000001,0.000004,1328.139824
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000533,0.000197,0.000515,1113.704011,0.000141,0.000511,1113.704011,0.000135,0.000522,1113.704011,0.000134,0.000447,1113.704011,0.000138,0.000448,1113.704011,0.000016,0.000052,1159.344892,0.000137,0.000443,1082.313710,0.000000,0.000001,0.000004,1113.704011
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000501,1455.126595,0.000138,0.000509,1455.126595,0.000134,0.000518,1455.126595,0.000135,0.000444,1455.126595,0.000137,0.000446,1455.126595,0.000017,0.000056,1470.412629,0.000137,0.000444,1409.518634,0.000000,0.000000,0.000005,1455.126595
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000276,0.000501,1273.455649,0.000138,0.000591,1273.455649,0.000139,0.000533,1273.455649,0.000135,0.000443,1273.455649,0.000137,0.000447,1273.455649,0.000017,0.000052,1292.353470,0.000138,0.000443,1141.665852,0.000000,0.000000,0.000007,1273.455649
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000510,0.000181,0.000503,1381.694814,0.000138,0.000509,1381.694814,0.000135,0.000513,1381.694814,0.000135,0.000444,1381.694814,0.000137,0.000446,1381.694814,0.000017,0.000052,1424.012694,0.000137,0.000445,1225.597101,0.000000,0.000000,0.000005,1381.694814
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000513,0.000182,0.000503,1635.288161,0.000137,0.000509,1635.288161,0.000134,0.000512,1635.288161,0.000135,0.000446,1635.288161,0.000138,0.000647,1635.288161,0.000017,0.000053,1635.288161,0.000137,0.000445,1477.626382,0.000001,0.000000,0.000003,1635.288161
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000655,0.000211,0.000771,1264.056537,0.000206,0.000878,1264.056537,0.000213,0.000688,1264.056537,0.000139,0.000459,1264.056537,0.000142,0.000459,1264.056537,0.000018,0.000054,1312.410659,0.000140,0.000461,1244.872122,0.000000,0.000000,0.000007,1264.056537
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000502,1416.631925,0.000137,0.000512,1416.631925,0.000136,0.000517,1416.631925,0.000152,0.000446,1416.631925,0.000137,0.000448,1416.631925,0.000018,0.000052,1445.193114,0.000137,0.000446,1236.395081,0.000000,0.000000,0.000006,1416.631925
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000614,0.000392,0.000663,1381.493963,0.000144,0.000522,1381.493963,0.000139,0.000825,1381.493963,0.000175,0.000621,1381.493963,0.000141,0.000461,1381.493963,0.000018,0.000054,1424.873141,0.000141,0.000457,1289.977836,0.000000,0.000001,0.000006,1381.493963
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000503,1110.574553,0.000137,0.000511,1110.574553,0.000135,0.000526,1110.574553,0.000134,0.000455,1110.574553,0.000149,0.000459,1110.574553,0.000018,0.000053,1120.698714,0.000137,0.000445,939.654119,0.000000,0.000000,0.000006,1110.574553
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000502,1456.419858,0.000137,0.000510,1456.419858,0.000134,0.000514,1456.419858,0.000134,0.000446,1456.419858,0.000149,0.000447,1456.419858,0.000017,0.000052,1498.694675,0.000137,0.000446,1319.044260,0.000000,0.000000,0.000006,1456.419858
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000552,0.000183,0.000515,1276.746071,0.000141,0.000525,1276.746071,0.000135,0.000571,1276.746071,0.000135,0.000457,1276.746071,0.000138,0.000484,1276.746071,0.000017,0.000053,1289.438642,0.000138,0.000458,1110.289765,0.000000,0.000001,0.000007,1276.746071
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000181,0.000569,1719.810757,0.000169,0.000530,1719.810757,0.000139,0.000528,1719.810757,0.000137,0.000454,1719.810757,0.000137,0.000449,1719.810757,0.000018,0.000052,1740.123044,0.000137,0.000446,1664.903240,0.000000,0.000000,0.000005,1719.810757
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000544,0.000183,0.000506,1310.052871,0.000138,0.000509,1310.052871,0.000134,0.000512,1310.052871,0.000135,0.000465,1310.052871,0.000138,0.000448,1310.052871,0.000017,0.000053,1341.025808,0.000137,0.000454,1258.278524,0.000000,0.000000,0.000008,1310.052871
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000521,0.000183,0.000502,1433.197695,0.000137,0.000508,1433.197695,0.000151,0.000511,1433.197695,0.000134,0.000455,1433.197695,0.000138,0.000447,1433.197695,0.000017,0.000052,1482.712216,0.000137,0.000457,1357.354819,0.000000,0.000000,0.000007,1433.197695
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000512,0.000182,0.000500,1331.642971,0.000138,0.000509,1331.642971,0.000135,0.000512,1331.642971,0.000135,0.000453,1331.642971,0.000138,0.000449,1331.642971,0.000017,0.000052,1350.350515,0.000137,0.000443,1280.531389,0.000000,0.000000,0.000005,1331.642971
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000501,1633.554530,0.000398,0.000516,1633.554530,0.000135,0.000511,1633.554530,0.000134,0.000443,1633.554530,0.000138,0.000463,1633.554530,0.000017,0.000053,1713.477873,0.000137,0.000456,1402.805778,0.000000,0.000000,0.000006,1633.554530
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000183,0.000502,1182.330555,0.000138,0.000509,1182.330555,0.000134,0.000513,1182.330555,0.000134,0.000445,1182.330555,0.000137,0.000457,1182.330555,0.000017,0.000053,1216.950740,0.000137,0.000445,1103.455186,0.000000,0.000000,0.000007,1182.330555
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000183,0.000502,1359.903581,0.000138,0.000510,1359.903581,0.000135,0.000622,1359.903581,0.000135,0.000445,1359.903581,0.000137,0.000447,1359.903581,0.000017,0.000053,1387.554441,0.000145,0.000445,1334.943594,0.000000,0.000000,0.000005,1359.903581
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000510,0.000181,0.000502,1194.315185,0.000137,0.000510,1194.315185,0.000135,0.000514,1194.315185,0.000134,0.000444,1194.315185,0.000137,0.000447,1194.315185,0.000017,0.000052,1236.515991,0.000138,0.000483,1153.322041,0.000000,0.000000,0.000006,1194.315185
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000505,1216.596599,0.000138,0.000521,1216.596599,0.000138,0.000515,1216.596599,0.000135,0.000445,1216.596599,0.000148,0.000458,1216.596599,0.000017,0.000053,1235.909832,0.000137,0.000450,1097.965226,0.000000,0.000000,0.000006,1216.596599
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000510,0.000181,0.000502,1671.975232,0.000138,0.000510,1671.975232,0.000135,0.000512,1671.975232,0.000134,0.000447,1671.975232,0.000137,0.000448,1671.975232,0.000018,0.000053,1738.340694,0.000137,0.000446,1470.941484,0.000001,0.000000,0.000006,1671.975232
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000530,0.000229,0.000506,1355.238951,0.000142,0.000523,1355.238951,0.000138,0.000525,1355.238951,0.000135,0.000446,1355.238951,0.000137,0.000447,1355.238951,0.000017,0.000052,1373.177357,0.000137,0.000482,1238.975352,0.000001,0.000001,0.000005,1355.238951
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000536,0.000182,0.000502,1369.589176,0.000138,0.000509,1369.589176,0.000135,0.000512,1369.589176,0.000134,0.000444,1369.589176,0.000138,0.000459,1369.589176,0.000017,0.000053,1381.199284,0.000138,0.000456,1277.983327,0.000000,0.000000,0.000004,1369.589176
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000502,1149.796274,0.000137,0.000517,1149.796274,0.000137,0.000520,1149.796274,0.000137,0.000456,1149.796274,0.000137,0.000459,1149.796274,0.000017,0.000052,1192.199220,0.000137,0.000457,1056.031034,0.000000,0.000001,0.000006,1149.796274
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000181,0.000536,1440.628081,0.000145,0.000507,1440.628081,0.000134,0.000516,1440.628081,0.000135,0.000454,1440.628081,0.000156,0.000455,1440.628081,0.000017,0.000053,1449.671262,0.000139,0.000443,1293.840894,0.000000,0.000000,0.000004,1440.628081
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000501,1163.070855,0.000138,0.000508,1163.070855,0.000134,0.000534,1163.070855,0.000138,0.000445,1163.070855,0.000137,0.000448,1163.070855,0.000017,0.000054,1189.109152,0.000137,0.000444,1039.314955,0.000000,0.000000,0.000006,1163.070855
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000511,1560.286631,0.000137,0.000547,1560.286631,0.000157,0.000515,1560.286631,0.000137,0.000444,1560.286631,0.000137,0.000445,1560.286631,0.000017,0.000051,1578.328210,0.000137,0.000443,1377.917794,0.000000,0.000001,0.000003,1560.286631
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000181,0.000501,1603.639802,0.000137,0.000509,1603.639802,0.000135,0.000513,1603.639802,0.000134,0.000451,1603.639802,0.000137,0.000446,1603.639802,0.000017,0.000052,1641.010953,0.000137,0.000444,1571.348760,0.000000,0.000000,0.000006,1603.639802
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000181,0.000593,1358.838475,0.000178,0.000525,1358.838475,0.000139,0.000526,1358.838475,0.000139,0.000465,1358.838475,0.000138,0.000461,1358.838475,0.000017,0.000053,1402.584405,0.000138,0.000445,1328.706533,0.000001,0.000000,0.000006,1358.838475
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000183,0.000502,1297.120791,0.000138,0.000509,1297.120791,0.000134,0.000513,1294.900653,0.000134,0.000444,1294.900653,0.000137,0.000456,1297.120791,0.000017,0.000054,1335.005253,0.000138,0.000445,1273.347528,0.000000,0.000000,0.000005,1297.120791
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000182,0.000504,1213.304461,0.000137,0.000510,1213.304461,0.000134,0.000512,1213.304461,0.000135,0.000446,1213.304461,0.000138,0.000446,1213.304461,0.000017,0.000052,1263.756176,0.000137,0.000499,1047.036336,0.000000,0.000000,0.000004,1213.304461
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000511,0.000189,0.000501,1255.480768,0.000138,0.000508,1255.480768,0.000135,0.000517,1255.480768,0.000134,0.000443,1255.480768,0.000137,0.000444,1255.480768,0.000017,0.000058,1269.561249,0.000317,0.000588,1081.075529,0.000000,0.000000,0.000005,1255.480768
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000538,0.000186,0.000522,1364.687079,0.000142,0.000553,1364.687079,0.000134,0.000511,1364.687079,0.000134,0.000444,1364.687079,0.000137,0.000445,1364.687079,0.000017,0.000051,1383.077999,0.000137,0.000445,1323.135505,0.000001,0.000000,0.000006,1364.687079
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000516,0.000182,0.000502,1188.593146,0.000137,0.000508,1188.593146,0.000135,0.000519,1188.593146,0.000135,0.000444,1188.593146,0.000137,0.000455,1188.593146,0.000017,0.000051,1229.465386,0.000138,0.000444,1100.223810,0.000000,0.000000,0.000008,1188.593146
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000182,0.000502,1235.361589,0.000138,0.000510,1235.361589,0.000135,0.000512,1235.361589,0.000135,0.000443,1235.361589,0.000138,0.000447,1235.361589,0.000017,0.000053,1256.188755,0.000148,0.000445,1167.771898,0.000000,0.000000,0.000005,1235.361589
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000526,0.000182,0.000500,1135.441401,0.000137,0.000716,1135.441401,0.000136,0.000517,1135.441401,0.000139,0.000455,1135.441401,0.000141,0.000451,1135.441401,0.000017,0.000053,1152.313825,0.000138,0.000447,1062.741310,0.000000,0.000001,0.000004,1135.441401
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000513,0.000182,0.000502,1398.749605,0.000138,0.000507,1398.749605,0.000135,0.000534,1398.749605,0.000134,0.000442,1398.749605,0.000138,0.000446,1398.749605,0.000017,0.000052,1410.880167,0.000137,0.000444,1326.670849,0.000000,0.000000,0.000007,1398.749605
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000504,0.000194,0.000501,1105.521592,0.000137,0.000512,1105.521592,0.000135,0.000512,1105.521592,0.000144,0.000444,1105.521592,0.000137,0.000447,1105.521592,0.000017,0.000053,1110.189234,0.000137,0.000444,1042.427895,0.000001,0.000000,0.000008,1105.521592
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000505,0.000183,0.000501,1198.791450,0.000138,0.000509,1198.791450,0.000135,0.000514,1198.791450,0.000135,0.000451,1198.791450,0.000138,0.000451,1198.791450,0.000017,0.000052,1215.218567,0.000138,0.000505,1088.793097,0.000000,0.000001,0.000006,1198.791450
almost,800,100,0.002466,801,730,0.021809,801,745,0.014046,801,730,0.019411,801,745,0.011444,81,81,0.002466,801,745,0.013423,0.000510,0.000182,0.000501,1334.623927,0.000138,0.000509,1334.623927,0.000134,0.000512,1334.623927,0.000135,0.000446,1334.623927,0.000149,0.000446,1334.623927,0.000017,0.000075,1375.029782,0.000137,0.000443,1334.134050,0.000000,0.000000,0.000005,1334.623927
