type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001833,0.000547,0.002123,7903.502783,0.000560,0.004461,7903.502783,0.000776,0.008352,7903.502783,0.000738,0.002544,7903.502783,0.000473,0.002413,7903.502783,0.000011,0.000031,8652.222389,0.000518,0.002388,7617.548697,0.000000,0.000001,0.000011,7903.502783
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.002663,0.000568,0.001677,8924.154002,0.000364,0.001623,8924.154002,0.000349,0.001618,8924.154002,0.000352,0.001247,8924.154002,0.000356,0.001223,8924.154002,0.000007,0.000018,9559.827826,0.000360,0.001191,7896.586030,0.000000,0.000001,0.000010,8924.154002
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001612,0.000485,0.001414,9040.000000,0.000356,0.001613,9040.000000,0.000332,0.001553,9040.000000,0.000322,0.009413,9040.000000,0.000457,0.001930,9040.000000,0.000011,0.000024,9336.801121,0.000367,0.001271,7428.292735,0.000000,0.000000,0.000005,9040.000000
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001389,0.000450,0.001336,9771.860555,0.000360,0.001685,9771.860555,0.000393,0.001905,9771.860555,0.000390,0.001436,9771.860555,0.000383,0.001362,9771.860555,0.000007,0.000024,10557.230037,0.000446,0.001442,8920.311134,0.000001,0.000000,0.000007,9771.860555
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001271,0.000531,0.001900,8049.145991,0.000436,0.002890,8049.145991,0.000379,0.001653,8049.145991,0.000352,0.001646,8049.145991,0.000590,0.001382,8049.145991,0.000008,0.000019,8221.827802,0.000356,0.001708,7082.788497,0.000000,0.000001,0.000040,8049.145991
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.002145,0.000610,0.001553,6229.486046,0.000398,0.001728,6229.486046,0.000372,0.001943,6229.486046,0.000399,0.001446,6229.486046,0.000612,0.003166,6229.486046,0.000008,0.000017,6724.108889,0.000433,0.003032,5968.316394,0.000000,0.000001,0.000008,6229.486046
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.002194,0.000484,0.001914,8742.369328,0.000446,0.002480,8742.369328,0.000521,0.002473,8742.369328,0.000415,0.001469,8742.369328,0.000495,0.001509,8742.369328,0.000011,0.000027,9537.516363,0.000459,0.001271,7668.509276,0.000000,0.000001,0.000008,8742.369328
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001277,0.000513,0.001209,6538.137799,0.000319,0.001450,6538.137799,0.000313,0.001574,6538.137799,0.000397,0.001117,6538.137799,0.000318,0.001087,6538.137799,0.000006,0.000016,6985.233743,0.000319,0.001054,6281.139438,0.000000,0.000000,0.000006,6538.137799
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001297,0.000442,0.001221,7258.097731,0.000320,0.001472,7258.097731,0.000314,0.001471,7258.097731,0.000338,0.001095,7258.097731,0.000319,0.001112,7258.097731,0.000006,0.000016,7321.655155,0.000319,0.001121,7082.749940,0.000001,0.000000,0.000004,7258.097731
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001214,0.000442,0.001211,9005.481514,0.000322,0.001429,9005.481514,0.000313,0.001517,9005.481514,0.000325,0.001092,9005.481514,0.000318,0.001085,9005.481514,0.000006,0.000016,9466.501767,0.000438,0.001068,7801.310119,0.000000,0.000000,0.000006,9005.481514
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001240,0.000475,0.001210,6791.013666,0.000320,0.001432,6791.013666,0.000315,0.001459,6791.013666,0.000314,0.001100,6791.013666,0.000321,0.001154,6791.013666,0.000006,0.000016,7118.370363,0.000318,0.001054,6130.210479,0.000000,0.000000,0.000005,6791.013666
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001231,0.000434,0.001237,8227.790064,0.000319,0.001563,8227.790064,0.000314,0.001441,8227.790064,0.000336,0.001121,8227.790064,0.000319,0.001087,8227.790064,0.000006,0.000016,8832.950011,0.000322,0.001054,7241.288913,0.000000,0.000000,0.000008,8227.790064
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001215,0.000434,0.001222,9605.372398,0.000320,0.001429,9605.372398,0.000324,0.001468,9605.372398,0.000333,0.001148,9605.372398,0.000319,0.001207,9605.372398,0.000006,0.000016,10427.862327,0.000344,0.001062,8499.562630,0.000000,0.000001,0.000005,9605.372398
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001213,0.000437,0.001209,8270.226499,0.000319,0.001435,8270.226499,0.000377,0.001621,8270.226499,0.000317,0.001092,8270.226499,0.000329,0.001241,8270.226499,0.000008,0.000016,8729.033813,0.000332,0.001075,7461.377178,0.000000,0.000000,0.000007,8270.226499
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001709,0.000488,0.001446,8007.687686,0.000320,0.001533,8007.687686,0.000313,0.001486,8007.687686,0.000313,0.001109,8007.687686,0.000355,0.001168,8007.687686,0.000007,0.000017,8699.394414,0.000436,0.001258,6649.721209,0.000000,0.000000,0.000009,8007.687686
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001411,0.000501,0.001395,10226.411015,0.000358,0.001608,10226.411015,0.000350,0.001628,10226.411015,0.000378,0.001227,10226.411015,0.000355,0.001238,10226.411015,0.000008,0.000018,10633.385775,0.000359,0.001181,9161.327655,0.000000,0.000001,0.000009,10226.411015
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001412,0.000488,0.001376,9014.113315,0.000359,0.001763,9014.113315,0.000366,0.002287,9014.113315,0.000355,0.001236,9014.113315,0.000357,0.001394,9014.113315,0.000008,0.000018,9924.131587,0.000356,0.001182,8620.659186,0.000000,0.000001,0.000007,9014.113315
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001420,0.000496,0.001239,6266.135880,0.000319,0.001448,6266.135880,0.000312,0.001507,6266.135880,0.000338,0.001184,6266.135880,0.000369,0.001138,6266.135880,0.000006,0.000017,6712.617038,0.000365,0.001077,5549.250555,0.000000,0.000001,0.000009,6266.135880
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001286,0.000470,0.001720,7449.259201,0.000407,0.001698,7449.259201,0.000425,0.001719,7449.259201,0.000375,0.001322,7449.259201,0.000404,0.001305,7449.259201,0.000006,0.000016,7964.599658,0.000343,0.001117,6766.641478,0.000001,0.000001,0.000009,7449.259201
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001296,0.000458,0.001232,9727.922061,0.000389,0.001556,9727.922061,0.000403,0.001582,9727.922061,0.000339,0.001191,9727.922061,0.000368,0.001159,9727.922061,0.000007,0.000016,10369.669729,0.000365,0.001143,8644.592407,0.000000,0.000001,0.000006,9727.922061
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001358,0.000512,0.001247,5775.134865,0.000421,0.002443,5775.134865,0.000462,0.002226,5775.134865,0.000462,0.001441,5775.134865,0.000439,0.001595,5775.134865,0.000009,0.000026,6153.802993,0.000417,0.001706,4816.279749,0.000000,0.000001,0.000009,5775.134865
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001933,0.000579,0.002115,7144.681155,0.000567,0.003194,7144.681155,0.000562,0.002277,7144.681155,0.000434,0.001763,7144.681155,0.000462,0.001787,7144.681155,0.000011,0.000025,7564.946189,0.000471,0.002328,6878.382421,0.000000,0.000000,0.000016,7144.681155
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.002065,0.000470,0.001526,8309.647604,0.000322,0.001435,8309.647604,0.000314,0.001461,8309.647604,0.000354,0.001104,8309.647604,0.000318,0.001090,8309.647604,0.000007,0.000017,9251.849164,0.000319,0.001055,7695.625153,0.000000,0.000001,0.000009,8309.647604
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001235,0.000449,0.001227,5833.574868,0.000320,0.001449,5833.574868,0.000313,0.001458,5833.574868,0.000313,0.001106,5833.574868,0.000320,0.001087,5833.574868,0.000007,0.000016,5949.946126,0.000319,0.001089,5588.760268,0.000000,0.000000,0.000006,5833.574868
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001496,0.000473,0.001248,6465.711910,0.000319,0.001437,6465.711910,0.000313,0.001442,6465.711910,0.000313,0.001096,6465.711910,0.000319,0.001089,6465.711910,0.000006,0.000019,6936.316636,0.000319,0.001056,6138.190316,0.000000,0.000001,0.000006,6465.711910
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001231,0.000444,0.001231,7790.195116,0.000330,0.001483,7790.195116,0.000313,0.001510,7790.195116,0.000314,0.001090,7790.195116,0.000320,0.001084,7790.195116,0.000006,0.000017,8609.180237,0.000318,0.001062,7740.826764,0.000000,0.000000,0.000006,7790.195116
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001215,0.000436,0.001216,9833.177735,0.000344,0.001930,9833.177735,0.000351,0.001615,9833.177735,0.000350,0.001250,9833.177735,0.000356,0.001241,9833.177735,0.000007,0.000019,10457.029115,0.000357,0.001271,8853.192055,0.000000,0.000000,0.000005,9833.177735
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001454,0.000485,0.001354,8238.041681,0.000357,0.001599,8238.041681,0.000369,0.002096,8238.041681,0.000457,0.001610,8238.041681,0.000467,0.001736,8238.041681,0.000008,0.000023,9074.737353,0.000434,0.001434,7335.981458,0.000000,0.000000,0.000009,8238.041681
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001891,0.000611,0.001313,12478.547833,0.000346,0.001545,12478.547833,0.000342,0.001570,12478.547833,0.000312,0.001084,12478.547833,0.000319,0.001086,12478.547833,0.000007,0.000016,13274.199580,0.000318,0.001056,11241.151857,0.000000,0.000000,0.000005,12478.547833
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001251,0.000436,0.001220,8574.051224,0.000320,0.001495,8574.051224,0.000474,0.001757,8574.051224,0.000980,0.002380,8574.051224,0.000330,0.001118,8574.051224,0.000007,0.000017,9210.822906,0.000341,0.001719,8087.481280,0.000000,0.000001,0.000009,8574.051224
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001999,0.000500,0.001967,10279.036654,0.000477,0.002509,10279.036654,0.000413,0.002396,10279.036654,0.000371,0.001278,10279.036654,0.000385,0.001217,10279.036654,0.000008,0.000018,11028.826548,0.000368,0.001225,9659.560230,0.000000,0.000001,0.000008,10279.036654
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001361,0.000487,0.001353,10328.494696,0.000358,0.001627,10328.494696,0.000360,0.002006,10328.494696,0.000460,0.001601,10328.494696,0.000466,0.001763,10328.494696,0.000012,0.000030,10862.329684,0.000605,0.002013,9000.678656,0.000000,0.000000,0.000009,10328.494696
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.002387,0.000883,0.002458,7608.993229,0.000660,0.002387,7608.993229,0.000523,0.002434,7608.993229,0.000426,0.001482,7608.993229,0.000435,0.001476,7608.993229,0.000009,0.000022,8164.565342,0.000432,0.001264,6376.038575,0.000000,0.000001,0.000006,7608.993229
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001282,0.000479,0.001277,6964.401986,0.000337,0.001497,6964.401986,0.000314,0.001440,6964.401986,0.000313,0.001102,6964.401986,0.000319,0.001086,6964.401986,0.000006,0.000017,7444.958807,0.000320,0.001056,6122.710260,0.000001,0.000001,0.000005,6964.401986
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001235,0.000445,0.001268,6796.040889,0.000337,0.001560,6796.040889,0.000323,0.001456,6796.040889,0.000314,0.001094,6796.040889,0.000321,0.001094,6796.040889,0.000006,0.000017,7012.886320,0.000319,0.001057,5541.942505,0.000000,0.000000,0.000005,6796.040889
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001215,0.000444,0.001211,7979.797045,0.000339,0.001433,7979.797045,0.000324,0.001451,7939.529483,0.000322,0.001108,7939.529483,0.000330,0.001454,7979.797045,0.000006,0.000017,8283.946650,0.000328,0.001097,7140.747580,0.000000,0.000000,0.000005,7979.797045
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001234,0.000446,0.001212,7700.022709,0.000326,0.001421,7700.022709,0.000312,0.001452,7700.022709,0.000315,0.001099,7700.022709,0.000329,0.001121,7700.022709,0.000007,0.000016,8304.169085,0.000325,0.001088,6388.671336,0.000000,0.000000,0.000008,7700.022709
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001238,0.000444,0.001445,6389.645979,0.000327,0.001439,6389.645979,0.000313,0.001437,6389.645979,0.000351,0.001131,6389.645979,0.000361,0.001315,6389.645979,0.000006,0.000017,6881.677567,0.000382,0.002729,6010.839570,0.000000,0.000000,0.000005,6389.645979
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001292,0.000448,0.001209,9536.468903,0.000318,0.001463,9536.468903,0.000313,0.001451,9536.468903,0.000345,0.001554,9536.468903,0.000340,0.001405,9536.468903,0.000007,0.000024,10186.375893,0.000430,0.001245,8534.726814,0.000000,0.000000,0.000006,9536.468903
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001300,0.000450,0.001217,6499.963233,0.000332,0.001488,6499.963233,0.000315,0.001460,6499.963233,0.000315,0.001094,6499.963233,0.000318,0.001086,6499.963233,0.000006,0.000016,7047.149788,0.000325,0.001715,5608.339362,0.000000,0.000000,0.000009,6499.963233
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001709,0.000472,0.001306,7366.954635,0.000326,0.001434,7366.954635,0.000313,0.001445,7366.954635,0.000315,0.001212,7366.954635,0.000321,0.001124,7366.954635,0.000006,0.000016,7903.496447,0.000325,0.001081,6569.113006,0.000000,0.000001,0.000006,7366.954635
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001237,0.000465,0.001231,7019.976373,0.000330,0.001463,7019.976373,0.000323,0.001457,7019.976373,0.000325,0.001108,7019.976373,0.000330,0.001101,7019.976373,0.000007,0.000016,7423.433864,0.000329,0.001069,5895.285007,0.000000,0.000001,0.000008,7019.976373
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001275,0.000499,0.001543,8264.013894,0.000333,0.001479,8264.013894,0.000315,0.001461,8264.013894,0.000316,0.001111,8264.013894,0.000320,0.001107,8264.013894,0.000006,0.000016,8659.447287,0.000321,0.001125,7340.980645,0.000000,0.000000,0.000005,8264.013894
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001247,0.000441,0.001209,7744.921510,0.000318,0.001490,7744.921510,0.000403,0.001505,7744.921510,0.000313,0.001114,7744.921510,0.000320,0.001125,7744.921510,0.000006,0.000016,8590.241567,0.000321,0.001064,7075.227636,0.000000,0.000000,0.000008,7744.921510
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001215,0.000434,0.001228,8120.385142,0.000328,0.001452,8120.385142,0.000331,0.001455,8120.385142,0.000324,0.001113,8120.385142,0.000349,0.001122,8120.385142,0.000006,0.000017,8380.472904,0.000329,0.001099,7486.993956,0.000000,0.000001,0.000007,8120.385142
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001269,0.000456,0.001295,6351.714890,0.000327,0.001452,6351.714890,0.000313,0.001441,6351.714890,0.000318,0.001163,6351.714890,0.000321,0.001088,6351.714890,0.000006,0.000016,6640.640665,0.000321,0.001087,5233.816098,0.000000,0.000001,0.000006,6351.714890
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001217,0.000444,0.001232,6292.429215,0.000329,0.001451,6292.429215,0.000386,0.001493,6292.429215,0.000314,0.001091,6292.429215,0.000319,0.001087,6292.429215,0.000006,0.000017,6772.303987,0.000331,0.001080,5496.158110,0.000000,0.000000,0.000005,6292.429215
uncorr,1900,100,0.000317,1901,1702,0.039505,1901,1733,0.025810,1901,1702,0.033512,1901,1733,0.024736,20,20,0.000317,1901,1733,0.023327,0.001214,0.000435,0.001209,7730.725033,0.000340,0.001451,7730.725033,0.000325,0.001501,7730.725033,0.000324,0.001104,7730.725033,0.000331,0.001097,7730.725033,0.000006,0.000016,8520.999329,0.000339,0.001137,7501.551238,0.000000,0.000000,0.000005,7730.725033
