type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004298,0.001502,0.004119,30244.814768,0.001113,0.006181,30244.814768,0.001041,0.006281,30244.814768,0.001040,0.003735,30244.814768,0.001113,0.003634,30244.814768,0.000016,0.000044,30290.888873,0.001288,0.003517,26335.182845,0.000001,0.000000,0.000006,30244.814768
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004125,0.001534,0.004154,26701.996211,0.001106,0.006338,26701.996211,0.001042,0.006219,26701.996211,0.001068,0.003828,26701.996211,0.001095,0.003618,26701.996211,0.000016,0.000045,27240.035733,0.001070,0.003528,20839.828430,0.000000,0.000000,0.000005,26701.996211
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004304,0.001525,0.004124,31369.983051,0.001083,0.006118,31369.983051,0.001060,0.006341,31369.983051,0.001041,0.003662,31369.983051,0.001862,0.004247,31369.983051,0.000019,0.000207,31369.983051,0.001411,0.003627,27077.191227,0.000000,0.000001,0.000005,31369.983051
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004123,0.001523,0.004093,33158.049342,0.001150,0.006193,33158.049342,0.001063,0.006249,33158.049342,0.001072,0.004681,33158.049342,0.001231,0.003627,33158.049342,0.000016,0.000044,33158.049342,0.001074,0.003423,27746.353975,0.000000,0.000000,0.000005,33158.049342
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004309,0.001489,0.004097,37320.948407,0.001100,0.006171,37320.948407,0.001075,0.006348,37320.948407,0.001038,0.003735,37320.948407,0.001112,0.003654,37320.948407,0.000022,0.000045,38283.469835,0.001290,0.003514,31653.562670,0.000000,0.000000,0.000008,37320.948407
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004214,0.001520,0.004076,25850.395098,0.001115,0.006366,25850.395098,0.001060,0.006244,25850.395098,0.001042,0.003807,25850.395098,0.001100,0.003592,25850.395098,0.000015,0.000044,26072.881228,0.001073,0.003461,21677.225891,0.000000,0.000001,0.000006,25850.395098
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004346,0.001534,0.004121,38328.364459,0.001090,0.006116,38328.364459,0.001059,0.006258,38328.364459,0.001043,0.003692,38328.364459,0.001087,0.003663,38328.364459,0.000016,0.000044,38963.509273,0.001093,0.003944,34147.732612,0.000000,0.000001,0.000005,38328.364459
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004184,0.001653,0.007755,36626.495076,0.001633,0.006472,36626.495076,0.001052,0.006422,36626.495076,0.001042,0.003820,36626.495076,0.001089,0.003692,36626.495076,0.000018,0.000046,37423.227305,0.001072,0.003567,33491.089989,0.000000,0.000001,0.000008,36626.495076
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004405,0.001514,0.004252,28740.696487,0.001112,0.006216,28740.696487,0.001061,0.006360,28740.696487,0.001037,0.003829,28740.696487,0.001101,0.003660,28740.696487,0.000016,0.000045,29525.724965,0.001074,0.003524,24075.241552,0.000000,0.000000,0.000008,28740.696487
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004320,0.001670,0.005890,30660.387085,0.001092,0.006083,30660.387085,0.001157,0.007024,30660.387085,0.001601,0.007190,30660.387085,0.001103,0.003670,30660.387085,0.000018,0.000045,31013.406179,0.001099,0.003440,27214.582074,0.000000,0.000001,0.000007,30660.387085
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004217,0.001668,0.004102,29929.265547,0.001117,0.006412,29929.265547,0.001044,0.006213,29929.265547,0.001037,0.003735,29929.265547,0.001075,0.003691,29929.265547,0.000044,0.000044,30297.912286,0.001082,0.003433,25925.803237,0.000001,0.000001,0.000006,29929.265547
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004246,0.001575,0.004094,41972.618615,0.001142,0.006091,41972.618615,0.001040,0.006409,41972.618615,0.001080,0.003678,41972.618615,0.001071,0.003642,41972.618615,0.000017,0.000045,42183.211178,0.001100,0.003512,38924.377531,0.000001,0.000000,0.000007,41972.618615
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004173,0.001521,0.004144,29125.184405,0.001083,0.006206,29125.184405,0.001066,0.006190,29125.184405,0.001065,0.003739,29125.184405,0.001101,0.003622,29125.184405,0.000017,0.000046,29202.966862,0.001106,0.003450,24429.716480,0.000000,0.000001,0.000006,29125.184405
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004132,0.001521,0.004301,33868.654372,0.001087,0.006097,33868.654372,0.001045,0.006227,33868.654372,0.001036,0.003730,33868.654372,0.001074,0.003638,33868.654372,0.000016,0.000044,34917.165970,0.001084,0.003457,31284.664593,0.000000,0.000000,0.000006,33868.654372
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004248,0.001519,0.004153,23174.760640,0.001073,0.006304,23174.760640,0.001212,0.006955,23174.760640,0.001185,0.004302,23174.760640,0.001292,0.005749,23174.760640,0.000030,0.000079,23183.688105,0.002109,0.006283,20157.485055,0.000001,0.000001,0.000009,23174.760640
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.006096,0.001911,0.004378,35087.179886,0.001111,0.006283,35087.179886,0.001039,0.006134,35087.179886,0.001053,0.003682,35087.179886,0.001123,0.003769,35087.179886,0.000016,0.000045,35425.468995,0.001096,0.003511,29654.601985,0.000001,0.000000,0.000004,35087.179886
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004238,0.001521,0.004229,30330.026499,0.001096,0.006115,30330.026499,0.001051,0.006307,30330.026499,0.001058,0.003712,30330.026499,0.001070,0.003645,30330.026499,0.000016,0.000045,30644.553379,0.001099,0.003487,25768.869863,0.000000,0.000001,0.000004,30330.026499
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004298,0.001514,0.004103,36147.690996,0.001075,0.006292,36147.690996,0.001073,0.006181,36147.690996,0.001091,0.003812,36147.690996,0.001100,0.003814,36147.690996,0.000017,0.000046,36147.690996,0.001101,0.003438,31124.813278,0.000000,0.000000,0.000005,36147.690996
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004154,0.001535,0.004148,24957.730826,0.001146,0.006135,24957.730826,0.001062,0.006223,24957.730826,0.001099,0.003774,24957.730826,0.001075,0.003602,24957.730826,0.000016,0.000045,25771.108616,0.001073,0.003490,22464.462563,0.000000,0.000001,0.000005,24957.730826
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004638,0.001690,0.004374,29048.640648,0.001503,0.006745,29048.640648,0.001809,0.007831,29048.640648,0.001042,0.003707,29048.640648,0.001096,0.005406,29048.640648,0.000020,0.000046,29675.969460,0.001114,0.003468,25350.658594,0.000000,0.000000,0.000007,29048.640648
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004172,0.001520,0.004368,32471.469827,0.001112,0.006174,32471.469827,0.001100,0.006293,32471.469827,0.001043,0.003839,32471.469827,0.001088,0.003637,32471.469827,0.000017,0.000045,33685.043717,0.001090,0.003627,27264.645931,0.000001,0.000000,0.000007,32471.469827
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004175,0.001522,0.004103,28582.014819,0.001105,0.006298,28582.014819,0.001078,0.006156,28582.014819,0.001037,0.003719,28582.014819,0.001127,0.003848,28582.014819,0.000016,0.000045,29046.842527,0.001075,0.003495,25296.618747,0.000000,0.000000,0.000008,28582.014819
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004164,0.001529,0.004341,24208.960413,0.001125,0.006131,24208.960413,0.001045,0.006198,24208.960413,0.001289,0.003776,24208.960413,0.001072,0.003595,24208.960413,0.000016,0.000043,24941.797184,0.001079,0.003526,22409.234314,0.000001,0.000000,0.000006,24208.960413
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004460,0.001516,0.004084,23872.979263,0.001071,0.006189,23872.979263,0.001121,0.006206,23872.979263,0.001038,0.003668,23872.979263,0.001106,0.003742,23872.979263,0.000016,0.000045,24430.562590,0.001122,0.003560,21222.869316,0.000001,0.000001,0.000005,23872.979263
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004181,0.001511,0.004112,31671.954725,0.001359,0.006269,31671.954725,0.001043,0.006136,31671.954725,0.001081,0.003797,31671.954725,0.001077,0.006112,31671.954725,0.000021,0.000078,31839.199765,0.001452,0.006296,27790.348076,0.000001,0.000000,0.000010,31671.954725
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.007114,0.001609,0.004309,39809.162178,0.001461,0.006402,39809.162178,0.001047,0.006172,39809.162178,0.001093,0.003880,39809.162178,0.001077,0.003669,39809.162178,0.000018,0.000045,40411.675587,0.001148,0.003489,34909.401481,0.000000,0.000001,0.000009,39809.162178
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004455,0.001543,0.004093,28709.801185,0.001072,0.006164,28709.801185,0.001064,0.006410,28709.801185,0.001063,0.003723,28709.801185,0.001097,0.003736,28709.801185,0.000018,0.000045,28732.891651,0.001172,0.003504,24275.666619,0.000000,0.000000,0.000005,28709.801185
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004126,0.001523,0.004145,27199.141412,0.001102,0.006761,27199.141412,0.001060,0.006152,27199.141412,0.001068,0.003854,27199.141412,0.001085,0.003641,27199.141412,0.000016,0.000045,27199.141412,0.001076,0.003517,24185.666744,0.000000,0.000001,0.000005,27199.141412
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004163,0.001536,0.004220,33321.683335,0.001110,0.006176,33321.683335,0.001076,0.006281,33321.683335,0.001040,0.003668,33321.683335,0.001083,0.003652,33321.683335,0.000016,0.000046,33456.295623,0.001101,0.003580,29699.868178,0.000000,0.000001,0.000005,33321.683335
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004178,0.001555,0.005964,23197.207362,0.001564,0.006289,23197.207362,0.001041,0.006235,23197.207362,0.001041,0.005868,23197.207362,0.001124,0.003691,23197.207362,0.000017,0.000045,23693.851799,0.001077,0.003462,20422.873189,0.000000,0.000000,0.000010,23197.207362
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.005000,0.001528,0.004094,33042.547491,0.001087,0.006227,33042.547491,0.001080,0.006189,33042.547491,0.001063,0.003682,33042.547491,0.001076,0.003712,33042.547491,0.000018,0.000046,33320.650720,0.001132,0.003444,29481.375384,0.000000,0.000000,0.000007,33042.547491
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004156,0.001534,0.004106,36177.735456,0.001154,0.006143,36177.735456,0.001040,0.006136,36177.735456,0.001124,0.003806,36177.735456,0.001076,0.003609,36177.735456,0.000016,0.000044,36601.148679,0.001073,0.003483,32578.474174,0.000000,0.000000,0.000006,36177.735456
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.005736,0.001575,0.004141,29604.622775,0.001076,0.006149,29604.622775,0.001146,0.006238,29604.622775,0.001061,0.003710,29604.622775,0.001101,0.003705,29604.622775,0.000017,0.000044,30144.712777,0.001187,0.003489,26288.685656,0.000000,0.000000,0.000006,29604.622775
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004141,0.001521,0.004141,25394.658335,0.001718,0.006203,25394.658335,0.001043,0.006212,25394.658335,0.001064,0.003784,25394.658335,0.001098,0.003629,25394.658335,0.000016,0.000046,25673.229606,0.001153,0.003445,22382.924093,0.000001,0.000000,0.000006,25394.658335
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004281,0.001549,0.004119,25842.177614,0.001075,0.006146,25842.177614,0.001058,0.006717,25842.177614,0.001041,0.003794,25842.177614,0.001076,0.003567,25842.177614,0.000016,0.000045,26279.673103,0.001155,0.003487,21468.668796,0.000000,0.000001,0.000005,25842.177614
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004134,0.001545,0.004256,25741.249655,0.002094,0.007175,25741.249655,0.001043,0.006153,25741.249655,0.001061,0.003964,25741.249655,0.001074,0.003645,25741.249655,0.000017,0.000044,26350.965473,0.001090,0.003471,23211.898947,0.000000,0.000001,0.000007,25741.249655
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004247,0.001507,0.004161,41449.462285,0.001097,0.006229,41449.462285,0.001130,0.006394,41449.462285,0.001035,0.003703,41449.462285,0.001099,0.003858,41449.462285,0.000016,0.000045,42473.973721,0.001138,0.003456,38334.474808,0.000000,0.000001,0.000007,41449.462285
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004185,0.001517,0.004137,33730.031648,0.001151,0.006186,33730.031648,0.001072,0.006176,33730.031648,0.001062,0.003943,33730.031648,0.001086,0.003615,33730.031648,0.000017,0.000045,33730.031648,0.001076,0.003457,29750.133608,0.000000,0.000000,0.000005,33730.031648
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004369,0.001524,0.004118,31101.977302,0.001076,0.006269,31101.977302,0.001036,0.006244,31101.977302,0.001036,0.003727,31101.977302,0.001101,0.003646,31101.977302,0.000016,0.000044,31758.117659,0.001089,0.003671,26966.143437,0.000000,0.000001,0.000007,31101.977302
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004151,0.001519,0.004149,34503.485907,0.001113,0.006292,34503.485907,0.001058,0.006200,34503.485907,0.001064,0.003829,34503.485907,0.001138,0.003614,34503.485907,0.000016,0.000045,34856.518604,0.001082,0.003415,29992.830768,0.000000,0.000001,0.000005,34503.485907
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004191,0.001624,0.004330,30103.013292,0.001385,0.013680,30103.013292,0.001175,0.006284,30103.013292,0.001046,0.007570,30103.013292,0.001428,0.003692,30103.013292,0.000018,0.000044,30976.231524,0.001073,0.003520,25707.038540,0.000001,0.000000,0.000009,30103.013292
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004593,0.001505,0.004170,34964.551375,0.001113,0.006240,34964.551375,0.001143,0.006205,34964.551375,0.001051,0.003806,34964.551375,0.001084,0.003664,34964.551375,0.000017,0.000045,35232.104374,0.001088,0.003435,28986.117159,0.000000,0.000000,0.000008,34964.551375
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004193,0.001531,0.004086,30337.600161,0.001271,0.006147,30337.600161,0.001054,0.006183,30337.600161,0.001057,0.003962,30337.600161,0.001125,0.003620,30337.600161,0.000017,0.000045,30503.020435,0.001087,0.003461,26319.267095,0.000000,0.000001,0.000005,30337.600161
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004299,0.001500,0.004133,25736.458649,0.001084,0.006178,25736.458649,0.001062,0.006336,25579.063029,0.001042,0.003728,25579.063029,0.001106,0.003676,25736.458649,0.000016,0.000046,25869.428005,0.001076,0.003491,22947.340029,0.000000,0.000000,0.000005,25736.458649
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004205,0.001516,0.004173,28328.127973,0.001074,0.006289,28328.127973,0.001045,0.006173,28328.127973,0.001040,0.003816,28328.127973,0.001106,0.003637,28328.127973,0.000016,0.000045,28537.468778,0.001083,0.003457,24589.122916,0.000001,0.000001,0.000005,28328.127973
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.004200,0.001515,0.004219,33039.125215,0.001075,0.006976,33039.125215,0.001268,0.008585,33039.125215,0.001162,0.004538,33039.125215,0.001413,0.005989,33039.125215,0.000030,0.000082,33552.299390,0.001936,0.005337,28685.235011,0.000000,0.000001,0.000010,33039.125215
uncorr,6500,100,0.001244,6501,5654,0.143603,6501,5852,0.103804,6501,5654,0.149700,6501,5852,0.079674,66,66,0.001244,6501,5852,0.109843,0.005004,0.001580,0.004132,39678.367227,0.001075,0.006241,39678.367227,0.001040,0.006317,39678.367227,0.001041,0.003687,39678.367227,0.001071,0.003645,39678.367227,0.000017,0.000046,40654.768843,0.001072,0.003458,36066.703613,0.000000,0.000000,0.000008,39678.367227
