type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000298,0.000115,0.000261,757.110233,0.000100,0.000273,757.110233,0.000101,0.000272,757.110233,0.000100,0.000243,757.110233,0.000101,0.000242,757.110233,0.000010,0.000030,815.377719,0.000101,0.000250,702.728475,0.000000,0.000000,0.000004,757.110233
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000299,0.000115,0.000262,535.515761,0.000105,0.000272,535.515761,0.000100,0.000272,535.515761,0.000101,0.000243,535.515761,0.000101,0.000244,535.515761,0.000009,0.000030,576.882761,0.000101,0.000250,513.661451,0.000000,0.000000,0.000005,535.515761
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000626,0.000134,0.000303,640.732534,0.000101,0.000280,640.732534,0.000110,0.000280,640.732534,0.000104,0.000247,640.732534,0.000101,0.000243,640.732534,0.000010,0.000030,690.555695,0.000100,0.000244,614.229089,0.000001,0.000001,0.000005,640.732534
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000296,0.000115,0.000259,758.033553,0.000100,0.000270,758.033553,0.000100,0.000537,758.033553,0.000128,0.000288,758.033553,0.000114,0.000269,758.033553,0.000011,0.000033,791.344208,0.000114,0.000272,715.199822,0.000000,0.000001,0.000013,758.033553
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000334,0.000129,0.000290,629.628905,0.000112,0.000302,629.628905,0.000112,0.000300,629.628905,0.000113,0.000271,629.628905,0.000144,0.000318,629.628905,0.000011,0.000034,668.511472,0.000125,0.000462,628.900975,0.000000,0.000000,0.000007,629.628905
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000467,0.000155,0.000436,833.089434,0.000153,0.000526,833.089434,0.000146,0.000535,833.089434,0.000146,0.000520,833.089434,0.000153,0.004089,833.089434,0.000015,0.000189,904.326130,0.000141,0.000285,806.298434,0.000001,0.000001,0.000005,833.089434
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000561,0.000257,0.000513,731.807195,0.000171,0.000653,731.807195,0.000173,0.000658,731.807195,0.000172,0.000601,731.807195,0.000175,0.000590,731.807195,0.000018,0.000068,782.430393,0.000179,0.000613,716.246002,0.000000,0.000001,0.000015,731.807195
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000762,0.000246,0.000699,820.511387,0.000230,0.000852,820.511387,0.000231,0.000843,820.511387,0.000234,0.000878,820.511387,0.000233,0.000458,820.511387,0.000019,0.000056,875.219642,0.000195,0.000462,741.171657,0.000000,0.000000,0.000014,820.511387
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000565,0.000221,0.000496,875.631489,0.000228,0.000743,875.631489,0.000458,0.000531,875.631489,0.000201,0.000477,875.631489,0.000193,0.000459,875.631489,0.000019,0.000057,932.260465,0.000192,0.000464,850.677032,0.000000,0.000001,0.000013,875.631489
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000597,0.000432,0.000713,549.118760,0.000227,0.000781,549.118760,0.000175,0.000428,549.118760,0.000147,0.000557,549.118760,0.000167,0.000544,549.118760,0.000016,0.000058,579.062778,0.000153,0.000464,535.568607,0.000000,0.000001,0.000011,549.118760
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000379,0.000124,0.000355,517.940439,0.000104,0.000286,517.940439,0.000104,0.000279,517.940439,0.000103,0.000252,517.940439,0.000104,0.000251,517.940439,0.000010,0.000032,570.334652,0.000104,0.000267,508.502196,0.000000,0.000001,0.000008,517.940439
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000304,0.000119,0.000266,647.694595,0.000102,0.000281,647.694595,0.000104,0.000275,647.694595,0.000103,0.000248,647.694595,0.000104,0.000245,647.694595,0.000010,0.000030,682.069424,0.000101,0.000242,621.285139,0.000001,0.000000,0.000007,647.694595
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000298,0.000115,0.000308,654.696360,0.000127,0.000561,654.696360,0.000105,0.000270,654.696360,0.000106,0.000249,654.696360,0.000104,0.000249,654.696360,0.000010,0.000030,698.971225,0.000104,0.000251,654.696360,0.000000,0.000001,0.000005,654.696360
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.001073,0.000152,0.000275,672.656324,0.000106,0.000284,672.656324,0.000106,0.000278,672.656324,0.000104,0.000308,672.656324,0.000119,0.000270,672.656324,0.000011,0.000033,712.625140,0.000114,0.000273,620.960312,0.000000,0.000000,0.000011,672.656324
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000333,0.000130,0.000290,746.876990,0.000112,0.000301,746.876990,0.000112,0.000298,746.876990,0.000112,0.000270,746.876990,0.000113,0.000269,746.876990,0.000012,0.000034,798.791737,0.000113,0.000295,742.937036,0.000000,0.000000,0.000006,746.876990
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000488,0.000169,0.000491,689.052364,0.000158,0.000630,689.052364,0.000159,0.000596,689.052364,0.000165,0.000548,689.052364,0.000158,0.000548,689.052364,0.000016,0.000064,734.345056,0.000163,0.000567,684.601441,0.000000,0.000001,0.000011,689.052364
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000622,0.000192,0.000537,645.668416,0.000177,0.000655,645.668416,0.000179,0.000655,645.668416,0.000180,0.000557,645.668416,0.000162,0.000472,645.668416,0.000014,0.000055,696.724268,0.000139,0.000475,631.121649,0.000000,0.000001,0.000011,645.668416
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000499,0.000170,0.000500,701.488060,0.000139,0.000526,701.488060,0.000140,0.000530,701.488060,0.000140,0.000467,701.488060,0.000140,0.000448,701.488060,0.000013,0.000052,745.109769,0.000133,0.000448,663.901680,0.000001,0.000000,0.000006,701.488060
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000587,0.000169,0.000366,695.854597,0.000126,0.000302,695.854597,0.000113,0.000302,695.854597,0.000112,0.000273,695.854597,0.000113,0.000270,695.854597,0.000011,0.000035,763.734462,0.000113,0.000272,695.854597,0.000000,0.000001,0.000029,695.854597
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000336,0.000129,0.000291,681.125007,0.000112,0.000300,681.125007,0.000112,0.000301,681.125007,0.000113,0.000271,681.125007,0.000115,0.000277,681.125007,0.000011,0.000034,718.851598,0.000113,0.000495,648.234811,0.000000,0.000000,0.000008,681.125007
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000401,0.000131,0.000291,671.930472,0.000112,0.000301,671.930472,0.000113,0.000301,671.930472,0.000118,0.000272,671.930472,0.000113,0.000277,671.930472,0.000011,0.000034,722.108582,0.000114,0.000272,664.461886,0.000000,0.000001,0.000006,671.930472
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000332,0.000129,0.000291,741.035785,0.000112,0.000303,741.035785,0.000112,0.000302,741.035785,0.000112,0.000274,741.035785,0.000113,0.000271,741.035785,0.000011,0.000033,801.943948,0.000113,0.000292,695.273740,0.000000,0.000000,0.000006,741.035785
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000532,0.000134,0.000468,795.621290,0.000115,0.000304,795.621290,0.000113,0.000304,795.621290,0.000112,0.000887,795.621290,0.000295,0.000322,795.621290,0.000073,0.000050,822.995362,0.000513,0.000764,713.630677,0.000001,0.000001,0.000008,795.621290
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000572,0.000208,0.000411,671.560954,0.000171,0.000457,671.560954,0.000133,0.000463,671.560954,0.000142,0.000420,671.560954,0.000128,0.000418,671.560954,0.000012,0.000047,698.089447,0.000130,0.000417,649.331075,0.000001,0.000000,0.000011,671.560954
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000480,0.000134,0.000371,662.276121,0.000133,0.000426,662.276121,0.000133,0.000444,662.276121,0.000133,0.000423,662.276121,0.000130,0.000476,662.276121,0.000013,0.000050,713.511783,0.000135,0.000434,638.647708,0.000000,0.000001,0.000007,662.276121
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000506,0.000125,0.000339,699.551493,0.000119,0.000392,699.551493,0.000129,0.000384,699.551493,0.000124,0.000436,699.551493,0.000130,0.000439,699.551493,0.000013,0.000051,724.927788,0.000129,0.000443,656.697031,0.000000,0.000000,0.000006,699.551493
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000466,0.000138,0.000375,605.371839,0.000259,0.000748,605.371839,0.000285,0.000691,605.371839,0.000219,0.000633,605.371839,0.000208,0.000549,605.371839,0.000015,0.000109,652.829707,0.000386,0.000372,593.125793,0.000000,0.000001,0.000014,605.371839
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000584,0.000199,0.000428,633.237431,0.000238,0.000518,633.237431,0.000192,0.000433,633.237431,0.000124,0.000595,633.237431,0.000225,0.000482,633.237431,0.000014,0.000050,697.882907,0.000232,0.000371,626.665321,0.000000,0.000000,0.000008,633.237431
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000440,0.000169,0.000384,616.536569,0.000127,0.000425,616.536569,0.000153,0.000323,616.536569,0.000122,0.000387,616.536569,0.000129,0.000386,616.536569,0.000013,0.000050,658.819811,0.000133,0.000419,585.160842,0.000000,0.000000,0.000008,616.536569
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000458,0.000183,0.000288,674.565962,0.000125,0.000459,674.565962,0.000130,0.000387,674.565962,0.000127,0.000374,674.565962,0.000156,0.000525,674.565962,0.000012,0.000032,720.353894,0.000125,0.000521,635.943786,0.000000,0.000000,0.000008,674.565962
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000482,0.000122,0.000568,834.796810,0.000132,0.000609,834.796810,0.000222,0.000817,834.796810,0.000219,0.000568,834.796810,0.000168,0.000524,834.796810,0.000012,0.000033,905.264640,0.000263,0.000328,808.709491,0.000000,0.000001,0.000008,834.796810
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000325,0.000231,0.000804,667.174135,0.000183,0.001084,667.174135,0.000180,0.000558,667.174135,0.000117,0.000278,667.174135,0.000114,0.000269,667.174135,0.000012,0.000034,686.823474,0.000113,0.000273,620.149178,0.000000,0.000000,0.000006,667.174135
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000334,0.000130,0.000291,543.721732,0.000112,0.000302,543.721732,0.000113,0.000301,543.721732,0.000124,0.000270,543.721732,0.000113,0.000271,543.721732,0.000011,0.000032,571.696057,0.000113,0.000272,520.085807,0.000000,0.000000,0.000004,543.721732
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000332,0.000129,0.000300,738.374466,0.000111,0.000301,738.374466,0.000112,0.000301,738.374466,0.000112,0.000269,738.374466,0.000113,0.000276,738.374466,0.000011,0.000034,794.600304,0.000113,0.000271,724.909827,0.000000,0.000000,0.000009,738.374466
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000344,0.000128,0.000289,757.980911,0.000113,0.000300,757.980911,0.000145,0.000300,757.980911,0.000115,0.000270,757.980911,0.000114,0.000270,757.980911,0.000011,0.000033,784.051154,0.000112,0.000284,737.135929,0.000001,0.000000,0.000006,757.980911
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000334,0.000130,0.000289,822.316524,0.000112,0.000300,822.316524,0.000113,0.000300,822.316524,0.000113,0.000292,822.316524,0.000114,0.000269,822.316524,0.000011,0.000033,863.520294,0.000113,0.000271,794.760885,0.000000,0.000000,0.000004,822.316524
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000332,0.000131,0.000289,560.398261,0.000112,0.000301,560.398261,0.000113,0.000301,560.398261,0.000112,0.000269,560.398261,0.000113,0.000281,560.398261,0.000011,0.000033,598.189405,0.000114,0.000272,557.980717,0.000000,0.000000,0.000006,560.398261
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000333,0.000129,0.000292,889.251116,0.000112,0.000312,889.251116,0.000112,0.000303,889.251116,0.000112,0.000271,889.251116,0.000113,0.000298,889.251116,0.000011,0.000035,905.166756,0.000119,0.000273,888.533387,0.000001,0.000000,0.000006,889.251116
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000343,0.000131,0.000290,707.445053,0.000116,0.000428,707.445053,0.000142,0.000398,707.445053,0.000160,0.000382,707.445053,0.000162,0.000360,707.445053,0.000012,0.000036,755.720553,0.000126,0.000297,672.714960,0.000000,0.000000,0.000005,707.445053
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000369,0.000143,0.000318,669.361333,0.000123,0.000332,669.361333,0.000176,0.000598,669.361333,0.000163,0.000567,669.361333,0.000159,0.000575,669.361333,0.000015,0.000065,705.732419,0.000159,0.000543,650.067597,0.000000,0.000000,0.000013,669.361333
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000448,0.000135,0.000407,582.528264,0.000130,0.000509,582.528264,0.000128,0.000503,582.528264,0.000131,0.000490,582.528264,0.000133,0.000455,582.528264,0.000013,0.000050,591.271055,0.000128,0.000462,547.978235,0.000000,0.000001,0.000009,582.528264
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000456,0.000137,0.000408,593.384952,0.000130,0.000499,593.384952,0.000131,0.000493,593.384952,0.000140,0.000458,593.384952,0.000129,0.000462,593.384952,0.000013,0.000052,619.041762,0.000128,0.000456,579.065987,0.000000,0.000000,0.000009,593.384952
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000468,0.000135,0.000398,774.156535,0.000130,0.000500,774.156535,0.000131,0.000496,774.156535,0.000131,0.000494,774.156535,0.000119,0.000241,774.156535,0.000010,0.000029,830.772703,0.000101,0.000245,722.991948,0.000001,0.000000,0.000006,774.156535
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000304,0.000119,0.000266,607.223284,0.000103,0.000284,607.223284,0.000101,0.000267,607.223284,0.000103,0.000240,607.223284,0.000102,0.000241,607.223284,0.000009,0.000030,641.981179,0.000102,0.000248,603.060746,0.000001,0.000000,0.000005,607.223284
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000296,0.000116,0.000259,932.208272,0.000099,0.000267,932.208272,0.000103,0.000266,932.208272,0.000110,0.000241,932.208272,0.000101,0.000240,932.208272,0.000009,0.000029,962.257080,0.000107,0.000242,918.529513,0.000000,0.000001,0.000003,932.208272
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000296,0.000115,0.000259,548.898753,0.000099,0.000270,548.898753,0.000101,0.000269,548.898753,0.000101,0.000242,548.898753,0.000101,0.000258,548.898753,0.000010,0.000030,599.435877,0.000114,0.000243,543.082042,0.000000,0.000000,0.000006,548.898753
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000297,0.000116,0.000259,909.217573,0.000100,0.000280,909.217573,0.000100,0.000268,909.217573,0.000100,0.000246,909.217573,0.000101,0.000240,909.217573,0.000010,0.000030,937.724114,0.000102,0.000243,878.826680,0.000001,0.000000,0.000003,909.217573
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000294,0.000116,0.000258,736.911656,0.000100,0.000267,736.911656,0.000101,0.000265,736.911656,0.000101,0.000240,736.911656,0.000108,0.000245,736.911656,0.000009,0.000029,755.855352,0.000102,0.000242,682.007245,0.000000,0.000001,0.000004,736.911656
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000296,0.000116,0.000260,688.250898,0.000100,0.000271,688.250898,0.000102,0.000270,688.250898,0.000102,0.000242,688.250898,0.000101,0.000320,688.250898,0.000013,0.000035,744.957066,0.000107,0.000256,673.951273,0.000000,0.000001,0.000006,688.250898
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000305,0.000118,0.000267,643.493641,0.000103,0.000296,643.493641,0.000103,0.000274,643.493641,0.000101,0.000241,643.493641,0.000104,0.000241,643.493641,0.000010,0.000030,680.768711,0.000102,0.000243,625.292613,0.000000,0.000000,0.000006,643.493641
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000304,0.000128,0.000268,768.617131,0.000103,0.000279,768.617131,0.000104,0.000279,768.617131,0.000100,0.000244,768.617131,0.000103,0.000243,768.617131,0.000010,0.000030,813.196597,0.000102,0.000244,743.220387,0.000000,0.000000,0.000006,768.617131
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000297,0.000115,0.000261,684.973592,0.000103,0.000270,684.973592,0.000108,0.000271,684.973592,0.000110,0.000243,684.973592,0.000101,0.000243,684.973592,0.000010,0.000030,727.420327,0.000101,0.000252,643.987561,0.000001,0.000000,0.000007,684.973592
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000297,0.000116,0.000260,634.032381,0.000100,0.000270,634.032381,0.000103,0.000279,634.032381,0.000101,0.000242,634.032381,0.000102,0.000243,634.032381,0.000010,0.000029,665.069800,0.000104,0.000244,615.216517,0.000000,0.000000,0.000004,634.032381
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000312,0.000116,0.000261,588.622947,0.000101,0.000270,588.622947,0.000101,0.000270,588.622947,0.000101,0.000242,588.622947,0.000109,0.000242,588.622947,0.000010,0.000030,629.368181,0.000102,0.000252,550.157138,0.000001,0.000000,0.000006,588.622947
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000296,0.000116,0.000259,615.987854,0.000101,0.000269,615.987854,0.000115,0.000268,615.987854,0.000101,0.000241,615.987854,0.000118,0.000241,615.987854,0.000010,0.000030,680.211719,0.000102,0.000242,580.389577,0.000000,0.000000,0.000005,615.987854
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000297,0.000116,0.000260,814.394211,0.000100,0.000270,814.394211,0.000100,0.000269,814.394211,0.000326,0.000391,814.394211,0.000139,0.000277,814.394211,0.000014,0.000054,860.333407,0.000116,0.000272,789.218771,0.000000,0.000000,0.000008,814.394211
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000333,0.000130,0.000300,630.221847,0.000113,0.000374,630.221847,0.000131,0.000514,630.221847,0.000185,0.000467,630.221847,0.000148,0.000489,630.221847,0.000015,0.000058,675.706629,0.000165,0.000506,618.753215,0.000000,0.000001,0.000037,630.221847
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000521,0.000154,0.000440,629.939888,0.000162,0.000580,629.939888,0.000164,0.000600,629.939888,0.000163,0.000527,629.939888,0.000173,0.000518,629.939888,0.000017,0.000060,667.783417,0.000140,0.000319,627.126408,0.000001,0.000001,0.000011,629.939888
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000390,0.000152,0.000342,772.884210,0.000132,0.000353,772.884210,0.000132,0.000353,772.884210,0.000132,0.000317,772.884210,0.000133,0.000316,772.884210,0.000013,0.000040,838.187700,0.000133,0.000321,765.939546,0.000001,0.000000,0.000013,772.884210
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000542,0.000201,0.000449,761.459729,0.000173,0.000811,761.459729,0.000200,0.000515,761.459729,0.000192,0.000752,761.459729,0.000254,0.000858,761.459729,0.000025,0.000100,818.674770,0.000256,0.000868,726.701347,0.000001,0.000001,0.000013,761.459729
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000925,0.000261,0.000810,752.008279,0.000252,0.000961,752.008279,0.000251,0.000774,752.008279,0.000205,0.000760,752.008279,0.000199,0.000581,752.008279,0.000016,0.000047,841.103675,0.000158,0.000387,748.278074,0.000000,0.000001,0.000004,752.008279
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000470,0.000176,0.000404,625.562404,0.000153,0.000408,625.562404,0.000155,0.000569,625.562404,0.000169,0.000653,625.562404,0.000191,0.000534,625.562404,0.000015,0.000061,648.606194,0.000160,0.000521,568.310153,0.000000,0.000001,0.000012,625.562404
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000446,0.000142,0.000299,609.446055,0.000132,0.000571,609.446055,0.000143,0.000521,609.446055,0.000125,0.000323,609.446055,0.000120,0.000334,609.446055,0.000011,0.000031,628.800205,0.000105,0.000368,577.863070,0.000000,0.000001,0.000010,609.446055
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000579,0.000137,0.000300,705.076063,0.000122,0.000312,705.076063,0.000116,0.000303,705.076063,0.000115,0.000283,705.076063,0.000113,0.000270,705.076063,0.000012,0.000033,739.261010,0.000113,0.000273,687.908600,0.000000,0.000000,0.000012,705.076063
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000345,0.000129,0.000291,551.750479,0.000112,0.000302,551.750479,0.000113,0.000301,551.750479,0.000112,0.000272,551.750479,0.000113,0.000271,551.750479,0.000011,0.000033,566.658214,0.000114,0.000273,528.643879,0.000000,0.000000,0.000007,551.750479
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000370,0.000178,0.000405,732.571484,0.000118,0.000302,732.571484,0.000115,0.000310,732.571484,0.000327,0.000318,732.571484,0.000148,0.000368,732.571484,0.000015,0.000039,750.776648,0.000136,0.000371,686.003166,0.000000,0.000001,0.000009,732.571484
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000518,0.000194,0.000509,661.181349,0.000137,0.000503,661.181349,0.000162,0.000505,661.181349,0.000134,0.000462,661.181349,0.000135,0.000461,661.181349,0.000013,0.000053,715.607315,0.000133,0.000456,661.111417,0.000000,0.000000,0.000010,661.181349
almost,400,100,0.000964,401,388,0.007918,401,391,0.005946,401,388,0.014226,401,391,0.006151,41,41,0.000964,401,391,0.004425,0.000458,0.000140,0.000405,825.684030,0.000132,0.000488,825.684030,0.000133,0.000489,825.684030,0.000133,0.000460,825.684030,0.000134,0.000451,825.684030,0.000013,0.000053,896.340195,0.000133,0.000462,822.124121,0.000000,0.000000,0.000014,825.684030
