type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000081,0.000025,0.000078,353.296342,0.000023,0.000079,353.296342,0.000023,0.000078,353.296342,0.000023,0.000073,353.296342,0.000023,0.000074,353.296342,0.000004,0.000011,374.909283,0.000023,0.000074,345.158014,0.000000,0.000000,0.000005,353.296342
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000082,0.000025,0.000079,284.656970,0.000023,0.000081,284.656970,0.000023,0.000086,284.656970,0.000023,0.000075,284.656970,0.000023,0.000074,284.656970,0.000004,0.000012,310.807777,0.000023,0.000075,269.939078,0.000000,0.000000,0.000007,284.656970
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000081,0.000025,0.000078,366.678506,0.000023,0.000080,366.678506,0.000023,0.000081,366.678506,0.000023,0.000074,366.678506,0.000023,0.000076,366.678506,0.000004,0.000012,385.953826,0.000023,0.000074,363.372334,0.000000,0.000000,0.000003,366.678506
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000082,0.000025,0.000079,255.145587,0.000023,0.000080,255.145587,0.000023,0.000080,255.145587,0.000023,0.000074,255.145587,0.000023,0.000074,255.145587,0.000004,0.000011,268.261471,0.000023,0.000074,244.148172,0.000000,0.000000,0.000005,255.145587
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000081,0.000025,0.000079,395.866847,0.000023,0.000081,395.866847,0.000024,0.000080,395.866847,0.000023,0.000074,395.866847,0.000023,0.000075,395.866847,0.000004,0.000011,379.469662,0.000023,0.000075,385.906541,0.000000,0.000000,0.000006,395.866847
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000080,0.000025,0.000078,430.286997,0.000023,0.000079,430.286997,0.000024,0.000078,430.286997,0.000023,0.000074,430.286997,0.000023,0.000073,430.286997,0.000004,0.000011,415.806592,0.000023,0.000074,430.286997,0.000000,0.000000,0.000005,430.286997
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000081,0.000025,0.000078,383.168553,0.000024,0.000079,383.168553,0.000023,0.000080,383.168553,0.000024,0.000073,383.168553,0.000023,0.000074,383.168553,0.000004,0.000010,424.690238,0.000023,0.000074,382.050784,0.000001,0.000000,0.000005,383.168553
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000096,0.000025,0.000078,385.308616,0.000024,0.000079,385.308616,0.000023,0.000079,385.308616,0.000023,0.000074,385.308616,0.000023,0.000073,385.308616,0.000004,0.000011,388.560713,0.000023,0.000075,381.768253,0.000000,0.000001,0.000006,385.308616
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000081,0.000025,0.000078,393.838188,0.000023,0.000079,393.838188,0.000023,0.000079,393.838188,0.000023,0.000073,393.838188,0.000023,0.000141,393.838188,0.000009,0.000022,401.430287,0.000038,0.000105,383.745183,0.000000,0.000000,0.000008,393.838188
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000100,0.000026,0.000096,339.726665,0.000027,0.000231,339.726665,0.000034,0.000132,339.726665,0.000032,0.000129,339.726665,0.000034,0.000217,339.726665,0.000009,0.000015,327.058645,0.000030,0.000104,336.114244,0.000000,0.000002,0.000011,339.726665
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000138,0.000028,0.000111,397.821485,0.000028,0.000136,397.821485,0.000030,0.000211,397.821485,0.000062,0.000139,397.821485,0.000031,0.000140,397.821485,0.000007,0.000019,398.041313,0.000032,0.000138,395.408074,0.000000,0.000001,0.000017,397.821485
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000125,0.000029,0.000125,369.297266,0.000028,0.000136,369.297266,0.000028,0.000206,369.297266,0.000028,0.000124,369.297266,0.000026,0.000121,369.297266,0.000005,0.000137,366.656949,0.000026,0.000120,356.956767,0.000001,0.000001,0.000007,369.297266
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000082,0.000024,0.000075,430.022064,0.000023,0.000076,430.022064,0.000022,0.000080,430.022064,0.000024,0.000077,430.022064,0.000025,0.000078,430.022064,0.000005,0.000012,439.004247,0.000024,0.000078,424.858738,0.000000,0.000000,0.000006,430.022064
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000083,0.000025,0.000080,385.655999,0.000024,0.000081,385.655999,0.000024,0.000081,385.655999,0.000024,0.000076,385.655999,0.000024,0.000075,385.655999,0.000005,0.000011,371.942283,0.000024,0.000076,377.297524,0.000000,0.000000,0.000006,385.655999
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000084,0.000026,0.000081,292.691270,0.000025,0.000075,292.691270,0.000021,0.000073,292.691270,0.000022,0.000068,292.691270,0.000021,0.000067,292.691270,0.000004,0.000010,290.873623,0.000021,0.000067,284.985801,0.000000,0.000000,0.000004,292.691270
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000022,0.000070,450.559004,0.000020,0.000071,450.559004,0.000021,0.000071,450.559004,0.000020,0.000066,450.559004,0.000021,0.000066,450.559004,0.000004,0.000010,449.512782,0.000021,0.000066,442.026323,0.000000,0.000000,0.000004,450.559004
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000023,0.000070,383.475293,0.000021,0.000071,383.475293,0.000022,0.000070,383.475293,0.000021,0.000065,383.475293,0.000020,0.000065,383.475293,0.000004,0.000010,413.127205,0.000021,0.000068,374.863500,0.000000,0.000001,0.000005,383.475293
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000023,0.000071,343.561046,0.000021,0.000072,343.561046,0.000021,0.000073,343.561046,0.000021,0.000066,343.561046,0.000021,0.000066,343.561046,0.000004,0.000010,338.975824,0.000021,0.000067,332.927313,0.000000,0.000000,0.000005,343.561046
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,391.251041,0.000021,0.000071,391.251041,0.000020,0.000071,391.251041,0.000021,0.000066,391.251041,0.000020,0.000065,391.251041,0.000004,0.000010,401.787870,0.000021,0.000067,385.751501,0.000000,0.000000,0.000005,391.251041
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000022,0.000070,445.996529,0.000021,0.000074,445.996529,0.000021,0.000284,445.996529,0.000022,0.000068,445.996529,0.000021,0.000068,445.996529,0.000004,0.000011,462.462649,0.000021,0.000070,426.425438,0.000000,0.000001,0.000003,445.996529
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000074,343.842667,0.000022,0.000075,343.842667,0.000021,0.000074,343.842667,0.000022,0.000069,343.842667,0.000022,0.000069,343.842667,0.000004,0.000011,402.631539,0.000021,0.000071,341.090468,0.000000,0.000001,0.000005,343.842667
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000076,0.000024,0.000074,290.798898,0.000022,0.000075,290.798898,0.000022,0.000075,290.798898,0.000022,0.000069,290.798898,0.000022,0.000069,290.798898,0.000004,0.000011,306.851046,0.000022,0.000110,285.415671,0.000000,0.000000,0.000006,290.798898
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,301.099955,0.000021,0.000071,301.099955,0.000021,0.000071,301.099955,0.000021,0.000066,301.099955,0.000020,0.000065,301.099955,0.000003,0.000009,334.701789,0.000020,0.000067,296.058578,0.000000,0.000001,0.000002,301.099955
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,424.069420,0.000020,0.000072,424.069420,0.000021,0.000071,424.069420,0.000021,0.000066,424.069420,0.000021,0.000066,424.069420,0.000004,0.000010,446.825618,0.000020,0.000069,416.844932,0.000000,0.000000,0.000006,424.069420
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000022,0.000071,192.102850,0.000020,0.000072,192.102850,0.000021,0.000079,192.102850,0.000021,0.000067,192.102850,0.000021,0.000067,192.102850,0.000004,0.000011,191.421714,0.000020,0.000068,186.868693,0.000000,0.000001,0.000004,192.102850
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,373.943240,0.000021,0.000071,373.943240,0.000021,0.000070,373.943240,0.000021,0.000065,373.943240,0.000021,0.000065,373.943240,0.000004,0.000010,371.409818,0.000021,0.000066,371.045028,0.000000,0.000001,0.000004,373.943240
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000023,0.000070,441.770614,0.000021,0.000071,441.770614,0.000020,0.000078,441.770614,0.000023,0.000097,441.770614,0.000023,0.000107,441.770614,0.000005,0.000015,450.865682,0.000025,0.000105,433.853332,0.000000,0.000001,0.000007,441.770614
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000099,0.000024,0.000072,391.799926,0.000022,0.000075,391.799926,0.000028,0.000078,391.799926,0.000022,0.000068,391.799926,0.000048,0.000071,391.799926,0.000005,0.000010,408.597773,0.000021,0.000108,383.912544,0.000000,0.000001,0.000003,391.799926
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000098,0.000026,0.000099,339.982378,0.000028,0.000128,339.982378,0.000025,0.000112,339.982378,0.000117,0.000108,339.982378,0.000027,0.000105,339.982378,0.000006,0.000015,375.282791,0.000026,0.000114,335.305883,0.000000,0.000002,0.000012,339.982378
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000078,0.000024,0.000075,320.236639,0.000022,0.000075,320.236639,0.000022,0.000081,320.236639,0.000022,0.000070,320.236639,0.000021,0.000070,320.236639,0.000004,0.000011,324.851728,0.000022,0.000070,304.916891,0.000000,0.000000,0.000007,320.236639
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000076,0.000023,0.000074,411.363384,0.000022,0.000075,411.363384,0.000022,0.000075,411.363384,0.000023,0.000067,411.363384,0.000021,0.000068,411.363384,0.000014,0.000031,422.277803,0.000069,0.000191,403.917571,0.000000,0.000001,0.000011,411.363384
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000135,0.000036,0.000131,472.956556,0.000034,0.000175,472.956556,0.000034,0.000153,472.956556,0.000023,0.000070,472.956556,0.000021,0.000071,472.956556,0.000004,0.000011,503.644655,0.000022,0.000071,469.119739,0.000000,0.000001,0.000006,472.956556
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000079,0.000024,0.000075,281.590838,0.000022,0.000077,281.590838,0.000023,0.000076,281.590838,0.000023,0.000072,281.590838,0.000023,0.000071,281.590838,0.000004,0.000011,260.549364,0.000023,0.000074,270.629921,0.000000,0.000001,0.000006,281.590838
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000147,0.000026,0.000083,331.765724,0.000022,0.000073,331.765724,0.000022,0.000073,331.765724,0.000021,0.000069,331.765724,0.000021,0.000068,331.765724,0.000005,0.000010,392.375708,0.000022,0.000100,328.777249,0.000000,0.000000,0.000007,331.765724
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000075,0.000024,0.000072,226.679882,0.000021,0.000073,226.679882,0.000022,0.000073,226.679882,0.000021,0.000068,226.679882,0.000022,0.000068,226.679882,0.000004,0.000010,217.459710,0.000021,0.000068,221.741304,0.000000,0.000000,0.000009,226.679882
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000074,0.000023,0.000072,266.222540,0.000022,0.000073,266.222540,0.000021,0.000073,266.222540,0.000022,0.000069,266.222540,0.000021,0.000067,266.222540,0.000004,0.000010,301.737326,0.000021,0.000068,259.947704,0.000000,0.000000,0.000004,266.222540
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000022,0.000070,268.947388,0.000021,0.000071,268.947388,0.000021,0.000071,268.947388,0.000020,0.000065,268.947388,0.000021,0.000065,268.947388,0.000004,0.000010,293.281593,0.000021,0.000067,262.262022,0.000000,0.000000,0.000007,268.947388
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000122,0.000025,0.000070,312.530029,0.000021,0.000071,312.530029,0.000021,0.000070,312.530029,0.000020,0.000066,312.530029,0.000021,0.000066,312.530029,0.000004,0.000010,296.462327,0.000021,0.000067,296.988825,0.000001,0.000000,0.000004,312.530029
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000071,334.193725,0.000020,0.000073,334.193725,0.000021,0.000074,334.193725,0.000021,0.000067,334.193725,0.000021,0.000067,334.193725,0.000003,0.000010,361.479442,0.000021,0.000068,329.848820,0.000000,0.000001,0.000003,334.193725
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000022,0.000070,308.650468,0.000020,0.000070,308.650468,0.000021,0.000071,308.650468,0.000020,0.000065,308.650468,0.000021,0.000066,308.650468,0.000004,0.000010,320.505696,0.000021,0.000068,299.950056,0.000001,0.000001,0.000003,308.650468
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000114,0.000023,0.000069,433.300775,0.000021,0.000071,433.300775,0.000020,0.000071,433.300775,0.000020,0.000065,433.300775,0.000021,0.000066,433.300775,0.000004,0.000010,466.533340,0.000021,0.000069,419.573089,0.000000,0.000000,0.000002,433.300775
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000074,0.000022,0.000070,448.729311,0.000021,0.000072,448.729311,0.000020,0.000072,448.729311,0.000021,0.000069,448.729311,0.000022,0.000068,448.729311,0.000004,0.000010,498.732337,0.000022,0.000068,430.580765,0.000000,0.000001,0.000005,448.729311
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000074,0.000023,0.000072,294.771176,0.000021,0.000073,294.771176,0.000021,0.000072,294.771176,0.000021,0.000066,294.771176,0.000021,0.000066,294.771176,0.000003,0.000011,291.358588,0.000020,0.000066,289.397208,0.000000,0.000000,0.000006,294.771176
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000022,0.000070,273.389225,0.000021,0.000071,273.389225,0.000021,0.000070,273.389225,0.000021,0.000065,273.389225,0.000021,0.000065,273.389225,0.000003,0.000010,307.407832,0.000020,0.000066,270.567050,0.000001,0.000000,0.000006,273.389225
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000072,0.000023,0.000070,314.135660,0.000021,0.000071,314.135660,0.000021,0.000071,314.135660,0.000021,0.000067,314.135660,0.000021,0.000066,314.135660,0.000003,0.000010,343.597951,0.000020,0.000068,307.399341,0.000000,0.000001,0.000004,314.135660
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000071,0.000022,0.000070,425.009624,0.000020,0.000070,425.009624,0.000021,0.000071,425.009624,0.000021,0.000066,425.009624,0.000020,0.000066,425.009624,0.000004,0.000010,422.016767,0.000021,0.000066,420.095215,0.000000,0.000000,0.000004,425.009624
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000073,0.000023,0.000070,327.766539,0.000021,0.000071,327.766539,0.000021,0.000071,327.766539,0.000021,0.000066,327.766539,0.000021,0.000066,327.766539,0.000004,0.000010,353.698427,0.000031,0.000080,321.639886,0.000000,0.000001,0.000007,327.766539
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000117,0.000034,0.000122,261.726506,0.000030,0.000088,261.726506,0.000027,0.000093,261.726506,0.000025,0.000079,261.726506,0.000025,0.000099,261.726506,0.000005,0.000011,264.007830,0.000022,0.000089,254.986595,0.000000,0.000001,0.000006,261.726506
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000122,0.000027,0.000092,294.139047,0.000029,0.000120,294.139047,0.000026,0.000118,294.139047,0.000028,0.000119,294.139047,0.000026,0.000105,294.139047,0.000005,0.000014,282.904001,0.000026,0.000109,279.641715,0.000001,0.000004,0.000014,294.139047
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000078,0.000024,0.000077,380.389011,0.000024,0.000078,380.389011,0.000023,0.000076,380.389011,0.000023,0.000074,380.389011,0.000024,0.000072,380.389011,0.000005,0.000021,377.826130,0.000023,0.000072,379.993304,0.000000,0.000000,0.000007,380.389011
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000079,0.000024,0.000078,344.197265,0.000023,0.000078,344.197265,0.000023,0.000078,344.197265,0.000022,0.000072,344.197265,0.000023,0.000074,344.197265,0.000004,0.000011,354.473133,0.000021,0.000070,334.957538,0.000000,0.000000,0.000008,344.197265
uncorr,100,100,0.000158,101,101,0.002196,101,101,0.001043,101,101,0.001680,101,101,0.001079,11,11,0.000158,101,101,0.001016,0.000099,0.000026,0.000094,310.522371,0.000026,0.000105,310.522371,0.000025,0.000096,310.522371,0.000027,0.000110,310.522371,0.000027,0.000113,310.522371,0.000005,0.000016,358.079539,0.000026,0.000131,310.522371,0.000000,0.000001,0.000007,310.522371
