type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000340,0.000070,0.000298,321.176101,0.000221,0.000450,321.176101,0.000062,0.000565,321.176101,0.000097,0.000285,321.176101,0.000062,0.000238,321.176101,0.000277,0.000027,323.603144,0.000106,0.000533,305.006213,0.000001,0.000000,0.000008,321.176101
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000207,0.000056,0.000181,347.723704,0.000050,0.000202,347.723704,0.000058,0.000454,347.723704,0.000051,0.000174,347.723704,0.000046,0.000170,347.723704,0.000007,0.000017,360.089683,0.000049,0.000416,326.127362,0.000000,0.000001,0.000009,347.723704
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000224,0.000058,0.000193,355.081037,0.000057,0.000187,355.081037,0.000050,0.000178,355.081037,0.000051,0.000167,355.081037,0.000063,0.000217,355.081037,0.000008,0.000027,381.483446,0.000058,0.000238,337.887311,0.000001,0.000001,0.000009,355.081037
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000206,0.000068,0.000189,355.464508,0.000057,0.000252,355.464508,0.000058,0.000225,355.464508,0.000057,0.000218,355.464508,0.000057,0.000211,355.464508,0.000007,0.000018,407.674846,0.000046,0.000182,343.863269,0.000000,0.000000,0.000011,355.464508
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000203,0.000059,0.000179,334.131926,0.000059,0.000217,334.131926,0.000059,0.000233,334.131926,0.000056,0.000202,334.131926,0.000057,0.000209,334.131926,0.000011,0.000025,333.151600,0.000060,0.000206,316.640290,0.000001,0.000001,0.000020,334.131926
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000426,0.000067,0.000254,353.477050,0.000110,0.000411,353.477050,0.000089,0.000430,353.477050,0.000069,0.000277,353.477050,0.000180,0.000249,353.477050,0.000009,0.000029,365.493573,0.000061,0.000236,346.416735,0.000000,0.000000,0.000009,353.477050
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000223,0.000059,0.000365,333.430551,0.000062,0.000200,333.430551,0.000254,0.000303,333.430551,0.000156,0.000289,333.430551,0.000119,0.000262,333.430551,0.000009,0.000029,347.136478,0.000059,0.000238,309.746392,0.000000,0.000001,0.000010,333.430551
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000449,0.000060,0.000336,320.764507,0.000143,0.000329,320.764507,0.000071,0.000292,320.764507,0.000059,0.000383,320.764507,0.000059,0.000305,320.764507,0.000011,0.000027,327.509833,0.000596,0.000319,303.977115,0.000001,0.000001,0.000007,320.764507
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000278,0.000059,0.000156,264.790969,0.000058,0.000293,264.790969,0.000073,0.000249,264.790969,0.000063,0.000238,264.790969,0.000061,0.000184,264.790969,0.000009,0.000019,274.638373,0.000048,0.000149,249.510711,0.000000,0.000000,0.000014,264.790969
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000198,0.000051,0.000195,398.068419,0.000059,0.000239,398.068419,0.000057,0.000186,398.068419,0.000046,0.000145,398.068419,0.000053,0.000224,398.068419,0.000007,0.000017,391.784724,0.000050,0.000183,371.757049,0.000000,0.000001,0.000007,398.068419
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000154,0.000054,0.000183,325.485615,0.000059,0.000232,325.485615,0.000058,0.000158,325.485615,0.000057,0.000203,325.485615,0.000051,0.000225,325.485615,0.000007,0.000025,351.615265,0.000056,0.000174,316.294304,0.000000,0.000001,0.000007,325.485615
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000169,0.000057,0.000182,343.769856,0.000055,0.000229,343.769856,0.000058,0.000245,343.769856,0.000055,0.000207,343.769856,0.000053,0.000127,343.769856,0.000007,0.000017,350.150096,0.000055,0.000180,330.271735,0.000000,0.000001,0.000006,343.769856
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000173,0.000051,0.000189,353.918136,0.000057,0.000238,353.918136,0.000057,0.000286,353.918136,0.000059,0.000140,353.918136,0.000046,0.000196,353.918136,0.000007,0.000018,388.799820,0.000047,0.000132,347.892840,0.000000,0.000000,0.000007,353.918136
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000153,0.000049,0.000139,285.568598,0.000045,0.000141,285.568598,0.000045,0.000144,285.568598,0.000045,0.000133,285.568598,0.000086,0.000129,285.568598,0.000006,0.000017,337.504633,0.000045,0.000130,278.483269,0.000001,0.000000,0.000006,285.568598
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000049,0.000134,421.146144,0.000044,0.000136,421.146144,0.000044,0.000137,421.146144,0.000044,0.000126,421.146144,0.000044,0.000126,421.146144,0.000006,0.000017,439.834020,0.000044,0.000127,399.861330,0.000009,0.000000,0.000005,421.146144
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000048,0.000134,362.785684,0.000044,0.000138,362.785684,0.000043,0.000139,362.785684,0.000044,0.000128,362.785684,0.000043,0.000126,362.785684,0.000007,0.000016,368.005086,0.000044,0.000127,343.766569,0.000000,0.000001,0.000005,362.785684
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000151,0.000048,0.000134,367.189711,0.000044,0.000137,367.189711,0.000043,0.000139,367.189711,0.000044,0.000127,367.189711,0.000044,0.000126,367.189711,0.000006,0.000016,375.859926,0.000044,0.000128,353.468697,0.000000,0.000000,0.000006,367.189711
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000049,0.000155,312.696143,0.000054,0.000165,312.696143,0.000045,0.000146,312.696143,0.000044,0.000127,312.696143,0.000043,0.000127,312.696143,0.000007,0.000016,329.312030,0.000049,0.000131,286.200702,0.000000,0.000000,0.000005,312.696143
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000048,0.000135,273.189362,0.000043,0.000138,273.189362,0.000043,0.000140,273.189362,0.000043,0.000136,273.189362,0.000044,0.000127,273.189362,0.000006,0.000016,303.366878,0.000044,0.000128,264.592105,0.000000,0.000000,0.000005,273.189362
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000159,0.000048,0.000135,339.132826,0.000044,0.000139,339.132826,0.000043,0.000140,339.132826,0.000044,0.000127,339.132826,0.000043,0.000127,339.132826,0.000007,0.000017,344.826530,0.000045,0.000129,318.889161,0.000000,0.000001,0.000006,339.132826
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000149,0.000048,0.000135,345.850419,0.000044,0.000139,345.850419,0.000043,0.000140,345.850419,0.000043,0.000128,345.850419,0.000044,0.000139,345.850419,0.000008,0.000056,361.471511,0.000045,0.000129,323.705858,0.000000,0.000000,0.000007,345.850419
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000048,0.000134,336.568728,0.000043,0.000138,336.568728,0.000044,0.000140,336.568728,0.000044,0.000131,336.568728,0.000045,0.000134,336.568728,0.000006,0.000016,376.268368,0.000045,0.000132,321.004508,0.000000,0.000000,0.000004,336.568728
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000149,0.000052,0.000138,400.275772,0.000045,0.000147,400.275772,0.000044,0.000140,400.275772,0.000052,0.000160,400.275772,0.000049,0.000127,400.275772,0.000007,0.000016,413.772897,0.000044,0.000128,375.797485,0.000000,0.000000,0.000003,400.275772
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000048,0.000134,366.497173,0.000043,0.000136,366.497173,0.000044,0.000137,366.497173,0.000044,0.000126,366.497173,0.000044,0.000126,366.497173,0.000006,0.000017,374.350629,0.000045,0.000127,350.084938,0.000000,0.000000,0.000008,366.497173
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000148,0.000048,0.000135,319.307196,0.000043,0.000141,319.307196,0.000043,0.000141,319.307196,0.000044,0.000128,319.307196,0.000044,0.000129,319.307196,0.000006,0.000017,337.469128,0.000045,0.000129,300.030586,0.000000,0.000000,0.000005,319.307196
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000145,0.000047,0.000133,358.910514,0.000044,0.000136,358.910514,0.000044,0.000138,358.910514,0.000044,0.000126,358.910514,0.000044,0.000127,358.910514,0.000006,0.000016,384.132803,0.000044,0.000128,348.222740,0.000000,0.000001,0.000008,358.910514
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000145,0.000049,0.000134,401.932456,0.000044,0.000137,401.932456,0.000044,0.000139,401.932456,0.000056,0.000126,401.932456,0.000044,0.000130,401.932456,0.000006,0.000016,440.868718,0.000044,0.000128,387.881133,0.000001,0.000000,0.000005,401.932456
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000145,0.000048,0.000135,405.733652,0.000044,0.000138,405.733652,0.000043,0.000140,405.733652,0.000044,0.000127,405.733652,0.000044,0.000127,405.733652,0.000006,0.000016,406.854331,0.000044,0.000233,372.856078,0.000000,0.000000,0.000007,405.733652
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000190,0.000061,0.000218,324.617839,0.000057,0.000172,324.617839,0.000055,0.000179,324.617839,0.000049,0.000143,324.617839,0.000049,0.000143,324.617839,0.000007,0.000019,365.897922,0.000050,0.000144,316.081734,0.000000,0.000000,0.000004,324.617839
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000164,0.000054,0.000151,273.644947,0.000049,0.000155,273.644947,0.000049,0.000157,273.644947,0.000048,0.000142,273.644947,0.000049,0.000143,273.644947,0.000007,0.000019,321.828083,0.000049,0.000144,267.133142,0.000001,0.000000,0.000005,273.644947
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000166,0.000058,0.000150,359.698823,0.000050,0.000161,359.698823,0.000049,0.000155,359.698823,0.000049,0.000141,359.698823,0.000049,0.000145,359.698823,0.000007,0.000019,380.977805,0.000050,0.000143,347.482309,0.000000,0.000000,0.000008,359.698823
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000163,0.000054,0.000150,354.122614,0.000049,0.000153,354.122614,0.000049,0.000155,354.122614,0.000049,0.000141,354.122614,0.000048,0.000141,354.122614,0.000007,0.000019,384.386248,0.000049,0.000142,334.401461,0.000000,0.000000,0.000008,354.122614
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000162,0.000053,0.000150,353.356614,0.000049,0.000153,353.356614,0.000049,0.000155,353.356614,0.000049,0.000141,353.356614,0.000048,0.000141,353.356614,0.000007,0.000019,388.744720,0.000049,0.000143,350.418571,0.000000,0.000001,0.000007,353.356614
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000168,0.000051,0.000142,315.701470,0.000046,0.000147,315.701470,0.000046,0.000149,315.701470,0.000046,0.000135,315.701470,0.000047,0.000135,315.701470,0.000007,0.000018,334.900328,0.000047,0.000136,300.615609,0.000000,0.000000,0.000010,315.701470
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000153,0.000054,0.000142,313.127339,0.000047,0.000146,313.127339,0.000046,0.000147,313.127339,0.000046,0.000134,313.127339,0.000046,0.000134,313.127339,0.000007,0.000017,345.478446,0.000061,0.000136,303.645239,0.000000,0.000001,0.000007,313.127339
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000154,0.000051,0.000142,356.960294,0.000046,0.000145,356.960294,0.000045,0.000146,356.960294,0.000046,0.000136,356.960294,0.000046,0.000134,356.960294,0.000007,0.000017,388.319989,0.000046,0.000135,339.772090,0.000001,0.000001,0.000006,356.960294
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000162,0.000054,0.000142,360.127118,0.000046,0.000144,360.127118,0.000047,0.000138,360.127118,0.000044,0.000127,360.127118,0.000043,0.000127,360.127118,0.000006,0.000017,384.389201,0.000044,0.000128,343.309615,0.000001,0.000000,0.000007,360.127118
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000048,0.000134,388.994318,0.000044,0.000137,388.994318,0.000044,0.000139,388.994318,0.000044,0.000127,388.994318,0.000043,0.000127,388.994318,0.000006,0.000017,424.010782,0.000044,0.000128,367.837541,0.000001,0.000000,0.000006,388.994318
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000047,0.000135,447.738803,0.000043,0.000139,447.738803,0.000044,0.000141,447.738803,0.000044,0.000129,447.738803,0.000044,0.000129,447.738803,0.000006,0.000017,438.188069,0.000044,0.000129,424.993937,0.000000,0.000001,0.000004,447.738803
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000157,0.000049,0.000134,408.983081,0.000044,0.000138,408.983081,0.000043,0.000139,408.983081,0.000044,0.000127,408.983081,0.000044,0.000289,408.983081,0.000008,0.000020,402.045243,0.000055,0.000153,386.735545,0.000000,0.000000,0.000007,408.983081
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000175,0.000058,0.000151,339.514363,0.000049,0.000152,339.514363,0.000048,0.000154,339.514363,0.000049,0.000142,339.514363,0.000050,0.000141,339.514363,0.000007,0.000020,354.246263,0.000049,0.000142,339.514363,0.000000,0.000000,0.000005,339.514363
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000190,0.000055,0.000150,393.638397,0.000049,0.000152,393.638397,0.000049,0.000154,393.638397,0.000049,0.000141,393.638397,0.000049,0.000571,393.638397,0.000010,0.000032,398.687111,0.000065,0.000172,372.026211,0.000000,0.000000,0.000005,393.638397
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000166,0.000055,0.000151,371.131959,0.000049,0.000155,371.131959,0.000048,0.000157,371.131959,0.000049,0.000143,371.131959,0.000049,0.000146,371.131959,0.000007,0.000019,430.942005,0.000050,0.000149,361.634556,0.000000,0.000000,0.000012,371.131959
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000178,0.000059,0.000164,345.166599,0.000053,0.000166,345.166599,0.000053,0.000169,345.166599,0.000053,0.000155,345.166599,0.000054,0.000154,345.166599,0.000008,0.000020,352.987899,0.000054,0.000156,344.177049,0.000000,0.000000,0.000008,345.166599
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000178,0.000058,0.000164,417.178202,0.000055,0.000169,417.178202,0.000053,0.000171,417.178202,0.000053,0.000156,417.178202,0.000054,0.000155,417.178202,0.000007,0.000021,425.433844,0.000054,0.000163,385.948200,0.000000,0.000000,0.000005,417.178202
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000153,0.000049,0.000134,260.783592,0.000044,0.000137,260.783592,0.000043,0.000140,260.783592,0.000044,0.000127,260.783592,0.000044,0.000127,260.783592,0.000006,0.000016,274.210703,0.000044,0.000132,256.037651,0.000000,0.000000,0.000006,260.783592
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000145,0.000048,0.000134,314.241893,0.000044,0.000137,314.241893,0.000043,0.000147,314.241893,0.000044,0.000126,314.241893,0.000044,0.000127,314.241893,0.000006,0.000017,318.323189,0.000044,0.000127,288.811983,0.000000,0.000000,0.000004,314.241893
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000051,0.000135,357.746431,0.000043,0.000138,357.746431,0.000044,0.000140,357.746431,0.000043,0.000127,357.746431,0.000044,0.000127,357.746431,0.000006,0.000017,382.834518,0.000044,0.000128,352.547703,0.000000,0.000000,0.000008,357.746431
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000048,0.000167,352.447074,0.000045,0.000139,352.447074,0.000043,0.000140,352.447074,0.000044,0.000128,352.447074,0.000043,0.000127,352.447074,0.000007,0.000016,354.281088,0.000044,0.000129,325.773718,0.000000,0.000001,0.000004,352.447074
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000145,0.000050,0.000141,340.746875,0.000045,0.000138,340.746875,0.000044,0.000139,340.746875,0.000044,0.000127,340.746875,0.000044,0.000126,340.746875,0.000007,0.000016,354.641948,0.000044,0.000127,315.652689,0.000000,0.000000,0.000006,340.746875
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000048,0.000147,317.200698,0.000052,0.000211,317.200698,0.000057,0.000159,317.200698,0.000044,0.000127,317.200698,0.000044,0.000129,317.200698,0.000006,0.000016,320.924877,0.000044,0.000129,294.667727,0.000000,0.000000,0.000004,317.200698
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000179,0.000050,0.000139,410.701271,0.000045,0.000143,410.701271,0.000045,0.000145,410.701271,0.000044,0.000131,410.701271,0.000045,0.000131,410.701271,0.000006,0.000018,429.579639,0.000046,0.000153,388.665082,0.000001,0.000001,0.000005,410.701271
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000147,0.000048,0.000134,349.384210,0.000044,0.000137,349.384210,0.000043,0.000145,349.384210,0.000043,0.000126,349.384210,0.000044,0.000146,349.384210,0.000008,0.000024,381.233510,0.000055,0.000229,335.737294,0.000000,0.000001,0.000008,349.384210
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000301,0.000060,0.000361,402.800398,0.000061,0.000245,402.800398,0.000056,0.000259,402.800398,0.000059,0.000245,402.800398,0.000059,0.000158,402.800398,0.000007,0.000018,429.904666,0.000048,0.000135,386.428850,0.000000,0.000000,0.000006,402.800398
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000154,0.000050,0.000136,281.890699,0.000044,0.000138,281.890699,0.000044,0.000188,281.890699,0.000488,0.001489,281.890699,0.000173,0.000405,281.890699,0.000008,0.000028,297.453299,0.000063,0.000266,270.431479,0.000000,0.000001,0.000015,281.890699
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000241,0.000061,0.000223,338.059128,0.000060,0.000269,338.059128,0.000057,0.000258,338.059128,0.000056,0.000241,338.059128,0.000057,0.000255,338.059128,0.000009,0.000029,361.132807,0.000056,0.000222,317.866653,0.000000,0.000001,0.000007,338.059128
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000238,0.000063,0.000216,320.476119,0.000056,0.000222,320.476119,0.000047,0.000144,320.476119,0.000045,0.000131,320.476119,0.000045,0.000130,320.476119,0.000006,0.000018,335.555226,0.000045,0.000132,297.516274,0.000000,0.000000,0.000010,320.476119
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000155,0.000050,0.000139,376.221225,0.000045,0.000144,376.221225,0.000046,0.000142,376.221225,0.000043,0.000128,376.221225,0.000044,0.000128,376.221225,0.000007,0.000017,393.691946,0.000044,0.000130,355.275689,0.000001,0.000000,0.000004,376.221225
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000146,0.000048,0.000135,344.023467,0.000044,0.000137,344.023467,0.000044,0.000169,344.023467,0.000065,0.000217,344.023467,0.000054,0.000187,344.023467,0.000007,0.000025,380.473769,0.000055,0.000215,334.842487,0.000000,0.000001,0.000008,344.023467
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000195,0.000054,0.000185,317.352897,0.000058,0.000247,317.352897,0.000057,0.000261,317.352897,0.000059,0.000218,317.352897,0.000060,0.000242,317.352897,0.000009,0.000030,351.083602,0.000058,0.000244,308.151567,0.000001,0.000001,0.000011,317.352897
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000233,0.000060,0.000206,362.176499,0.000056,0.000251,362.176499,0.000056,0.000251,362.176499,0.000057,0.000250,362.176499,0.000058,0.000234,362.176499,0.000009,0.000029,363.167160,0.000057,0.000236,353.273313,0.000000,0.000001,0.000007,362.176499
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000224,0.000057,0.000207,311.523111,0.000056,0.000252,311.523111,0.000056,0.000250,311.523111,0.000056,0.000234,311.523111,0.000054,0.000228,311.523111,0.000008,0.000028,311.892773,0.000058,0.000235,297.206887,0.000000,0.000000,0.000006,311.523111
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000209,0.000061,0.000206,335.046867,0.000055,0.000257,335.046867,0.000057,0.000257,335.046867,0.000057,0.000250,335.046867,0.000058,0.000246,335.046867,0.000008,0.000029,363.447044,0.000064,0.000234,318.365998,0.000000,0.000000,0.000009,335.046867
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000226,0.000057,0.000207,315.070807,0.000066,0.000237,315.070807,0.000056,0.000252,315.070807,0.000057,0.000240,315.070807,0.000055,0.000235,315.070807,0.000008,0.000029,344.490202,0.000059,0.000219,308.376262,0.000000,0.000000,0.000007,315.070807
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000219,0.000057,0.000202,391.239703,0.000056,0.000250,391.239703,0.000057,0.000247,391.239703,0.000055,0.000224,391.239703,0.000059,0.000231,391.239703,0.000008,0.000024,430.733021,0.000056,0.000245,373.989178,0.000001,0.000001,0.000009,391.239703
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000216,0.000055,0.000196,375.606649,0.000055,0.000249,375.606649,0.000057,0.000251,375.606649,0.000056,0.000215,375.606649,0.000056,0.000222,375.606649,0.000008,0.000025,365.472053,0.000057,0.000212,358.820313,0.000000,0.000000,0.000007,375.606649
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000195,0.000058,0.000196,385.384344,0.000055,0.000232,385.384344,0.000059,0.000254,385.384344,0.000058,0.000234,385.384344,0.000071,0.000242,385.384344,0.000009,0.000030,420.196770,0.000059,0.000239,368.723585,0.000000,0.000001,0.000010,385.384344
almost,200,100,0.000323,201,200,0.003155,201,201,0.001951,201,200,0.003264,201,201,0.002392,21,21,0.000323,201,201,0.002010,0.000202,0.000055,0.000184,317.047802,0.000054,0.000209,317.047802,0.000054,0.000215,317.047802,0.000055,0.000220,317.047802,0.000056,0.000221,317.047802,0.000009,0.000027,373.401096,0.000058,0.000227,308.021738,0.000000,0.000001,0.000011,317.047802
