type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002185,0.000797,0.002113,10919.272877,0.000609,0.003136,10919.272877,0.000537,0.003172,10919.272877,0.000547,0.001860,10919.272877,0.000624,0.001893,10919.272877,0.000009,0.000026,11624.742296,0.000542,0.001783,8712.550994,0.000000,0.000000,0.000004,10919.272877
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002152,0.000798,0.002118,12165.879860,0.000564,0.003138,12165.879860,0.000541,0.003329,12165.879860,0.000537,0.001833,12165.879860,0.000550,0.001881,12165.879860,0.000009,0.000025,12953.526807,0.000541,0.001779,11239.192239,0.000000,0.000000,0.000005,12165.879860
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002216,0.000797,0.002119,12751.132854,0.000595,0.003174,12751.132854,0.000581,0.003130,12751.132854,0.000539,0.001847,12751.132854,0.000541,0.001872,12751.132854,0.000009,0.000025,13405.729803,0.000550,0.001729,10654.360092,0.000000,0.000000,0.000005,12751.132854
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002497,0.000921,0.002528,9944.497067,0.000612,0.003517,9944.497067,0.000643,0.003520,9944.497067,0.000615,0.002486,9944.497067,0.000737,0.002494,9944.497067,0.000012,0.000033,10634.471094,0.001032,0.003300,8205.678863,0.000000,0.000001,0.000012,9944.497067
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.004058,0.001441,0.003653,10697.352869,0.000793,0.004523,10697.352869,0.000619,0.003562,10697.352869,0.000535,0.001861,10697.352869,0.000633,0.002950,10697.352869,0.000042,0.000038,11064.457774,0.000662,0.001809,10310.297709,0.000000,0.000000,0.000006,10697.352869
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002152,0.000798,0.002274,9440.916461,0.000879,0.004128,9440.916461,0.000605,0.003562,9440.916461,0.000599,0.002181,9440.916461,0.000682,0.004060,9440.916461,0.000021,0.000057,10064.084163,0.001214,0.003483,7040.323555,0.000001,0.000001,0.000010,9440.916461
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.004278,0.001713,0.004783,12190.627476,0.001273,0.005935,12190.627476,0.000760,0.004488,12190.627476,0.000565,0.001935,12190.627476,0.000572,0.001975,12190.627476,0.000009,0.000025,13081.157495,0.000541,0.001725,9881.645165,0.000001,0.000000,0.000006,12190.627476
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002129,0.000805,0.002119,9477.871596,0.000554,0.003201,9477.871596,0.000555,0.003223,9477.871596,0.000549,0.001860,9477.871596,0.000544,0.001834,9477.871596,0.000009,0.000025,10298.246507,0.000545,0.001729,7948.629072,0.000000,0.000000,0.000006,9477.871596
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002139,0.000819,0.002163,12505.334809,0.000558,0.003227,12505.334809,0.000535,0.003131,12505.334809,0.000549,0.001848,12505.334809,0.000542,0.001873,12505.334809,0.000010,0.000025,13274.364879,0.000553,0.001803,9790.434820,0.000000,0.000000,0.000005,12505.334809
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002209,0.000797,0.002174,9701.480268,0.000550,0.003161,9701.480268,0.000539,0.003148,9701.480268,0.000547,0.001856,9701.480268,0.000553,0.001873,9701.480268,0.000009,0.000025,10145.969183,0.000554,0.001807,7761.134738,0.000000,0.000000,0.000005,9701.480268
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002192,0.000806,0.002116,13279.941694,0.000543,0.003186,13279.941694,0.000536,0.003160,13279.941694,0.000570,0.001838,13279.941694,0.000614,0.001860,13279.941694,0.000009,0.000025,14255.386376,0.000545,0.001718,10460.071623,0.000000,0.000001,0.000005,13279.941694
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002128,0.000798,0.002149,11102.712338,0.000554,0.003185,11102.712338,0.000540,0.003526,11102.712338,0.000564,0.001868,11102.712338,0.000542,0.001860,11102.712338,0.000010,0.000026,11664.330834,0.000543,0.001740,9187.148664,0.000000,0.000000,0.000005,11102.712338
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002210,0.000798,0.002204,9208.514697,0.000546,0.003755,9208.514697,0.000618,0.003529,9208.514697,0.000602,0.002182,9208.514697,0.000662,0.002208,9208.514697,0.000011,0.000029,9708.061800,0.000608,0.001927,8031.045930,0.000000,0.000001,0.000005,9208.514697
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002724,0.001127,0.003369,12726.607580,0.001032,0.006088,12726.607580,0.000849,0.004707,12726.607580,0.000679,0.002351,12726.607580,0.000690,0.001843,12726.607580,0.000009,0.000025,13533.663545,0.000619,0.001731,10772.799513,0.000001,0.000000,0.000007,12726.607580
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002153,0.000802,0.002143,11160.586974,0.000541,0.003204,11160.586974,0.000542,0.003175,11160.586974,0.000542,0.002027,11160.586974,0.000600,0.002926,11160.586974,0.000012,0.000031,11703.632747,0.000838,0.001962,10052.268507,0.000000,0.000001,0.000007,11160.586974
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002605,0.000914,0.002322,10418.989668,0.000550,0.003181,10418.989668,0.000537,0.003146,10418.989668,0.000551,0.001882,10418.989668,0.000578,0.002054,10418.989668,0.000010,0.000026,10938.488071,0.000557,0.001734,8437.911761,0.000000,0.000000,0.000004,10418.989668
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002157,0.000798,0.002257,11441.100540,0.000543,0.003140,11441.100540,0.000541,0.003246,11441.100540,0.000548,0.001848,11441.100540,0.000542,0.001853,11441.100540,0.000010,0.000026,12082.307042,0.000541,0.001734,8532.035338,0.000000,0.000000,0.000005,11441.100540
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002141,0.000806,0.002200,11709.567323,0.000545,0.003305,11709.567323,0.000584,0.003161,11709.567323,0.000536,0.001850,11709.567323,0.000543,0.001837,11709.567323,0.000009,0.000025,12524.025075,0.000553,0.001793,10073.746396,0.000000,0.000001,0.000007,11709.567323
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002135,0.000816,0.002563,8260.594196,0.000587,0.003141,8260.594196,0.000538,0.003151,8260.594196,0.000535,0.001855,8260.594196,0.000554,0.001890,8260.594196,0.000010,0.000025,8847.974228,0.000553,0.001840,7344.565616,0.000001,0.000001,0.000006,8260.594196
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002151,0.000796,0.002154,12763.269707,0.000541,0.003186,12763.269707,0.000541,0.003142,12763.269707,0.000544,0.001917,12763.269707,0.000822,0.002219,12763.269707,0.000009,0.000025,13216.214508,0.000542,0.001766,10706.072143,0.000000,0.000000,0.000005,12763.269707
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002213,0.000834,0.002129,11735.894323,0.000543,0.003153,11735.894323,0.000536,0.003310,11735.894323,0.000563,0.001886,11735.894323,0.000543,0.001838,11735.894323,0.000009,0.000025,13570.965581,0.000543,0.001727,9807.287682,0.000000,0.000000,0.000007,11735.894323
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002151,0.000842,0.002137,10452.251168,0.000553,0.003223,10452.251168,0.000536,0.003165,10452.251168,0.000579,0.001910,10452.251168,0.000548,0.001846,10452.251168,0.000009,0.000025,10816.231795,0.000541,0.001762,9314.035488,0.000000,0.000000,0.000007,10452.251168
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002139,0.000922,0.002114,11881.126351,0.000588,0.003135,11881.126351,0.000536,0.003557,11881.126351,0.000551,0.001835,11881.126351,0.000558,0.001860,11881.126351,0.000010,0.000025,12723.476166,0.000542,0.001735,10599.552871,0.000000,0.000001,0.000006,11881.126351
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002258,0.000819,0.002154,10926.182387,0.000568,0.003411,10926.182387,0.000547,0.003164,10926.182387,0.000535,0.001837,10926.182387,0.000559,0.001875,10926.182387,0.000010,0.000025,11723.812198,0.000541,0.001730,9787.627110,0.000000,0.000001,0.000005,10926.182387
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002141,0.000903,0.002166,12674.740417,0.000543,0.003194,12674.740417,0.000538,0.003595,12674.740417,0.000540,0.001846,12674.740417,0.000547,0.001899,12674.740417,0.000009,0.000025,13542.844250,0.000546,0.001866,11275.272692,0.000000,0.000000,0.000006,12674.740417
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002195,0.000795,0.002130,12186.015934,0.000542,0.003204,12186.015934,0.000548,0.003224,12186.015934,0.000554,0.002051,12186.015934,0.000558,0.001838,12186.015934,0.000009,0.000025,12576.723763,0.000544,0.001727,10731.936368,0.000000,0.000000,0.000005,12186.015934
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002201,0.000814,0.002284,14236.221091,0.000564,0.004746,14236.221091,0.000566,0.003202,14236.221091,0.000538,0.002454,14236.221091,0.000729,0.002588,14236.221091,0.000012,0.000029,15362.596110,0.000613,0.001970,11694.960177,0.000000,0.000001,0.000007,14236.221091
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002386,0.000895,0.002597,15503.576948,0.000700,0.003786,15503.576948,0.000674,0.003637,15503.576948,0.000537,0.001842,15503.576948,0.000553,0.001889,15503.576948,0.000009,0.000025,16120.003195,0.000543,0.001739,14278.952211,0.000000,0.000000,0.000006,15503.576948
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002255,0.000798,0.002177,11263.423330,0.000585,0.003189,11263.423330,0.000538,0.003172,11263.423330,0.000538,0.001873,11263.423330,0.000557,0.001891,11263.423330,0.000009,0.000026,11942.881037,0.000542,0.001803,10947.930091,0.000000,0.000001,0.000007,11263.423330
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002162,0.000797,0.002181,9309.448508,0.000543,0.003177,9309.448508,0.000546,0.003164,9309.448508,0.000545,0.002136,9309.448508,0.000616,0.002074,9309.448508,0.000012,0.000028,10097.240402,0.000605,0.001931,8430.212885,0.000000,0.000000,0.000005,9309.448508
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002399,0.000908,0.002386,12516.564096,0.000641,0.003640,12516.564096,0.000625,0.005464,12516.564096,0.001021,0.003347,12516.564096,0.001006,0.002985,12516.564096,0.000014,0.000038,13346.395704,0.000824,0.002542,10683.625652,0.000000,0.000000,0.000008,12516.564096
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002593,0.000993,0.002276,12855.320959,0.000542,0.003193,12855.320959,0.000544,0.003176,12855.320959,0.000561,0.001910,12855.320959,0.000542,0.001841,12855.320959,0.000010,0.000024,13906.539728,0.000550,0.001735,11139.709032,0.000000,0.000000,0.000007,12855.320959
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002188,0.000798,0.002124,11867.886191,0.000553,0.003172,11867.886191,0.000550,0.003181,11867.886191,0.000543,0.001825,11867.886191,0.000544,0.001887,11867.886191,0.000009,0.000025,12212.943756,0.000549,0.001735,9579.664473,0.000000,0.000000,0.000004,11867.886191
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002160,0.000827,0.002153,9647.444575,0.000653,0.003162,9647.444575,0.000536,0.003183,9647.444575,0.000537,0.001840,9647.444575,0.000550,0.001833,9647.444575,0.000009,0.000026,10672.516250,0.000543,0.001750,7530.630670,0.000000,0.000001,0.000004,9647.444575
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002177,0.000827,0.002180,11102.937044,0.000565,0.005340,11102.937044,0.000613,0.003610,11102.937044,0.000600,0.002626,11102.937044,0.001379,0.003843,11102.937044,0.000017,0.000049,11933.207282,0.000906,0.003161,10213.637318,0.000000,0.000001,0.000013,11102.937044
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.003400,0.001104,0.002903,11480.906892,0.000604,0.004909,11480.906892,0.000640,0.003836,11480.906892,0.000608,0.004709,11480.906892,0.001322,0.004011,11480.906892,0.000014,0.000028,12190.449655,0.000770,0.003294,9479.293589,0.000000,0.000000,0.000007,11480.906892
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.003023,0.000931,0.002268,8946.599875,0.000565,0.006151,8946.599875,0.001164,0.005130,8754.026066,0.000734,0.002903,8754.026066,0.000646,0.002209,8946.599875,0.000011,0.000025,9335.931771,0.000608,0.001916,7547.562744,0.000000,0.000000,0.000011,8946.599875
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002331,0.000886,0.002413,12075.397997,0.000570,0.003365,12075.397997,0.000587,0.003333,12075.397997,0.000536,0.001855,12075.397997,0.000543,0.001836,12075.397997,0.000010,0.000025,13026.368363,0.000639,0.003375,10393.021748,0.000001,0.000001,0.000010,12075.397997
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.003004,0.000796,0.002159,10551.858311,0.000590,0.003217,10551.858311,0.000538,0.003198,10551.858311,0.000538,0.001835,10551.858311,0.000627,0.001832,10551.858311,0.000010,0.000025,11191.852742,0.000568,0.001706,9822.342022,0.000001,0.000001,0.000007,10551.858311
uncorr,3400,100,0.000905,3401,2924,0.085317,3401,2959,0.053373,3401,2924,0.080129,3401,2959,0.061236,35,35,0.000905,3401,2959,0.061124,0.002171,0.000799,0.002189,8536.668228,0.000619,0.003197,8536.668228,0.000540,0.003156,8536.668228,0.000549,0.001886,8536.668228,0.000617,0.001896,8536.668228,0.000010,0.000025,9328.026446,0.000543,0.001770,7260.549343,0.000001,0.000000,0.000008,8536.668228
