type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.013807,0.004970,0.011583,16946.105406,0.002949,0.024872,16946.105406,0.002758,0.026122,16946.105406,0.002220,0.008012,16946.105406,0.002107,0.008001,16946.105406,0.000036,0.000070,17873.811272,0.002372,0.007535,16455.705403,0.000000,0.000001,0.000014,16946.105406
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.012305,0.004696,0.013054,16467.864690,0.003663,0.028232,16467.864690,0.002949,0.021683,16467.864690,0.001814,0.008057,16467.864690,0.002325,0.007295,16467.864690,0.000048,0.000099,16831.023923,0.002182,0.005572,13656.575910,0.000000,0.000001,0.000010,16467.864690
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009725,0.003807,0.010939,11426.562483,0.002304,0.023873,11426.562483,0.002400,0.024952,11426.562483,0.001878,0.008327,11426.562483,0.002175,0.007610,11426.562483,0.000047,0.000095,11738.946964,0.002144,0.007955,10674.823365,0.000001,0.000001,0.000009,11426.562483
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.010927,0.005070,0.011416,12257.111614,0.002690,0.024349,12257.111614,0.002769,0.023379,12257.111614,0.002493,0.010952,12257.111614,0.002924,0.013796,12257.111614,0.000044,0.000109,12403.094598,0.003345,0.006902,9898.444341,0.000000,0.000001,0.000022,12257.111614
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009508,0.003483,0.010033,15558.370934,0.002673,0.021028,15558.370934,0.002308,0.021303,15558.370934,0.003197,0.011313,15558.370934,0.003130,0.008259,15558.370934,0.000036,0.000093,15931.940942,0.002289,0.010100,12926.876699,0.000000,0.000012,0.000012,15558.370934
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009906,0.004421,0.007645,11852.033930,0.001662,0.017394,11852.033930,0.001938,0.019982,11852.033930,0.001948,0.006061,11852.033930,0.001725,0.006081,11852.033930,0.000029,0.000075,12021.088825,0.001949,0.005542,11189.152151,0.000001,0.000000,0.000059,11852.033930
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007023,0.002480,0.007069,15624.899932,0.001617,0.015361,15624.899932,0.001547,0.021951,15624.899932,0.001550,0.005538,15624.899932,0.001415,0.005220,15624.899932,0.000029,0.000063,15803.233267,0.001395,0.005393,13735.302112,0.000000,0.000001,0.000011,15624.899932
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006782,0.002384,0.009827,17835.332387,0.002431,0.018525,17835.332387,0.001644,0.021871,17835.332387,0.002364,0.005879,17835.332387,0.001345,0.004759,17835.332387,0.000025,0.000060,18054.367945,0.001411,0.005773,15270.913831,0.000000,0.000001,0.000007,17835.332387
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005989,0.002135,0.006674,13030.131848,0.004275,0.032210,13030.131848,0.001403,0.015579,13030.131848,0.001615,0.004894,13030.131848,0.001285,0.008130,13030.131848,0.000049,0.000098,13559.976124,0.001420,0.004244,12313.501750,0.000000,0.000001,0.000011,13030.131848
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008188,0.002771,0.005841,15240.587406,0.001353,0.015612,15240.587406,0.001397,0.015028,15240.587406,0.001359,0.006050,15240.587406,0.001823,0.007040,15240.587406,0.000028,0.000060,15758.969117,0.001565,0.004669,11622.518769,0.000000,0.000001,0.000010,15240.587406
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006443,0.002103,0.006380,15647.304098,0.001632,0.017488,15647.304098,0.001709,0.016310,15647.304098,0.002045,0.005485,15647.304098,0.001773,0.005238,15647.304098,0.000029,0.000687,16328.045405,0.001635,0.004342,15200.823210,0.000000,0.000001,0.000011,15647.304098
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006293,0.002254,0.007495,16060.411713,0.001533,0.015877,16060.411713,0.001931,0.015905,16060.411713,0.001394,0.006795,16060.411713,0.001742,0.010817,16060.411713,0.000027,0.000062,16336.088623,0.001400,0.007176,15790.377249,0.000000,0.000000,0.000009,16060.411713
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007141,0.002886,0.009023,15843.736451,0.001424,0.017202,15843.736451,0.001443,0.018442,15843.736451,0.001387,0.007029,15843.736451,0.001409,0.004804,15843.736451,0.000027,0.000058,15952.397053,0.001293,0.004566,14340.912645,0.000000,0.000001,0.000011,15843.736451
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007804,0.002201,0.005660,14326.086787,0.002538,0.013723,14326.086787,0.001719,0.013784,14326.086787,0.001706,0.005787,14326.086787,0.001433,0.004733,14326.086787,0.000022,0.000059,14830.339468,0.001282,0.005662,11074.752478,0.000000,0.000001,0.000009,14326.086787
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005840,0.002061,0.008257,17391.532137,0.001455,0.014890,17391.532137,0.001445,0.016347,17391.532137,0.003043,0.009606,17391.532137,0.001656,0.007743,17391.532137,0.000032,0.000060,17499.232397,0.001318,0.004506,14727.088297,0.000001,0.000001,0.000006,17391.532137
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007885,0.002851,0.005992,14154.032881,0.001381,0.015191,14154.032881,0.001338,0.016415,14154.032881,0.003683,0.005864,14154.032881,0.001368,0.005492,14154.032881,0.000024,0.000059,14439.312365,0.003216,0.007001,11204.428445,0.000000,0.000000,0.000010,14154.032881
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006600,0.004013,0.007230,14900.816475,0.001343,0.018444,14900.816475,0.001549,0.013991,14900.816475,0.001412,0.012702,14900.816475,0.001445,0.009453,14900.816475,0.000027,0.000063,15231.156742,0.001513,0.005333,13363.173761,0.000000,0.000001,0.000009,14900.816475
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009740,0.002664,0.006597,14998.919501,0.001565,0.017204,14998.919501,0.001840,0.016808,14998.919501,0.001827,0.009671,14998.919501,0.001524,0.008711,14998.919501,0.000025,0.000060,16106.353006,0.001587,0.005348,12809.208506,0.000000,0.000001,0.000009,14998.919501
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.010501,0.002408,0.009896,13400.340502,0.002171,0.021923,13400.340502,0.001358,0.019747,13400.340502,0.001385,0.007222,13400.340502,0.002052,0.005550,13400.340502,0.000036,0.000099,13581.048517,0.001410,0.008428,12064.733283,0.000000,0.000001,0.000006,13400.340502
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007137,0.002260,0.009687,14967.642797,0.001824,0.015680,14967.642797,0.002434,0.015466,14967.642797,0.001463,0.006247,14967.642797,0.001473,0.006509,14967.642797,0.000034,0.000092,15530.979897,0.002025,0.008543,13775.065620,0.000001,0.000001,0.000011,14967.642797
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008560,0.002508,0.007293,14895.783738,0.001396,0.015499,14895.783738,0.001316,0.013700,14895.783738,0.001440,0.006450,14895.783738,0.001497,0.007756,14895.783738,0.000027,0.000062,15144.848203,0.001401,0.004551,12603.098092,0.000000,0.000001,0.000007,14895.783738
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008482,0.002166,0.006990,16541.124170,0.001373,0.016575,16541.124170,0.001360,0.014893,16541.124170,0.001344,0.007461,16541.124170,0.001705,0.004828,16541.124170,0.000025,0.000059,16708.075150,0.001460,0.008690,14001.137777,0.000000,0.000001,0.000008,16541.124170
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.010564,0.003096,0.008158,15505.735015,0.001503,0.015252,15505.735015,0.001585,0.016265,15505.735015,0.001987,0.007043,15505.735015,0.001538,0.005293,15505.735015,0.000030,0.000064,15578.569604,0.001559,0.007243,14962.279634,0.000000,0.000000,0.000009,15505.735015
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006268,0.002295,0.008957,13915.251876,0.001592,0.021592,13915.251876,0.001499,0.018017,13915.251876,0.001886,0.008178,13915.251876,0.001842,0.011920,13915.251876,0.000035,0.000110,14057.709919,0.002041,0.006496,12276.271961,0.000000,0.000001,0.000008,13915.251876
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008434,0.002715,0.009343,18195.561370,0.001831,0.016669,18195.561370,0.002249,0.017505,18195.561370,0.001881,0.005995,18195.561370,0.001561,0.007859,18195.561370,0.000035,0.000118,18384.111137,0.002350,0.007910,13651.746589,0.000001,0.000001,0.000014,18195.561370
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008226,0.002702,0.008364,13392.670655,0.001631,0.016861,13392.670655,0.001754,0.016065,13392.670655,0.001620,0.005578,13392.670655,0.001499,0.007356,13392.670655,0.000042,0.000083,13555.085442,0.002302,0.005534,12699.428451,0.000000,0.000001,0.000011,13392.670655
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008129,0.002409,0.006504,14235.390130,0.001958,0.015528,14235.390130,0.003351,0.016028,14235.390130,0.003442,0.006739,14235.390130,0.001373,0.006540,14235.390130,0.000026,0.000060,14597.595794,0.001629,0.004682,13039.552268,0.000000,0.000001,0.000008,14235.390130
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006296,0.002905,0.006566,14996.718876,0.001358,0.016574,14996.718876,0.001527,0.016029,14996.718876,0.001356,0.007552,14996.718876,0.001382,0.005347,14996.718876,0.000030,0.000093,15181.326151,0.002214,0.006462,13483.149735,0.000000,0.000001,0.000012,14996.718876
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007345,0.002281,0.009167,16029.180580,0.001484,0.017893,16029.180580,0.002129,0.021995,16029.180580,0.002541,0.005478,16029.180580,0.001366,0.004766,16029.180580,0.000042,0.000059,16263.836311,0.001303,0.006666,15365.505065,0.000000,0.000001,0.000013,16029.180580
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009360,0.002977,0.006617,12406.531519,0.001325,0.014097,12406.531519,0.001370,0.014252,12406.531519,0.001352,0.005023,12406.531519,0.001342,0.005545,12406.531519,0.000044,0.000095,13039.046387,0.001934,0.007916,12152.376352,0.000000,0.000001,0.000014,12406.531519
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008115,0.002196,0.008678,12142.064856,0.001898,0.014391,12142.064856,0.001352,0.015412,12142.064856,0.001386,0.006454,12142.064856,0.001459,0.006220,12142.064856,0.000042,0.000100,12587.899988,0.002497,0.008962,11297.296063,0.000000,0.000001,0.000017,12142.064856
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009178,0.002902,0.005742,12980.369602,0.001380,0.016630,12980.369602,0.002342,0.019173,12980.369602,0.002981,0.009458,12980.369602,0.002988,0.011846,12980.369602,0.000056,0.000139,13233.591315,0.002979,0.007511,11897.885588,0.000000,0.000000,0.000007,12980.369602
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006196,0.002098,0.007076,18409.017271,0.001525,0.017140,18409.017271,0.001361,0.014562,18409.017271,0.001463,0.007088,18409.017271,0.001562,0.008733,18409.017271,0.000035,0.000118,18628.371887,0.002087,0.006960,16208.451627,0.000000,0.000001,0.000010,18409.017271
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007142,0.002566,0.006339,16122.217173,0.001444,0.014524,16122.217173,0.001596,0.013840,16122.217173,0.001956,0.005536,16122.217173,0.001566,0.005383,16122.217173,0.000027,0.000064,16680.681752,0.001436,0.005904,14428.907546,0.000000,0.000001,0.000010,16122.217173
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008430,0.002265,0.007422,14290.733747,0.001575,0.019008,14290.733747,0.002551,0.024201,14290.733747,0.002202,0.005502,14290.733747,0.001410,0.005878,14290.733747,0.000025,0.000209,14566.243891,0.002027,0.006073,13039.785092,0.000000,0.000001,0.000008,14290.733747
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007730,0.002653,0.007356,14316.902597,0.001425,0.018115,14316.902597,0.002279,0.017202,14316.902597,0.001506,0.007291,14316.902597,0.001550,0.005355,14316.902597,0.000030,0.000064,14619.658593,0.001431,0.005151,12126.142221,0.000000,0.000001,0.000007,14316.902597
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009370,0.003944,0.010549,18514.435069,0.002027,0.017525,18514.435069,0.001340,0.014503,18514.435069,0.001334,0.007326,18514.435069,0.001374,0.005039,18514.435069,0.000023,0.000057,19189.079395,0.001333,0.004526,15303.993564,0.000000,0.000001,0.000010,18514.435069
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007708,0.002152,0.005560,12399.959854,0.003045,0.013153,12399.959854,0.002795,0.013815,12399.959854,0.001485,0.007254,12399.959854,0.001385,0.004832,12399.959854,0.000022,0.000068,12561.138372,0.001272,0.006871,10629.033319,0.000000,0.000000,0.000007,12399.959854
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006655,0.002193,0.006776,17600.794888,0.002472,0.016247,17600.794888,0.002605,0.015206,17600.794888,0.001672,0.004826,17600.794888,0.001278,0.006893,17600.794888,0.000028,0.000118,18450.557961,0.001952,0.004317,14824.669437,0.000000,0.000001,0.000008,17600.794888
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006692,0.002234,0.005907,13414.521609,0.001309,0.014983,13414.521609,0.001470,0.016183,13414.521609,0.001404,0.006806,13414.521609,0.001385,0.005547,13414.521609,0.000024,0.000057,14195.363865,0.001336,0.004232,12364.216674,0.000000,0.000001,0.000011,13414.521609
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008380,0.002167,0.005627,14835.345748,0.001309,0.014905,14835.345748,0.001382,0.014810,14835.345748,0.001287,0.006727,14835.345748,0.001367,0.004841,14835.345748,0.000023,0.000059,15240.411102,0.001313,0.005922,12577.621444,0.000000,0.000001,0.000010,14835.345748
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006308,0.002095,0.006037,12672.851636,0.002556,0.013337,12672.851636,0.001678,0.015463,12672.851636,0.001709,0.007679,12672.851636,0.001327,0.005318,12672.851636,0.000024,0.000060,12884.573612,0.001640,0.004423,10139.607906,0.000001,0.000001,0.000009,12672.851636
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006122,0.002100,0.006756,13376.485095,0.002483,0.014739,13376.485095,0.001665,0.013421,13376.485095,0.001475,0.005346,13376.485095,0.001435,0.005492,13376.485095,0.000028,0.000091,13526.012542,0.001954,0.004350,10797.340558,0.000000,0.000001,0.000008,13376.485095
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005976,0.002108,0.007852,17790.153184,0.001479,0.020483,17790.153184,0.001446,0.014699,17790.153184,0.001374,0.005915,17790.153184,0.001901,0.006740,17790.153184,0.000027,0.000060,18533.693545,0.001318,0.004498,16184.033125,0.000000,0.000001,0.000008,17790.153184
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007218,0.004853,0.007515,17380.537083,0.001692,0.014849,17380.537083,0.001643,0.021324,17380.537083,0.001364,0.004762,17380.537083,0.001525,0.008028,17380.537083,0.000027,0.000148,18157.760721,0.001397,0.004532,14160.776471,0.000000,0.000001,0.000008,17380.537083
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009982,0.003442,0.007387,15138.776599,0.001740,0.016227,15138.776599,0.001565,0.014950,15138.776599,0.001428,0.004897,15138.776599,0.001287,0.004729,15138.776599,0.000021,0.000059,15423.269637,0.002179,0.005134,13074.497982,0.000001,0.000000,0.000006,15138.776599
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.005978,0.002095,0.007274,14201.460401,0.001346,0.013782,14201.460401,0.001342,0.014143,14201.460401,0.001332,0.005029,14201.460401,0.001359,0.004753,14201.460401,0.000053,0.000058,14505.206696,0.001298,0.005678,12347.340460,0.000000,0.000000,0.000009,14201.460401
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006287,0.002126,0.007185,15768.274485,0.001493,0.015243,15768.274485,0.001837,0.023241,15768.274485,0.001923,0.007559,15768.274485,0.001370,0.004804,15768.274485,0.000022,0.000059,16264.690233,0.001283,0.005238,14098.508831,0.000000,0.000001,0.000015,15768.274485
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007457,0.002224,0.005870,14197.656440,0.001803,0.014498,14197.656440,0.002099,0.025532,14197.656440,0.003265,0.007789,14197.656440,0.001377,0.005717,14197.656440,0.000070,0.000251,14197.656440,0.002321,0.006164,11536.384458,0.000001,0.000001,0.000006,14197.656440
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006022,0.002160,0.006871,14072.845584,0.001431,0.013583,14072.845584,0.001435,0.012833,14072.845584,0.002279,0.007053,14072.845584,0.001511,0.005257,14072.845584,0.000024,0.000069,14352.033398,0.001644,0.008693,13413.748856,0.000000,0.000001,0.000016,14072.845584
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009542,0.002198,0.005782,14930.059940,0.001333,0.013572,14930.059940,0.001471,0.013436,14930.059940,0.001454,0.004898,14930.059940,0.001276,0.005930,14930.059940,0.000026,0.000065,15191.367265,0.001800,0.005083,14390.245293,0.000000,0.000000,0.000007,14930.059940
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009356,0.002727,0.005723,13353.009835,0.001499,0.014780,13353.009835,0.001514,0.013635,13353.009835,0.001615,0.005263,13353.009835,0.001935,0.009077,13353.009835,0.000033,0.000107,13987.910073,0.001694,0.005703,12252.178894,0.000001,0.000000,0.000008,13353.009835
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006047,0.002152,0.006109,12645.218832,0.001766,0.016562,12645.218832,0.001739,0.016488,12645.218832,0.001471,0.005427,12645.218832,0.001451,0.007895,12645.218832,0.000048,0.000110,13051.306211,0.002468,0.008144,12026.381258,0.000001,0.000001,0.000014,12645.218832
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.011759,0.004100,0.015641,12371.335912,0.002634,0.023346,12371.335912,0.001487,0.015058,12371.335912,0.001495,0.006658,12371.335912,0.001846,0.007830,12371.335912,0.000029,0.000090,12410.739870,0.002497,0.004714,11285.397542,0.000000,0.000001,0.000009,12371.335912
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007683,0.002220,0.005809,13937.945553,0.001276,0.014925,13937.945553,0.001304,0.016012,13937.945553,0.001547,0.007916,13937.945553,0.001439,0.004745,13937.945553,0.000028,0.000058,14154.460808,0.001305,0.007749,12604.117685,0.000001,0.000001,0.000008,13937.945553
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.008127,0.002346,0.008404,14453.555919,0.001529,0.015041,14453.555919,0.001351,0.014640,14453.555919,0.001405,0.004839,14453.555919,0.001315,0.007544,14453.555919,0.000048,0.000061,14649.353830,0.001526,0.004286,13061.090456,0.000001,0.000001,0.000009,14453.555919
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006278,0.002219,0.009132,13821.590749,0.001496,0.016093,13821.590749,0.001380,0.015339,13821.590749,0.001365,0.007682,13821.590749,0.001814,0.005051,13821.590749,0.000026,0.000058,14011.594560,0.001293,0.005212,12230.523979,0.000001,0.000001,0.000009,13821.590749
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009254,0.002279,0.006836,16442.555550,0.001621,0.018749,16442.555550,0.001488,0.018090,16442.555550,0.001382,0.006568,16442.555550,0.001739,0.005590,16442.555550,0.000025,0.000058,16530.485632,0.001361,0.004287,14065.981144,0.000000,0.000001,0.000010,16442.555550
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.009116,0.002155,0.005970,12244.583529,0.001484,0.014290,12244.583529,0.001565,0.016463,12244.583529,0.002118,0.005759,12244.583529,0.001436,0.005670,12244.583529,0.000024,0.000078,12961.062932,0.001391,0.006979,10182.022453,0.000000,0.000001,0.000008,12244.583529
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006158,0.002285,0.009675,12712.806744,0.001642,0.015577,12712.806744,0.001465,0.015644,12712.806744,0.001579,0.009421,12712.806744,0.002163,0.007117,12712.806744,0.000034,0.000079,13126.231081,0.001609,0.006539,10768.643409,0.000000,0.000001,0.000006,12712.806744
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.006044,0.002189,0.007539,14241.146221,0.001529,0.012936,14241.146221,0.002521,0.014005,14241.146221,0.001498,0.004951,14241.146221,0.001297,0.004703,14241.146221,0.000021,0.000058,14878.565401,0.001386,0.005602,13636.569349,0.000000,0.000001,0.000015,14241.146221
almost,8800,100,0.003463,8801,6784,0.416042,8801,6947,0.211357,8801,6784,0.387260,8801,6947,0.235459,89,89,0.003463,8801,6947,0.200623,0.007524,0.002109,0.006637,14770.513748,0.001617,0.016063,14770.513748,0.001476,0.021157,14770.513748,0.002042,0.007339,14770.513748,0.001683,0.005028,14770.513748,0.000029,0.000060,15227.183457,0.001380,0.004235,13632.416169,0.000000,0.000001,0.000008,14770.513748
