type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006198,0.002402,0.007757,13985.045992,0.001524,0.017662,13985.045992,0.001312,0.016542,13985.045992,0.001440,0.005434,13985.045992,0.001328,0.004898,13985.045992,0.000021,0.000059,13985.045992,0.001335,0.004808,13332.997447,0.000000,0.000000,0.000005,13985.045992
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006364,0.002130,0.005908,14309.842815,0.001367,0.017174,14309.842815,0.001560,0.016471,14309.842815,0.001282,0.005014,14309.842815,0.001492,0.005188,14309.842815,0.000021,0.000060,14646.607050,0.001325,0.004717,11763.342377,0.000000,0.000001,0.000010,14309.842815
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005907,0.002275,0.006327,15455.005141,0.001452,0.016985,15455.005141,0.001276,0.016725,15455.005141,0.001273,0.005141,15455.005141,0.001333,0.004892,15455.005141,0.000021,0.000064,16105.211580,0.001669,0.004267,14725.834187,0.000000,0.000001,0.000010,15455.005141
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006029,0.002126,0.006226,16585.598729,0.001363,0.016952,16585.598729,0.001420,0.016498,16585.598729,0.001263,0.005058,16585.598729,0.001380,0.005150,16585.598729,0.000020,0.000060,16585.598729,0.001344,0.004343,14695.660873,0.000000,0.000001,0.000007,16585.598729
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006014,0.002206,0.006074,13674.048438,0.001336,0.016589,13674.048438,0.001338,0.016518,13674.048438,0.001315,0.005060,13674.048438,0.001330,0.005665,13674.048438,0.000022,0.000061,13993.522198,0.001377,0.004320,11370.026679,0.000000,0.000001,0.000008,13674.048438
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006371,0.002185,0.005835,13274.479352,0.001337,0.017128,13274.479352,0.001296,0.016687,13274.479352,0.001269,0.005550,13274.479352,0.001342,0.004951,13274.479352,0.000021,0.000060,14057.385610,0.001364,0.004353,13242.825047,0.000000,0.000001,0.000011,13274.479352
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006273,0.002163,0.005771,15718.093975,0.001344,0.017108,15718.093975,0.001324,0.018621,15718.093975,0.001483,0.005118,15718.093975,0.001394,0.005050,15718.093975,0.000021,0.000062,16728.021239,0.001347,0.004785,14397.937168,0.000001,0.000001,0.000008,15718.093975
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005981,0.002145,0.006247,14984.744312,0.001382,0.016652,14984.744312,0.001259,0.016486,14984.744312,0.001293,0.005306,14984.744312,0.001377,0.004936,14984.744312,0.000020,0.000072,15332.364404,0.001531,0.004355,14790.833819,0.000000,0.000001,0.000011,14984.744312
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006549,0.002143,0.006119,12270.028146,0.001364,0.018169,12270.028146,0.002685,0.017666,12270.028146,0.001316,0.005416,12270.028146,0.001488,0.005143,12270.028146,0.000021,0.000061,12270.028146,0.001407,0.004327,11639.412407,0.000001,0.000000,0.000009,12270.028146
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.008541,0.002228,0.006449,16195.109116,0.001825,0.017338,16195.109116,0.001557,0.016444,16195.109116,0.001345,0.005038,16195.109116,0.001503,0.004938,16195.109116,0.000021,0.000061,16234.623059,0.001400,0.004963,15218.500025,0.000001,0.000001,0.000007,16195.109116
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006340,0.002156,0.006269,20800.001750,0.001382,0.017081,20800.001750,0.001307,0.016746,20800.001750,0.001385,0.005118,20800.001750,0.001335,0.005341,20800.001750,0.000022,0.000064,20800.001750,0.001355,0.004463,20598.685901,0.000000,0.000001,0.000008,20800.001750
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005931,0.002131,0.006480,13116.084508,0.001379,0.016955,13116.084508,0.001275,0.016590,13116.084508,0.001262,0.004971,13116.084508,0.001330,0.005331,13116.084508,0.000021,0.000059,13255.130457,0.001341,0.004374,11224.800757,0.000000,0.000001,0.000008,13116.084508
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006267,0.002234,0.005932,14273.373354,0.001380,0.016742,14273.373354,0.001284,0.016310,14273.373354,0.001282,0.005827,14273.373354,0.001885,0.005802,14273.373354,0.000021,0.000060,14273.373354,0.001326,0.004332,13183.782171,0.000001,0.000001,0.000008,14273.373354
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.007079,0.002273,0.006100,12788.623155,0.001359,0.017424,12788.623155,0.001667,0.016309,12788.623155,0.001354,0.005073,12788.623155,0.001330,0.004864,12788.623155,0.000021,0.000061,12788.623155,0.001469,0.004731,11766.391180,0.000000,0.000001,0.000005,12788.623155
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005959,0.002179,0.006266,15209.145219,0.001413,0.016923,15209.145219,0.001294,0.016468,15209.145219,0.001263,0.005014,15209.145219,0.001340,0.005440,15209.145219,0.000021,0.000060,15705.677315,0.001652,0.004274,14097.750718,0.000000,0.000001,0.000010,15209.145219
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006101,0.002135,0.006212,13941.708485,0.001336,0.016849,13941.708485,0.001269,0.016301,13941.708485,0.001268,0.005094,13941.708485,0.001403,0.005074,13941.708485,0.000021,0.000060,14189.357111,0.001335,0.004375,12792.658792,0.000001,0.000001,0.000016,13941.708485
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006064,0.002150,0.006047,15263.508978,0.001335,0.017338,15263.508978,0.001335,0.016722,15263.508978,0.001264,0.005048,15263.508978,0.001827,0.006476,15263.508978,0.000025,0.000061,15567.250546,0.001432,0.004375,14734.313120,0.000000,0.000001,0.000009,15263.508978
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.007496,0.002300,0.006033,17330.938661,0.001353,0.017503,17330.938661,0.001305,0.016876,17330.938661,0.001692,0.005629,17330.938661,0.001392,0.004873,17330.938661,0.000021,0.000062,17360.179298,0.001325,0.004751,14371.781655,0.000000,0.000001,0.000007,17330.938661
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006017,0.002129,0.006016,14826.842634,0.001409,0.016887,14826.842634,0.001326,0.016218,14826.842634,0.001267,0.004962,14826.842634,0.001411,0.004974,14826.842634,0.000020,0.000061,15028.550628,0.001816,0.004458,12979.765387,0.000000,0.000001,0.000011,14826.842634
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005957,0.002147,0.006408,14909.083844,0.001361,0.016930,14909.083844,0.001316,0.016669,14909.083844,0.001270,0.005011,14909.083844,0.001364,0.005607,14909.083844,0.000021,0.000061,15054.490148,0.001347,0.004688,13111.447969,0.000001,0.000001,0.000036,14909.083844
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006182,0.004099,0.007514,14453.123781,0.001437,0.017189,14453.123781,0.001343,0.016442,14453.123781,0.001254,0.005581,14453.123781,0.001447,0.004923,14453.123781,0.000021,0.000060,14453.123781,0.001326,0.004413,12059.716271,0.000000,0.000001,0.000009,14453.123781
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006559,0.002142,0.005774,16436.665018,0.001404,0.016940,16436.665018,0.001351,0.016921,16436.665018,0.001719,0.005085,16436.665018,0.001348,0.004964,16436.665018,0.000021,0.000061,16749.945983,0.001388,0.004896,15598.697026,0.000000,0.000001,0.000009,16436.665018
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005946,0.002161,0.006388,17124.769099,0.001468,0.017361,17124.769099,0.001271,0.016505,17124.769099,0.001296,0.005034,17124.769099,0.001333,0.005339,17124.769099,0.000021,0.000060,17408.004092,0.001389,0.004381,13712.915088,0.000000,0.000001,0.000008,17124.769099
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005985,0.002253,0.006227,14699.022572,0.001398,0.016976,14699.022572,0.001269,0.016319,14699.022572,0.001259,0.005137,14699.022572,0.001394,0.005185,14699.022572,0.000021,0.000060,14722.976826,0.001355,0.004303,14301.421457,0.000000,0.000001,0.000010,14699.022572
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006051,0.002196,0.006089,11620.194027,0.001356,0.016982,11620.194027,0.001281,0.016831,11620.194027,0.001293,0.005039,11620.194027,0.001739,0.004923,11620.194027,0.000021,0.000060,11758.616106,0.001321,0.004718,10821.429923,0.000001,0.000001,0.000014,11620.194027
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006384,0.002163,0.005890,10698.665717,0.001379,0.018131,10698.665717,0.001419,0.017730,10698.665717,0.001797,0.005334,10698.665717,0.001541,0.004980,10698.665717,0.000021,0.000059,10698.665717,0.001328,0.004659,10642.628358,0.000001,0.000000,0.000008,10698.665717
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006272,0.002170,0.005899,16955.677729,0.001586,0.016743,16955.677729,0.001292,0.016394,16955.677729,0.001356,0.005033,16955.677729,0.001328,0.006643,16955.677729,0.000027,0.000097,16998.515456,0.001629,0.004555,14824.755010,0.000001,0.000001,0.000008,16955.677729
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005954,0.002166,0.006260,15753.494848,0.001367,0.016822,15753.494848,0.001307,0.016230,15753.494848,0.001297,0.005022,15753.494848,0.001365,0.006521,15753.494848,0.000021,0.000060,16023.037195,0.001420,0.004418,15015.537601,0.000000,0.000001,0.000006,15753.494848
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006595,0.002267,0.008472,13741.481835,0.002235,0.025458,13741.481835,0.001582,0.016395,13741.481835,0.001275,0.005048,13741.481835,0.001455,0.007829,13741.481835,0.000027,0.000106,14327.314949,0.002010,0.007012,12899.985177,0.000000,0.000001,0.000011,13741.481835
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.011856,0.004381,0.007547,17119.740174,0.001357,0.022129,17119.740174,0.001358,0.021411,17119.740174,0.001305,0.005768,17119.740174,0.002830,0.008332,17119.740174,0.000023,0.000062,17119.740174,0.001941,0.004532,12238.158917,0.000000,0.000001,0.000005,17119.740174
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005887,0.002652,0.009188,16130.312892,0.002151,0.018594,16130.312892,0.002110,0.025734,16130.312892,0.002978,0.010503,16130.312892,0.003271,0.010815,16130.312892,0.000030,0.000106,16130.312892,0.002073,0.005066,12798.272770,0.000000,0.000001,0.000007,16130.312892
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.007130,0.002552,0.008614,16256.993313,0.001380,0.022350,16256.993313,0.001518,0.017682,16256.993313,0.001874,0.007977,16256.993313,0.002465,0.011326,16256.993313,0.000054,0.000141,16256.993313,0.003525,0.009032,15162.641490,0.000000,0.000001,0.000025,16256.993313
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.009329,0.002855,0.007520,15512.142944,0.001922,0.023457,15512.142944,0.001478,0.019736,15512.142944,0.001912,0.007877,15512.142944,0.001520,0.005536,15512.142944,0.000027,0.000067,15512.142944,0.001485,0.004880,12430.353726,0.000000,0.000001,0.000009,15512.142944
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006930,0.002460,0.006533,16443.393251,0.001605,0.016737,16443.393251,0.001337,0.016848,16443.393251,0.001501,0.008519,16443.393251,0.001878,0.008204,16443.393251,0.000026,0.000070,16614.698174,0.002630,0.005004,11960.158957,0.000001,0.000001,0.000008,16443.393251
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006598,0.002447,0.007078,16100.833123,0.002010,0.017328,16100.833123,0.001470,0.018125,16100.833123,0.001468,0.006591,16100.833123,0.002416,0.006829,16100.833123,0.000025,0.000061,16271.434129,0.001367,0.004346,14337.750282,0.000000,0.000001,0.000007,16100.833123
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006322,0.002718,0.006623,16571.465581,0.001493,0.018988,16571.465581,0.001445,0.017411,16571.465581,0.001284,0.005332,16571.465581,0.001345,0.004969,16571.465581,0.000021,0.000060,16741.816788,0.001339,0.004329,14761.585982,0.000000,0.000001,0.000008,16571.465581
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006344,0.002202,0.005839,12651.017527,0.001427,0.024591,12651.017527,0.001859,0.022077,12651.017527,0.001480,0.005808,12651.017527,0.001501,0.005708,12651.017527,0.000025,0.000067,13066.645735,0.001516,0.005174,11116.208147,0.000000,0.000001,0.000009,12651.017527
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006677,0.002278,0.005969,14858.102209,0.001671,0.018107,14858.102209,0.001393,0.016637,14858.102209,0.001351,0.005093,14858.102209,0.001408,0.005184,14858.102209,0.000021,0.000060,15361.714468,0.001393,0.004399,11452.689531,0.000000,0.000001,0.000011,14858.102209
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005911,0.002225,0.006119,17561.147592,0.001344,0.016467,17561.147592,0.001266,0.016366,17561.147592,0.001268,0.004986,17561.147592,0.001353,0.005221,17561.147592,0.000023,0.000059,17738.936686,0.001382,0.004332,14850.672452,0.000000,0.000001,0.000009,17561.147592
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005957,0.002218,0.006442,15725.169790,0.001356,0.016589,15725.169790,0.001281,0.018486,15725.169790,0.001433,0.006671,15725.169790,0.002187,0.008263,15725.169790,0.000027,0.000077,15998.182735,0.002461,0.008465,14082.221951,0.000000,0.000001,0.000008,15725.169790
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.008480,0.002967,0.006977,17035.236872,0.002294,0.021887,17035.236872,0.001576,0.016767,17035.236872,0.001291,0.004979,17035.236872,0.001446,0.004909,17035.236872,0.000021,0.000060,17151.877494,0.001337,0.004821,16056.201108,0.000000,0.000000,0.000006,17035.236872
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006080,0.002170,0.006283,17609.349299,0.001357,0.016939,17609.349299,0.001285,0.016664,17609.349299,0.001392,0.005117,17609.349299,0.001392,0.005141,17609.349299,0.000021,0.000060,17807.835585,0.001351,0.004582,12696.326224,0.000000,0.000001,0.000008,17609.349299
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006401,0.002190,0.006350,12888.174947,0.001375,0.016911,12888.174947,0.001271,0.016363,12888.174947,0.001262,0.005082,12888.174947,0.001348,0.005212,12888.174947,0.000021,0.000060,13254.928472,0.001328,0.004415,11114.064200,0.000000,0.000001,0.000010,12888.174947
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005977,0.002219,0.005983,16185.574060,0.001342,0.016865,16185.574060,0.001266,0.016990,16185.574060,0.001286,0.005479,16185.574060,0.001410,0.004906,16185.574060,0.000021,0.000062,16555.540820,0.001340,0.004412,14812.502550,0.000000,0.000000,0.000006,16185.574060
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006545,0.002261,0.005787,16722.594220,0.001333,0.016920,16722.594220,0.001484,0.016822,16722.594220,0.002084,0.005265,16722.594220,0.001388,0.005128,16722.594220,0.000020,0.000060,16934.131920,0.001327,0.004956,14157.133370,0.000000,0.000001,0.000007,16722.594220
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.005865,0.002187,0.005946,14580.150598,0.001797,0.017206,14580.150598,0.001316,0.016301,14580.150598,0.001257,0.005379,14580.150598,0.001645,0.004984,14580.150598,0.000020,0.000060,14880.321092,0.001490,0.004314,13246.149927,0.000000,0.000001,0.000007,14580.150598
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006079,0.002188,0.006063,14334.927760,0.001349,0.017596,14334.927760,0.001304,0.016611,14334.927760,0.001303,0.006178,14334.927760,0.001384,0.005310,14334.927760,0.000021,0.000060,14334.927760,0.001407,0.004998,14196.930331,0.000000,0.000001,0.000006,14334.927760
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006571,0.002162,0.006053,16584.286869,0.001406,0.016878,16584.286869,0.001274,0.017129,16584.286869,0.001267,0.005629,16584.286869,0.001350,0.005072,16584.286869,0.000021,0.000060,17052.209644,0.001326,0.004326,11765.116467,0.000000,0.000001,0.000009,16584.286869
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006741,0.002170,0.005890,14458.000349,0.001352,0.018557,14458.000349,0.002265,0.017180,14458.000349,0.001416,0.005052,14458.000349,0.001346,0.004917,14458.000349,0.000021,0.000060,14458.000349,0.001348,0.004986,12960.975266,0.000000,0.000001,0.000007,14458.000349
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006100,0.002137,0.006877,14444.467356,0.001377,0.017075,14444.467356,0.001291,0.016210,14444.467356,0.001264,0.004991,14444.467356,0.001333,0.005798,14444.467356,0.000022,0.000062,14627.899627,0.001382,0.004412,13515.014146,0.000000,0.000001,0.000010,14444.467356
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006101,0.004493,0.006582,12229.473192,0.002519,0.017341,12229.473192,0.001264,0.016841,12229.473192,0.001258,0.005478,12229.473192,0.001633,0.004944,12229.473192,0.000020,0.000060,12436.408020,0.001359,0.005276,10616.415657,0.000001,0.000001,0.000010,12229.473192
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006359,0.002140,0.005903,12481.583317,0.001333,0.017303,12481.583317,0.001348,0.016409,12481.583317,0.001281,0.005022,12481.583317,0.001468,0.004903,12481.583317,0.000021,0.000059,12485.411308,0.001363,0.004764,11810.170266,0.000000,0.000001,0.000007,12481.583317
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006140,0.002165,0.006156,13859.961543,0.001387,0.016745,13859.961543,0.001274,0.017853,13859.961543,0.001438,0.005014,13859.961543,0.001331,0.005399,13859.961543,0.000021,0.000060,13859.961543,0.001353,0.004461,10987.537700,0.000000,0.000001,0.000006,13859.961543
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006072,0.002119,0.006521,12932.199989,0.001336,0.016874,12932.199989,0.001353,0.016489,12932.199989,0.001261,0.005082,12932.199989,0.001479,0.005313,12932.199989,0.000021,0.000060,13254.527516,0.001328,0.004886,10738.505314,0.000000,0.000001,0.000010,12932.199989
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.007079,0.002183,0.005979,14624.835023,0.001380,0.017189,14624.835023,0.001333,0.016323,14624.835023,0.001312,0.005418,14624.835023,0.001488,0.005132,14624.835023,0.000022,0.000062,14685.801346,0.001346,0.004333,13170.134421,0.000000,0.000001,0.000007,14624.835023
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006416,0.002173,0.005922,15008.209924,0.001330,0.017247,15008.209924,0.001690,0.016410,15008.209924,0.001336,0.005129,15008.209924,0.001363,0.005014,15008.209924,0.000023,0.000059,15509.376633,0.001328,0.004691,11551.194928,0.000000,0.000001,0.000007,15008.209924
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006112,0.002182,0.006140,14481.829662,0.001388,0.016727,14481.829662,0.001277,0.017422,14481.829662,0.001506,0.005118,14481.829662,0.001347,0.005350,14481.829662,0.000027,0.000097,14618.584761,0.002143,0.004509,12972.743173,0.000000,0.000001,0.000007,14481.829662
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006050,0.002150,0.006479,16032.195093,0.001334,0.017174,16032.195093,0.001266,0.016829,16032.195093,0.001291,0.005052,16032.195093,0.001834,0.005036,16032.195093,0.000021,0.000059,16700.670028,0.001341,0.004407,12881.590957,0.000000,0.000002,0.000009,16032.195093
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006454,0.002196,0.006038,13741.195543,0.001402,0.016831,13741.195543,0.001267,0.016710,13741.195543,0.001348,0.005379,13741.195543,0.001326,0.004892,13741.195543,0.000022,0.000060,13741.195543,0.001324,0.004466,12630.415040,0.000000,0.000001,0.000007,13741.195543
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006340,0.002174,0.005783,14774.874634,0.002046,0.017283,14774.874634,0.001543,0.017665,14774.874634,0.001339,0.005109,14774.874634,0.001464,0.005274,14774.874634,0.000022,0.000059,14879.815786,0.001371,0.004864,14718.413015,0.000001,0.000000,0.000008,14774.874634
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006774,0.002461,0.007823,17109.966726,0.001426,0.017195,17109.966726,0.001279,0.016294,17109.966726,0.001262,0.005064,17109.966726,0.001346,0.005455,17109.966726,0.000021,0.000060,17718.840853,0.001354,0.004367,16238.340428,0.000000,0.000000,0.000008,17109.966726
almost,9100,100,0.001964,9101,6825,0.167093,9101,7225,0.106534,9101,6825,0.165471,9101,7225,0.108188,92,91,0.001964,9101,7225,0.105015,0.006784,0.002224,0.005819,14609.142750,0.001366,0.017187,14609.142750,0.001304,0.016431,14609.142750,0.001283,0.005677,14609.142750,0.001368,0.004905,14609.142750,0.000021,0.000060,15192.837364,0.001393,0.004508,12656.541738,0.000000,0.000000,0.000010,14609.142750
