type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.009217,0.002902,0.006603,28912.748545,0.001242,0.008115,28912.748545,0.001208,0.008199,28912.748545,0.001076,0.004387,28912.748545,0.001188,0.004332,28912.748545,0.000020,0.000051,29574.585377,0.001169,0.003867,25871.507501,0.000000,0.000001,0.000005,28912.748545
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005021,0.001881,0.004964,34404.403145,0.001174,0.008094,34404.403145,0.001142,0.008151,34404.403145,0.001146,0.004313,34404.403145,0.001186,0.004431,34404.403145,0.000019,0.000052,34404.403145,0.001200,0.003807,26128.228364,0.000000,0.000000,0.000006,34404.403145
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004979,0.001817,0.005010,30191.950180,0.001198,0.008002,30191.950180,0.001087,0.008333,30191.950180,0.001077,0.004328,30191.950180,0.001193,0.004291,30191.950180,0.000018,0.000052,30550.071805,0.001179,0.003901,23545.319532,0.000000,0.000000,0.000005,30191.950180
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004943,0.001804,0.008248,30931.934811,0.002783,0.011791,30931.934811,0.001866,0.014718,30931.934811,0.001637,0.005148,30931.934811,0.001244,0.004385,30931.934811,0.000019,0.000052,31156.660640,0.001174,0.003778,28058.849954,0.000000,0.000000,0.000006,30931.934811
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005016,0.001801,0.004995,28495.268816,0.001205,0.008025,28495.268816,0.001102,0.008318,28495.268816,0.001341,0.004938,28495.268816,0.001313,0.004862,28495.268816,0.000020,0.000059,28495.268816,0.001410,0.006457,23326.445470,0.000000,0.000001,0.000011,28495.268816
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.009187,0.002629,0.006093,30507.294310,0.001294,0.008272,30507.294310,0.001085,0.008136,30507.294310,0.001082,0.004448,30507.294310,0.001217,0.004216,30507.294310,0.000018,0.000052,30928.822850,0.001201,0.003831,27057.117498,0.000000,0.000001,0.000007,30507.294310
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005031,0.001854,0.004924,30486.777786,0.001183,0.008150,30486.777786,0.001097,0.008174,30486.777786,0.001106,0.004435,30486.777786,0.001185,0.004226,30486.777786,0.000018,0.000052,31183.991262,0.001218,0.003863,25674.477426,0.000000,0.000001,0.000004,30486.777786
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005043,0.001816,0.004902,25900.746134,0.001213,0.008357,25900.746134,0.001092,0.008146,25900.746134,0.001077,0.004806,25900.746134,0.001235,0.004230,25900.746134,0.000019,0.000052,26358.757618,0.001169,0.003779,18220.380427,0.000000,0.000000,0.000011,25900.746134
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005191,0.001816,0.004910,32354.581353,0.001275,0.008100,32354.581353,0.001097,0.008380,32354.581353,0.001122,0.004490,32354.581353,0.001229,0.004249,32354.581353,0.000018,0.000052,32354.581353,0.001326,0.006945,26397.627309,0.000000,0.000001,0.000009,32354.581353
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005464,0.001894,0.004869,35294.636612,0.001182,0.008281,35294.636612,0.001081,0.010074,35294.636612,0.001122,0.005028,35294.636612,0.001392,0.006018,35294.636612,0.000020,0.000053,35294.636612,0.001239,0.004012,28399.006181,0.000000,0.000000,0.000009,35294.636612
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005159,0.001832,0.005135,27878.815697,0.001239,0.008456,27878.815697,0.001108,0.008394,27878.815697,0.001097,0.004448,27878.815697,0.001178,0.004433,27878.815697,0.000019,0.000052,28808.980639,0.001175,0.003835,23847.567900,0.000000,0.000001,0.000008,27878.815697
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004989,0.001827,0.005024,34465.000129,0.001247,0.008026,34465.000129,0.001101,0.008304,34465.000129,0.001076,0.004576,34465.000129,0.001250,0.004226,34465.000129,0.000019,0.000051,34465.000129,0.001321,0.003833,27193.364040,0.000000,0.000000,0.000004,34465.000129
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005022,0.001797,0.005057,20124.286253,0.001229,0.008075,20124.286253,0.001080,0.008296,19615.407898,0.001086,0.004466,19615.407898,0.001174,0.004224,20124.286253,0.000018,0.000053,20253.651505,0.001174,0.003863,16017.022915,0.000000,0.000001,0.000007,20124.286253
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004968,0.001800,0.004947,25348.721322,0.001301,0.008012,25348.721322,0.001100,0.008384,25348.721322,0.001136,0.004342,25348.721322,0.001179,0.004248,25348.721322,0.000019,0.000052,25600.093274,0.001202,0.004080,20200.336736,0.000000,0.000001,0.000006,25348.721322
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004929,0.001877,0.004860,29343.995155,0.001202,0.008207,29343.995155,0.001076,0.008238,29343.995155,0.001075,0.004344,29343.995155,0.001179,0.004320,29343.995155,0.000018,0.000052,30251.232955,0.001206,0.004000,25927.370282,0.000000,0.000000,0.000007,29343.995155
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.006447,0.001832,0.005026,31080.396141,0.001180,0.008305,31080.396141,0.001079,0.008228,31080.396141,0.001099,0.004369,31080.396141,0.001189,0.004243,31080.396141,0.000019,0.000051,31212.551574,0.001204,0.004268,23068.664294,0.000000,0.000000,0.000008,31080.396141
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004973,0.001805,0.004914,30737.560490,0.001199,0.008297,30737.560490,0.001083,0.008210,30737.560490,0.001111,0.004369,30737.560490,0.001178,0.004253,30737.560490,0.000019,0.000052,31223.654329,0.001226,0.003949,24731.441831,0.000000,0.000000,0.000007,30737.560490
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005000,0.001790,0.004879,30074.310751,0.001198,0.008194,30074.310751,0.001074,0.008272,30074.310751,0.001079,0.004359,30074.310751,0.001176,0.004217,30074.310751,0.000019,0.000051,31579.932289,0.001191,0.003855,26028.670552,0.000000,0.000005,0.000013,30074.310751
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004989,0.001817,0.005012,20655.901098,0.001185,0.008605,20655.901098,0.001088,0.008152,20655.901098,0.001095,0.004520,20655.901098,0.001252,0.004239,20655.901098,0.000019,0.000053,21165.365601,0.001191,0.003880,17180.491252,0.000000,0.000001,0.000011,20655.901098
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005130,0.001861,0.004919,33430.116447,0.001191,0.008141,33430.116447,0.001079,0.008113,33430.116447,0.001101,0.004919,33430.116447,0.001179,0.004329,33430.116447,0.000018,0.000053,33530.342229,0.001173,0.003805,27329.590292,0.000000,0.000000,0.000006,33430.116447
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005033,0.001798,0.004904,26899.167436,0.001268,0.008314,26899.167436,0.001079,0.008145,26899.167436,0.001309,0.006677,26899.167436,0.001279,0.005163,26899.167436,0.000024,0.000081,27575.707682,0.001518,0.003903,22883.591295,0.000000,0.000001,0.000008,26899.167436
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005040,0.001799,0.006446,26122.219217,0.001179,0.008409,26122.219217,0.001182,0.008251,26122.219217,0.001454,0.004407,26122.219217,0.001174,0.004320,26122.219217,0.000019,0.000053,26605.901432,0.001197,0.004264,20588.354338,0.000000,0.000000,0.000008,26122.219217
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005109,0.001805,0.004896,32830.769005,0.001280,0.008273,32830.769005,0.001101,0.008200,32830.769005,0.001120,0.004382,32830.769005,0.001181,0.004215,32830.769005,0.000020,0.000051,34011.414773,0.001240,0.004030,27203.132889,0.000000,0.000001,0.000008,32830.769005
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004908,0.001875,0.004859,31807.097592,0.001250,0.008210,31807.097592,0.001078,0.008140,31807.097592,0.001159,0.004366,31807.097592,0.001176,0.004265,31807.097592,0.000019,0.000052,31871.600135,0.001191,0.004608,26019.200545,0.000001,0.000000,0.000005,31807.097592
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004955,0.001808,0.004951,22853.220528,0.001201,0.008144,22853.220528,0.001092,0.008110,22853.220528,0.001115,0.004469,22853.220528,0.001174,0.004249,22853.220528,0.000019,0.000053,22978.365007,0.001198,0.003869,18833.048633,0.000000,0.000000,0.000004,22853.220528
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005135,0.001795,0.004910,28366.455720,0.001205,0.008329,28366.455720,0.001149,0.008046,28366.455720,0.001122,0.004395,28366.455720,0.001177,0.004253,28366.455720,0.000032,0.000059,28366.455720,0.001193,0.003844,21568.157277,0.000001,0.000000,0.000004,28366.455720
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005052,0.001799,0.004897,33529.757599,0.001173,0.008228,33529.757599,0.001107,0.008283,33529.757599,0.001079,0.004595,33529.757599,0.001225,0.004236,33529.757599,0.000019,0.000053,33656.792217,0.001173,0.003827,26398.970224,0.000000,0.000001,0.000005,33529.757599
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005055,0.001817,0.004914,27854.009264,0.001185,0.008592,27854.009264,0.001107,0.008232,27854.009264,0.001095,0.004475,27854.009264,0.001200,0.004315,27854.009264,0.000019,0.000052,28369.973969,0.001170,0.003801,22145.658510,0.000000,0.000000,0.000006,27854.009264
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005177,0.001770,0.004886,36511.001395,0.001186,0.008382,36511.001395,0.001110,0.008066,36511.001395,0.001097,0.004369,36511.001395,0.001464,0.004310,36511.001395,0.000018,0.000052,36866.520698,0.001180,0.003829,28311.355792,0.000000,0.000001,0.000007,36511.001395
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005058,0.001978,0.004866,31030.495545,0.001178,0.008083,31030.495545,0.001157,0.008150,31030.495545,0.001137,0.004341,31030.495545,0.001239,0.004309,31030.495545,0.000018,0.000054,31486.787645,0.001206,0.005276,21975.937537,0.000000,0.000000,0.000005,31030.495545
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005665,0.001816,0.004892,30108.569108,0.001177,0.008297,30108.569108,0.001088,0.008285,30108.569108,0.001880,0.005197,30108.569108,0.001240,0.004958,30108.569108,0.000020,0.000055,30311.242433,0.001538,0.004010,20567.584226,0.000000,0.000000,0.000005,30108.569108
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004964,0.001799,0.005070,32924.599209,0.001177,0.008166,32924.599209,0.001081,0.008312,32924.599209,0.001092,0.004381,32924.599209,0.001216,0.004295,32924.599209,0.000018,0.000050,33772.422070,0.001177,0.003846,27400.727674,0.000001,0.000001,0.000009,32924.599209
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005016,0.001798,0.006624,26392.371818,0.001228,0.008325,26392.371818,0.001096,0.008173,26392.371818,0.001117,0.005585,26392.371818,0.001405,0.005698,26392.371818,0.000020,0.000051,26794.947724,0.001174,0.004165,23996.817081,0.000001,0.000000,0.000010,26392.371818
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004986,0.001868,0.004964,23157.436747,0.001197,0.008383,23157.436747,0.001075,0.008256,23157.436747,0.001091,0.004352,23157.436747,0.001196,0.004218,23157.436747,0.000019,0.000053,23534.711256,0.001189,0.003971,18685.220451,0.000000,0.000001,0.000008,23157.436747
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004934,0.001811,0.005116,25213.365136,0.001242,0.008179,25213.365136,0.001103,0.008298,25213.365136,0.001104,0.004313,25213.365136,0.001173,0.004264,25213.365136,0.000018,0.000051,25456.515448,0.001237,0.003929,21521.816667,0.000000,0.000000,0.000007,25213.365136
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005086,0.001786,0.004919,35318.200911,0.001227,0.008128,35318.200911,0.001085,0.008143,35318.200911,0.001073,0.004398,35318.200911,0.001175,0.004330,35318.200911,0.000018,0.000052,35522.569846,0.001171,0.003813,27926.897036,0.000000,0.000001,0.000004,35318.200911
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005325,0.001849,0.004888,31784.202607,0.001247,0.009517,31784.202607,0.001149,0.008102,31784.202607,0.001088,0.004429,31784.202607,0.001216,0.004247,31784.202607,0.000019,0.000051,32859.459799,0.001172,0.003855,28305.618785,0.000000,0.000000,0.000007,31784.202607
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005055,0.001816,0.005129,31335.953093,0.001172,0.008394,31335.953093,0.001079,0.008188,31335.953093,0.001099,0.004467,31335.953093,0.001175,0.004208,31335.953093,0.000018,0.000052,32526.878026,0.001189,0.003909,24248.920082,0.000000,0.000001,0.000006,31335.953093
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005041,0.001798,0.004892,26376.336803,0.001217,0.008462,26376.336803,0.001107,0.008266,26376.336803,0.001099,0.004441,26376.336803,0.001178,0.004194,26376.336803,0.000019,0.000052,26722.979269,0.001186,0.003800,23589.351179,0.000000,0.000001,0.000014,26376.336803
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005288,0.001854,0.004935,22334.222213,0.001189,0.008116,22334.222213,0.001088,0.008211,22334.222213,0.001116,0.004758,22334.222213,0.001233,0.004223,22334.222213,0.000018,0.000051,22334.222213,0.001172,0.003906,20809.621104,0.000000,0.000001,0.000007,22334.222213
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005117,0.001855,0.004875,21125.847115,0.001174,0.008186,21125.847115,0.001095,0.008104,21125.847115,0.001083,0.005131,21125.847115,0.001220,0.004265,21125.847115,0.000026,0.000052,21164.771171,0.001176,0.003836,19502.168740,0.000000,0.000001,0.000010,21125.847115
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005100,0.001804,0.005004,28931.514734,0.001188,0.008425,28931.514734,0.001137,0.008197,28931.514734,0.001445,0.005899,28931.514734,0.001216,0.004233,28931.514734,0.000019,0.000050,29552.727804,0.001353,0.004950,21859.115552,0.000000,0.000001,0.000008,28931.514734
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004982,0.001800,0.005455,32707.260981,0.001176,0.008149,32707.260981,0.001103,0.008371,32707.260981,0.001082,0.004267,32707.260981,0.001188,0.004304,32707.260981,0.000019,0.000052,33442.383216,0.001314,0.003842,27219.917544,0.000000,0.000000,0.000008,32707.260981
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004993,0.001802,0.005509,27419.987729,0.001672,0.008404,27419.987729,0.001115,0.008289,27419.987729,0.001076,0.004459,27419.987729,0.001526,0.004297,27419.987729,0.000019,0.000051,27950.589522,0.001178,0.003830,22843.677916,0.000000,0.000000,0.000008,27419.987729
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.005120,0.001879,0.004945,30552.404400,0.001174,0.008144,30552.404400,0.001133,0.008153,30552.404400,0.001074,0.004407,30552.404400,0.001233,0.004229,30552.404400,0.000018,0.000052,31090.267865,0.001174,0.003774,26680.597658,0.000000,0.000001,0.000006,30552.404400
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004984,0.001851,0.004887,23522.815454,0.001186,0.008209,23522.815454,0.001099,0.008149,23522.815454,0.001093,0.004386,23522.815454,0.001282,0.004226,23522.815454,0.000018,0.000051,23814.938093,0.001174,0.003789,18863.855343,0.000000,0.000001,0.000006,23522.815454
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004982,0.001936,0.005000,29149.735490,0.001179,0.008095,29149.735490,0.001227,0.008215,29149.735490,0.001088,0.004442,29149.735490,0.001199,0.004416,29149.735490,0.000018,0.000053,29149.735490,0.001197,0.003807,23611.202271,0.000001,0.000001,0.000004,29149.735490
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004959,0.001836,0.005064,22439.256352,0.001175,0.008063,22439.256352,0.001090,0.008377,22439.256352,0.001084,0.004382,22439.256352,0.001176,0.004401,22439.256352,0.000021,0.000056,23129.284086,0.001185,0.003840,19314.478246,0.000001,0.000000,0.000007,22439.256352
uncorr,7700,100,0.001399,7701,5862,0.167210,7701,6397,0.092743,7701,5862,0.141425,7701,6397,0.097526,78,77,0.001399,7701,6397,0.097653,0.004908,0.001839,0.005077,34954.102844,0.001175,0.008052,34954.102844,0.001078,0.008247,34954.102844,0.001078,0.004313,34954.102844,0.001184,0.004357,34954.102844,0.000022,0.000081,35938.008368,0.001256,0.003907,31414.876677,0.000001,0.000000,0.000006,34954.102844
