type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004065,0.002125,0.003664,9029.909091,0.001741,0.004952,9029.909091,0.000943,0.005016,9029.909091,0.000942,0.003367,9029.909091,0.000998,0.003331,9029.909091,0.000014,0.000040,9430.102265,0.001062,0.003226,8675.305582,0.000000,0.000000,0.000007,9029.909091
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003807,0.002188,0.003688,10973.674925,0.001730,0.004930,10973.674925,0.000950,0.005017,10973.674925,0.000972,0.003378,10973.674925,0.000971,0.003305,10973.674925,0.000013,0.000041,11511.901661,0.000973,0.003205,9805.110831,0.000001,0.000000,0.000006,10973.674925
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003846,0.002119,0.003736,8065.080328,0.001705,0.007763,8065.080328,0.001138,0.006913,8065.080328,0.000996,0.003456,8065.080328,0.000979,0.003296,8065.080328,0.000016,0.000041,8378.852044,0.000976,0.003922,8011.043118,0.000000,0.000001,0.000012,8065.080328
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004369,0.002420,0.004207,8850.953073,0.001911,0.007490,8850.953073,0.001063,0.006190,8850.953073,0.001245,0.005252,8850.953073,0.001230,0.005316,8850.953073,0.000016,0.000043,9026.466541,0.001044,0.003188,7961.287939,0.000000,0.000000,0.000009,8850.953073
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004093,0.002167,0.004014,9692.973405,0.001761,0.005013,9692.973405,0.000944,0.005198,9692.973405,0.000964,0.003334,9692.973405,0.000974,0.003314,9692.973405,0.000014,0.000041,10069.301291,0.001029,0.003197,8634.946210,0.000000,0.000000,0.000011,9692.973405
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004435,0.002256,0.003693,10203.583763,0.001740,0.005081,10203.583763,0.000945,0.005413,10203.583763,0.000944,0.003393,10203.583763,0.000976,0.003328,10203.583763,0.000013,0.000040,10756.682330,0.000970,0.003320,9209.235084,0.000000,0.000001,0.000008,10203.583763
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003828,0.002126,0.003624,12323.562874,0.001725,0.005037,12323.562874,0.000947,0.005013,12323.562874,0.000979,0.003467,12323.562874,0.000999,0.003479,12323.562874,0.000014,0.000041,12566.478608,0.000996,0.003171,11704.156766,0.000000,0.000000,0.000006,12323.562874
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003854,0.002074,0.003629,10092.462291,0.001775,0.004972,10092.462291,0.000973,0.005019,10092.462291,0.000968,0.003452,10092.462291,0.000986,0.003302,10092.462291,0.000013,0.000041,10433.721431,0.000976,0.003223,9382.263966,0.000000,0.000001,0.000008,10092.462291
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003805,0.002105,0.003762,10544.871828,0.001719,0.004882,10544.871828,0.000971,0.005054,10544.871828,0.001399,0.003386,10544.871828,0.001100,0.003348,10544.871828,0.000014,0.000040,11018.673694,0.000969,0.003186,9985.438044,0.000000,0.000001,0.000005,10544.871828
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004133,0.002379,0.003645,8995.743631,0.001728,0.004973,8995.743631,0.000973,0.005361,8995.743631,0.000944,0.003360,8995.743631,0.000975,0.003323,8995.743631,0.000014,0.000041,9438.343028,0.001010,0.003287,8470.764095,0.000000,0.000001,0.000008,8995.743631
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003818,0.002135,0.003601,9355.674408,0.001751,0.005029,9355.674408,0.000945,0.004966,9355.674408,0.000944,0.003387,9355.674408,0.000995,0.003320,9355.674408,0.000297,0.000067,9827.157190,0.001070,0.003295,9049.586108,0.000000,0.000001,0.000008,9355.674408
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003845,0.002099,0.003624,9816.475856,0.001915,0.005019,9816.475856,0.000946,0.005028,9816.475856,0.000983,0.003450,9816.475856,0.001086,0.003312,9816.475856,0.000013,0.000041,10436.531920,0.000971,0.003236,9117.802760,0.000000,0.000000,0.000010,9816.475856
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003807,0.002110,0.003790,8523.290135,0.001699,0.005041,8523.290135,0.000955,0.005034,8523.290135,0.000950,0.003452,8523.290135,0.000997,0.003306,8523.290135,0.000013,0.000042,8987.624391,0.000973,0.003238,7665.341609,0.000000,0.000001,0.000006,8523.290135
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003845,0.002139,0.003726,11144.623762,0.001722,0.004923,11144.623762,0.000972,0.005181,11144.623762,0.000965,0.003459,11144.623762,0.000975,0.003284,11144.623762,0.000014,0.000040,11534.786739,0.000990,0.003238,10787.050936,0.000000,0.000000,0.000008,11144.623762
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003952,0.002080,0.003609,11474.763985,0.001738,0.004960,11474.763985,0.001068,0.006448,11474.763985,0.001041,0.004635,11474.763985,0.000979,0.003304,11474.763985,0.000014,0.000041,12168.068170,0.000971,0.003959,11462.630250,0.000000,0.000001,0.000010,11474.763985
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004413,0.002369,0.004040,9844.732243,0.001968,0.008065,9844.732243,0.002240,0.008670,9844.732243,0.001463,0.004146,9844.732243,0.001136,0.003254,9844.732243,0.000014,0.000041,10308.164623,0.000970,0.003225,9724.127321,0.000000,0.000000,0.000008,9844.732243
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003851,0.002093,0.003769,9401.783132,0.001798,0.004936,9401.783132,0.000969,0.005091,9401.783132,0.000947,0.003345,9401.783132,0.001031,0.003286,9401.783132,0.000014,0.000040,9585.139429,0.000971,0.003559,9385.927158,0.000001,0.000001,0.000005,9401.783132
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004097,0.002231,0.003798,10754.882676,0.001846,0.006189,10754.882676,0.001675,0.017563,10754.882676,0.002033,0.006353,10754.882676,0.001683,0.004154,10754.882676,0.000017,0.000048,11252.568584,0.001178,0.003219,9880.504342,0.000000,0.000001,0.000009,10754.882676
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004006,0.002284,0.003727,10647.736136,0.001758,0.005080,10647.736136,0.000947,0.005111,10647.736136,0.000961,0.003397,10647.736136,0.000997,0.003356,10647.736136,0.000020,0.000040,10963.953895,0.001000,0.003284,10290.334481,0.000000,0.000000,0.000009,10647.736136
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003967,0.002099,0.003639,12243.042761,0.001741,0.004929,12243.042761,0.000970,0.005106,12243.042761,0.000946,0.003418,12243.042761,0.000978,0.003299,12243.042761,0.000014,0.000040,12490.915610,0.000971,0.003732,11560.306817,0.000000,0.000001,0.000006,12243.042761
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003780,0.002101,0.003668,9755.030475,0.001719,0.005033,9755.030475,0.000990,0.004986,9755.030475,0.000973,0.003378,9755.030475,0.001060,0.003349,9755.030475,0.000014,0.000039,10111.687417,0.000986,0.003242,8819.867146,0.000000,0.000001,0.000006,9755.030475
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003875,0.002087,0.003671,9390.955948,0.003629,0.011047,9390.955948,0.002223,0.005643,9390.955948,0.000942,0.003335,9390.955948,0.000996,0.003273,9390.955948,0.000014,0.000040,9676.651707,0.001102,0.003197,9260.506376,0.000000,0.000001,0.000008,9390.955948
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003898,0.002179,0.003708,10525.435452,0.001706,0.006045,10525.435452,0.000976,0.005184,10525.435452,0.000974,0.003352,10525.435452,0.001087,0.003313,10525.435452,0.000014,0.000040,11032.796723,0.001058,0.003208,10351.582124,0.000001,0.000001,0.000008,10525.435452
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004000,0.002224,0.003722,8739.610875,0.001729,0.004924,8739.610875,0.000949,0.004998,8739.610875,0.001138,0.003788,8739.610875,0.001084,0.003626,8739.610875,0.000016,0.000045,9202.068212,0.001101,0.003594,7804.423270,0.000000,0.000001,0.000008,8739.610875
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.006031,0.004234,0.008981,9121.573596,0.002881,0.006421,9121.573596,0.001088,0.005349,9121.573596,0.000945,0.003407,9121.573596,0.000976,0.003311,9121.573596,0.000015,0.000040,9591.207111,0.000971,0.003339,9062.073320,0.000000,0.000001,0.000008,9121.573596
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003881,0.002131,0.003687,10850.688295,0.001737,0.005022,10850.688295,0.000956,0.005047,10850.688295,0.000970,0.003389,10850.688295,0.000999,0.003441,10850.688295,0.000015,0.000043,11483.167620,0.000979,0.003234,9984.643415,0.000000,0.000000,0.000009,10850.688295
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003818,0.002093,0.003608,9200.909173,0.001940,0.004946,9200.909173,0.000950,0.004971,9200.909173,0.000972,0.003704,9200.909173,0.001031,0.003282,9200.909173,0.000014,0.000041,9576.263889,0.000997,0.003197,8505.054654,0.000000,0.000001,0.000009,9200.909173
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003853,0.002108,0.004466,11544.389639,0.001928,0.005557,11544.389639,0.001057,0.006074,11544.389639,0.000957,0.003385,11544.389639,0.000976,0.003274,11544.389639,0.000014,0.000041,11960.684901,0.000972,0.003239,10311.882201,0.000000,0.000001,0.000006,11544.389639
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003972,0.002120,0.003640,8312.619546,0.001769,0.004916,8312.619546,0.001034,0.005049,8312.619546,0.000944,0.003522,8312.619546,0.001400,0.006149,8312.619546,0.000019,0.000066,8905.773396,0.001564,0.003417,8047.163261,0.000000,0.000000,0.000008,8312.619546
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003906,0.002137,0.003927,9381.628535,0.001757,0.005023,9381.628535,0.000946,0.005114,9381.628535,0.000973,0.003480,9381.628535,0.000972,0.003475,9381.628535,0.000013,0.000040,9908.005848,0.000972,0.003160,9312.975986,0.000000,0.000001,0.000007,9381.628535
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003929,0.002420,0.004133,10984.956310,0.001775,0.005073,10984.956310,0.000942,0.005227,10984.956310,0.001020,0.003362,10984.956310,0.000972,0.003268,10984.956310,0.000014,0.000041,11501.648839,0.000986,0.003389,10267.868061,0.000000,0.000000,0.000009,10984.956310
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003883,0.002110,0.003680,9910.709024,0.001712,0.005045,9910.709024,0.001068,0.004976,9910.709024,0.000940,0.003393,9910.709024,0.000976,0.003298,9910.709024,0.000014,0.000040,10521.236749,0.001066,0.003146,9317.026827,0.000000,0.000000,0.000009,9910.709024
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003900,0.002097,0.003618,10249.311852,0.001786,0.005254,10249.311852,0.000946,0.005029,10245.366191,0.000943,0.003329,10245.366191,0.000982,0.003335,10249.311852,0.000014,0.000040,10633.779440,0.000971,0.003184,9279.207159,0.000000,0.000001,0.000005,10249.311852
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003797,0.002104,0.003792,9515.316663,0.001712,0.004917,9515.316663,0.000950,0.005024,9515.316663,0.000970,0.003539,9515.316663,0.000972,0.003307,9515.316663,0.000014,0.000040,9842.483078,0.000973,0.003206,8721.146159,0.000001,0.000000,0.000008,9515.316663
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003821,0.002155,0.003655,10995.939875,0.001749,0.004901,10995.939875,0.000980,0.007066,10995.939875,0.000960,0.003590,10995.939875,0.001283,0.004038,10995.939875,0.000014,0.000042,11302.980354,0.000979,0.003196,10751.174264,0.000001,0.000001,0.000007,10995.939875
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004019,0.002215,0.003712,9906.222739,0.001752,0.004876,9906.222739,0.000945,0.005258,9906.222739,0.000974,0.003343,9906.222739,0.000971,0.003370,9906.222739,0.000014,0.000040,10316.027895,0.000971,0.003212,9440.015291,0.000000,0.000000,0.000009,9906.222739
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003986,0.002093,0.003614,10331.866495,0.001727,0.004961,10331.866495,0.000957,0.005178,10331.866495,0.000945,0.003371,10331.866495,0.000974,0.003292,10331.866495,0.000014,0.000040,10765.114825,0.001007,0.003523,9878.451054,0.000000,0.000000,0.000010,10331.866495
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003831,0.002101,0.003617,8541.472713,0.001706,0.005152,8541.472713,0.000956,0.005031,8541.472713,0.000944,0.003370,8541.472713,0.001001,0.003420,8541.472713,0.000013,0.000041,8924.981193,0.000972,0.003241,8224.716867,0.000000,0.000001,0.000009,8541.472713
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003801,0.002169,0.003601,9270.950253,0.001809,0.004927,9270.950253,0.000942,0.004984,9270.950253,0.000953,0.003420,9270.950253,0.001133,0.003244,9270.950253,0.000013,0.000040,9617.761111,0.000970,0.003184,8919.915588,0.000000,0.000001,0.000008,9270.950253
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003877,0.002076,0.004634,11331.096072,0.001909,0.005482,11331.096072,0.001086,0.006315,11331.096072,0.002227,0.006588,11331.096072,0.001874,0.005701,11331.096072,0.000023,0.000068,11618.241577,0.001534,0.004177,10472.225011,0.000000,0.000000,0.000005,11331.096072
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003932,0.002112,0.003705,10024.366755,0.001736,0.004905,10024.366755,0.000943,0.004998,10024.366755,0.000990,0.003354,10024.366755,0.000971,0.003266,10024.366755,0.000014,0.000040,10344.565334,0.000993,0.003203,9313.344027,0.000000,0.000000,0.000007,10024.366755
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003943,0.002124,0.003612,8579.579338,0.001722,0.004935,8579.579338,0.000975,0.005028,8579.579338,0.000949,0.003371,8579.579338,0.000978,0.003278,8579.579338,0.000013,0.000040,9101.175984,0.001001,0.003215,8111.204919,0.000000,0.000001,0.000061,8579.579338
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003833,0.002084,0.003617,9820.631381,0.001754,0.004959,9820.631381,0.000945,0.005000,9820.631381,0.000971,0.003349,9820.631381,0.000994,0.003372,9820.631381,0.000013,0.000041,10286.333424,0.001028,0.003185,9680.016817,0.000000,0.000000,0.000007,9820.631381
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003799,0.002133,0.003610,8749.110882,0.001754,0.010039,8749.110882,0.002186,0.011484,8749.110882,0.002139,0.007630,8749.110882,0.002229,0.007279,8749.110882,0.000031,0.000144,9205.575548,0.002178,0.006916,8195.441056,0.000000,0.000000,0.000013,8749.110882
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.006307,0.002567,0.004139,11976.261105,0.001713,0.004867,11976.261105,0.001078,0.004998,11976.261105,0.001101,0.005316,11976.261105,0.001008,0.003314,11976.261105,0.000017,0.000060,12396.368678,0.001254,0.004215,11051.513033,0.000001,0.000000,0.000006,11976.261105
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003929,0.002268,0.003746,10779.340425,0.001836,0.015341,10779.340425,0.001723,0.010089,10779.340425,0.001220,0.003748,10779.340425,0.000981,0.003280,10779.340425,0.000015,0.000041,11141.988487,0.001027,0.003177,9470.813870,0.000000,0.000001,0.000008,10779.340425
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003974,0.002349,0.003683,9268.570002,0.001737,0.004942,9268.570002,0.000947,0.005195,9268.570002,0.000984,0.003374,9268.570002,0.000971,0.003332,9268.570002,0.000015,0.000040,9638.500609,0.000972,0.003184,9050.506768,0.000000,0.000001,0.000014,9268.570002
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004027,0.002137,0.003708,9213.112387,0.001711,0.005000,9213.112387,0.001130,0.005673,9213.112387,0.001059,0.003769,9213.112387,0.001093,0.004178,9213.112387,0.000018,0.000051,9841.084762,0.001621,0.004852,9052.964420,0.000000,0.000001,0.000015,9213.112387
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004735,0.002369,0.004174,11911.919260,0.001733,0.004921,11911.919260,0.000942,0.004990,11911.919260,0.001014,0.003407,11911.919260,0.000995,0.003288,11911.919260,0.000014,0.000041,12325.406283,0.000981,0.003183,11792.959347,0.000000,0.000000,0.000006,11911.919260
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003926,0.002117,0.003618,9664.748873,0.001719,0.004942,9664.748873,0.000957,0.005139,9664.748873,0.000945,0.003350,9664.748873,0.000973,0.003268,9664.748873,0.000014,0.000042,10132.893724,0.000994,0.003341,9180.895834,0.000001,0.000001,0.000008,9664.748873
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003843,0.002087,0.003718,9440.558757,0.001717,0.004982,9440.558757,0.000954,0.005012,9440.558757,0.000944,0.003371,9440.558757,0.001020,0.003263,9440.558757,0.000013,0.000040,9600.721316,0.001106,0.003201,9191.816916,0.000000,0.000000,0.000004,9440.558757
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003818,0.002099,0.003637,9036.049611,0.001798,0.005004,9036.049611,0.000947,0.005045,9036.049611,0.000943,0.003338,9036.049611,0.000987,0.003294,9036.049611,0.000014,0.000041,9698.924485,0.000981,0.003203,8631.707681,0.000001,0.000000,0.000012,9036.049611
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003866,0.002151,0.003686,8536.415053,0.001697,0.004884,8536.415053,0.000974,0.005022,8536.415053,0.000968,0.003469,8536.415053,0.000970,0.003238,8536.415053,0.000013,0.000040,9056.040202,0.000972,0.003266,8335.132329,0.000001,0.000001,0.000011,8536.415053
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003959,0.002139,0.003644,8488.750376,0.001755,0.004981,8488.750376,0.000946,0.005250,8488.750376,0.000998,0.003333,8488.750376,0.000981,0.003343,8488.750376,0.000013,0.000041,8864.699350,0.001011,0.003262,8054.201402,0.000000,0.000001,0.000010,8488.750376
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003885,0.002246,0.003612,10861.561018,0.001718,0.004956,10861.561018,0.001053,0.005002,10861.561018,0.000946,0.003441,10861.561018,0.001000,0.003312,10861.561018,0.000013,0.000039,11652.541763,0.000991,0.003341,10633.862732,0.000000,0.000000,0.000006,10861.561018
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003834,0.002090,0.003642,9563.680707,0.001780,0.005176,9563.680707,0.000947,0.006457,9563.680707,0.000985,0.003377,9563.680707,0.001042,0.003970,9563.680707,0.000016,0.000041,9729.575695,0.001544,0.003508,9167.890669,0.000000,0.000000,0.000009,9563.680707
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003953,0.002128,0.003765,8448.596801,0.001798,0.004908,8448.596801,0.000945,0.005060,8448.596801,0.000971,0.003574,8448.596801,0.000980,0.003250,8448.596801,0.000014,0.000040,8787.558759,0.000970,0.003177,8361.819472,0.000000,0.000001,0.000007,8448.596801
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003828,0.002208,0.003632,9155.000198,0.001722,0.004956,9155.000198,0.000980,0.005573,9155.000198,0.000956,0.003418,9155.000198,0.000973,0.003266,9155.000198,0.000014,0.000042,9529.840297,0.000972,0.003229,8711.018274,0.000000,0.000001,0.000007,9155.000198
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.004049,0.002085,0.003645,8571.481348,0.001738,0.005083,8571.481348,0.000976,0.004988,8571.481348,0.000947,0.003398,8571.481348,0.000997,0.003296,8571.481348,0.000014,0.000041,8803.934960,0.001136,0.003219,7845.334299,0.000000,0.000000,0.000007,8571.481348
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003816,0.002099,0.003631,8390.956515,0.001772,0.005013,8390.956515,0.000972,0.005051,8390.956515,0.000981,0.003361,8390.956515,0.000998,0.003362,8390.956515,0.000014,0.000041,8633.584359,0.000993,0.003223,7740.777533,0.000000,0.000000,0.000006,8390.956515
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003828,0.002613,0.003734,10278.874142,0.001713,0.004911,10278.874142,0.001007,0.005043,10278.874142,0.000964,0.003491,10278.874142,0.001001,0.003302,10278.874142,0.000014,0.000040,10572.760011,0.000990,0.003232,10106.791245,0.000000,0.000001,0.000007,10278.874142
almost,5700,100,0.001003,5701,5159,0.099229,5701,5310,0.072585,5701,5159,0.099439,5701,5310,0.062056,58,58,0.001003,5701,5310,0.062795,0.003865,0.002194,0.003671,9512.744492,0.001814,0.004929,9512.744492,0.000970,0.005155,9512.744492,0.000946,0.003352,9512.744492,0.000975,0.003571,9512.744492,0.000013,0.000039,9931.797339,0.000975,0.003183,8700.316688,0.000000,0.000000,0.000009,9512.744492
