type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002657,0.000979,0.002567,13579.595790,0.000661,0.002925,13579.595790,0.000615,0.002817,13579.595790,0.000614,0.002273,13579.595790,0.000664,0.002196,13579.595790,0.000010,0.000028,14058.786952,0.000629,0.002250,11595.028628,0.000001,0.000001,0.000007,13579.595790
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002460,0.000972,0.004431,19812.771230,0.000714,0.003097,19812.771230,0.000696,0.003487,19812.771230,0.000705,0.002624,19812.771230,0.000726,0.002724,19812.771230,0.000014,0.000033,20533.179194,0.001093,0.003388,16943.184887,0.000000,0.000001,0.000007,19812.771230
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002741,0.001025,0.002819,21108.521498,0.000652,0.002994,21108.521498,0.000612,0.002859,21108.521498,0.000620,0.002346,21108.521498,0.000651,0.002169,21108.521498,0.000011,0.000028,21690.564253,0.000632,0.002140,18262.539729,0.000000,0.000001,0.000006,21108.521498
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002608,0.000964,0.002454,19895.165759,0.000629,0.002757,19895.165759,0.000618,0.002893,19895.165759,0.000649,0.002283,19895.165759,0.000661,0.002443,19895.165759,0.000012,0.000030,20770.957269,0.000690,0.002100,17601.200991,0.000000,0.000001,0.000010,19895.165759
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002587,0.000923,0.003450,21542.864014,0.000828,0.003171,21542.864014,0.000685,0.003141,21542.864014,0.000836,0.003136,21542.864014,0.000871,0.002448,21542.864014,0.000011,0.000029,23046.980118,0.000733,0.002175,18275.124921,0.000000,0.000001,0.000008,21542.864014
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002465,0.000894,0.002522,23452.682595,0.000719,0.002870,23452.682595,0.000611,0.002853,23452.682595,0.000615,0.002310,23452.682595,0.000634,0.002180,23452.682595,0.000011,0.000029,24230.714928,0.000630,0.002089,21187.992059,0.000000,0.000001,0.000008,23452.682595
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002654,0.000907,0.002520,17606.293584,0.000632,0.002762,17606.293584,0.000614,0.002826,17606.293584,0.000612,0.003597,17606.293584,0.000905,0.003756,17606.293584,0.000014,0.000047,18775.135370,0.000778,0.002180,15095.859714,0.000000,0.000001,0.000006,17606.293584
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002458,0.000907,0.002426,21465.142311,0.000631,0.002916,21465.142311,0.000613,0.002817,21465.142311,0.000611,0.002228,21465.142311,0.000637,0.002209,21465.142311,0.000011,0.000028,21990.880050,0.000648,0.002117,18788.722737,0.000000,0.000000,0.000006,21465.142311
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002528,0.001023,0.002472,19740.517888,0.000629,0.002773,19740.517888,0.000618,0.002819,19740.517888,0.000629,0.002236,19740.517888,0.000645,0.002215,19740.517888,0.000010,0.000035,20844.739702,0.000706,0.002092,16937.540436,0.000000,0.000000,0.000007,19740.517888
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002553,0.000901,0.002444,21929.160322,0.000653,0.002744,21929.160322,0.000639,0.002842,21929.160322,0.000628,0.002413,21929.160322,0.000639,0.002187,21929.160322,0.000010,0.000028,22249.978292,0.000630,0.002128,19389.220227,0.000000,0.000000,0.000006,21929.160322
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002438,0.000918,0.002483,25680.495911,0.000646,0.002897,25680.495911,0.000626,0.002796,25680.495911,0.000613,0.002299,25680.495911,0.000628,0.002180,25680.495911,0.000010,0.000029,26030.844338,0.000636,0.002086,22651.646074,0.000001,0.000000,0.000006,25680.495911
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002472,0.001001,0.002461,15801.127285,0.000629,0.002825,15801.127285,0.000620,0.002805,15801.127285,0.000647,0.002279,15801.127285,0.000638,0.002193,15801.127285,0.000010,0.000029,16230.546670,0.000693,0.002111,14186.071484,0.000001,0.000001,0.000005,15801.127285
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002454,0.000910,0.002442,19486.909458,0.000646,0.002758,19486.909458,0.000622,0.002895,19486.909458,0.000616,0.002292,19486.909458,0.000630,0.002239,19486.909458,0.000010,0.000030,19774.335513,0.000641,0.002142,17464.457965,0.000001,0.000001,0.000005,19486.909458
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002507,0.000920,0.002492,19326.755890,0.000630,0.002876,19326.755890,0.000614,0.002828,19326.755890,0.000621,0.002239,19326.755890,0.000632,0.002194,19326.755890,0.000010,0.000029,20266.626519,0.000640,0.002222,16608.665274,0.000000,0.000000,0.000009,19326.755890
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002477,0.001242,0.002768,21110.614571,0.000638,0.002847,21110.614571,0.000690,0.003017,21110.614571,0.000619,0.002230,21110.614571,0.000632,0.002487,21110.614571,0.000011,0.000029,22501.048134,0.000863,0.003345,20338.263897,0.000000,0.000001,0.000009,21110.614571
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002461,0.000979,0.004375,20329.715882,0.000650,0.002777,20329.715882,0.000614,0.002919,20329.715882,0.000616,0.002221,20329.715882,0.000638,0.002351,20329.715882,0.000011,0.000029,21195.228594,0.000700,0.002170,17592.150144,0.000001,0.000001,0.000008,20329.715882
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002542,0.000903,0.002416,18914.877223,0.000638,0.002828,18914.877223,0.000616,0.003057,18914.877223,0.000613,0.002297,18914.877223,0.000639,0.002194,18914.877223,0.000011,0.000029,19319.279426,0.000633,0.002161,17737.707002,0.000000,0.000001,0.000008,18914.877223
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002463,0.000923,0.002475,22361.651719,0.000644,0.002788,22361.651719,0.000615,0.002807,22361.651719,0.000622,0.002244,22361.651719,0.000641,0.002207,22361.651719,0.000011,0.000029,23322.413873,0.000648,0.002094,20919.843362,0.000000,0.000000,0.000008,22361.651719
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002698,0.000903,0.002420,17181.174797,0.000633,0.002780,17181.174797,0.000629,0.002827,17181.174797,0.000636,0.002294,17181.174797,0.000780,0.002225,17181.174797,0.000010,0.000028,17609.524542,0.000682,0.002089,15853.537763,0.000000,0.000001,0.000004,17181.174797
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002517,0.000897,0.002424,23360.908363,0.000652,0.002746,23360.908363,0.000625,0.002875,23360.908363,0.000615,0.002237,23360.908363,0.000636,0.002221,23360.908363,0.000010,0.000029,24691.921779,0.000629,0.002091,20474.844494,0.000000,0.000001,0.000016,23360.908363
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002441,0.000915,0.002595,16160.106464,0.000631,0.002731,16160.106464,0.000621,0.002817,16160.106464,0.000626,0.002256,16160.106464,0.000679,0.002196,16160.106464,0.000010,0.000029,16595.438234,0.000642,0.002112,14416.196872,0.000000,0.000001,0.000006,16160.106464
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002692,0.000948,0.002430,15978.779543,0.000629,0.002862,15978.779543,0.000616,0.002854,15978.779543,0.000668,0.002284,15978.779543,0.000730,0.002330,15978.779543,0.000011,0.000028,17035.100437,0.000629,0.002129,14318.441838,0.000000,0.000001,0.000005,15978.779543
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002524,0.000922,0.003287,17927.153314,0.000650,0.002762,17927.153314,0.000705,0.002878,17927.153314,0.000611,0.002219,17927.153314,0.000649,0.002182,17927.153314,0.000010,0.000029,18909.682634,0.000631,0.002155,15148.875940,0.000000,0.000000,0.000007,17927.153314
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002462,0.000915,0.002533,15927.684372,0.000628,0.002792,15927.684372,0.000620,0.002831,15927.684372,0.000628,0.002235,15927.684372,0.000646,0.002202,15927.684372,0.000010,0.000029,16155.735475,0.000692,0.002165,14293.086955,0.000000,0.000000,0.000006,15927.684372
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002435,0.000901,0.002485,16673.729878,0.000646,0.002791,16673.729878,0.000641,0.002818,16673.729878,0.000638,0.002781,16673.729878,0.000871,0.004779,16673.729878,0.000012,0.000030,17559.116884,0.000680,0.002658,16507.836061,0.000001,0.000000,0.000008,16673.729878
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.003157,0.000896,0.002470,21335.773561,0.000630,0.002762,21335.773561,0.000613,0.002990,21335.773561,0.000690,0.002253,21335.773561,0.000632,0.002184,21335.773561,0.000010,0.000029,22181.064056,0.000646,0.002100,18545.864771,0.000000,0.000001,0.000010,21335.773561
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002477,0.000895,0.002468,18166.147676,0.000631,0.002969,18166.147676,0.000644,0.002813,18166.147676,0.000614,0.002219,18166.147676,0.000640,0.002190,18166.147676,0.000011,0.000029,18771.791337,0.000641,0.002119,16106.472243,0.000001,0.000001,0.000005,18166.147676
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002612,0.000919,0.002451,18221.426769,0.000630,0.002781,18221.426769,0.000614,0.002854,18221.426769,0.000629,0.002281,18221.426769,0.000653,0.002288,18221.426769,0.000010,0.000028,19308.458009,0.000629,0.002164,16591.054097,0.000000,0.000001,0.000008,18221.426769
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002445,0.000933,0.002512,19774.892018,0.000645,0.002783,19774.892018,0.000623,0.002998,19774.892018,0.000634,0.002259,19774.892018,0.000632,0.002187,19774.892018,0.000011,0.000028,20394.222559,0.000635,0.002092,17359.402015,0.000000,0.000001,0.000005,19774.892018
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002592,0.000897,0.002451,13485.235489,0.000642,0.002891,13485.235489,0.000613,0.002807,13485.235489,0.000612,0.002239,13485.235489,0.000631,0.002184,13485.235489,0.000010,0.000028,14222.315936,0.000639,0.002116,12530.456188,0.000000,0.000000,0.000006,13485.235489
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002649,0.000918,0.002460,20762.179095,0.000648,0.002734,20762.179095,0.000640,0.002798,20762.179095,0.000619,0.002212,20762.179095,0.000647,0.002325,20762.179095,0.000010,0.000029,21612.632477,0.000686,0.002152,18007.321873,0.000000,0.000000,0.000005,20762.179095
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002484,0.000923,0.002440,20127.999738,0.000681,0.002808,20127.999738,0.000613,0.002920,20127.999738,0.000615,0.002218,20127.999738,0.000631,0.002219,20127.999738,0.000010,0.000028,20714.453591,0.000639,0.002159,19128.839019,0.000000,0.000000,0.000007,20127.999738
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002514,0.000901,0.002435,23839.551711,0.000638,0.002795,23839.551711,0.000655,0.002878,23839.551711,0.000620,0.002220,23839.551711,0.000636,0.002189,23839.551711,0.000018,0.000029,24739.543153,0.000633,0.002227,22679.226455,0.000000,0.000000,0.000005,23839.551711
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002493,0.000894,0.002445,21074.538839,0.000630,0.002803,21074.538839,0.000635,0.002824,21074.538839,0.000628,0.002234,21074.538839,0.000646,0.002269,21074.538839,0.000010,0.000028,21806.216636,0.000635,0.002144,17549.250612,0.000000,0.000000,0.000004,21074.538839
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002460,0.000893,0.002459,24188.884848,0.000646,0.002798,24188.884848,0.000631,0.003077,24188.884848,0.000625,0.002260,24188.884848,0.000644,0.002441,24188.884848,0.000011,0.000030,25329.078483,0.000861,0.003265,21414.537670,0.000000,0.000001,0.000008,24188.884848
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002459,0.000898,0.002468,16399.087041,0.000774,0.003755,16399.087041,0.000650,0.002855,16399.087041,0.000615,0.002245,16399.087041,0.000637,0.002185,16399.087041,0.000011,0.000029,17098.573408,0.000633,0.002092,14802.777202,0.000001,0.000001,0.000007,16399.087041
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002586,0.000894,0.002450,20082.733566,0.000632,0.002768,20082.733566,0.000624,0.002847,20082.733566,0.000628,0.002240,20082.733566,0.000750,0.002253,20082.733566,0.000010,0.000029,20926.569640,0.000641,0.002109,18649.938183,0.000000,0.000000,0.000005,20082.733566
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002572,0.000928,0.002459,17207.259708,0.000629,0.002744,17207.259708,0.000620,0.002868,17207.259708,0.000632,0.002270,17207.259708,0.000630,0.002184,17207.259708,0.000009,0.000029,17987.467685,0.000627,0.002109,16588.139811,0.000000,0.000000,0.000006,17207.259708
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002462,0.000934,0.004164,22852.916626,0.000722,0.002818,22852.916626,0.000615,0.003053,22852.916626,0.000618,0.002223,22852.916626,0.000630,0.002172,22852.916626,0.000011,0.000028,23633.939898,0.000631,0.002554,20733.286776,0.000000,0.000001,0.000008,22852.916626
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002476,0.000895,0.002476,20022.009528,0.000635,0.003167,20022.009528,0.000619,0.002843,20022.009528,0.000614,0.002272,20022.009528,0.000630,0.002366,20022.009528,0.000010,0.000028,20457.709721,0.000639,0.002151,19215.331177,0.000000,0.000001,0.000005,20022.009528
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.003635,0.000974,0.002551,21020.116204,0.000687,0.002854,21020.116204,0.000644,0.002955,21020.116204,0.000668,0.002613,21020.116204,0.000646,0.002305,21020.116204,0.000011,0.000029,21716.005646,0.000985,0.003525,18793.110677,0.000001,0.000000,0.000009,21020.116204
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002496,0.000894,0.002422,22870.417970,0.000645,0.003135,22870.417970,0.000628,0.002961,22870.417970,0.000636,0.002223,22870.417970,0.000633,0.002197,22870.417970,0.000011,0.000029,23669.026033,0.000629,0.002097,20178.471316,0.000000,0.000001,0.000008,22870.417970
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002801,0.000953,0.002468,18373.762650,0.000652,0.002753,18373.762650,0.000614,0.002809,18373.762650,0.000625,0.002255,18373.762650,0.000653,0.002340,18373.762650,0.000011,0.000029,19151.042168,0.000640,0.002092,15616.717796,0.000000,0.000001,0.000006,18373.762650
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002479,0.000895,0.002452,17089.124335,0.000632,0.002747,17089.124335,0.000619,0.002961,17089.124335,0.000613,0.002226,17089.124335,0.000632,0.002174,17089.124335,0.000010,0.000029,17784.413046,0.000629,0.002108,14631.527578,0.000000,0.000001,0.000006,17089.124335
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002492,0.000904,0.002720,23306.944510,0.000887,0.004836,23306.944510,0.000846,0.004836,23306.944510,0.000938,0.004086,23306.944510,0.000903,0.003948,23306.944510,0.000013,0.000049,24220.159362,0.000882,0.003847,20006.572061,0.000000,0.000001,0.000009,23306.944510
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.003995,0.000953,0.003792,19624.036689,0.000642,0.002782,19624.036689,0.000620,0.003074,19624.036689,0.000678,0.002677,19624.036689,0.000630,0.002201,19624.036689,0.000012,0.000029,20213.304966,0.000646,0.002094,18995.984834,0.000001,0.000001,0.000007,19624.036689
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002480,0.000895,0.002693,17836.851856,0.000653,0.002801,17836.851856,0.000632,0.003732,17836.851856,0.000677,0.002614,17836.851856,0.000758,0.003120,17836.851856,0.000050,0.000040,19133.954386,0.000713,0.002142,15938.753107,0.000000,0.000000,0.000008,17836.851856
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002539,0.000921,0.002443,21660.686565,0.000631,0.002760,21660.686565,0.000614,0.003731,21660.686565,0.000854,0.003979,21660.686565,0.000872,0.003848,21660.686565,0.000021,0.000054,22534.379660,0.001206,0.003888,18474.319989,0.000000,0.000000,0.000007,21660.686565
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.003450,0.001110,0.002552,13401.927610,0.000662,0.002861,13401.927610,0.000613,0.003738,13401.927610,0.000854,0.003862,13401.927610,0.000633,0.002183,13401.927610,0.000011,0.000029,13877.073008,0.000800,0.002404,12628.378349,0.000000,0.000000,0.000010,13401.927610
uncorr,3800,100,0.000657,3801,3341,0.074212,3801,3432,0.043087,3801,3341,0.074022,3801,3432,0.042326,39,39,0.000657,3801,3432,0.040373,0.002707,0.000895,0.003380,19970.024270,0.000921,0.004827,19970.024270,0.000849,0.004381,19970.024270,0.000614,0.002462,19970.024270,0.000737,0.002246,19970.024270,0.000011,0.000028,20957.133342,0.000629,0.002139,18099.567554,0.000000,0.000001,0.000009,19970.024270
