type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004356,0.001578,0.004425,30886.395124,0.001050,0.008667,30886.395124,0.000984,0.008662,30886.395124,0.001097,0.005979,30886.395124,0.001058,0.004351,30886.395124,0.000021,0.000074,31856.545811,0.001143,0.004116,24612.970144,0.000000,0.000000,0.000008,30886.395124
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004357,0.001587,0.004683,25550.167902,0.001078,0.008552,25550.167902,0.001009,0.008703,25550.167902,0.000966,0.003909,25550.167902,0.001038,0.003812,25550.167902,0.000017,0.000046,25793.996752,0.001302,0.004440,21069.248500,0.000000,0.000001,0.000005,25550.167902
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004416,0.001566,0.004285,33015.410151,0.001023,0.008845,33015.410151,0.001011,0.010131,33015.410151,0.001001,0.003924,33015.410151,0.001045,0.003788,33015.410151,0.000017,0.000093,33841.616480,0.001070,0.003558,29069.426986,0.000001,0.000000,0.000009,33015.410151
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004323,0.001584,0.004332,29867.958591,0.001043,0.008668,29867.958591,0.000960,0.008708,29867.958591,0.000984,0.003920,29867.958591,0.001017,0.003762,29867.958591,0.000016,0.000047,30119.276139,0.001041,0.003422,23185.960133,0.000000,0.000000,0.000007,29867.958591
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004447,0.001589,0.004293,38321.358265,0.001044,0.008751,38321.358265,0.000972,0.008504,38321.358265,0.000996,0.004060,38321.358265,0.001020,0.003734,38321.358265,0.000016,0.000047,38619.565232,0.001027,0.003463,31916.542147,0.000001,0.000001,0.000005,38321.358265
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004342,0.001694,0.004847,24982.314922,0.001028,0.008697,24982.314922,0.001014,0.013790,24982.314922,0.001643,0.006791,24982.314922,0.002363,0.008389,24982.314922,0.000038,0.000104,25489.685729,0.002273,0.007053,22361.515489,0.000000,0.000001,0.000012,24982.314922
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.007151,0.001812,0.007015,25855.643749,0.001406,0.009561,25855.643749,0.000959,0.008661,25855.643749,0.001053,0.003984,25855.643749,0.001019,0.003793,25855.643749,0.000017,0.000046,26944.345063,0.001015,0.003373,20280.963610,0.000000,0.000001,0.000007,25855.643749
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004621,0.001567,0.004290,27376.719847,0.001015,0.009056,27376.719847,0.001002,0.008544,27376.719847,0.000988,0.004158,27376.719847,0.001020,0.003741,27376.719847,0.000018,0.000047,28547.317415,0.001016,0.003422,21248.205862,0.000000,0.000001,0.000006,27376.719847
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004490,0.001578,0.004397,30841.767673,0.001031,0.009154,30841.767673,0.000991,0.008521,30841.767673,0.000977,0.003935,30841.767673,0.001128,0.003782,30841.767673,0.000017,0.000047,31260.660883,0.001023,0.003387,27054.391846,0.000000,0.000001,0.000008,30841.767673
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004545,0.001582,0.004571,35986.985205,0.001033,0.008639,35986.985205,0.000979,0.008629,35986.985205,0.000972,0.004028,35986.985205,0.001050,0.003907,35986.985205,0.000018,0.000047,35986.985205,0.001041,0.003415,27332.612755,0.000000,0.000000,0.000008,35986.985205
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004386,0.001581,0.004432,29513.919413,0.001030,0.008544,29513.919413,0.001007,0.008587,29513.919413,0.000978,0.003958,29513.919413,0.001031,0.003790,29513.919413,0.000017,0.000047,30753.746831,0.001036,0.003582,22844.960239,0.000000,0.000001,0.000008,29513.919413
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004378,0.001627,0.004320,27122.125072,0.001020,0.008636,27122.125072,0.000980,0.008596,27122.125072,0.000991,0.003927,27122.125072,0.001029,0.004058,27122.125072,0.000023,0.000057,27409.884588,0.001984,0.004221,25562.544406,0.000001,0.000001,0.000011,27122.125072
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.005368,0.001601,0.004402,33481.473384,0.001017,0.011574,33481.473384,0.001483,0.012494,33481.473384,0.001483,0.006678,33481.473384,0.001527,0.007582,33481.473384,0.000046,0.000111,34271.197909,0.002022,0.004158,28033.590797,0.000000,0.000001,0.000009,33481.473384
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004625,0.001587,0.004532,31097.727219,0.001048,0.009561,31097.727219,0.000971,0.008644,31097.727219,0.000959,0.004232,31097.727219,0.001085,0.003775,31097.727219,0.000017,0.000047,32193.126251,0.001017,0.003377,24381.942022,0.000001,0.000000,0.000008,31097.727219
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004583,0.001569,0.004301,27228.910756,0.001089,0.008633,27228.910756,0.001074,0.008532,27228.910756,0.000978,0.004065,27228.910756,0.001040,0.003778,27228.910756,0.000016,0.000046,27815.088944,0.001016,0.003374,21252.697751,0.000000,0.000001,0.000006,27228.910756
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004354,0.001567,0.004532,25072.295230,0.001019,0.008569,25072.295230,0.000981,0.008600,25072.295230,0.000962,0.003985,25072.295230,0.001043,0.004546,25072.295230,0.000020,0.000051,25576.089813,0.001051,0.003383,19506.966821,0.000001,0.000001,0.000007,25072.295230
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004436,0.001566,0.004366,23520.699845,0.001039,0.008598,23520.699845,0.000987,0.008760,23520.699845,0.000961,0.003889,23520.699845,0.001084,0.003810,23520.699845,0.000016,0.000046,23520.699845,0.001050,0.003498,21760.684785,0.000000,0.000000,0.000006,23520.699845
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004313,0.001570,0.004355,30707.701860,0.001068,0.008641,30707.701860,0.000959,0.008625,30707.701860,0.000972,0.003879,30707.701860,0.001029,0.003787,30707.701860,0.000017,0.000047,31172.912594,0.001035,0.003433,24036.274882,0.000000,0.000000,0.000004,30707.701860
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004500,0.001564,0.004371,22630.174826,0.001027,0.008692,22630.174826,0.000963,0.008562,22630.174826,0.000974,0.004102,22630.174826,0.001044,0.003753,22630.174826,0.000016,0.000046,23347.197363,0.001030,0.003686,20009.340228,0.000000,0.000001,0.000010,22630.174826
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.005046,0.001579,0.004338,35530.905017,0.001021,0.008662,35530.905017,0.000990,0.008565,35530.905017,0.000988,0.004086,35530.905017,0.001024,0.003771,35530.905017,0.000017,0.000046,35530.905017,0.001020,0.003390,28878.825499,0.000000,0.000001,0.000005,35530.905017
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004332,0.001609,0.004451,34809.038859,0.001018,0.008529,34809.038859,0.000984,0.008602,34809.038859,0.000959,0.003920,34809.038859,0.001044,0.003858,34809.038859,0.000016,0.000046,36474.562721,0.001038,0.003434,28608.924191,0.000000,0.000000,0.000007,34809.038859
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004386,0.001571,0.004571,19545.082276,0.001094,0.008548,19545.082276,0.001009,0.008737,19545.082276,0.000988,0.003925,19545.082276,0.001017,0.006090,19545.082276,0.000018,0.000049,19812.465805,0.001082,0.003402,16156.803628,0.000000,0.000001,0.000006,19545.082276
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004476,0.001612,0.004306,25569.148711,0.001185,0.009430,25569.148711,0.000972,0.008763,25569.148711,0.000963,0.003992,25569.148711,0.001071,0.003762,25569.148711,0.000017,0.000046,26676.301037,0.001026,0.003699,20751.770376,0.000000,0.000001,0.000007,25569.148711
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004375,0.001567,0.004494,38111.501048,0.001160,0.008742,38111.501048,0.000964,0.008662,38111.501048,0.000980,0.003905,38111.501048,0.001019,0.003785,38111.501048,0.000017,0.000047,38111.501048,0.001039,0.003511,30819.816396,0.000000,0.000000,0.000004,38111.501048
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004587,0.001562,0.004319,35813.443979,0.001047,0.013291,35813.443979,0.002162,0.011903,35813.443979,0.001090,0.004527,35813.443979,0.001165,0.004871,35813.443979,0.000029,0.000102,36252.662338,0.001423,0.004467,27076.953382,0.000000,0.000001,0.000009,35813.443979
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004457,0.001579,0.004535,19663.505411,0.001036,0.008559,19663.505411,0.000981,0.008606,19663.505411,0.000967,0.003916,19663.505411,0.001045,0.003777,19663.505411,0.000018,0.000047,19676.034404,0.001130,0.003431,15389.503521,0.000000,0.000001,0.000006,19663.505411
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004467,0.001566,0.004289,23446.990103,0.001033,0.008646,23446.990103,0.000986,0.008499,23446.990103,0.000973,0.004010,23446.990103,0.001035,0.003816,23446.990103,0.000017,0.000046,23628.134404,0.001065,0.003598,20378.840555,0.000000,0.000001,0.000009,23446.990103
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.009629,0.001802,0.006104,23482.731500,0.002441,0.014659,23482.731500,0.001184,0.008917,23482.731500,0.000958,0.004065,23482.731500,0.001016,0.003707,23482.731500,0.000017,0.000047,23855.216498,0.001018,0.003649,20622.865267,0.000000,0.000000,0.000007,23482.731500
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004867,0.001757,0.004956,25672.854064,0.002279,0.013881,25672.854064,0.000994,0.010218,25672.854064,0.001175,0.004484,25672.854064,0.001177,0.004386,25672.854064,0.000017,0.000047,25860.695485,0.001019,0.003497,23591.241299,0.000000,0.000001,0.000010,25672.854064
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004385,0.001608,0.004315,24176.078979,0.001026,0.008766,24176.078979,0.000972,0.008623,24176.078979,0.000975,0.003946,24176.078979,0.001047,0.003721,24176.078979,0.000018,0.000047,24338.861846,0.001029,0.003397,19202.775583,0.000000,0.000001,0.000007,24176.078979
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.006925,0.001749,0.005018,26131.216640,0.001195,0.014830,26131.216640,0.001332,0.009754,26131.216640,0.001005,0.004002,26131.216640,0.001019,0.004064,26131.216640,0.000017,0.000046,27206.341697,0.001035,0.003383,23555.193038,0.000000,0.000000,0.000009,26131.216640
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004338,0.001630,0.004470,23432.945693,0.001019,0.009125,23432.945693,0.000978,0.009583,23432.945693,0.001003,0.004037,23432.945693,0.001063,0.004439,23432.945693,0.000018,0.000048,23738.115903,0.001277,0.004637,17989.677781,0.000000,0.000001,0.000007,23432.945693
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004382,0.001568,0.004565,30597.825787,0.001031,0.008607,30597.825787,0.000985,0.008704,30597.825787,0.000962,0.003897,30597.825787,0.001044,0.003803,30597.825787,0.000017,0.000048,31654.278775,0.001132,0.003420,24749.763509,0.000001,0.000001,0.000007,30597.825787
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004358,0.001559,0.004336,27637.700553,0.001042,0.008759,27637.700553,0.000963,0.008646,27637.700553,0.000971,0.003924,27637.700553,0.001021,0.003801,27637.700553,0.000017,0.000047,28379.780186,0.001039,0.003905,22322.821457,0.000000,0.000000,0.000006,27637.700553
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004417,0.001574,0.004423,21263.074588,0.001022,0.009200,21263.074588,0.000965,0.008507,21263.074588,0.001119,0.003958,21263.074588,0.001016,0.003775,21263.074588,0.000016,0.000047,21795.792040,0.001037,0.003502,17803.281853,0.000000,0.000001,0.000007,21263.074588
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004591,0.001584,0.004289,31286.120641,0.001019,0.009603,31286.120641,0.001287,0.008651,31286.120641,0.000961,0.004136,31286.120641,0.001015,0.003727,31286.120641,0.000017,0.000047,31286.120641,0.001016,0.003485,25295.707767,0.000000,0.000001,0.000007,31286.120641
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004358,0.001573,0.004362,34862.032287,0.001045,0.008603,34862.032287,0.001044,0.008582,34862.032287,0.000986,0.003939,34862.032287,0.001045,0.003894,34862.032287,0.000017,0.000046,35367.312670,0.001017,0.003400,28500.881301,0.000000,0.000001,0.000004,34862.032287
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004375,0.001552,0.004712,21071.106971,0.001025,0.008550,21071.106971,0.000994,0.008580,21071.106971,0.000989,0.003988,21071.106971,0.001058,0.003823,21071.106971,0.000021,0.000095,22154.979875,0.001100,0.003435,20962.082439,0.000000,0.000000,0.000007,21071.106971
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004363,0.001607,0.004947,26688.702902,0.001160,0.008568,26688.702902,0.001027,0.008625,26688.702902,0.000964,0.003896,26688.702902,0.001020,0.003778,26688.702902,0.000017,0.000046,26914.792923,0.001033,0.003598,23951.749830,0.000001,0.000000,0.000008,26688.702902
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004373,0.001589,0.004311,33055.407886,0.001043,0.009158,33055.407886,0.000993,0.008651,33055.407886,0.000972,0.003949,33055.407886,0.001063,0.003918,33055.407886,0.000016,0.000049,33796.917929,0.001041,0.003386,26554.220747,0.000000,0.000000,0.000007,33055.407886
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004604,0.001578,0.004338,34134.506003,0.001067,0.008759,34134.506003,0.000962,0.008488,34134.506003,0.000992,0.003997,34134.506003,0.001029,0.003746,34134.506003,0.000016,0.000046,34900.167357,0.001025,0.003440,29066.399399,0.000000,0.000001,0.000007,34134.506003
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004338,0.001631,0.004414,20627.545836,0.001017,0.008610,20627.545836,0.001130,0.008547,20627.545836,0.000970,0.003996,20627.545836,0.001040,0.003920,20627.545836,0.000016,0.000047,21198.039282,0.001025,0.003391,19461.837672,0.000000,0.000001,0.000008,20627.545836
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004382,0.001568,0.004388,29308.785149,0.001046,0.008665,29308.785149,0.000984,0.008714,29308.785149,0.000960,0.003911,29308.785149,0.001044,0.004564,29308.785149,0.000023,0.000073,29559.463248,0.001616,0.003608,23596.860208,0.000000,0.000000,0.000009,29308.785149
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004344,0.001641,0.004681,26096.643845,0.001242,0.009084,26096.643845,0.000960,0.019129,26096.643845,0.001380,0.004352,26096.643845,0.001079,0.003759,26096.643845,0.000021,0.000046,26382.679332,0.001017,0.003426,20780.393260,0.000000,0.000001,0.000007,26096.643845
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004492,0.001569,0.004384,32159.360192,0.001022,0.008730,32159.360192,0.000962,0.008487,32159.360192,0.000985,0.003940,32159.360192,0.001017,0.003729,32159.360192,0.000017,0.000046,32921.698501,0.001057,0.003356,25356.709096,0.000000,0.000000,0.000008,32159.360192
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.005248,0.003789,0.010385,22362.311421,0.002760,0.013750,22362.311421,0.001094,0.008733,22362.311421,0.000971,0.004020,22362.311421,0.001516,0.003805,22362.311421,0.000017,0.000048,23130.478045,0.001017,0.003415,18870.029661,0.000001,0.000001,0.000008,22362.311421
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004343,0.001589,0.004368,27018.854021,0.001043,0.009075,27018.854021,0.000961,0.008654,27018.854021,0.000970,0.003962,27018.854021,0.001061,0.003836,27018.854021,0.000019,0.000050,27797.443642,0.001040,0.003424,21198.280609,0.000001,0.000000,0.000007,27018.854021
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004432,0.001569,0.004331,25272.065544,0.001123,0.008561,25272.065544,0.001070,0.008788,25272.065544,0.000971,0.003955,25272.065544,0.001020,0.003832,25272.065544,0.000016,0.000047,25923.646254,0.001097,0.003459,19787.046091,0.000001,0.000000,0.000006,25272.065544
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004327,0.001592,0.004314,37553.776735,0.001044,0.010444,37553.776735,0.000968,0.008831,37553.776735,0.000984,0.003913,37553.776735,0.001022,0.003759,37553.776735,0.000023,0.000047,38558.872530,0.001032,0.003512,31252.549144,0.000000,0.000001,0.000009,37553.776735
uncorr,6700,100,0.001128,6701,5228,0.124850,6701,5552,0.101423,6701,5228,0.126668,6701,5552,0.072247,68,67,0.001128,6701,5552,0.068994,0.004393,0.001577,0.004331,26884.079726,0.001048,0.008704,26884.079726,0.000968,0.008467,26884.079726,0.001031,0.004148,26884.079726,0.001019,0.003909,26884.079726,0.000016,0.000047,27199.954126,0.001031,0.003405,20866.619537,0.000000,0.000001,0.000006,26884.079726
