type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002996,0.001082,0.003023,18361.250562,0.000664,0.007696,18361.250562,0.000647,0.008431,18361.250562,0.000701,0.002521,18361.250562,0.000666,0.002438,18361.250562,0.000014,0.000033,19330.797112,0.000825,0.002286,14596.862321,0.000000,0.000001,0.000005,18361.250562
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002930,0.001081,0.003102,15852.133147,0.000691,0.009108,15852.133147,0.000968,0.008432,15852.133147,0.000632,0.002601,15852.133147,0.000665,0.002453,15852.133147,0.000014,0.000033,16266.313041,0.000665,0.002156,12280.444545,0.000000,0.000000,0.000007,15852.133147
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003026,0.001080,0.002899,16091.847457,0.000667,0.007875,16091.847457,0.000652,0.007583,16091.847457,0.000640,0.002546,16091.847457,0.000686,0.002424,16091.847457,0.000012,0.000034,16091.847457,0.000677,0.002258,12242.952953,0.000000,0.000000,0.000004,16091.847457
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002991,0.001079,0.002889,14989.346354,0.000740,0.007780,14989.346354,0.000646,0.007662,14989.346354,0.000634,0.002479,14989.346354,0.000687,0.002483,14989.346354,0.000018,0.000032,14989.346354,0.000673,0.002192,12377.276298,0.000000,0.000001,0.000005,14989.346354
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002958,0.001080,0.003077,16286.279483,0.000685,0.007715,16286.279483,0.000637,0.007832,16286.279483,0.000640,0.002458,16286.279483,0.000665,0.002426,16286.279483,0.000012,0.000033,16585.972803,0.000666,0.002168,12632.979044,0.000000,0.000000,0.000007,16286.279483
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002975,0.001104,0.003022,18874.693592,0.000663,0.007822,18874.693592,0.000644,0.007840,18874.693592,0.000639,0.002490,18874.693592,0.000664,0.002462,18874.693592,0.000013,0.000047,19103.681941,0.000677,0.002201,14982.431827,0.000001,0.000000,0.000005,18874.693592
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002947,0.001160,0.002888,16567.601796,0.000680,0.008006,16567.601796,0.000647,0.007642,16567.601796,0.000639,0.002438,16567.601796,0.000669,0.002478,16567.601796,0.000012,0.000032,17269.891086,0.000694,0.002178,13791.576901,0.000000,0.000001,0.000007,16567.601796
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003036,0.001101,0.002909,15152.472028,0.000671,0.007764,15152.472028,0.000657,0.007579,15152.472028,0.000631,0.002562,15152.472028,0.000688,0.002442,15152.472028,0.000012,0.000033,15842.545150,0.000689,0.002248,11957.636463,0.000001,0.000001,0.000009,15152.472028
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003224,0.001076,0.002888,22434.948687,0.000673,0.009026,22434.948687,0.000652,0.007647,22434.948687,0.000633,0.002496,22434.948687,0.000688,0.002461,22434.948687,0.000012,0.000033,22589.011622,0.000709,0.002371,19186.224996,0.000000,0.000001,0.000005,22434.948687
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002986,0.001094,0.002887,15569.759841,0.000712,0.007855,15569.759841,0.000647,0.007515,15569.759841,0.000658,0.002528,15569.759841,0.000718,0.002518,15569.759841,0.000013,0.000033,16017.651288,0.000678,0.002180,12936.158449,0.000000,0.000001,0.000005,15569.759841
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002972,0.001082,0.002932,15478.125890,0.000665,0.007819,15478.125890,0.000647,0.008661,15478.125890,0.000681,0.002521,15478.125890,0.000720,0.002459,15478.125890,0.000012,0.000033,16196.772271,0.000686,0.002162,13060.519003,0.000000,0.000000,0.000006,15478.125890
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002948,0.001089,0.002899,16253.338320,0.000664,0.007946,16253.338320,0.000644,0.007518,16253.338320,0.000645,0.002566,16253.338320,0.000687,0.002443,16253.338320,0.000012,0.000032,17134.915983,0.000664,0.002145,12607.441891,0.000001,0.000001,0.000005,16253.338320
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002967,0.001114,0.002955,12732.235416,0.000692,0.008327,12732.235416,0.000632,0.007519,12732.235416,0.000765,0.003985,12732.235416,0.000854,0.002475,12732.235416,0.000013,0.000033,13599.286029,0.000674,0.003471,8906.564936,0.000000,0.000001,0.000009,12732.235416
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002983,0.001080,0.003056,16702.114480,0.000664,0.007785,16702.114480,0.000642,0.007598,16702.114480,0.000645,0.002481,16702.114480,0.000687,0.002604,16702.114480,0.000012,0.000041,16783.031491,0.000664,0.002158,12140.704656,0.000000,0.000000,0.000007,16702.114480
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002941,0.001082,0.002900,16257.869240,0.000744,0.007849,16257.869240,0.000631,0.007536,16257.869240,0.000647,0.002606,16257.869240,0.000724,0.002433,16257.869240,0.000012,0.000032,16472.629926,0.000665,0.002152,12240.434857,0.000000,0.000000,0.000005,16257.869240
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002910,0.001119,0.002956,13719.937379,0.000686,0.007907,13719.937379,0.000632,0.007538,13031.389729,0.000680,0.002571,13031.389729,0.000678,0.002428,13719.937379,0.000012,0.000033,14031.848700,0.000664,0.002218,11434.358960,0.000000,0.000000,0.000005,13719.937379
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002950,0.001107,0.002967,17977.602376,0.000685,0.008582,17977.602376,0.000647,0.007897,17977.602376,0.000644,0.002495,17977.602376,0.000666,0.002432,17977.602376,0.000013,0.000032,18558.725324,0.000666,0.002177,13980.652666,0.000000,0.000000,0.000005,17977.602376
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003172,0.001079,0.003089,14693.545862,0.000700,0.007933,14693.545862,0.000637,0.007527,14693.545862,0.000645,0.002541,14693.545862,0.000683,0.002501,14693.545862,0.000013,0.000033,15323.542221,0.000685,0.002198,11165.126906,0.000000,0.000001,0.000005,14693.545862
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002961,0.001106,0.002896,13543.456934,0.000666,0.007827,13543.456934,0.000647,0.007600,13543.456934,0.000647,0.002496,13543.456934,0.000705,0.002673,13543.456934,0.000012,0.000034,14105.986210,0.000675,0.002138,10421.412363,0.000000,0.000000,0.000014,13543.456934
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002989,0.001097,0.002905,12100.400754,0.000665,0.007908,12100.400754,0.000630,0.007528,12100.400754,0.000643,0.002721,12100.400754,0.000685,0.002463,12100.400754,0.000013,0.000033,12489.566639,0.000668,0.002146,9198.401483,0.000001,0.000000,0.000005,12100.400754
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002911,0.001119,0.002968,15681.850840,0.000688,0.007988,15681.850840,0.000634,0.007594,15681.850840,0.000635,0.002571,15681.850840,0.000688,0.002451,15681.850840,0.000013,0.000033,15953.619425,0.000681,0.002196,12307.693857,0.000000,0.000000,0.000004,15681.850840
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002973,0.001138,0.002935,15783.079559,0.000685,0.007792,15783.079559,0.000629,0.007981,15783.079559,0.000807,0.002510,15783.079559,0.000666,0.002412,15783.079559,0.000011,0.000032,16162.216320,0.000665,0.002167,14787.335380,0.000001,0.000000,0.000006,15783.079559
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002940,0.001103,0.003034,15859.909038,0.000675,0.008979,15859.909038,0.001224,0.009062,15859.909038,0.000890,0.003525,15859.909038,0.000692,0.003209,15859.909038,0.000014,0.000034,16619.846895,0.001383,0.002286,13185.176129,0.000000,0.000001,0.000009,15859.909038
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003067,0.001089,0.002908,12715.905759,0.000667,0.007984,12715.905759,0.000629,0.007665,12715.905759,0.000633,0.002566,12715.905759,0.000667,0.002455,12715.905759,0.000013,0.000033,13122.301296,0.000744,0.002178,11049.109274,0.000000,0.000001,0.000007,12715.905759
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002968,0.001082,0.002888,15216.020819,0.000729,0.007984,15216.020819,0.000630,0.007665,15216.020819,0.000733,0.002493,15216.020819,0.000722,0.002422,15216.020819,0.000013,0.000033,15716.905141,0.000665,0.002139,11551.241235,0.000000,0.000000,0.000005,15216.020819
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002952,0.001107,0.002900,14037.136306,0.000768,0.007815,14037.136306,0.000664,0.007697,14037.136306,0.000689,0.002466,14037.136306,0.000664,0.002402,14037.136306,0.000012,0.000033,14473.383650,0.000665,0.002175,11408.146121,0.000000,0.000001,0.000007,14037.136306
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002984,0.001104,0.003079,11850.234123,0.000666,0.007716,11850.234123,0.000645,0.007612,11850.234123,0.000646,0.002516,11850.234123,0.000688,0.002442,11850.234123,0.000012,0.000033,12240.718143,0.000701,0.002180,9087.282277,0.000000,0.000000,0.000004,11850.234123
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002946,0.001106,0.003038,15954.687849,0.000687,0.007672,15954.687849,0.000645,0.007771,15954.687849,0.000633,0.002451,15954.687849,0.000666,0.002436,15954.687849,0.000012,0.000033,16164.245054,0.000692,0.002173,12424.281583,0.000000,0.000000,0.000005,15954.687849
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002939,0.001152,0.002988,17140.667510,0.000686,0.007691,17140.667510,0.000646,0.007645,17140.667510,0.000646,0.002495,17140.667510,0.000695,0.002445,17140.667510,0.000012,0.000032,18121.224604,0.000680,0.002241,14291.900442,0.000000,0.000001,0.000005,17140.667510
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003092,0.001088,0.002888,12871.438416,0.000667,0.007694,12871.438416,0.000645,0.007706,12871.438416,0.000644,0.002488,12871.438416,0.000689,0.002453,12871.438416,0.000016,0.000033,13508.303978,0.000681,0.002170,10660.837483,0.000000,0.000001,0.000005,12871.438416
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003415,0.001079,0.002906,17351.055187,0.000666,0.007823,17351.055187,0.000798,0.007681,17351.055187,0.000635,0.002482,17351.055187,0.000687,0.002449,17351.055187,0.000013,0.000033,17634.010937,0.000682,0.002852,14336.113175,0.000000,0.000001,0.000006,17351.055187
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002962,0.001117,0.002932,12924.061631,0.000667,0.007763,12924.061631,0.000643,0.007537,12924.061631,0.000697,0.002482,12924.061631,0.000663,0.002727,12924.061631,0.000015,0.000047,13332.512770,0.001499,0.002330,11032.562692,0.000000,0.000000,0.000007,12924.061631
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002911,0.001100,0.003121,15300.362093,0.000664,0.007822,15300.362093,0.000647,0.008242,15300.362093,0.000643,0.003517,15300.362093,0.000686,0.003151,15300.362093,0.000014,0.000044,15300.362093,0.001368,0.002289,11677.078072,0.000000,0.000001,0.000006,15300.362093
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002962,0.001113,0.002936,18418.046364,0.000667,0.007925,18418.046364,0.000629,0.007656,18418.046364,0.000631,0.002606,18418.046364,0.000703,0.002429,18418.046364,0.000012,0.000032,19201.476200,0.000665,0.002196,15248.305304,0.000000,0.000001,0.000007,18418.046364
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002976,0.001186,0.002942,13950.734517,0.000663,0.007818,13950.734517,0.000628,0.007671,13950.734517,0.000649,0.002600,13950.734517,0.000665,0.002429,13950.734517,0.000013,0.000032,14966.832981,0.000667,0.002157,12128.334417,0.000000,0.000001,0.000008,13950.734517
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002949,0.001081,0.002974,11150.907938,0.000803,0.007751,11150.907938,0.000632,0.007976,11150.907938,0.000641,0.002549,11150.907938,0.000668,0.002424,11150.907938,0.000013,0.000032,11697.629796,0.000940,0.002205,8880.982466,0.000000,0.000001,0.000006,11150.907938
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002937,0.001122,0.003023,17459.516095,0.000662,0.007742,17459.516095,0.000648,0.007679,17459.516095,0.000630,0.002472,17459.516095,0.000670,0.002414,17459.516095,0.000013,0.000032,17545.710621,0.000729,0.002183,13738.620842,0.000000,0.000001,0.000004,17459.516095
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003005,0.001138,0.002929,16858.155043,0.000663,0.007784,16858.155043,0.000656,0.007604,16858.155043,0.000630,0.002458,16858.155043,0.000666,0.002433,16858.155043,0.000018,0.000033,17378.588012,0.000718,0.002172,14495.262824,0.000000,0.000001,0.000005,16858.155043
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003056,0.001100,0.002999,16424.947539,0.000711,0.007786,16424.947539,0.000634,0.007650,16424.947539,0.000644,0.002527,16424.947539,0.000689,0.002473,16424.947539,0.000012,0.000033,16898.546435,0.000692,0.002255,12083.898985,0.000000,0.000000,0.000005,16424.947539
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003058,0.001101,0.002906,13880.081518,0.000666,0.007794,13880.081518,0.000646,0.007658,13880.081518,0.000645,0.002495,13880.081518,0.000698,0.002482,13880.081518,0.000011,0.000033,14378.548689,0.000674,0.002224,9886.274778,0.000000,0.000000,0.000005,13880.081518
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003032,0.001080,0.002921,16217.369306,0.000669,0.007985,16217.369306,0.000975,0.008274,16217.369306,0.000642,0.002451,16217.369306,0.000669,0.002457,16217.369306,0.000012,0.000032,16452.416925,0.000762,0.002236,13341.885421,0.000000,0.000000,0.000004,16217.369306
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002907,0.001098,0.002942,19138.785475,0.000697,0.007881,19138.785475,0.000781,0.008573,19138.785475,0.001000,0.004242,19138.785475,0.000928,0.004095,19138.785475,0.000019,0.000056,19678.966823,0.001537,0.004112,15512.252909,0.000000,0.000001,0.000010,19138.785475
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003341,0.001218,0.003063,14391.930391,0.000664,0.008670,14391.930391,0.000631,0.007777,14391.930391,0.000633,0.002488,14391.930391,0.000680,0.002427,14391.930391,0.000013,0.000033,14554.369017,0.000665,0.002176,12551.263383,0.000000,0.000001,0.000006,14391.930391
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003102,0.001088,0.002898,14103.913076,0.000679,0.007705,14103.913076,0.000876,0.009426,14103.913076,0.000729,0.003151,14103.913076,0.000683,0.002436,14103.913076,0.000013,0.000034,14690.333121,0.000665,0.002153,12604.857623,0.000000,0.000001,0.000008,14103.913076
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002955,0.001080,0.003070,14721.024309,0.000672,0.007851,14721.024309,0.000648,0.007856,14721.024309,0.000647,0.002465,14721.024309,0.000668,0.002418,14721.024309,0.000014,0.000033,14919.286801,0.000681,0.002185,11401.803215,0.000000,0.000000,0.000004,14721.024309
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003005,0.001119,0.002949,15529.549691,0.000664,0.007744,15529.549691,0.000645,0.007692,15529.549691,0.000634,0.002460,15529.549691,0.000667,0.002430,15529.549691,0.000013,0.000033,15779.816191,0.000676,0.002191,12864.963330,0.000000,0.000000,0.000005,15529.549691
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003053,0.001080,0.002916,10895.433303,0.000667,0.007792,10895.433303,0.000685,0.007711,10895.433303,0.000634,0.002471,10895.433303,0.000666,0.002444,10895.433303,0.000012,0.000033,11273.411190,0.000688,0.002175,8044.421352,0.000000,0.000000,0.000006,10895.433303
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.003076,0.001077,0.002927,17201.828066,0.000664,0.008143,17201.828066,0.001512,0.007850,17201.828066,0.000831,0.002510,17201.828066,0.000666,0.002419,17201.828066,0.000013,0.000033,17398.788724,0.000666,0.002551,14482.902578,0.000000,0.000000,0.000005,17201.828066
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002984,0.001080,0.002913,22149.164803,0.000925,0.007695,22149.164803,0.000630,0.007637,22149.164803,0.000629,0.002449,22149.164803,0.000663,0.002454,22149.164803,0.000012,0.000033,22814.543642,0.000664,0.002185,17594.964147,0.000000,0.000000,0.000005,22149.164803
uncorr,4600,100,0.000832,4601,3431,0.102445,4601,3628,0.060774,4601,3431,0.114751,4601,3628,0.060750,47,46,0.000832,4601,3628,0.052540,0.002965,0.001078,0.003044,17691.690694,0.000683,0.007678,17691.690694,0.000652,0.007725,17691.690694,0.000632,0.002542,17691.690694,0.000676,0.002421,17691.690694,0.000013,0.000033,18415.853371,0.000680,0.002185,13621.058870,0.000000,0.000000,0.000006,17691.690694
