type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046626,0.019806,0.037571,112289.671951,0.017905,0.074325,112289.671951,0.017122,0.082324,112289.671951,0.017991,0.036020,112289.671951,0.017174,0.035222,112289.671951,0.000126,0.000422,109468.156437,0.018290,0.035485,112289.671951,0.000001,0.000000,0.000013,112289.671951
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047079,0.019744,0.036689,135079.240357,0.016914,0.074247,135079.240357,0.017021,0.082582,135079.240357,0.016830,0.034787,135079.240357,0.017673,0.036747,135079.240357,0.000103,0.000422,128593.305806,0.017524,0.036135,135079.240357,0.000000,0.000001,0.000009,135079.240357
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047127,0.020880,0.046346,127433.915181,0.022464,0.090502,127433.915181,0.018400,0.091602,127433.915181,0.019152,0.037610,127433.915181,0.018021,0.036948,127433.915181,0.000103,0.000382,122433.752985,0.017622,0.043724,127433.915181,0.000000,0.000000,0.000011,127433.915181
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046351,0.021288,0.045190,127055.760807,0.017467,0.083198,127055.760807,0.019246,0.093347,127055.760807,0.017577,0.041977,127055.760807,0.017306,0.051134,127055.760807,0.000121,0.000452,123050.346341,0.018049,0.043672,127055.760807,0.000000,0.000001,0.000017,127055.760807
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.053601,0.024204,0.036783,103353.680978,0.017092,0.073481,103353.680978,0.016839,0.081669,103353.680978,0.017901,0.038635,103353.680978,0.017434,0.035664,103353.680978,0.000121,0.000402,99864.214765,0.017282,0.036389,103353.680978,0.000000,0.000001,0.000011,103353.680978
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047001,0.019745,0.037636,93775.658574,0.018007,0.074018,93775.658574,0.017104,0.082260,92665.309036,0.016734,0.034763,92665.309036,0.017811,0.048544,93775.658574,0.000113,0.000401,89680.965664,0.018130,0.053523,93642.059215,0.000001,0.000001,0.000019,93775.658574
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.064963,0.022230,0.040415,124356.584289,0.017492,0.078314,124356.584289,0.017470,0.082311,124356.584289,0.017122,0.044890,124356.584289,0.018711,0.035054,124356.584289,0.000101,0.000414,119092.070450,0.018741,0.044745,124356.584289,0.000000,0.000000,0.000007,124356.584289
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047034,0.020493,0.041104,114348.455029,0.017495,0.073443,114348.455029,0.016809,0.081307,114348.455029,0.016816,0.034833,114348.455029,0.017142,0.052917,114348.455029,0.000191,0.000644,108996.622603,0.019794,0.036061,114348.455029,0.000000,0.000001,0.000011,114348.455029
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046347,0.019539,0.039977,109012.334553,0.017528,0.074330,109012.334553,0.017157,0.082685,109012.334553,0.017308,0.035213,109012.334553,0.018343,0.038278,109012.334553,0.000105,0.000389,103307.011638,0.017510,0.035899,109012.334553,0.000000,0.000001,0.000009,109012.334553
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046702,0.019802,0.036858,113733.851647,0.017109,0.075027,113733.851647,0.017822,0.082483,113733.851647,0.017598,0.039925,113733.851647,0.018003,0.035338,113733.851647,0.000107,0.000414,111532.956373,0.017479,0.036407,113733.851647,0.000000,0.000000,0.000014,113733.851647
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047289,0.021095,0.036838,103708.168280,0.032301,0.075285,103708.168280,0.018166,0.082501,103708.168280,0.017053,0.034753,103708.168280,0.017386,0.035308,103708.168280,0.000110,0.000414,101546.088512,0.017814,0.035965,103708.168280,0.000001,0.000000,0.000021,103708.168280
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046873,0.019718,0.036970,119061.620695,0.017063,0.075923,119061.620695,0.017097,0.083552,119061.620695,0.017053,0.034825,119061.620695,0.017302,0.035600,119061.620695,0.000116,0.000452,115050.241895,0.017229,0.035298,119061.620695,0.000000,0.000001,0.000010,119061.620695
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046267,0.019569,0.037112,108297.055725,0.017784,0.076267,108297.055725,0.016951,0.102855,108297.055725,0.017740,0.041854,108297.055725,0.020589,0.044967,108297.055725,0.000114,0.000411,103087.862792,0.021966,0.077442,108297.055725,0.000001,0.000001,0.000008,108297.055725
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.049048,0.020539,0.037142,115951.126624,0.017315,0.074742,115951.126624,0.017539,0.081391,115951.126624,0.018087,0.043277,115951.126624,0.018227,0.035490,115951.126624,0.000100,0.000401,112218.490319,0.017238,0.036078,115951.126624,0.000000,0.000001,0.000009,115951.126624
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046249,0.019879,0.037234,106809.020792,0.017579,0.086096,106809.020792,0.016949,0.091124,106809.020792,0.016724,0.036079,106809.020792,0.017797,0.035369,106809.020792,0.000121,0.000402,102429.158438,0.017334,0.037688,106809.020792,0.000001,0.000001,0.000012,106809.020792
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046807,0.019877,0.036514,98485.130096,0.017086,0.075747,98485.130096,0.017029,0.081052,98485.130096,0.016682,0.035181,98485.130096,0.017291,0.035552,98485.130096,0.000106,0.000432,95132.355235,0.017713,0.036201,98485.130096,0.000001,0.000001,0.000009,98485.130096
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046324,0.019639,0.036827,115747.204361,0.017299,0.074704,115747.204361,0.016820,0.081549,115747.204361,0.017173,0.034837,115747.204361,0.017350,0.036756,115747.204361,0.000120,0.000419,110856.146041,0.017385,0.035452,115747.204361,0.000001,0.000001,0.000011,115747.204361
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.049055,0.020788,0.040248,115933.689125,0.017532,0.076280,115933.689125,0.016908,0.081437,115933.689125,0.016811,0.034704,115933.689125,0.017140,0.035150,115933.689125,0.000113,0.000389,111215.492895,0.017188,0.035384,115933.689125,0.000000,0.000001,0.000027,115933.689125
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046498,0.019526,0.037855,125925.860972,0.017561,0.074551,125925.860972,0.016725,0.082857,125925.860972,0.016998,0.035590,125925.860972,0.017758,0.035384,125925.860972,0.000108,0.000420,123598.036990,0.017171,0.035664,125923.797053,0.000001,0.000000,0.000012,125925.860972
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046254,0.020447,0.038739,115926.443591,0.017549,0.076408,115926.443591,0.017462,0.081558,115926.443591,0.016676,0.035413,115926.443591,0.017236,0.035322,115926.443591,0.000102,0.000390,112756.888533,0.017076,0.036438,115926.443591,0.000001,0.000001,0.000050,115926.443591
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047400,0.019886,0.037250,92842.359301,0.017199,0.073441,92842.359301,0.017444,0.082087,92842.359301,0.016881,0.035951,92842.359301,0.018848,0.035427,92842.359301,0.000120,0.000452,88100.785241,0.017503,0.035010,92842.359301,0.000001,0.000001,0.000007,92842.359301
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.054684,0.019510,0.036984,112239.263890,0.016831,0.076933,112239.263890,0.017024,0.083453,112239.263890,0.017293,0.035457,112239.263890,0.017405,0.035451,112239.263890,0.000122,0.000467,105450.859103,0.018103,0.035964,112239.263890,0.000001,0.000001,0.000007,112239.263890
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046543,0.019613,0.036787,110382.109656,0.016922,0.074130,110382.109656,0.016728,0.081859,110382.109656,0.016799,0.035266,110382.109656,0.018089,0.035696,110382.109656,0.000104,0.000388,105668.597652,0.017505,0.035461,110382.109656,0.000000,0.000001,0.000007,110382.109656
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046198,0.019590,0.049838,114746.152071,0.020268,0.078689,114746.152071,0.023099,0.096085,114746.152071,0.018745,0.041376,114746.152071,0.019475,0.047992,114746.152071,0.000122,0.000450,110335.113565,0.020322,0.050106,114746.152071,0.000001,0.000001,0.000009,114746.152071
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.054349,0.021110,0.039953,111590.351589,0.019071,0.080857,111590.351589,0.017486,0.081773,111590.351589,0.017218,0.034740,111590.351589,0.017187,0.036657,111590.351589,0.000120,0.000437,108895.545786,0.017326,0.035167,111590.351589,0.000000,0.000000,0.000010,111590.351589
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046581,0.019793,0.036725,110153.148453,0.016858,0.075345,110153.148453,0.016874,0.082941,110153.148453,0.016969,0.037497,110153.148453,0.017296,0.035135,110153.148453,0.000110,0.000394,106733.718841,0.017548,0.036069,110153.148453,0.000001,0.000000,0.000009,110153.148453
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047211,0.019568,0.040021,119327.724089,0.017359,0.073773,119327.724089,0.017126,0.090640,119327.724089,0.016860,0.034639,119327.724089,0.017451,0.036056,119327.724089,0.000120,0.000418,114702.708686,0.018205,0.035508,119327.724089,0.000000,0.000001,0.000011,119327.724089
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046515,0.020301,0.037305,120232.118011,0.018043,0.075556,120232.118011,0.016922,0.081226,120232.118011,0.017442,0.035383,120232.118011,0.017225,0.035115,120232.118011,0.000113,0.000399,117241.638266,0.018765,0.035627,120232.118011,0.000000,0.000001,0.000015,120232.118011
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047122,0.020036,0.037087,106699.402661,0.017310,0.074596,106699.402661,0.016909,0.081293,106699.402661,0.017031,0.034670,106699.402661,0.017316,0.036704,106699.402661,0.000120,0.000489,103429.410039,0.017252,0.035616,106699.402661,0.000000,0.000001,0.000012,106699.402661
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046962,0.019415,0.036665,124442.459411,0.017465,0.075909,124442.459411,0.017430,0.081935,124442.459411,0.017244,0.035606,124442.459411,0.017286,0.037144,124442.459411,0.000125,0.000428,120846.093886,0.017610,0.035681,124442.459411,0.000001,0.000001,0.000020,124442.459411
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046763,0.019617,0.036503,118168.114200,0.016973,0.074079,118168.114200,0.016864,0.083865,118168.114200,0.017003,0.035194,118168.114200,0.017667,0.040368,118168.114200,0.000108,0.000408,113058.961931,0.017847,0.035688,118058.369219,0.000001,0.000001,0.000014,118168.114200
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046413,0.020118,0.037421,100841.714190,0.018210,0.074735,100841.714190,0.016855,0.081118,100841.714190,0.017627,0.036067,100841.714190,0.017534,0.039714,100841.714190,0.000106,0.000467,97493.046949,0.017330,0.039093,100841.714190,0.000001,0.000001,0.000007,100841.714190
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047594,0.019653,0.037256,117589.756340,0.017138,0.073970,117589.756340,0.016901,0.081665,117589.756340,0.016886,0.034923,117589.756340,0.017282,0.038479,117589.756340,0.000117,0.000435,107501.367811,0.017484,0.035706,117589.756340,0.000001,0.000000,0.000010,117589.756340
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046211,0.019756,0.036700,113177.017842,0.017131,0.076237,113177.017842,0.017023,0.081624,113177.017842,0.017095,0.034912,113177.017842,0.017197,0.050127,113177.017842,0.000151,0.000681,109587.487918,0.023308,0.043429,113177.017842,0.000000,0.000001,0.000011,113177.017842
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.065090,0.022739,0.053291,104143.029387,0.022828,0.093886,104143.029387,0.017046,0.081043,104143.029387,0.016938,0.036786,104143.029387,0.018246,0.036201,104143.029387,0.000111,0.000410,98775.380548,0.025308,0.040096,104143.029387,0.000001,0.000001,0.000007,104143.029387
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.048987,0.019978,0.037385,155667.351982,0.017220,0.074772,155667.351982,0.017830,0.098343,154571.874826,0.017389,0.041240,154571.874826,0.018759,0.047977,155667.351982,0.000148,0.000701,148148.312546,0.021688,0.047525,155667.351982,0.000001,0.000001,0.000014,155667.351982
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.056142,0.022798,0.039356,135916.349824,0.020328,0.083314,135916.349824,0.016949,0.082577,135916.349824,0.017011,0.034843,135916.349824,0.017350,0.035919,135916.349824,0.000099,0.000424,130497.329436,0.017145,0.037067,135916.349824,0.000000,0.000001,0.000011,135916.349824
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047087,0.019987,0.038698,116608.910259,0.017307,0.075643,116608.910259,0.016968,0.081319,116608.910259,0.017188,0.035064,116608.910259,0.017296,0.035582,116608.910259,0.000127,0.000422,112335.972057,0.017932,0.036560,116608.910259,0.000001,0.000001,0.000014,116608.910259
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.048301,0.020101,0.037658,119990.905642,0.017186,0.075450,119990.905642,0.017091,0.081684,119990.905642,0.016766,0.035522,119990.905642,0.017210,0.035834,119990.905642,0.000111,0.000415,113384.877816,0.018885,0.035878,119990.905642,0.000000,0.000000,0.000007,119990.905642
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046381,0.019552,0.037188,107462.208330,0.017269,0.076590,107462.208330,0.017605,0.081745,107462.208330,0.017001,0.035823,107462.208330,0.017413,0.035797,107462.208330,0.000110,0.000413,104471.766893,0.017392,0.035972,107462.208330,0.000000,0.000001,0.000012,107462.208330
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046775,0.020212,0.038803,105738.360460,0.017184,0.075373,105738.360460,0.017885,0.083535,105738.360460,0.017228,0.035347,105738.360460,0.017160,0.036620,105738.360460,0.000106,0.000405,100963.633087,0.017366,0.036004,105738.360460,0.000001,0.000001,0.000009,105738.360460
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046353,0.019782,0.036693,133053.008538,0.016985,0.074830,133053.008538,0.017023,0.082387,133053.008538,0.016957,0.035031,133053.008538,0.018155,0.038589,133053.008538,0.000111,0.000415,128367.025320,0.021913,0.035762,133053.008538,0.000000,0.000000,0.000015,133053.008538
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047279,0.020374,0.036900,98888.159633,0.016861,0.076793,98888.159633,0.017026,0.081998,98888.159633,0.016924,0.037462,98888.159633,0.017351,0.035904,98888.159633,0.000099,0.000429,97101.347234,0.017522,0.037397,98888.159633,0.000001,0.000001,0.000009,98888.159633
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047436,0.020204,0.037126,108930.974656,0.017074,0.074684,108930.974656,0.016862,0.081302,108930.974656,0.018566,0.035475,108930.974656,0.017205,0.037481,108930.974656,0.000111,0.000439,105088.715245,0.017286,0.035564,108930.974656,0.000001,0.000001,0.000009,108930.974656
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046382,0.019815,0.038595,133417.568813,0.018514,0.092330,133417.568813,0.019985,0.096554,133417.568813,0.020570,0.042912,133417.568813,0.018860,0.042077,133417.568813,0.000105,0.000389,128414.339473,0.019464,0.036045,133417.568813,0.000001,0.000000,0.000008,133417.568813
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046392,0.019647,0.064887,103390.839991,0.017553,0.082406,103390.839991,0.019613,0.103035,103390.839991,0.017226,0.034863,103390.839991,0.017322,0.036571,103390.839991,0.000157,0.000542,99580.871992,0.017816,0.035997,103390.839991,0.000001,0.000001,0.000010,103390.839991
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046512,0.019702,0.045516,114219.882691,0.021542,0.084073,114219.882691,0.017106,0.081818,114219.882691,0.016807,0.034864,114219.882691,0.017204,0.035492,114219.882691,0.000115,0.000400,109769.740400,0.017147,0.037119,114219.882691,0.000001,0.000000,0.000012,114219.882691
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047437,0.019718,0.037527,130880.680261,0.017246,0.074048,130880.680261,0.016821,0.081209,130880.680261,0.017131,0.034799,130880.680261,0.017176,0.035055,130880.680261,0.000130,0.000402,124997.766831,0.017057,0.035126,130784.997298,0.000001,0.000001,0.000012,130880.680261
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047177,0.019902,0.037449,112128.322322,0.020374,0.080052,112128.322322,0.016994,0.083563,112128.322322,0.016942,0.036285,112128.322322,0.017387,0.035253,112128.322322,0.000108,0.001166,108364.670802,0.018734,0.037879,112128.322322,0.000000,0.000000,0.000012,112128.322322
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047276,0.019682,0.038269,117373.348789,0.017526,0.074515,117373.348789,0.017091,0.081344,117373.348789,0.017010,0.034619,117373.348789,0.017391,0.035751,117373.348789,0.000100,0.000438,112736.235343,0.017104,0.035717,117344.835954,0.000001,0.000001,0.000013,117373.348789
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046066,0.019678,0.037024,109526.785710,0.017635,0.076322,109526.785710,0.017339,0.083391,109526.785710,0.017939,0.035373,109526.785710,0.017152,0.036758,109526.785710,0.000110,0.000403,105651.796504,0.017643,0.035427,109526.785710,0.000000,0.000001,0.000012,109526.785710
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046568,0.019765,0.036605,125734.242652,0.016926,0.074885,125734.242652,0.016825,0.083071,125734.242652,0.016942,0.040244,125734.242652,0.017762,0.035529,125734.242652,0.000100,0.000410,122938.011708,0.017560,0.036165,125734.242652,0.000001,0.000000,0.000011,125734.242652
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046185,0.019846,0.036605,121129.529830,0.016853,0.073474,121129.529830,0.016896,0.082294,121129.529830,0.017784,0.035647,121129.529830,0.017422,0.037865,121129.529830,0.000156,0.000551,117669.331724,0.017264,0.035285,121052.250392,0.000001,0.000001,0.000018,121129.529830
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046699,0.019680,0.037072,114836.891015,0.016807,0.074228,114836.891015,0.016676,0.081793,114836.891015,0.016981,0.034975,114836.891015,0.018239,0.035814,114836.891015,0.000111,0.000410,109758.795784,0.017290,0.035272,114836.891015,0.000000,0.000000,0.000011,114836.891015
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046196,0.020066,0.037426,135761.126005,0.017335,0.073404,135761.126005,0.016898,0.081520,135761.126005,0.017125,0.036043,135761.126005,0.017573,0.041827,135761.126005,0.000146,0.000762,129837.443693,0.021014,0.041665,135761.126005,0.000001,0.000001,0.000010,135761.126005
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.050778,0.023046,0.060753,136848.217053,0.020080,0.080776,136848.217053,0.018810,0.082773,136848.217053,0.017138,0.050293,136848.217053,0.018251,0.035797,136848.217053,0.000103,0.000420,132982.030742,0.017192,0.037015,136848.217053,0.000000,0.000001,0.000012,136848.217053
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.053914,0.021577,0.044456,119335.207324,0.017065,0.073406,119335.207324,0.016806,0.091618,119335.207324,0.019346,0.035573,119335.207324,0.017295,0.035397,119335.207324,0.000112,0.000413,114057.278857,0.017809,0.038588,119335.207324,0.000000,0.000001,0.000009,119335.207324
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047421,0.019787,0.037173,102901.684556,0.017040,0.079939,102901.684556,0.018175,0.081507,102901.684556,0.017286,0.038711,102901.684556,0.017429,0.036041,102901.684556,0.000103,0.000385,96386.736126,0.017264,0.035247,102880.149654,0.000000,0.000001,0.000011,102901.684556
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046624,0.020463,0.037730,135574.462424,0.017547,0.074557,135574.462424,0.016742,0.083623,135388.524382,0.017988,0.035115,135388.524382,0.017056,0.035680,135574.462424,0.000504,0.000442,131322.952702,0.018038,0.035821,135574.462424,0.000000,0.000001,0.000010,135574.462424
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.049923,0.019927,0.037636,115341.899519,0.017110,0.075890,115341.899519,0.017492,0.083935,115341.899519,0.017123,0.035441,115341.899519,0.017249,0.035219,115341.899519,0.000113,0.000427,110508.025702,0.017413,0.035697,115341.899519,0.000001,0.000000,0.000007,115341.899519
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.046396,0.019892,0.036994,134274.877910,0.017103,0.075167,134274.877910,0.017375,0.081633,134274.877910,0.016758,0.034792,134274.877910,0.017136,0.036048,134274.877910,0.000105,0.000428,128323.873671,0.017790,0.035476,134274.877910,0.000000,0.000001,0.000012,134274.877910
almost,50010,100,0.002717,50011,47010,0.253544,50011,48211,0.194333,50011,47010,0.281618,50011,48211,0.197792,501,500,0.002717,50011,48211,0.166886,0.047188,0.019624,0.039100,109179.543929,0.017499,0.074510,109179.543929,0.017019,0.083976,109179.543929,0.016994,0.035785,109179.543929,0.022137,0.038635,109179.543929,0.000159,0.000414,104689.226548,0.017311,0.035167,109179.543929,0.000001,0.000001,0.000009,109179.543929
