type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004158,0.001476,0.004073,32163.773338,0.001024,0.011897,32163.773338,0.001002,0.013624,32163.773338,0.001118,0.005091,32163.773338,0.001043,0.003545,32163.773338,0.000016,0.000045,32259.729457,0.001003,0.003348,26548.817009,0.000000,0.000000,0.000005,32163.773338
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004434,0.001520,0.004059,31272.319970,0.001006,0.012007,31272.319970,0.000979,0.011771,31272.319970,0.000994,0.003586,31272.319970,0.001029,0.003534,31272.319970,0.000015,0.000043,31272.319970,0.001021,0.003466,27057.762242,0.000001,0.000000,0.000005,31272.319970
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004074,0.001477,0.004062,35588.393139,0.001032,0.012322,35588.393139,0.000987,0.011775,35588.393139,0.000999,0.003605,35588.393139,0.001024,0.003546,35588.393139,0.000015,0.000045,36954.861661,0.001015,0.003494,29922.995647,0.000000,0.000001,0.000007,35588.393139
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004223,0.001476,0.004019,25861.642261,0.001044,0.011914,25861.642261,0.001000,0.011787,25861.642261,0.000986,0.003613,25861.642261,0.001025,0.003629,25861.642261,0.000015,0.000044,25861.642261,0.001036,0.003314,21315.154241,0.000000,0.000000,0.000004,25861.642261
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004095,0.001476,0.004036,28359.103025,0.001027,0.011846,28359.103025,0.000999,0.011853,28359.103025,0.000993,0.003613,28359.103025,0.001086,0.003709,28359.103025,0.000015,0.000044,28566.041864,0.001002,0.003284,21569.419599,0.000001,0.000001,0.000005,28359.103025
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004189,0.001478,0.004047,26411.837260,0.001014,0.011815,26411.837260,0.000997,0.011727,26411.837260,0.001000,0.003587,26411.837260,0.001027,0.003646,26411.837260,0.000015,0.000043,26527.836757,0.001023,0.003781,20964.392036,0.000000,0.000001,0.000004,26411.837260
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004248,0.001481,0.004056,35218.375633,0.001028,0.011959,35218.375633,0.001052,0.011670,35218.375633,0.001002,0.003707,35218.375633,0.001047,0.003568,35218.375633,0.000015,0.000042,35788.230914,0.001037,0.003427,31580.973312,0.000001,0.000001,0.000005,35218.375633
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004164,0.001556,0.004057,26409.721405,0.001016,0.012012,26409.721405,0.001004,0.011588,26409.721405,0.001000,0.003646,26409.721405,0.001029,0.003597,26409.721405,0.000020,0.000043,26682.035437,0.001030,0.003419,21614.596248,0.000000,0.000001,0.000005,26409.721405
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004193,0.001532,0.004003,31854.172936,0.001001,0.012514,31854.172936,0.000988,0.011659,31854.172936,0.001035,0.003605,31854.172936,0.001031,0.003532,31854.172936,0.000015,0.000044,32540.681910,0.001082,0.003339,25334.251922,0.000000,0.000001,0.000005,31854.172936
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004318,0.001471,0.004020,36999.667980,0.001002,0.012013,36999.667980,0.001005,0.011704,36999.667980,0.001006,0.003533,36999.667980,0.001011,0.003548,36999.667980,0.000015,0.000044,37359.384851,0.001028,0.003356,30817.808842,0.000000,0.000000,0.000005,36999.667980
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004333,0.001483,0.004022,25129.374906,0.001019,0.011996,25129.374906,0.000980,0.011926,25129.374906,0.000979,0.003531,25129.374906,0.001005,0.003634,25129.374906,0.000015,0.000044,25144.259276,0.001024,0.003408,21724.790461,0.000000,0.000000,0.000005,25129.374906
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004090,0.001540,0.004065,35297.793534,0.001022,0.011931,35297.793534,0.000977,0.013475,35297.793534,0.000985,0.005384,35297.793534,0.001045,0.003554,35297.793534,0.000016,0.000043,35810.528216,0.001002,0.003319,28325.079314,0.000000,0.000001,0.000007,35297.793534
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004310,0.001532,0.003997,31875.726492,0.001016,0.015795,31875.726492,0.001040,0.013536,31875.726492,0.001093,0.003637,31875.726492,0.001004,0.003587,31875.726492,0.000016,0.000044,32896.763252,0.001023,0.003456,24805.011367,0.000000,0.000001,0.000009,31875.726492
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004098,0.001474,0.004215,33157.002426,0.001163,0.012157,33157.002426,0.000985,0.012086,33157.002426,0.001065,0.003678,33157.002426,0.001027,0.003558,33157.002426,0.000016,0.000044,33973.913974,0.001018,0.003478,27459.152804,0.000000,0.000001,0.000007,33157.002426
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004081,0.001479,0.004259,28955.355954,0.001015,0.011975,28955.355954,0.001843,0.012337,28955.355954,0.001019,0.003689,28955.355954,0.001021,0.003564,28955.355954,0.000015,0.000043,29276.102676,0.001076,0.003328,25626.255672,0.000000,0.000001,0.000006,28955.355954
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004163,0.001501,0.004020,36413.973900,0.001030,0.012063,36413.973900,0.000983,0.011713,36413.973900,0.001110,0.003586,36413.973900,0.001040,0.003618,36413.973900,0.000015,0.000043,36876.363915,0.001055,0.003363,31289.706819,0.000000,0.000001,0.000005,36413.973900
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004138,0.001516,0.004092,26504.173421,0.001029,0.011925,26504.173421,0.001015,0.012140,26504.173421,0.001001,0.003584,26504.173421,0.001004,0.003531,26504.173421,0.000015,0.000044,27114.489268,0.001021,0.003634,25472.857603,0.000000,0.000001,0.000007,26504.173421
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.005217,0.001510,0.004018,40553.591336,0.001004,0.011954,40553.591336,0.000977,0.011670,40553.591336,0.001001,0.003581,40553.591336,0.001029,0.003578,40553.591336,0.000016,0.000043,41377.762158,0.001067,0.003510,36661.170245,0.000000,0.000000,0.000005,40553.591336
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004057,0.001478,0.004057,29894.989286,0.001050,0.011937,29894.989286,0.000997,0.012087,29894.989286,0.001027,0.003571,29894.989286,0.001029,0.003655,29894.989286,0.000015,0.000045,29973.069207,0.001108,0.003368,23341.129978,0.000000,0.000001,0.000004,29894.989286
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004122,0.001495,0.004042,23602.956617,0.001044,0.011878,23602.956617,0.001002,0.011739,23602.956617,0.001007,0.003621,23602.956617,0.001066,0.003702,23602.956617,0.000019,0.000044,23751.483317,0.001002,0.003318,19961.649375,0.000000,0.000000,0.000006,23602.956617
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004214,0.001473,0.004347,23095.865983,0.001060,0.011845,23095.865983,0.001007,0.011722,23095.865983,0.000999,0.003581,23095.865983,0.001030,0.003788,23095.865983,0.000016,0.000043,23449.034482,0.001002,0.003346,19292.065941,0.000000,0.000001,0.000003,23095.865983
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004056,0.001491,0.004102,25172.627547,0.001020,0.011820,25172.627547,0.001103,0.014170,25172.627547,0.001021,0.003587,25172.627547,0.001010,0.003490,25172.627547,0.000032,0.000043,25378.678414,0.001175,0.003452,21679.828813,0.000000,0.000000,0.000005,25172.627547
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004104,0.001473,0.004076,27306.955411,0.001004,0.012188,27306.955411,0.001004,0.011946,27306.955411,0.001048,0.003579,27306.955411,0.001003,0.003550,27306.955411,0.000016,0.000044,27522.823279,0.001060,0.003418,22916.448423,0.000000,0.000001,0.000004,27306.955411
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004062,0.001495,0.004043,15729.298642,0.001099,0.011901,15729.298642,0.001019,0.011687,15729.298642,0.001024,0.003603,15729.298642,0.001029,0.003617,15729.298642,0.000015,0.000043,16093.112923,0.001025,0.003346,14511.349002,0.000000,0.000000,0.000007,15729.298642
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004062,0.001486,0.004412,27816.210118,0.001069,0.011710,27816.210118,0.001001,0.011851,27816.210118,0.000997,0.003576,27816.210118,0.001151,0.003531,27816.210118,0.000015,0.000043,28655.781655,0.001007,0.003346,22110.860761,0.000000,0.000000,0.000007,27816.210118
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004064,0.001479,0.004133,32818.972165,0.001028,0.011754,32818.972165,0.000995,0.011834,32818.972165,0.001004,0.003693,32818.972165,0.001025,0.003538,32818.972165,0.000015,0.000044,33710.558545,0.001021,0.003452,27781.842400,0.000000,0.000000,0.000006,32818.972165
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004065,0.001479,0.004092,37120.587426,0.001033,0.011875,37120.587426,0.001006,0.011703,37120.587426,0.001010,0.003826,37120.587426,0.001014,0.003481,37120.587426,0.000015,0.000043,37120.587426,0.001002,0.003358,31389.333072,0.000000,0.000000,0.000004,37120.587426
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004077,0.001847,0.004082,33598.908119,0.001006,0.011986,33598.908119,0.000980,0.011696,33598.908119,0.000995,0.003713,33598.908119,0.001004,0.003486,33598.908119,0.000016,0.000044,33880.043572,0.001002,0.003325,27973.604585,0.000000,0.000000,0.000007,33598.908119
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004126,0.001472,0.004031,33910.563922,0.001129,0.011897,33910.563922,0.000986,0.011584,33910.563922,0.001007,0.003629,33910.563922,0.001027,0.003574,33910.563922,0.000018,0.000044,33910.563922,0.001022,0.003337,30223.117274,0.000000,0.000000,0.000007,33910.563922
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004345,0.001474,0.004014,27700.956043,0.001019,0.011881,27700.956043,0.001003,0.011724,27700.956043,0.001006,0.003599,27700.956043,0.001038,0.003538,27700.956043,0.000015,0.000043,28613.424474,0.001017,0.003384,22960.411346,0.000000,0.000000,0.000007,27700.956043
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004306,0.001488,0.004018,23617.955754,0.001002,0.012226,23617.955754,0.000981,0.011724,23617.955754,0.000979,0.003554,23617.955754,0.001002,0.003581,23617.955754,0.000015,0.000044,23989.904037,0.001023,0.003393,20560.150373,0.000000,0.000000,0.000005,23617.955754
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004162,0.001505,0.004061,36220.332838,0.001030,0.011997,36220.332838,0.000976,0.013498,36220.332838,0.001022,0.004728,36220.332838,0.001042,0.004665,36220.332838,0.000017,0.000043,36220.332838,0.001010,0.003304,30845.168986,0.000000,0.000000,0.000006,36220.332838
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004308,0.001474,0.004070,27496.942714,0.001012,0.011983,27496.942714,0.000978,0.011922,27496.942714,0.001024,0.003535,27496.942714,0.001018,0.003528,27496.942714,0.000015,0.000044,28452.578767,0.001028,0.003531,22251.272941,0.000000,0.000001,0.000008,27496.942714
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004111,0.001478,0.004055,37619.965230,0.001032,0.012131,37619.965230,0.000982,0.011840,37619.965230,0.000978,0.003562,37619.965230,0.001023,0.003529,37619.965230,0.000016,0.000044,39023.825552,0.001032,0.003474,34331.960602,0.000001,0.000001,0.000007,37619.965230
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004088,0.001480,0.004023,28345.484160,0.001112,0.011969,28345.484160,0.000976,0.011791,28345.484160,0.000976,0.003570,28345.484160,0.001040,0.003623,28345.484160,0.000015,0.000044,28810.662035,0.001152,0.003426,23630.702967,0.000000,0.000001,0.000006,28345.484160
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004093,0.001487,0.004064,27746.430330,0.001067,0.011916,27746.430330,0.001010,0.011951,27746.430330,0.000976,0.003563,27746.430330,0.001056,0.003655,27746.430330,0.000016,0.000047,27943.490812,0.001041,0.003299,23371.528869,0.000001,0.000000,0.000005,27746.430330
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004134,0.001481,0.004027,29967.180567,0.001110,0.011823,29967.180567,0.001014,0.011790,29967.180567,0.000995,0.003584,29967.180567,0.001032,0.003779,29967.180567,0.000016,0.000044,30801.418076,0.001009,0.003279,23801.470870,0.000000,0.000001,0.000006,29967.180567
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004099,0.001503,0.004665,26477.043343,0.001412,0.012347,26477.043343,0.001000,0.011686,26477.043343,0.001015,0.003677,26477.043343,0.001043,0.003523,26477.043343,0.000015,0.000045,27431.544719,0.001002,0.003304,21270.887208,0.000000,0.000000,0.000005,26477.043343
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004169,0.001489,0.004069,26365.721488,0.001028,0.012004,26365.721488,0.000979,0.011955,26365.721488,0.000976,0.003592,26365.721488,0.001061,0.003561,26365.721488,0.000015,0.000044,26885.766899,0.001020,0.003350,21762.804289,0.000001,0.000000,0.000006,26365.721488
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004118,0.001570,0.004073,30988.796326,0.001024,0.011979,30988.796326,0.000986,0.011570,30988.796326,0.001002,0.003692,30988.796326,0.001004,0.003554,30988.796326,0.000015,0.000043,30988.796326,0.001068,0.003326,25195.742636,0.000000,0.000001,0.000006,30988.796326
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004194,0.001478,0.004049,26514.229588,0.001024,0.012048,26514.229588,0.000991,0.011657,26514.229588,0.001053,0.003673,26514.229588,0.001038,0.003537,26514.229588,0.000016,0.000044,27116.712011,0.001023,0.003351,22040.564560,0.000000,0.000001,0.000008,26514.229588
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004560,0.001489,0.004011,19817.291345,0.001004,0.011880,19817.291345,0.001044,0.011641,19817.291345,0.001008,0.003594,19817.291345,0.001029,0.003559,19817.291345,0.000015,0.000044,19817.291345,0.001019,0.003339,17464.502259,0.000001,0.000001,0.000004,19817.291345
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004179,0.001499,0.004055,24865.200138,0.001062,0.012271,24865.200138,0.001017,0.012688,24865.200138,0.000995,0.005388,24865.200138,0.001178,0.003696,24865.200138,0.000019,0.000044,25076.280276,0.001026,0.003284,20222.820156,0.000000,0.000001,0.000005,24865.200138
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004204,0.001471,0.004014,36793.241525,0.001006,0.011939,36793.241525,0.000998,0.011702,36793.241525,0.001006,0.003561,36793.241525,0.001043,0.003538,36793.241525,0.000016,0.000044,36828.661409,0.001029,0.003376,31611.500557,0.000001,0.000001,0.000012,36793.241525
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004170,0.001519,0.004011,26345.429506,0.001003,0.012067,26345.429506,0.000985,0.011759,26345.429506,0.000978,0.003602,26345.429506,0.001293,0.003558,26345.429506,0.000015,0.000044,26607.894175,0.001003,0.003327,22390.244750,0.000000,0.000001,0.000006,26345.429506
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004129,0.001470,0.004169,18323.986120,0.001001,0.011915,18323.986120,0.001063,0.011670,18323.986120,0.001003,0.003659,18323.986120,0.001043,0.003595,18323.986120,0.000015,0.000044,18704.741945,0.001025,0.003362,16198.604942,0.000000,0.000000,0.000006,18323.986120
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004100,0.001540,0.004047,30336.543364,0.001004,0.011872,30336.543364,0.001029,0.011659,30336.543364,0.001003,0.003652,30336.543364,0.001030,0.003587,30336.543364,0.000015,0.000043,31595.465105,0.001024,0.003336,24258.519418,0.000000,0.000000,0.000006,30336.543364
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004238,0.001585,0.004015,24774.699577,0.001015,0.012210,24774.699577,0.000985,0.011808,24774.699577,0.001023,0.003639,24774.699577,0.001005,0.003525,24774.699577,0.000016,0.000044,24774.699577,0.001031,0.003340,21560.860854,0.000000,0.000000,0.000005,24774.699577
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004163,0.001504,0.004017,28716.119410,0.001043,0.012436,28716.119410,0.000984,0.011837,28716.119410,0.000978,0.003542,28716.119410,0.001005,0.003537,28716.119410,0.000015,0.000044,28887.770658,0.001024,0.003611,23760.597705,0.000000,0.000000,0.000005,28716.119410
uncorr,6300,100,0.001169,6301,5300,0.123874,6301,5459,0.076631,6301,5300,0.124592,6301,5459,0.072804,64,64,0.001169,6301,5459,0.071107,0.004089,0.001521,0.004275,24807.101309,0.001033,0.011900,24807.101309,0.000994,0.011715,24807.101309,0.001001,0.003641,24807.101309,0.001022,0.003801,24807.101309,0.000015,0.000044,25147.571188,0.001005,0.003310,21454.852785,0.000000,0.000000,0.000005,24807.101309
