type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004264,0.001573,0.005281,18621.405139,0.001077,0.014379,18621.405139,0.001248,0.012642,18621.405139,0.000965,0.003511,18621.405139,0.001010,0.003400,18621.405139,0.000016,0.000044,19307.324780,0.000973,0.003133,13720.513067,0.000000,0.000001,0.000006,18621.405139
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004805,0.001583,0.004115,26935.517331,0.000959,0.012596,26935.517331,0.000949,0.012250,26935.517331,0.000942,0.003419,26935.517331,0.000978,0.003416,26935.517331,0.000016,0.000044,27501.875509,0.000972,0.004042,20907.378295,0.000000,0.000001,0.000009,26935.517331
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.006672,0.001798,0.004380,27886.890824,0.000981,0.012029,27886.890824,0.000964,0.012045,27886.890824,0.000943,0.003619,27886.890824,0.000961,0.003808,27886.890824,0.000016,0.000044,28623.189673,0.000985,0.003586,19187.436648,0.000001,0.000000,0.000007,27886.890824
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004174,0.001548,0.004183,24391.686148,0.001084,0.011908,24391.686148,0.000970,0.011897,24391.686148,0.001006,0.003515,24391.686148,0.000979,0.003483,24391.686148,0.000016,0.000043,24890.748823,0.000981,0.003143,16626.582097,0.000000,0.000000,0.000006,24391.686148
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004177,0.001579,0.004374,35505.803242,0.000995,0.011767,35505.803242,0.000965,0.011845,35505.803242,0.000964,0.003613,35505.803242,0.000982,0.003461,35505.803242,0.000016,0.000044,35708.091919,0.000962,0.003117,26075.171111,0.000000,0.000000,0.000006,35505.803242
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004175,0.001564,0.004268,19614.418254,0.000971,0.011901,19614.418254,0.001054,0.011694,19614.418254,0.001003,0.003752,19614.418254,0.000992,0.003431,19614.418254,0.000015,0.000044,20478.150906,0.000959,0.003058,13258.409689,0.000001,0.000000,0.000009,19614.418254
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004234,0.001647,0.004195,20192.172183,0.000970,0.012448,20192.172183,0.000958,0.011834,20192.172183,0.000960,0.003644,20192.172183,0.000960,0.003445,20192.172183,0.000016,0.000044,20816.467244,0.000959,0.003129,16897.959574,0.000000,0.000001,0.000005,20192.172183
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004448,0.001533,0.004123,29410.343100,0.000985,0.011909,29410.343100,0.000941,0.011659,29410.343100,0.001034,0.003475,29410.343100,0.000979,0.003429,29410.343100,0.000016,0.000044,29716.298500,0.000968,0.003091,24560.800022,0.000000,0.000000,0.000007,29410.343100
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004301,0.001546,0.004121,29643.831984,0.000960,0.011764,29643.831984,0.000961,0.014858,29643.831984,0.000994,0.003470,29643.831984,0.000963,0.003411,29643.831984,0.000016,0.000044,30732.660907,0.001047,0.004016,24354.833140,0.000000,0.000001,0.000007,29643.831984
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004360,0.001556,0.004356,19282.417907,0.000993,0.012240,19282.417907,0.000949,0.012897,19282.417907,0.000948,0.003473,19282.417907,0.001010,0.003508,19282.417907,0.000016,0.000045,19763.507858,0.000964,0.003063,16349.588313,0.000000,0.000001,0.000007,19282.417907
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004204,0.001548,0.004250,22776.391273,0.001016,0.011864,22776.391273,0.000973,0.011882,22776.391273,0.000971,0.003501,22776.391273,0.000996,0.003819,22776.391273,0.000016,0.000043,23444.303691,0.000987,0.003153,15695.357633,0.000000,0.000001,0.000005,22776.391273
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004185,0.001550,0.004420,18326.402390,0.000993,0.011810,18326.402390,0.000957,0.012264,18326.402390,0.000967,0.003582,18326.402390,0.000992,0.003407,18326.402390,0.000015,0.000043,18883.898535,0.000960,0.003071,13607.637660,0.000000,0.000001,0.000007,18326.402390
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004229,0.001547,0.004303,14731.516304,0.000997,0.011775,14731.516304,0.001068,0.011649,14731.516304,0.000968,0.003565,14731.516304,0.001018,0.003387,14731.516304,0.000015,0.000044,15378.718581,0.000972,0.003132,11951.266373,0.000000,0.000001,0.000008,14731.516304
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004340,0.002440,0.004365,27203.339258,0.001029,0.012560,27203.339258,0.000974,0.011783,27203.339258,0.001114,0.003506,27203.339258,0.000965,0.003406,27203.339258,0.000016,0.000044,27851.529940,0.000962,0.003126,20335.877617,0.000000,0.000000,0.000005,27203.339258
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004648,0.001675,0.004560,22992.341830,0.001019,0.011835,22992.341830,0.000962,0.011776,22992.341830,0.000941,0.004121,22992.341830,0.001151,0.003440,22992.341830,0.000016,0.000043,23401.567573,0.000977,0.003153,19162.626304,0.000001,0.000001,0.000006,22992.341830
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004339,0.001544,0.004146,26042.534220,0.000998,0.011935,26042.534220,0.000946,0.012218,26042.534220,0.001079,0.003481,26042.534220,0.000971,0.003405,26042.534220,0.000015,0.000044,26891.004580,0.000972,0.003301,20675.428626,0.000001,0.000000,0.000006,26042.534220
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004276,0.001560,0.004110,19882.306180,0.000986,0.011876,19882.306180,0.000981,0.011795,19882.306180,0.000973,0.003496,19882.306180,0.000992,0.003507,19882.306180,0.000016,0.000042,20916.477913,0.000973,0.003217,16291.507407,0.000000,0.000000,0.000006,19882.306180
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004332,0.001543,0.004136,22622.063836,0.000994,0.011917,22622.063836,0.000981,0.015500,22622.063836,0.001617,0.007418,22622.063836,0.002481,0.003675,22622.063836,0.000019,0.000044,23366.211306,0.000958,0.003033,18170.859709,0.000000,0.000001,0.000006,22622.063836
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.005687,0.001561,0.004122,30034.997168,0.000960,0.012154,30034.997168,0.000965,0.011877,30034.997168,0.000944,0.003423,30034.997168,0.000959,0.003524,30034.997168,0.000016,0.000044,30728.022115,0.000957,0.003283,20294.381638,0.000000,0.000001,0.000009,30034.997168
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004207,0.001551,0.004131,25982.610414,0.000984,0.012976,25982.610414,0.000956,0.013581,25982.610414,0.000957,0.003471,25982.610414,0.000960,0.004012,25982.610414,0.000016,0.000065,26675.428156,0.001001,0.003068,19110.442673,0.000000,0.000000,0.000010,25982.610414
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004309,0.001550,0.004127,24635.930157,0.001120,0.011818,24635.930157,0.001019,0.011794,24635.930157,0.001019,0.003625,24635.930157,0.000978,0.003527,24635.930157,0.000015,0.000044,25430.354153,0.000961,0.003073,21007.996435,0.000001,0.000001,0.000007,24635.930157
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004273,0.001536,0.004515,23230.323117,0.001045,0.011755,23230.323117,0.000972,0.011845,23230.323117,0.001043,0.004290,23230.323117,0.000996,0.003410,23230.323117,0.000016,0.000044,23847.202606,0.000959,0.003075,17006.465041,0.000000,0.000001,0.000008,23230.323117
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004291,0.001551,0.004371,18094.438930,0.000971,0.012125,18094.438930,0.000978,0.011627,18094.438930,0.000959,0.003623,18094.438930,0.000968,0.003396,18094.438930,0.000016,0.000044,19034.745520,0.000959,0.003092,12615.503476,0.000000,0.000001,0.000007,18094.438930
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004292,0.001612,0.004169,22684.046571,0.000968,0.012112,22684.046571,0.000942,0.011741,22684.046571,0.000965,0.003531,22684.046571,0.000980,0.003461,22684.046571,0.000016,0.000044,23367.662950,0.000992,0.003079,16708.681746,0.000001,0.000001,0.000006,22684.046571
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004551,0.001569,0.004113,25703.383217,0.000958,0.011901,25703.383217,0.000963,0.011685,25703.383217,0.001050,0.003587,25703.383217,0.000963,0.003442,25703.383217,0.000017,0.000043,26359.405968,0.000968,0.003100,18632.180929,0.000001,0.000000,0.000005,25703.383217
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004406,0.001525,0.004130,25676.521631,0.000960,0.011924,25676.521631,0.001056,0.012090,25676.521631,0.000941,0.003412,25676.521631,0.000960,0.005305,25676.521631,0.000019,0.000070,26050.450648,0.001013,0.003240,19540.904654,0.000000,0.000000,0.000006,25676.521631
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004247,0.001545,0.004132,26438.431578,0.000974,0.012037,26438.431578,0.000942,0.011877,26438.431578,0.000968,0.003489,26438.431578,0.000986,0.003470,26438.431578,0.000015,0.000044,27116.219923,0.001000,0.003123,20606.670602,0.000000,0.000000,0.000006,26438.431578
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004311,0.001550,0.004159,22077.918422,0.000967,0.011923,22077.918422,0.000997,0.011877,22077.918422,0.000950,0.003501,22077.918422,0.000985,0.003442,22077.918422,0.000016,0.000044,22226.326490,0.001082,0.003112,17031.054330,0.000000,0.000001,0.000003,22077.918422
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004284,0.001559,0.004129,29904.674500,0.000978,0.011827,29904.674500,0.000959,0.011942,29904.674500,0.000966,0.003459,29904.674500,0.000981,0.003545,29904.674500,0.000015,0.000094,30581.692140,0.001164,0.003078,24617.315595,0.000000,0.000000,0.000007,29904.674500
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004218,0.001550,0.004180,22845.787331,0.000981,0.011835,22845.787331,0.000961,0.012887,22845.787331,0.000992,0.003517,22845.787331,0.000960,0.005310,22845.787331,0.000017,0.000048,23240.090284,0.000991,0.004035,15696.610313,0.000000,0.000000,0.000006,22845.787331
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004275,0.001627,0.004164,15317.668846,0.000960,0.011869,15317.668846,0.000941,0.011674,15317.668846,0.000962,0.003621,15317.668846,0.000958,0.003399,15317.668846,0.000016,0.000044,15847.925178,0.000959,0.003065,11018.135155,0.000001,0.000000,0.000007,15317.668846
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004219,0.001557,0.004162,19403.793977,0.000960,0.011888,19403.793977,0.000939,0.011786,19403.793977,0.001098,0.003491,19403.793977,0.000961,0.003501,19403.793977,0.000016,0.000044,20336.572441,0.000959,0.003071,16004.738079,0.000000,0.000000,0.000007,19403.793977
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004449,0.001567,0.004166,22501.934206,0.000971,0.011879,22501.934206,0.000948,0.011961,22501.934206,0.000954,0.003430,22501.934206,0.000960,0.003492,22501.934206,0.000016,0.000044,23124.366440,0.001008,0.003090,17164.523709,0.000000,0.000000,0.000007,22501.934206
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004207,0.001549,0.004192,21292.660624,0.000982,0.011807,21292.660624,0.000967,0.011858,21292.660624,0.000955,0.003436,21292.660624,0.000961,0.003423,21292.660624,0.000015,0.000043,21930.432612,0.000978,0.003090,15045.596182,0.000000,0.000000,0.000006,21292.660624
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004712,0.001532,0.004243,20058.430756,0.000960,0.012280,20058.430756,0.000939,0.011819,20058.430756,0.000940,0.003437,20058.430756,0.000960,0.003409,20058.430756,0.000016,0.000045,21023.519981,0.000979,0.003368,13805.898421,0.000000,0.000001,0.000007,20058.430756
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004226,0.001549,0.004191,21143.858179,0.000985,0.011967,21143.858179,0.000942,0.011823,21143.858179,0.000957,0.003449,21143.858179,0.000992,0.003443,21143.858179,0.000016,0.000044,21991.188551,0.000982,0.003142,14379.778452,0.000000,0.000001,0.000004,21143.858179
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004194,0.001551,0.004171,21675.830667,0.001005,0.011799,21675.830667,0.000954,0.011798,21675.830667,0.000966,0.003495,21675.830667,0.000986,0.003424,21675.830667,0.000015,0.000044,22193.413533,0.001054,0.003157,15983.371714,0.000001,0.000001,0.000004,21675.830667
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004189,0.001571,0.004188,23479.171259,0.001020,0.011969,23479.171259,0.001009,0.012909,23479.171259,0.000943,0.003435,23479.171259,0.000959,0.003578,23479.171259,0.000016,0.000045,23884.057998,0.000979,0.003096,17747.645193,0.000000,0.000000,0.000008,23479.171259
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004302,0.001549,0.004180,22355.935926,0.001021,0.012280,22355.935926,0.001175,0.012122,22355.935926,0.000940,0.003427,22355.935926,0.001081,0.003432,22355.935926,0.000015,0.000043,23517.587380,0.000958,0.003095,17159.963555,0.000001,0.000000,0.000007,22355.935926
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004512,0.001559,0.004216,24126.047685,0.001017,0.011859,24126.047685,0.001022,0.011739,24126.047685,0.000963,0.003612,24126.047685,0.000997,0.003364,24126.047685,0.000015,0.000043,25273.155876,0.000957,0.003068,19375.485734,0.000001,0.000001,0.000005,24126.047685
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004213,0.001552,0.004473,23252.841418,0.000959,0.012082,23252.841418,0.000969,0.012876,23252.841418,0.000945,0.005428,23252.841418,0.000972,0.003413,23252.841418,0.000016,0.000044,23656.557947,0.000960,0.003227,18618.122782,0.000001,0.000000,0.000008,23252.841418
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004547,0.001591,0.004135,21885.891349,0.000973,0.012027,21885.891349,0.000947,0.011984,21885.891349,0.000943,0.003468,21885.891349,0.000961,0.003476,21885.891349,0.000016,0.000053,22764.335972,0.000979,0.003095,17185.960762,0.000001,0.000001,0.000007,21885.891349
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004481,0.001557,0.004155,27640.786478,0.000999,0.012765,27640.786478,0.000955,0.011870,27640.786478,0.000945,0.003511,27640.786478,0.000960,0.003400,27640.786478,0.000015,0.000045,28270.609663,0.000958,0.003469,20920.784934,0.000000,0.000001,0.000007,27640.786478
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004173,0.001581,0.004166,18093.588213,0.001005,0.011922,18093.588213,0.000945,0.011751,18093.588213,0.000946,0.003460,18093.588213,0.000977,0.003443,18093.588213,0.000022,0.000044,18415.714682,0.000987,0.003170,12806.722707,0.000000,0.000001,0.000005,18093.588213
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004274,0.001560,0.004170,30428.349624,0.001070,0.011950,30428.349624,0.000965,0.011948,30428.349624,0.000951,0.003445,30428.349624,0.001028,0.003411,30428.349624,0.000015,0.000044,30739.351035,0.001553,0.003276,23666.653664,0.000000,0.000000,0.000006,30428.349624
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004326,0.001548,0.004123,14668.512975,0.001102,0.011736,14668.512975,0.000970,0.011734,14668.512975,0.000958,0.003519,14668.512975,0.001034,0.003460,14668.512975,0.000025,0.000044,15220.183027,0.000960,0.003153,10420.723632,0.000000,0.000000,0.000007,14668.512975
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.004240,0.001557,0.004300,22530.035643,0.001010,0.011737,22530.035643,0.000962,0.014080,22530.035643,0.001055,0.004368,22530.035643,0.001306,0.005332,22530.035643,0.000030,0.000083,23319.278909,0.001916,0.005633,18376.665933,0.000001,0.000001,0.000018,22530.035643
uncorr,6600,100,0.001451,6601,5122,0.156244,6601,5237,0.092626,6601,5122,0.218438,6601,5237,0.122873,67,67,0.001451,6601,5237,0.092974,0.005896,0.001815,0.004361,21242.745021,0.000986,0.011744,21242.745021,0.000947,0.011845,21242.745021,0.000941,0.003419,21242.745021,0.000984,0.003453,21242.745021,0.000016,0.000044,21873.057283,0.001078,0.006987,18862.361485,0.000001,0.000001,0.000016,21242.745021
