type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001038,0.000344,0.000579,3087.939807,0.000254,0.000574,3087.939807,0.000251,0.000581,3087.939807,0.000249,0.000530,3087.939807,0.000306,0.000924,3087.939807,0.000024,0.000096,3120.704871,0.000382,0.000959,2898.142980,0.000000,0.000001,0.000087,3087.939807
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001811,0.001197,0.001832,2831.159612,0.000358,0.001774,2831.159612,0.000483,0.001258,2831.159612,0.000400,0.000899,2831.159612,0.000306,0.000940,2831.159612,0.000024,0.000095,2868.859357,0.000357,0.000976,2799.287208,0.000000,0.000002,0.000008,2831.159612
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001835,0.000527,0.001340,3809.230625,0.000572,0.001895,3809.230625,0.000472,0.001671,3809.230625,0.000485,0.001138,3809.230625,0.000351,0.001008,3809.230625,0.000026,0.000096,3876.677795,0.000397,0.001010,3712.370881,0.000000,0.000000,0.000008,3809.230625
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001150,0.000640,0.000859,3135.219889,0.000481,0.001121,3135.219889,0.000386,0.001020,3135.219889,0.000429,0.000961,3135.219889,0.000496,0.001059,3135.219889,0.000029,0.000137,3264.657753,0.000433,0.000900,3067.383416,0.000000,0.000000,0.000010,3135.219889
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001051,0.000356,0.000892,3662.168793,0.000383,0.000896,3662.168793,0.000323,0.000844,3662.168793,0.000365,0.000824,3662.168793,0.000307,0.000857,3662.168793,0.000025,0.000104,3750.900034,0.000424,0.001391,3602.808963,0.000000,0.000001,0.000010,3662.168793
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001553,0.000393,0.001018,3295.829124,0.000499,0.000605,3295.829124,0.000290,0.000985,3295.829124,0.000440,0.000973,3295.829124,0.000335,0.000779,3295.829124,0.000027,0.000092,3346.614248,0.000340,0.000874,3266.751496,0.000000,0.000000,0.000008,3295.829124
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000855,0.000345,0.000687,3511.484101,0.000262,0.000625,3511.484101,0.000385,0.000613,3511.484101,0.000260,0.000544,3511.484101,0.000263,0.000525,3511.484101,0.000021,0.000059,3653.605964,0.000253,0.000546,3498.690540,0.000001,0.000001,0.000008,3511.484101
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000691,0.000299,0.000601,3440.432101,0.000260,0.000574,3440.432101,0.000251,0.000618,3440.432101,0.000258,0.000527,3440.432101,0.000254,0.000523,3440.432101,0.000019,0.000059,3495.447302,0.000252,0.000526,3264.175507,0.000001,0.000001,0.000005,3440.432101
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000678,0.000305,0.000570,3604.998321,0.000255,0.000581,3604.998321,0.000253,0.000579,3604.998321,0.000251,0.000567,3604.998321,0.000255,0.000525,3604.998321,0.000020,0.000059,3683.270398,0.000253,0.000525,3543.181140,0.000000,0.000001,0.000005,3604.998321
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000678,0.000292,0.000571,3032.062512,0.000254,0.000573,3032.062512,0.000252,0.000579,3032.062512,0.000259,0.000527,3032.062512,0.000255,0.000524,3032.062512,0.000019,0.000060,3118.799610,0.000254,0.000542,2921.052539,0.000000,0.000000,0.000004,3032.062512
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000701,0.000299,0.000650,3781.645499,0.000279,0.000571,3781.645499,0.000252,0.000579,3781.645499,0.000251,0.000536,3781.645499,0.000255,0.000532,3781.645499,0.000020,0.000059,3847.151607,0.000258,0.000529,3732.454537,0.000000,0.000000,0.000007,3781.645499
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000681,0.000291,0.000570,3113.560887,0.000254,0.000572,3113.560887,0.000250,0.000577,3113.560887,0.000253,0.000526,3113.560887,0.000261,0.000533,3113.560887,0.000019,0.000059,3147.721161,0.000261,0.000527,3033.717885,0.000000,0.000000,0.000005,3113.560887
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000752,0.000369,0.000593,2459.156173,0.000260,0.000579,2459.156173,0.000250,0.000586,2459.156173,0.000251,0.000531,2459.156173,0.000252,0.000529,2459.156173,0.000019,0.000060,2512.708707,0.000273,0.000531,2386.413102,0.000000,0.000000,0.000006,2459.156173
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000679,0.000290,0.000570,3136.020013,0.000254,0.000573,3136.020013,0.000251,0.000589,3136.020013,0.000252,0.000527,3136.020013,0.000332,0.000543,3136.020013,0.000020,0.000060,3187.812267,0.000254,0.000525,3022.763081,0.000000,0.000000,0.000006,3136.020013
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000679,0.000291,0.000570,4219.419529,0.000254,0.000575,4219.419529,0.000251,0.000581,4219.419529,0.000251,0.000527,4219.419529,0.000261,0.000534,4219.419529,0.000020,0.000060,4307.311100,0.000254,0.000527,4062.189102,0.000000,0.000000,0.000005,4219.419529
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000677,0.000291,0.000570,3186.327827,0.000252,0.000578,3186.327827,0.000253,0.000668,3186.327827,0.000267,0.000541,3186.327827,0.000255,0.000524,3186.327827,0.000020,0.000059,3266.786825,0.000255,0.000528,3157.173876,0.000000,0.000000,0.000007,3186.327827
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000682,0.000291,0.000570,3733.472003,0.000253,0.000572,3733.472003,0.000252,0.000579,3733.472003,0.000251,0.000540,3733.472003,0.000261,0.000524,3733.472003,0.000020,0.000058,3802.383729,0.000254,0.000526,3702.295462,0.000000,0.000000,0.000006,3733.472003
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000699,0.000325,0.000570,3541.974687,0.000254,0.000573,3541.974687,0.000252,0.000579,3541.974687,0.000252,0.000539,3541.974687,0.000253,0.000523,3541.974687,0.000019,0.000060,3643.145815,0.000267,0.000530,3420.800630,0.000000,0.000000,0.000006,3541.974687
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000682,0.000296,0.000582,3864.101143,0.000420,0.000576,3864.101143,0.000260,0.000596,3864.101143,0.000296,0.000526,3864.101143,0.000253,0.000540,3864.101143,0.000020,0.000061,3946.586795,0.000254,0.000535,3751.864531,0.000000,0.000001,0.000005,3864.101143
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000679,0.000291,0.000572,3621.513644,0.000253,0.000572,3621.513644,0.000252,0.000579,3621.513644,0.000263,0.000540,3621.513644,0.000253,0.000538,3621.513644,0.000019,0.000061,3629.404344,0.000304,0.000526,3565.570621,0.000000,0.000001,0.000005,3621.513644
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000680,0.000302,0.000570,3590.435195,0.000307,0.000582,3590.435195,0.000252,0.000591,3590.435195,0.000269,0.000557,3590.435195,0.000307,0.001018,3590.435195,0.000024,0.000102,3633.931146,0.000316,0.000767,3436.257708,0.000000,0.000000,0.000007,3590.435195
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000811,0.000301,0.000585,3407.824227,0.000254,0.000573,3407.824227,0.000252,0.000579,3407.824227,0.000252,0.000528,3407.824227,0.000253,0.000526,3407.824227,0.000019,0.000059,3453.624430,0.000255,0.000599,3374.991302,0.000000,0.000000,0.000006,3407.824227
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000740,0.000302,0.000689,2457.106607,0.000262,0.000591,2457.106607,0.000256,0.000581,2457.106607,0.000252,0.000533,2457.106607,0.000255,0.000526,2457.106607,0.000020,0.000061,2523.081298,0.000254,0.000527,2360.614829,0.000000,0.000000,0.000005,2457.106607
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000680,0.000292,0.000586,3156.015429,0.000256,0.000584,3156.015429,0.000253,0.000578,3156.015429,0.000267,0.000583,3156.015429,0.000418,0.000611,3156.015429,0.000022,0.000067,3225.681050,0.000287,0.000589,3052.387039,0.000000,0.000000,0.000006,3156.015429
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000773,0.000326,0.000638,3448.753565,0.000282,0.000643,3448.753565,0.000279,0.000650,3448.753565,0.000280,0.000591,3448.753565,0.000282,0.000585,3448.753565,0.000021,0.000066,3473.695941,0.000282,0.000590,3367.069357,0.000000,0.000000,0.000004,3448.753565
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000757,0.000427,0.001099,4010.153386,0.000383,0.001171,4010.153386,0.000378,0.001178,4010.153386,0.000380,0.001119,4010.153386,0.000385,0.000914,4010.153386,0.000023,0.000081,4084.066937,0.000340,0.000707,3874.331216,0.000000,0.000000,0.000005,4010.153386
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000769,0.000338,0.000720,2703.072515,0.000287,0.000641,2703.072515,0.000280,0.000649,2703.072515,0.000280,0.000603,2703.072515,0.000283,0.000739,2703.072515,0.000029,0.000106,2780.980755,0.000577,0.000972,2639.003226,0.000000,0.000000,0.000010,2703.072515
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000864,0.000372,0.001094,2862.105258,0.000411,0.001057,2862.105258,0.000419,0.001294,2862.105258,0.000361,0.001079,2862.105258,0.000369,0.001071,2862.105258,0.000028,0.000115,2948.370526,0.000416,0.001114,2750.980303,0.000000,0.000000,0.000009,2862.105258
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001132,0.000404,0.001054,2963.982680,0.000381,0.001051,2963.982680,0.000344,0.000949,2963.982680,0.000344,0.001074,2963.982680,0.000294,0.000588,2963.982680,0.000023,0.000066,3030.856076,0.000292,0.000637,2955.717063,0.000000,0.000001,0.000008,2963.982680
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000820,0.000369,0.000720,2597.026530,0.000327,0.000816,2597.026530,0.000377,0.000727,2597.026530,0.000264,0.000552,2597.026530,0.000262,0.000524,2597.026530,0.000020,0.000060,2646.503733,0.000253,0.000526,2527.368340,0.000001,0.000001,0.000007,2597.026530
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000687,0.000299,0.000585,2721.966180,0.000266,0.000572,2721.966180,0.000252,0.000579,2721.966180,0.000261,0.000528,2721.966180,0.000257,0.000523,2721.966180,0.000019,0.000059,2768.098165,0.000255,0.000527,2590.030479,0.000000,0.000000,0.000005,2721.966180
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000834,0.000325,0.000592,3180.319565,0.000275,0.000589,3180.319565,0.000251,0.000578,3180.319565,0.000252,0.000527,3180.319565,0.000265,0.000523,3180.319565,0.000020,0.000060,3243.381853,0.000254,0.000576,3108.352195,0.000000,0.000000,0.000004,3180.319565
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000716,0.000292,0.000571,4265.253429,0.000253,0.000574,4265.253429,0.000252,0.000580,4265.253429,0.000251,0.000540,4265.253429,0.000262,0.000527,4265.253429,0.000019,0.000060,4441.534867,0.000255,0.000555,4123.019282,0.000000,0.000000,0.000006,4265.253429
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000682,0.000301,0.000585,3769.749552,0.000260,0.000573,3769.749552,0.000251,0.000579,3769.749552,0.000251,0.000526,3769.749552,0.000256,0.000526,3769.749552,0.000019,0.000059,3851.527234,0.000300,0.000566,3697.419114,0.000001,0.000000,0.000007,3769.749552
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000697,0.000299,0.000572,3049.146079,0.000253,0.000576,3049.146079,0.000252,0.000581,3049.146079,0.000251,0.000620,3049.146079,0.000393,0.000544,3049.146079,0.000020,0.000062,3130.726867,0.000260,0.000548,2958.037191,0.000000,0.000001,0.000006,3049.146079
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000679,0.000292,0.000653,3599.703286,0.000322,0.000781,3599.703286,0.000282,0.000579,3599.703286,0.000251,0.000537,3599.703286,0.000255,0.000526,3599.703286,0.000020,0.000060,3670.158636,0.000255,0.000528,3593.662999,0.000000,0.000000,0.000006,3599.703286
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000683,0.000293,0.000593,3378.782380,0.000548,0.000647,3378.782380,0.000283,0.000662,3378.782380,0.000283,0.000595,3378.782380,0.000283,0.000587,3378.782380,0.000021,0.000067,3405.019266,0.000284,0.000592,3190.022369,0.000001,0.000001,0.000006,3378.782380
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000757,0.000352,0.000697,2719.998888,0.000286,0.000676,2719.998888,0.000282,0.000649,2719.998888,0.000282,0.000590,2719.998888,0.000297,0.000586,2719.998888,0.000021,0.000067,2766.974283,0.000284,0.000588,2682.112363,0.000001,0.000000,0.000005,2719.998888
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000756,0.000326,0.000706,2874.920860,0.000384,0.000838,2874.920860,0.000367,0.000864,2874.920860,0.000369,0.000770,2874.920860,0.000372,0.000879,2874.920860,0.000034,0.000103,2932.504860,0.000445,0.000798,2770.962261,0.000000,0.000001,0.000008,2874.920860
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000922,0.000396,0.000870,2773.085845,0.000351,0.000779,2773.085845,0.000339,0.000734,2773.085845,0.000282,0.000588,2773.085845,0.000326,0.000601,2773.085845,0.000022,0.000067,2832.711251,0.000284,0.000589,2692.333274,0.000001,0.000000,0.000006,2773.085845
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000754,0.000326,0.000635,2971.375595,0.000273,0.000572,2971.375595,0.000271,0.000586,2971.375595,0.000254,0.000535,2971.375595,0.000255,0.000522,2971.375595,0.000019,0.000059,3033.666760,0.000253,0.000526,2919.455310,0.000000,0.000001,0.000005,2971.375595
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000678,0.000290,0.000571,2684.082314,0.000254,0.000575,2684.082314,0.000263,0.001040,2684.082314,0.000325,0.001047,2684.082314,0.000337,0.001037,2684.082314,0.000026,0.000131,2740.691036,0.000359,0.001066,2542.158979,0.000000,0.000000,0.000009,2684.082314
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001069,0.000341,0.000868,4341.716709,0.000332,0.001068,4341.716709,0.000329,0.001062,4341.716709,0.000334,0.000994,4341.716709,0.000330,0.001012,4341.716709,0.000026,0.000108,4501.375620,0.000338,0.000990,4297.933716,0.000001,0.000000,0.000009,4341.716709
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001044,0.000346,0.000638,3283.291953,0.000285,0.000729,3283.291953,0.000284,0.000661,3283.291953,0.000283,0.000593,3283.291953,0.000282,0.000586,3283.291953,0.000021,0.000067,3327.115055,0.000283,0.000589,3145.598285,0.000000,0.000001,0.000004,3283.291953
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000755,0.000326,0.000657,2522.847035,0.000371,0.000661,2522.847035,0.000289,0.000669,2522.847035,0.000289,0.000612,2522.847035,0.000290,0.000619,2522.847035,0.000022,0.000069,2558.973751,0.000292,0.000849,2480.418936,0.000001,0.000001,0.000011,2522.847035
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001287,0.000552,0.001084,3071.043972,0.000460,0.000948,3071.043972,0.000523,0.000982,3071.043972,0.000419,0.001269,3071.043972,0.000548,0.000789,3071.043972,0.000038,0.000105,3123.213515,0.000371,0.001085,3012.195432,0.000000,0.000001,0.000012,3071.043972
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000992,0.000418,0.001138,3103.167302,0.000290,0.000780,3103.167302,0.000280,0.000695,3103.167302,0.000313,0.000608,3103.167302,0.000353,0.000586,3103.167302,0.000021,0.000064,3186.876987,0.000278,0.000566,2976.234568,0.000000,0.000001,0.000012,3103.167302
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000808,0.000325,0.000837,3579.086675,0.000398,0.000984,3579.086675,0.000376,0.001079,3579.086675,0.000378,0.001216,3579.086675,0.000376,0.002009,3579.086675,0.000031,0.000092,3651.964612,0.000400,0.000615,3549.359996,0.000001,0.000001,0.000008,3579.086675
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000763,0.000327,0.000659,3075.151751,0.000296,0.000644,3075.151751,0.000285,0.001228,3075.151751,0.000295,0.000592,3075.151751,0.000297,0.000587,3075.151751,0.000023,0.000067,3148.016077,0.000343,0.000605,3075.151751,0.000000,0.000000,0.000010,3075.151751
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000775,0.000327,0.000653,2565.236995,0.000286,0.000642,2565.236995,0.000309,0.010511,2565.236995,0.000389,0.001103,2565.236995,0.000370,0.001118,2565.236995,0.000029,0.000119,2637.934173,0.000372,0.001079,2495.016465,0.000001,0.000001,0.000014,2565.236995
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.001215,0.000353,0.000895,4680.578449,0.000341,0.001102,4680.578449,0.000339,0.001091,4680.578449,0.000339,0.000997,4680.578449,0.000339,0.000991,4680.578449,0.000027,0.000109,4764.320977,0.000346,0.001009,4541.054829,0.000000,0.000001,0.000010,4680.578449
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000984,0.000335,0.000637,3258.454967,0.000283,0.000634,3258.454967,0.000571,0.001085,3258.454967,0.000291,0.000591,3258.454967,0.000285,0.000585,3258.454967,0.000021,0.000066,3323.685545,0.000283,0.000589,3176.001396,0.000000,0.000000,0.000008,3258.454967
uncorr,900,100,0.001896,901,874,0.021194,901,885,0.012773,901,874,0.024521,901,885,0.011419,91,91,0.001896,901,885,0.014966,0.000965,0.000353,0.000638,2831.324397,0.000286,0.000642,2831.324397,0.000333,0.001883,2831.324397,0.000387,0.000555,2831.324397,0.000271,0.000555,2831.324397,0.000020,0.000064,2904.107214,0.000253,0.000884,2733.892080,0.000000,0.000001,0.000007,2831.324397
