type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002028,0.000677,0.001868,7091.836384,0.000507,0.001931,7091.836384,0.000487,0.001968,7091.836384,0.000528,0.001753,7091.836384,0.000505,0.001703,7091.836384,0.000008,0.000024,7479.295767,0.000514,0.001703,5990.413031,0.000000,0.000001,0.000008,7091.836384
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002193,0.000827,0.002242,6530.255955,0.000612,0.003196,6530.255955,0.000861,0.003178,6530.255955,0.000782,0.002273,6530.255955,0.000662,0.002278,6530.255955,0.000008,0.000024,6809.947960,0.000520,0.001706,5749.336041,0.000000,0.000000,0.000007,6530.255955
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001925,0.000677,0.001647,10573.622691,0.000452,0.001723,10573.622691,0.000436,0.001766,10573.622691,0.000439,0.001529,10573.622691,0.000463,0.001600,10573.622691,0.000008,0.000021,10888.908855,0.000456,0.001541,9353.371092,0.000000,0.000000,0.000007,10573.622691
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001690,0.000632,0.001680,11799.877383,0.000463,0.001739,11799.877383,0.000447,0.001830,11799.877383,0.000452,0.001542,11799.877383,0.000463,0.001587,11799.877383,0.000008,0.000020,11789.532275,0.000452,0.001503,10799.120966,0.000000,0.000000,0.000007,11799.877383
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001669,0.000612,0.001653,15027.810282,0.000454,0.001721,15027.810282,0.000437,0.001815,15027.810282,0.000435,0.001530,15027.810282,0.000453,0.001519,15027.810282,0.000008,0.000021,15289.354797,0.000509,0.001511,12718.547594,0.000000,0.000000,0.000004,15027.810282
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001727,0.000608,0.001714,9383.382832,0.000451,0.001716,9383.382832,0.000434,0.001757,9383.382832,0.000435,0.001531,9383.382832,0.000462,0.001541,9383.382832,0.000008,0.000023,9381.167182,0.000457,0.001506,8985.609181,0.000000,0.000000,0.000007,9383.382832
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001707,0.000678,0.001676,10654.369250,0.000451,0.001729,10654.369250,0.000436,0.001777,10654.369250,0.000436,0.001520,10654.369250,0.000463,0.001537,10654.369250,0.000008,0.000022,10801.341288,0.000459,0.001491,9417.046547,0.000000,0.000000,0.000006,10654.369250
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001703,0.000608,0.001695,10510.967691,0.000452,0.001731,10510.967691,0.000445,0.001748,10510.967691,0.000440,0.001525,10510.967691,0.000450,0.002473,10510.967691,0.000009,0.000032,10414.171275,0.000920,0.001781,9640.020693,0.000000,0.000000,0.000008,10510.967691
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001854,0.000683,0.001859,10343.472198,0.000505,0.001969,10343.472198,0.000496,0.002481,10343.472198,0.000518,0.001916,10343.472198,0.000537,0.002461,10343.472198,0.000014,0.000038,10142.247433,0.000818,0.002795,8861.367588,0.000000,0.000001,0.000010,10343.472198
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002935,0.000932,0.002237,7704.718029,0.000694,0.002229,7704.718029,0.000474,0.001922,7704.718029,0.000475,0.001638,7704.718029,0.000452,0.001515,7704.718029,0.000007,0.000020,7675.505349,0.000466,0.001482,7289.291074,0.000000,0.000000,0.000004,7704.718029
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001767,0.000626,0.001666,9446.135252,0.000451,0.002289,9446.135252,0.000580,0.003011,9446.135252,0.000603,0.002195,9446.135252,0.000463,0.001516,9446.135252,0.000008,0.000021,9656.172373,0.000451,0.001564,8089.617945,0.000000,0.000001,0.000006,9446.135252
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001779,0.000618,0.001768,10200.657526,0.000451,0.001715,10200.657526,0.000438,0.001757,10200.657526,0.000447,0.001553,10200.657526,0.000451,0.001518,10200.657526,0.000008,0.000021,10437.692355,0.000454,0.001512,8791.143607,0.000000,0.000000,0.000005,10200.657526
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001747,0.000613,0.001680,9313.438766,0.000463,0.001831,9313.438766,0.000437,0.002064,9313.438766,0.000451,0.001529,9313.438766,0.000451,0.001529,9313.438766,0.000008,0.000021,9313.438766,0.000451,0.001483,7846.759780,0.000000,0.000001,0.000005,9313.438766
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001656,0.000613,0.001755,10592.861776,0.000453,0.001718,10592.861776,0.000524,0.001811,10592.861776,0.000435,0.001544,10592.861776,0.000452,0.001563,10592.861776,0.000008,0.000021,10531.442556,0.000454,0.001501,9202.902544,0.000000,0.000000,0.000005,10592.861776
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001659,0.000607,0.001679,11396.888466,0.000462,0.002067,11396.888466,0.000446,0.001959,11396.888466,0.000470,0.001584,11396.888466,0.000454,0.001517,11396.888466,0.000007,0.000020,11450.938021,0.000455,0.001480,10510.172454,0.000001,0.000001,0.000007,11396.888466
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001660,0.000609,0.001661,7585.974679,0.000490,0.001737,7585.974679,0.000486,0.001753,7585.974679,0.000511,0.001522,7585.974679,0.000452,0.001524,7585.974679,0.000008,0.000021,7877.608044,0.000494,0.001552,6551.545717,0.000001,0.000000,0.000006,7585.974679
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001656,0.000611,0.001663,9916.926982,0.000454,0.001715,9916.926982,0.000437,0.001762,9916.926982,0.000454,0.001659,9916.926982,0.000452,0.001519,9916.926982,0.000007,0.000021,10367.284131,0.000451,0.001494,8431.549266,0.000000,0.000000,0.000004,9916.926982
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001668,0.000610,0.001851,13595.488030,0.000705,0.002772,13595.488030,0.000451,0.001774,13595.488030,0.000434,0.001560,13595.488030,0.000451,0.001537,13595.488030,0.000008,0.000021,13961.231884,0.000449,0.001883,12170.129866,0.000000,0.000000,0.000005,13595.488030
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001861,0.000682,0.001850,8748.536518,0.000505,0.001938,8748.536518,0.000497,0.002006,8748.536518,0.000488,0.001734,8748.536518,0.000504,0.001701,8748.536518,0.000008,0.000024,8861.078067,0.000534,0.002865,7943.595882,0.000000,0.000001,0.000014,8748.536518
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.003389,0.001078,0.002967,6873.521156,0.000862,0.003332,6873.521156,0.000998,0.004167,6873.521156,0.001062,0.003677,6873.521156,0.001282,0.003607,6873.521156,0.000018,0.000051,7061.508555,0.001105,0.004093,6144.556924,0.000000,0.000001,0.000013,6873.521156
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.004065,0.001449,0.003999,6610.270299,0.001074,0.004252,6610.270299,0.001069,0.004026,6610.270299,0.000872,0.003022,6610.270299,0.000713,0.002415,6610.270299,0.000012,0.000032,6701.680918,0.000715,0.001925,6372.964221,0.000000,0.000000,0.000011,6610.270299
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002088,0.000749,0.001771,8214.205379,0.000453,0.001723,8214.205379,0.000438,0.001756,8214.205379,0.000459,0.001551,8214.205379,0.000451,0.001568,8214.205379,0.000008,0.000021,8213.428297,0.000454,0.001492,7365.279002,0.000000,0.000001,0.000005,8214.205379
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001731,0.000633,0.001755,10172.354172,0.000469,0.001798,10172.354172,0.000441,0.001759,10172.354172,0.000436,0.001547,10172.354172,0.000461,0.001538,10172.354172,0.000008,0.000020,10377.623426,0.000457,0.001586,8694.835155,0.000000,0.000000,0.000005,10172.354172
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001689,0.000647,0.001650,8795.460516,0.000454,0.001719,8795.460516,0.000437,0.001749,8795.460516,0.000448,0.001571,8795.460516,0.000463,0.001540,8795.460516,0.000007,0.000020,8795.460516,0.000472,0.001538,8294.214569,0.000000,0.000000,0.000007,8795.460516
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001698,0.000623,0.001997,9738.360994,0.000507,0.002017,9738.360994,0.000487,0.001964,9738.360994,0.000490,0.001713,9738.360994,0.000531,0.001715,9738.360994,0.000009,0.000023,10019.126533,0.000539,0.001908,8123.974787,0.000000,0.000000,0.000011,9738.360994
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002107,0.000989,0.003169,13027.961814,0.000862,0.003294,13027.961814,0.000852,0.003536,13027.961814,0.000721,0.002512,13027.961814,0.001273,0.005069,13027.961814,0.000019,0.000064,13498.961431,0.001183,0.003401,12057.272380,0.000001,0.000000,0.000014,13027.961814
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.003703,0.001156,0.004008,9541.642930,0.001272,0.003041,9541.642930,0.000810,0.003041,9541.642930,0.000536,0.001754,9541.642930,0.000494,0.001550,9541.642930,0.000008,0.000020,9517.090172,0.000451,0.001481,8662.547533,0.000000,0.000000,0.000008,9541.642930
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001687,0.000857,0.001750,6975.392983,0.000462,0.001774,6975.392983,0.000444,0.001755,6975.392983,0.000462,0.001542,6975.392983,0.000452,0.001525,6975.392983,0.000008,0.000021,7158.381280,0.000452,0.001485,6204.065164,0.000000,0.000000,0.000004,6975.392983
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001707,0.000620,0.001662,9967.258998,0.000454,0.001712,9967.258998,0.000463,0.002066,9967.258998,0.000488,0.001720,9967.258998,0.000549,0.001733,9967.258998,0.000009,0.000024,9996.498583,0.000506,0.001664,9273.387164,0.000000,0.000000,0.000012,9967.258998
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001920,0.000702,0.001931,12865.034873,0.000819,0.003224,12865.034873,0.000791,0.003338,12865.034873,0.000835,0.003154,12865.034873,0.000745,0.002508,12865.034873,0.000013,0.000035,13141.795504,0.000760,0.002145,11227.642190,0.000000,0.000000,0.000009,12865.034873
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002667,0.000908,0.001743,8661.148529,0.000476,0.001801,8661.148529,0.000463,0.001990,8661.148529,0.000511,0.001771,8661.148529,0.000507,0.002081,8661.148529,0.000012,0.000031,8881.379860,0.000672,0.002188,8435.120178,0.000001,0.000001,0.000011,8661.148529
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.003053,0.001159,0.003643,9418.739968,0.001299,0.003113,9418.739968,0.000791,0.002682,9418.739968,0.000639,0.002186,9418.739968,0.000518,0.001756,9418.739968,0.000008,0.000024,9428.488593,0.000520,0.001721,8523.646711,0.000000,0.000001,0.000007,9418.739968
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001829,0.000608,0.001691,7676.562208,0.000451,0.001724,7676.562208,0.000441,0.001785,7676.562208,0.000435,0.001688,7676.562208,0.000545,0.001518,7676.562208,0.000008,0.000022,7811.153758,0.000452,0.001483,6752.887770,0.000000,0.000000,0.000008,7676.562208
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001747,0.000619,0.001699,8320.428434,0.000452,0.001727,8320.428434,0.000441,0.001765,8320.428434,0.000452,0.001564,8320.428434,0.000463,0.001541,8320.428434,0.000008,0.000021,8503.951208,0.000457,0.001502,8082.978493,0.000000,0.000001,0.000008,8320.428434
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001727,0.000628,0.001970,9879.754907,0.000504,0.001923,9879.754907,0.000498,0.001963,9879.754907,0.000486,0.001719,9879.754907,0.000560,0.001690,9879.754907,0.000008,0.000024,9975.227682,0.000506,0.001705,8706.907338,0.000000,0.000001,0.000013,9879.754907
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002935,0.001054,0.003172,9270.582865,0.000863,0.003451,9270.582865,0.000809,0.002900,9270.582865,0.000754,0.002229,9270.582865,0.000689,0.002054,9270.582865,0.000010,0.000029,9440.495431,0.000614,0.001605,7853.137905,0.000000,0.000000,0.000005,9270.582865
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001757,0.000658,0.001748,10717.378187,0.000451,0.001718,10717.378187,0.000436,0.001747,10717.378187,0.000436,0.001527,10717.378187,0.000452,0.001554,10717.378187,0.000008,0.000020,10863.270009,0.000452,0.001479,9562.740251,0.000000,0.000001,0.000006,10717.378187
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001661,0.000636,0.002275,11018.406446,0.000681,0.002072,11018.406446,0.000502,0.001787,11018.406446,0.000436,0.001528,11018.406446,0.000657,0.001993,11018.406446,0.000010,0.000023,11121.711457,0.000505,0.001681,10179.867229,0.000000,0.000001,0.000008,11018.406446
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001889,0.000704,0.002042,9287.557466,0.000540,0.002122,9287.557466,0.000868,0.003342,9287.557466,0.000771,0.002693,9287.557466,0.000727,0.002956,9287.557466,0.000015,0.000046,9102.298096,0.001784,0.002572,8136.769390,0.000000,0.000001,0.000008,9287.557466
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.003095,0.000810,0.002564,7081.201381,0.000503,0.002805,7081.201381,0.000615,0.003024,7081.201381,0.000590,0.002736,7081.201381,0.000544,0.001826,7081.201381,0.000009,0.000024,7293.566403,0.000503,0.001671,6418.832671,0.000000,0.000000,0.000009,7081.201381
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001920,0.000701,0.001966,10532.616177,0.000522,0.003185,10532.616177,0.000922,0.003012,10532.616177,0.000720,0.002306,10532.616177,0.000590,0.002842,10532.616177,0.000015,0.000040,10735.287098,0.000862,0.002845,9553.730856,0.000000,0.000001,0.000012,10532.616177
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.003549,0.001109,0.002817,10341.234347,0.000748,0.002460,10341.234347,0.000593,0.002515,10341.234347,0.000507,0.001634,10341.234347,0.000476,0.001656,10341.234347,0.000008,0.000021,10759.827070,0.000476,0.001495,9483.217242,0.000000,0.000001,0.000006,10341.234347
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001658,0.000624,0.001709,10732.442413,0.000451,0.001725,10732.442413,0.000435,0.001862,10732.442413,0.000437,0.001530,10732.442413,0.000458,0.001779,10732.442413,0.000008,0.000022,11169.117704,0.000531,0.001524,9590.869290,0.000000,0.000000,0.000005,10732.442413
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001719,0.000626,0.001665,9823.406034,0.000451,0.001737,9823.406034,0.000435,0.001763,9823.406034,0.000501,0.001523,9823.406034,0.000452,0.001530,9823.406034,0.000008,0.000020,9726.019182,0.000461,0.001697,8754.103103,0.000000,0.000001,0.000007,9823.406034
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001674,0.000608,0.001733,12282.756422,0.000477,0.001711,12282.756422,0.000438,0.001750,12282.756422,0.000438,0.001530,12282.756422,0.000471,0.001529,12282.756422,0.000008,0.000021,12472.218813,0.000458,0.001577,10635.614942,0.000000,0.000000,0.000006,12282.756422
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001926,0.000693,0.001845,8325.900049,0.000508,0.001946,8325.900049,0.000492,0.002021,8325.900049,0.000513,0.001713,8325.900049,0.000506,0.001698,8325.900049,0.000009,0.000023,8307.316763,0.000504,0.002539,7132.143295,0.000001,0.000001,0.000011,8325.900049
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.003644,0.001172,0.003205,9862.181491,0.000904,0.003088,9862.181491,0.000728,0.002968,9862.181491,0.000570,0.001993,9862.181491,0.000592,0.001920,9862.181491,0.000008,0.000020,10265.656988,0.000459,0.001506,8805.367852,0.000000,0.000001,0.000005,9862.181491
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002204,0.000875,0.001870,9863.666140,0.000504,0.001926,9863.666140,0.000683,0.003736,9863.666140,0.000882,0.003976,9863.666140,0.000787,0.002995,9863.666140,0.000015,0.000039,9958.515796,0.000860,0.002437,8785.576965,0.000001,0.000001,0.000010,9863.666140
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.002610,0.000926,0.002012,8438.185835,0.000534,0.002052,8438.185835,0.000509,0.001756,8438.185835,0.000435,0.001548,8438.185835,0.000479,0.001515,8438.185835,0.000008,0.000021,8635.448257,0.000452,0.001500,7137.140006,0.000000,0.000000,0.000009,8438.185835
uncorr,2600,100,0.000434,2601,2371,0.052532,2601,2458,0.030096,2601,2371,0.059986,2601,2458,0.028740,27,27,0.000434,2601,2458,0.035308,0.001657,0.000654,0.001648,9836.805213,0.000471,0.001718,9836.805213,0.000436,0.001756,9836.805213,0.000454,0.001576,9836.805213,0.000452,0.001519,9836.805213,0.000007,0.000021,9989.801996,0.000461,0.001520,9141.424340,0.000000,0.000001,0.000005,9836.805213
