type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.005217,0.001324,0.003896,21977.540187,0.000965,0.006784,21977.540187,0.000947,0.006086,21977.540187,0.000800,0.003008,21977.540187,0.000843,0.002948,21977.540187,0.000015,0.000034,23146.048016,0.000835,0.002691,20306.797424,0.000001,0.000000,0.000008,21977.540187
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003185,0.001147,0.003348,28867.945535,0.001057,0.006193,28867.945535,0.000774,0.006520,28867.945535,0.000781,0.003272,28867.945535,0.000882,0.003109,28867.945535,0.000016,0.000040,29439.844157,0.000869,0.003025,23401.586654,0.000000,0.000001,0.000007,28867.945535
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003653,0.001196,0.003149,23318.131498,0.000771,0.005847,23318.131498,0.000768,0.005704,23318.131498,0.000798,0.002787,23318.131498,0.000779,0.002775,23318.131498,0.000014,0.000035,23677.772764,0.000784,0.002892,20076.714639,0.000000,0.000001,0.000007,23318.131498
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003228,0.001149,0.003164,21042.736099,0.000768,0.005668,21042.736099,0.000881,0.005693,21042.736099,0.000762,0.002770,21042.736099,0.000820,0.002798,21042.736099,0.000013,0.000035,22087.322085,0.000767,0.002966,16553.263570,0.000000,0.000001,0.000007,21042.736099
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003536,0.001285,0.003806,15057.028826,0.000866,0.008109,15057.028826,0.001479,0.011859,15057.028826,0.001612,0.005585,15057.028826,0.001329,0.004199,15057.028826,0.000017,0.000048,15796.388821,0.001043,0.003136,12204.579185,0.000000,0.000000,0.000006,15057.028826
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003677,0.001180,0.003886,27213.383384,0.000784,0.005843,27213.383384,0.000754,0.005833,27213.383384,0.000785,0.002865,27213.383384,0.000790,0.002788,27213.383384,0.000014,0.000034,28357.316040,0.001023,0.002661,22838.146236,0.000000,0.000001,0.000005,27213.383384
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003160,0.001163,0.003196,21332.459452,0.000792,0.005828,21332.459452,0.000752,0.005768,21332.459452,0.000749,0.002817,21332.459452,0.000790,0.002878,21332.459452,0.000015,0.000054,22155.279660,0.000820,0.002663,18007.624970,0.000000,0.000001,0.000005,21332.459452
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003211,0.001174,0.003201,17516.911191,0.000801,0.005751,17516.911191,0.000759,0.005767,17516.911191,0.000749,0.002790,17516.911191,0.000788,0.002838,17516.911191,0.000013,0.000036,17759.571949,0.000874,0.002640,15416.197904,0.000001,0.000000,0.000005,17516.911191
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003345,0.001174,0.003170,20024.053665,0.000791,0.006099,20024.053665,0.000757,0.005697,20024.053665,0.000750,0.002868,20024.053665,0.000796,0.002789,20024.053665,0.000013,0.000133,20879.232883,0.000843,0.002599,17226.010552,0.000000,0.000000,0.000004,20024.053665
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003320,0.001146,0.003147,16670.044452,0.000770,0.005806,16670.044452,0.000750,0.005703,16670.044452,0.000746,0.002848,16670.044452,0.000790,0.002791,16670.044452,0.000018,0.000035,17056.304874,0.000874,0.002609,14501.263863,0.000000,0.000000,0.000005,16670.044452
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003193,0.001159,0.003154,15015.057924,0.000808,0.005858,15015.057924,0.000756,0.005881,15015.057924,0.000771,0.003048,15015.057924,0.000771,0.002776,15015.057924,0.000013,0.000035,15585.771387,0.000896,0.004766,13436.514805,0.000000,0.000001,0.000019,15015.057924
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.004132,0.001202,0.004012,17835.918082,0.000791,0.005901,17835.918082,0.000828,0.005695,17835.918082,0.000749,0.002907,17835.918082,0.000847,0.002784,17835.918082,0.000015,0.000035,18463.333906,0.000770,0.002607,15013.671406,0.000000,0.000001,0.000006,17835.918082
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003234,0.001169,0.003146,22958.198033,0.000778,0.006884,22958.198033,0.000780,0.005826,22958.198033,0.000803,0.003075,22958.198033,0.000787,0.003952,22958.198033,0.000018,0.000056,23869.970209,0.001037,0.003913,18688.055066,0.000000,0.000001,0.000006,22958.198033
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.005665,0.001190,0.003465,22451.741972,0.000833,0.005998,22451.741972,0.000827,0.005709,22451.741972,0.000749,0.002936,22451.741972,0.000799,0.002784,22451.741972,0.000014,0.000036,23170.829334,0.000809,0.002683,20579.917232,0.000000,0.000001,0.000009,22451.741972
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003231,0.001144,0.003150,21317.930548,0.000769,0.006322,21317.930548,0.000799,0.005743,21317.930548,0.000748,0.002818,21317.930548,0.000789,0.002793,21317.930548,0.000018,0.000034,22523.169494,0.001130,0.002657,17169.052196,0.000000,0.000001,0.000006,21317.930548
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003213,0.001145,0.003149,19417.381345,0.000770,0.005912,19417.381345,0.000758,0.005811,19417.381345,0.000761,0.002789,19417.381345,0.000769,0.002770,19417.381345,0.000013,0.000036,20877.209178,0.001372,0.002950,16191.112866,0.000001,0.000001,0.000007,19417.381345
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003519,0.001289,0.003594,27685.233140,0.000859,0.006245,27685.233140,0.000819,0.005788,27685.233140,0.000759,0.002836,27685.233140,0.000791,0.003439,27685.233140,0.000013,0.000035,28714.182430,0.000843,0.002647,22762.067275,0.000000,0.000000,0.000005,27685.233140
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003178,0.001711,0.003291,18779.607610,0.000771,0.005760,18779.607610,0.000747,0.006026,18779.607610,0.000790,0.002931,18779.607610,0.000803,0.002764,18779.607610,0.000013,0.000036,19569.508230,0.000769,0.002676,14728.666630,0.000000,0.000000,0.000006,18779.607610
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003205,0.001163,0.003277,19789.658729,0.000767,0.005917,19789.658729,0.000755,0.005828,19789.658729,0.000805,0.002800,19789.658729,0.000801,0.002952,19789.658729,0.000013,0.000036,20423.287672,0.000791,0.002643,17176.930367,0.000000,0.000000,0.000006,19789.658729
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003237,0.001148,0.003166,16709.947013,0.000771,0.006113,16709.947013,0.000759,0.005742,16709.947013,0.000774,0.002822,16709.947013,0.000792,0.003241,16709.947013,0.000013,0.000035,17854.832044,0.000835,0.002762,14367.833162,0.000000,0.000000,0.000010,16709.947013
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003178,0.001149,0.003199,15334.436842,0.000773,0.005815,15334.436842,0.000753,0.005817,15334.436842,0.000758,0.002842,15334.436842,0.000769,0.002956,15334.436842,0.000013,0.000036,16151.612992,0.000788,0.002597,13421.499466,0.000000,0.000001,0.000008,15334.436842
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003188,0.001147,0.003214,17270.566518,0.000776,0.005808,17270.566518,0.000749,0.005734,17270.566518,0.000789,0.002864,17270.566518,0.000800,0.002966,17270.566518,0.000013,0.000035,18741.279935,0.000819,0.002669,15968.921959,0.000001,0.000001,0.000006,17270.566518
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003152,0.001179,0.003176,14936.273880,0.000791,0.005841,14936.273880,0.000749,0.005653,14936.273880,0.000764,0.002823,14936.273880,0.000791,0.002872,14936.273880,0.000012,0.000034,16160.537761,0.000792,0.002814,13550.658445,0.000000,0.000000,0.000006,14936.273880
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.005133,0.001316,0.003863,20669.787188,0.000780,0.005734,20669.787188,0.000770,0.005938,20669.787188,0.000748,0.002806,20669.787188,0.000769,0.002798,20669.787188,0.000013,0.000035,21716.828658,0.000785,0.002724,16960.550655,0.000000,0.000001,0.000007,20669.787188
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003325,0.001173,0.003139,16833.415529,0.000835,0.005723,16833.415529,0.000769,0.005922,16833.415529,0.000749,0.002817,16833.415529,0.000770,0.002822,16833.415529,0.000013,0.000057,17533.874969,0.000800,0.002630,14416.381595,0.000000,0.000001,0.000006,16833.415529
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003626,0.001160,0.003182,18767.345372,0.000768,0.005695,18767.345372,0.000764,0.008272,18767.345372,0.000863,0.003257,18767.345372,0.000805,0.002802,18767.345372,0.000014,0.000035,19553.731720,0.000780,0.002779,17548.440554,0.000000,0.000000,0.000008,18767.345372
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003271,0.001158,0.003152,22355.495680,0.000771,0.005875,22355.495680,0.000857,0.005807,22355.495680,0.000830,0.002830,22355.495680,0.000770,0.002765,22355.495680,0.000013,0.000035,23819.762296,0.000768,0.002891,19084.187884,0.000000,0.000000,0.000008,22355.495680
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003211,0.001149,0.003162,17797.348947,0.000768,0.005819,17797.348947,0.000834,0.005836,17797.348947,0.000776,0.002799,17797.348947,0.000817,0.002747,17797.348947,0.000012,0.000036,18848.444824,0.000781,0.002736,15089.408062,0.000000,0.000000,0.000007,17797.348947
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003212,0.001174,0.003185,20258.713014,0.000848,0.005727,20258.713014,0.000841,0.007098,20258.713014,0.000763,0.002801,20258.713014,0.000771,0.002875,20258.713014,0.000015,0.000045,20413.356896,0.000804,0.002664,16614.583650,0.000000,0.000001,0.000005,20258.713014
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003249,0.001147,0.003158,17249.372130,0.000767,0.005822,17249.372130,0.000773,0.005804,17249.372130,0.000747,0.002787,17249.372130,0.000843,0.002817,17249.372130,0.000013,0.000036,18284.120571,0.000767,0.002681,14523.165374,0.000000,0.000000,0.000004,17249.372130
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003178,0.001175,0.003192,19803.933061,0.000772,0.005945,19803.933061,0.000789,0.005791,19803.933061,0.000750,0.002838,19803.933061,0.000772,0.002781,19803.933061,0.000013,0.000035,20638.004166,0.000785,0.002841,16368.561917,0.000000,0.000001,0.000007,19803.933061
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003191,0.001148,0.003148,18392.700975,0.000770,0.005901,18392.700975,0.000764,0.005706,18392.700975,0.000765,0.002831,18392.700975,0.000790,0.002834,18392.700975,0.000013,0.000035,18844.871189,0.000789,0.002847,16212.318068,0.000000,0.000001,0.000006,18392.700975
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003171,0.001153,0.003176,22404.003350,0.000769,0.005745,22404.003350,0.000875,0.005695,22404.003350,0.000748,0.002794,22404.003350,0.000804,0.002793,22404.003350,0.000013,0.000034,23068.809648,0.000795,0.002916,19676.211756,0.000001,0.000000,0.000004,22404.003350
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.004693,0.001197,0.005827,20617.303125,0.000810,0.005929,20617.303125,0.000751,0.005949,20617.303125,0.000751,0.002810,20617.303125,0.000773,0.002770,20617.303125,0.000014,0.000035,21874.528431,0.000985,0.002644,18626.896917,0.000000,0.000000,0.000008,20617.303125
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003223,0.001144,0.003207,18208.722951,0.000770,0.005959,18208.722951,0.000779,0.005713,18208.722951,0.000747,0.002909,18208.722951,0.000767,0.002788,18208.722951,0.000013,0.000035,18542.920367,0.000770,0.003076,15049.193293,0.000001,0.000001,0.000004,18208.722951
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003225,0.001149,0.003138,13199.215930,0.000785,0.005815,13199.215930,0.000812,0.005717,13199.215930,0.000752,0.002815,13199.215930,0.000790,0.003226,13199.215930,0.000018,0.000035,13605.349241,0.000770,0.002928,10712.212922,0.000001,0.000001,0.000006,13199.215930
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003190,0.001146,0.003138,17818.801401,0.000810,0.005809,17818.801401,0.000772,0.005793,17818.801401,0.000765,0.002806,17818.801401,0.000792,0.002803,17818.801401,0.000013,0.000035,19215.750064,0.000827,0.002721,16120.589690,0.000001,0.000001,0.000010,17818.801401
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003174,0.001152,0.003487,15970.008833,0.000770,0.005761,15970.008833,0.000750,0.005706,15970.008833,0.000775,0.002824,15970.008833,0.000800,0.002846,15970.008833,0.000013,0.000036,17233.786701,0.000785,0.002721,14113.013478,0.000001,0.000000,0.000007,15970.008833
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003159,0.001153,0.003199,17184.785596,0.000790,0.006404,17184.785596,0.000916,0.005767,17184.785596,0.000850,0.003139,17184.785596,0.000777,0.002779,17184.785596,0.000012,0.000188,18150.549015,0.000824,0.002629,14538.570042,0.000000,0.000000,0.000006,17184.785596
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003190,0.001148,0.003154,23724.976023,0.000798,0.005937,23724.976023,0.000753,0.005636,23724.976023,0.000748,0.002871,23724.976023,0.000791,0.002805,23724.976023,0.000013,0.000035,24501.811493,0.000872,0.002623,21051.535380,0.000000,0.000000,0.000004,23724.976023
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003310,0.001148,0.003168,18945.710609,0.000770,0.005921,18945.710609,0.000759,0.005681,18945.710609,0.000750,0.002850,18945.710609,0.000798,0.002797,18945.710609,0.000013,0.000035,19452.161121,0.001012,0.002683,16422.901182,0.000000,0.000000,0.000004,18945.710609
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003150,0.001154,0.003146,14088.979764,0.000789,0.005782,14088.979764,0.000771,0.005864,14088.979764,0.000763,0.002780,14088.979764,0.000770,0.003110,14088.979764,0.000016,0.000055,14970.151145,0.001142,0.003551,11699.751651,0.000001,0.000000,0.000005,14088.979764
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003153,0.001152,0.003196,28203.279326,0.000792,0.005847,28203.279326,0.000749,0.005806,28203.279326,0.000750,0.002803,28203.279326,0.000773,0.002881,28203.279326,0.000012,0.000035,29009.221673,0.000768,0.002612,23693.649436,0.000000,0.000001,0.000004,28203.279326
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003163,0.001186,0.003196,19210.630616,0.000789,0.005832,19210.630616,0.000765,0.005668,19210.630616,0.000760,0.002819,19210.630616,0.000809,0.002838,19210.630616,0.000012,0.000036,20455.945075,0.000787,0.003555,17567.950360,0.000001,0.000000,0.000010,19210.630616
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.004059,0.001787,0.003245,21358.965253,0.000769,0.005937,21358.965253,0.000761,0.005843,21358.965253,0.000778,0.002813,21358.965253,0.000770,0.002774,21358.965253,0.000014,0.000035,22850.191513,0.000772,0.002626,18142.783123,0.000000,0.000000,0.000007,21358.965253
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003256,0.001148,0.003152,17896.013303,0.000771,0.012059,17896.013303,0.001035,0.007507,17896.013303,0.000771,0.002849,17896.013303,0.001142,0.003350,17896.013303,0.000015,0.000037,18319.183576,0.000814,0.002701,14866.849798,0.000000,0.000001,0.000007,17896.013303
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003233,0.001166,0.004266,21104.287563,0.000797,0.005734,21104.287563,0.000751,0.005743,21104.287563,0.000774,0.002988,21104.287563,0.000792,0.002864,21104.287563,0.000014,0.000036,21678.448446,0.000795,0.002652,18705.648150,0.000000,0.000001,0.000007,21104.287563
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003208,0.001155,0.003265,17826.875962,0.000770,0.005739,17826.875962,0.000773,0.005744,17826.875962,0.000766,0.002963,17826.875962,0.000788,0.002803,17826.875962,0.000013,0.000036,18546.882514,0.000770,0.002641,14663.234119,0.000000,0.000000,0.000006,17826.875962
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003185,0.001173,0.003287,20928.726967,0.000813,0.005663,20928.726967,0.000797,0.005691,20928.726967,0.000761,0.003308,20928.726967,0.000771,0.002785,20928.726967,0.000012,0.000036,22128.700531,0.000770,0.002582,17952.117817,0.000000,0.000000,0.000005,20928.726967
uncorr,4900,100,0.001549,4901,4084,0.091958,4901,4195,0.055600,4901,4084,0.089644,4901,4195,0.093850,50,50,0.001549,4901,4195,0.055474,0.003229,0.001147,0.003315,12506.852265,0.000791,0.005738,12506.852265,0.000768,0.005748,12506.852265,0.000772,0.003980,12506.852265,0.000785,0.002753,12506.852265,0.000013,0.000035,12641.554153,0.000770,0.002782,11352.973535,0.000000,0.000001,0.000004,12506.852265
