type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003331,0.001230,0.003270,19559.520596,0.000896,0.003895,19559.520596,0.000942,0.003924,19559.520596,0.000852,0.003034,19559.520596,0.000882,0.002964,19559.520596,0.000013,0.000037,19777.413312,0.000909,0.002859,17266.950961,0.000001,0.000000,0.000008,19559.520596
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003450,0.001246,0.003264,15959.735834,0.000888,0.003816,15959.735834,0.000872,0.003960,15959.735834,0.000977,0.003575,15959.735834,0.001016,0.003620,15959.735834,0.000016,0.000039,15986.139385,0.000925,0.002839,13415.682781,0.000001,0.000001,0.000007,15959.735834
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003532,0.001226,0.003275,18697.547173,0.000879,0.003835,18697.547173,0.000871,0.004360,18697.547173,0.001081,0.003042,18697.547173,0.000880,0.002951,18697.547173,0.000013,0.000036,19676.246502,0.000918,0.002858,17370.276053,0.000000,0.000001,0.000010,18697.547173
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003440,0.001292,0.003304,22834.857614,0.000879,0.003972,22834.857614,0.000905,0.003858,22834.857614,0.000855,0.003013,22834.857614,0.000877,0.002950,22834.857614,0.000014,0.000037,23262.488813,0.000891,0.002968,19927.216927,0.000000,0.000000,0.000008,22834.857614
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003377,0.001229,0.003281,23933.700355,0.000878,0.003864,23933.700355,0.000880,0.003951,23933.700355,0.000850,0.002985,23933.700355,0.000923,0.002949,23933.700355,0.000013,0.000037,24557.784423,0.000886,0.002828,22679.783764,0.000000,0.000001,0.000010,23933.700355
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003443,0.001227,0.003281,19294.328185,0.000881,0.003803,19294.328185,0.000872,0.003881,19294.328185,0.000943,0.002970,19294.328185,0.000879,0.002944,19294.328185,0.000013,0.000037,19860.381786,0.000878,0.002846,18208.144033,0.000000,0.000000,0.000007,19294.328185
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003771,0.001701,0.003640,18246.094184,0.001027,0.004223,18246.094184,0.000976,0.005746,18246.094184,0.001473,0.005549,18246.094184,0.001640,0.005055,18246.094184,0.000019,0.000054,18789.666251,0.001298,0.003965,15093.005609,0.000000,0.000001,0.000008,18246.094184
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003720,0.001226,0.003489,28328.935182,0.001009,0.003880,28328.935182,0.000867,0.003847,28328.935182,0.000852,0.002982,28328.935182,0.000879,0.002986,28328.935182,0.000013,0.000037,28785.039362,0.000902,0.002953,25349.675211,0.000001,0.000000,0.000006,28328.935182
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003304,0.001237,0.003260,23158.470782,0.000882,0.003791,23158.470782,0.000854,0.004047,23158.470782,0.000854,0.002992,23158.470782,0.000881,0.003002,23158.470782,0.000013,0.000037,24135.120685,0.000900,0.002830,20787.929704,0.000000,0.000001,0.000007,23158.470782
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003600,0.001249,0.003259,18881.537860,0.000893,0.003767,18881.537860,0.000874,0.004223,18881.537860,0.000924,0.003098,18881.537860,0.000878,0.002966,18881.537860,0.000014,0.000037,19036.967616,0.000920,0.002913,16115.550502,0.000000,0.000000,0.000005,18881.537860
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003370,0.001264,0.003289,25728.435303,0.000882,0.003759,25728.435303,0.000891,0.003868,25728.435303,0.000882,0.003158,25728.435303,0.000918,0.003022,25728.435303,0.000012,0.000036,26017.272712,0.000883,0.002886,22976.085345,0.000000,0.000001,0.000006,25728.435303
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003312,0.001227,0.003430,19600.075123,0.000878,0.003761,19600.075123,0.000856,0.003879,19600.075123,0.000851,0.002958,19600.075123,0.000889,0.003163,19600.075123,0.000013,0.000037,20215.864199,0.000900,0.002826,17623.916475,0.000000,0.000001,0.000007,19600.075123
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003328,0.001255,0.003352,18494.403515,0.000879,0.004910,18494.403515,0.000870,0.003834,18494.403515,0.000878,0.003022,18494.403515,0.000909,0.003170,18494.403515,0.000013,0.000037,19030.724374,0.000928,0.002910,17136.034357,0.000000,0.000000,0.000005,18494.403515
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003349,0.001228,0.003556,20511.942390,0.001309,0.004822,20511.942390,0.000855,0.004190,20511.942390,0.001051,0.003997,20511.942390,0.000882,0.003023,20511.942390,0.000014,0.000037,21047.353311,0.000881,0.002841,17306.665572,0.000000,0.000000,0.000006,20511.942390
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003560,0.001268,0.003274,22956.899796,0.000879,0.003812,22956.899796,0.000899,0.003892,22956.899796,0.000954,0.002972,22956.899796,0.000879,0.003015,22956.899796,0.000013,0.000038,23552.825306,0.000881,0.002837,19681.091002,0.000000,0.000000,0.000008,22956.899796
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003331,0.001303,0.003537,20453.140500,0.000877,0.003793,20453.140500,0.000852,0.003856,20453.140500,0.000852,0.003029,20453.140500,0.000898,0.002999,20453.140500,0.000014,0.000036,20578.854012,0.000880,0.002842,18184.731054,0.000000,0.000001,0.000006,20453.140500
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003329,0.001234,0.003309,19615.306447,0.000948,0.003821,19615.306447,0.000859,0.003824,19615.306447,0.000855,0.003016,19615.306447,0.000890,0.003103,19615.306447,0.000013,0.000037,20182.821655,0.000881,0.002823,18955.316834,0.000000,0.000000,0.000006,19615.306447
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003275,0.001248,0.003375,24126.774222,0.000898,0.003864,24126.774222,0.000851,0.003830,24126.774222,0.000852,0.002997,24126.774222,0.000900,0.003039,24126.774222,0.000013,0.000037,24840.449528,0.000896,0.003813,21125.840535,0.000001,0.000000,0.000007,24126.774222
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003327,0.001227,0.003396,24708.078028,0.000879,0.003792,24708.078028,0.001019,0.003903,24708.078028,0.000853,0.002986,24708.078028,0.000880,0.003014,24708.078028,0.000013,0.000038,25208.752518,0.000933,0.002941,22598.736588,0.000000,0.000001,0.000005,24708.078028
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003406,0.001249,0.003304,18640.456624,0.000883,0.003827,18640.456624,0.000871,0.003952,18640.456624,0.000865,0.002984,18640.456624,0.000904,0.003071,18640.456624,0.000013,0.000037,18969.783866,0.000879,0.002907,16454.958573,0.000001,0.000000,0.000005,18640.456624
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.004127,0.001285,0.003300,21933.394730,0.000880,0.003792,21933.394730,0.000936,0.003957,21933.394730,0.000967,0.003202,21933.394730,0.000907,0.002949,21933.394730,0.000013,0.000036,23069.887506,0.000989,0.002898,19449.647075,0.000000,0.000001,0.000008,21933.394730
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003492,0.001225,0.003293,18064.079551,0.000893,0.003886,18064.079551,0.000864,0.003922,18064.079551,0.000885,0.002973,18064.079551,0.000875,0.002978,18064.079551,0.000013,0.000038,18707.670283,0.000908,0.003005,15535.281487,0.000000,0.000000,0.000006,18064.079551
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003316,0.001264,0.003327,23899.459477,0.000879,0.005084,23899.459477,0.001519,0.005073,23899.459477,0.000958,0.003391,23899.459477,0.000984,0.003376,23899.459477,0.000016,0.000042,24572.058676,0.001002,0.004017,20759.030245,0.000000,0.000000,0.000010,23899.459477
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.004848,0.001861,0.004634,18121.544139,0.000908,0.003989,18121.544139,0.000853,0.005030,18121.544139,0.001307,0.003113,18121.544139,0.001029,0.003197,18121.544139,0.000015,0.000038,18537.480840,0.000879,0.003040,15691.366467,0.000001,0.000000,0.000006,18121.544139
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003302,0.001250,0.003356,28002.794250,0.000948,0.003824,28002.794250,0.000853,0.003845,28002.794250,0.000931,0.003024,28002.794250,0.000878,0.003153,28002.794250,0.000013,0.000037,28494.230555,0.000879,0.002897,24143.396196,0.000000,0.000001,0.000006,28002.794250
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003319,0.001228,0.003277,27087.459552,0.000879,0.004032,27087.459552,0.000855,0.003902,27087.459552,0.000853,0.003063,27087.459552,0.000899,0.002980,27087.459552,0.000013,0.000037,27303.403188,0.000990,0.002876,22732.608443,0.000000,0.000001,0.000006,27087.459552
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003308,0.001250,0.003408,18269.057788,0.000878,0.003813,18269.057788,0.001915,0.004165,18269.057788,0.001155,0.003123,18269.057788,0.000879,0.002945,18269.057788,0.000014,0.000037,18568.476385,0.000880,0.003090,15770.502798,0.000001,0.000000,0.000007,18269.057788
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003306,0.001235,0.003257,21969.000269,0.000935,0.003772,21969.000269,0.000852,0.003956,21969.000269,0.000853,0.003123,21969.000269,0.000879,0.003024,21969.000269,0.000013,0.000043,22500.794464,0.000877,0.002858,20560.267535,0.000000,0.000001,0.000008,21969.000269
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003440,0.001226,0.003280,24079.004655,0.000931,0.003862,24079.004655,0.000850,0.003949,24079.004655,0.000854,0.002990,24079.004655,0.000890,0.002959,24079.004655,0.000013,0.000037,24230.332115,0.000894,0.002860,21531.368780,0.000000,0.000001,0.000006,24079.004655
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003386,0.001300,0.003282,26564.402401,0.000879,0.003811,26564.402401,0.000876,0.003872,26564.402401,0.000970,0.003231,26564.402401,0.001215,0.003256,26564.402401,0.000013,0.000037,26970.668766,0.000877,0.002803,23741.570181,0.000000,0.000001,0.000006,26564.402401
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003363,0.001228,0.003789,25405.137654,0.000900,0.003816,25405.137654,0.000852,0.003853,25405.137654,0.000872,0.003785,25405.137654,0.000906,0.002945,25405.137654,0.000013,0.000037,25441.327820,0.000880,0.002831,23191.185905,0.000001,0.000000,0.000005,25405.137654
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003373,0.001226,0.003413,19049.831314,0.000881,0.003814,19049.831314,0.000852,0.004259,19049.831314,0.000855,0.003069,19049.831314,0.000882,0.003018,19049.831314,0.000013,0.000037,19473.515464,0.000881,0.002849,16088.800728,0.000000,0.000000,0.000006,19049.831314
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003703,0.001241,0.003260,20688.015168,0.000880,0.003797,20688.015168,0.000872,0.004076,20688.015168,0.000875,0.003106,20688.015168,0.000887,0.002962,20688.015168,0.000014,0.000038,20728.340582,0.000878,0.002965,18217.492708,0.000000,0.000001,0.000006,20688.015168
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003539,0.001265,0.003931,15643.310520,0.001269,0.005036,15643.310520,0.001026,0.003872,15643.310520,0.000906,0.003104,15643.310520,0.000895,0.003227,15643.310520,0.000015,0.000039,16074.099964,0.000904,0.002830,14747.571999,0.000000,0.000001,0.000007,15643.310520
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003322,0.001227,0.003281,18675.786116,0.000880,0.004045,18675.786116,0.000885,0.003874,18675.786116,0.000853,0.003075,18675.786116,0.000888,0.002981,18675.786116,0.000014,0.000038,19220.421420,0.000899,0.003041,17895.146915,0.000000,0.000001,0.000008,18675.786116
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003331,0.001228,0.003267,17556.382894,0.000880,0.003818,17556.382894,0.000873,0.003960,17556.382894,0.000853,0.003098,17556.382894,0.000877,0.003000,17556.382894,0.000014,0.000037,17991.327018,0.000880,0.002860,16075.621805,0.000000,0.000000,0.000008,17556.382894
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003450,0.001240,0.003312,16417.549699,0.000886,0.004208,16417.549699,0.000864,0.003962,16417.549699,0.000878,0.003058,16417.549699,0.000881,0.002956,16417.549699,0.000013,0.000037,17066.811640,0.000892,0.002921,15290.591465,0.000000,0.000000,0.000008,16417.549699
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003318,0.001299,0.003305,29179.455836,0.000877,0.003914,29179.455836,0.000854,0.003864,29179.455836,0.000938,0.003973,29179.455836,0.000931,0.003000,29179.455836,0.000013,0.000038,30087.743844,0.000879,0.003075,25375.084197,0.000000,0.000001,0.000006,29179.455836
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003378,0.001259,0.003274,21459.871895,0.000890,0.003824,21459.871895,0.000852,0.004247,21459.871895,0.000855,0.002994,21459.871895,0.000880,0.003000,21459.871895,0.000013,0.000037,21899.898714,0.000879,0.002833,18502.181369,0.000001,0.000001,0.000007,21459.871895
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003568,0.001224,0.003270,25770.213156,0.000880,0.003817,25770.213156,0.000851,0.004399,25770.213156,0.001024,0.003158,25770.213156,0.000879,0.003023,25770.213156,0.000015,0.000046,26308.320039,0.000911,0.002882,23388.453303,0.000000,0.000000,0.000007,25770.213156
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003553,0.001275,0.003447,18516.849610,0.000878,0.003821,18516.849610,0.000850,0.004267,18516.849610,0.000972,0.003094,18516.849610,0.000890,0.002944,18516.849610,0.000013,0.000038,19064.550245,0.000876,0.002819,15710.879983,0.000000,0.000000,0.000007,18516.849610
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003385,0.001335,0.003314,21600.428543,0.000880,0.003830,21600.428543,0.000854,0.003845,21600.428543,0.000877,0.003313,21600.428543,0.000909,0.002959,21600.428543,0.000013,0.000037,21600.623784,0.000880,0.002849,18971.780409,0.000000,0.000000,0.000004,21600.428543
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003590,0.001236,0.003422,17242.704247,0.000926,0.003831,17242.704247,0.000861,0.003832,17242.704247,0.000937,0.003047,17242.704247,0.000889,0.003489,17242.704247,0.000013,0.000037,17543.409020,0.000878,0.002861,14691.242867,0.000000,0.000001,0.000006,17242.704247
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003303,0.001282,0.003264,21707.790647,0.000897,0.004038,21707.790647,0.000861,0.003850,21707.790647,0.000859,0.003108,21707.790647,0.000880,0.002931,21707.790647,0.000013,0.000036,22357.450370,0.001322,0.002841,19551.661735,0.000000,0.000000,0.000007,21707.790647
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003302,0.001230,0.004463,19709.522811,0.001338,0.003868,19709.522811,0.000856,0.004473,19709.522811,0.001463,0.003414,19709.522811,0.000881,0.003098,19709.522811,0.000014,0.000037,20334.112104,0.000906,0.002854,16710.606418,0.000000,0.000000,0.000008,19709.522811
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003335,0.001236,0.005361,18539.194815,0.001284,0.006594,18539.194815,0.001807,0.008567,18539.194815,0.001773,0.004658,18539.194815,0.000987,0.003636,18539.194815,0.000016,0.000042,19220.872144,0.000982,0.003159,16739.803988,0.000001,0.000001,0.000009,18539.194815
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003747,0.001741,0.004639,18627.745592,0.001152,0.004199,18627.745592,0.000914,0.003855,18627.745592,0.000915,0.002998,18627.745592,0.000876,0.002956,18627.745592,0.000014,0.000037,19058.969761,0.000881,0.002894,15625.686031,0.000001,0.000000,0.000010,18627.745592
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003309,0.001269,0.003396,22384.880487,0.000890,0.003797,22384.880487,0.000864,0.003863,22384.880487,0.000854,0.003171,22384.880487,0.001281,0.003382,22384.880487,0.000015,0.000041,23026.602662,0.000986,0.003268,19281.937583,0.000001,0.000001,0.000008,22384.880487
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.004109,0.001670,0.009120,20568.061872,0.001533,0.005307,20568.061872,0.001223,0.003967,20568.061872,0.000876,0.003001,20568.061872,0.000951,0.002948,20568.061872,0.000013,0.000037,21577.375666,0.000886,0.002905,17631.522560,0.000000,0.000001,0.000008,20568.061872
uncorr,5200,100,0.001002,5201,4655,0.131251,5201,4803,0.073902,5201,4655,0.157416,5201,4803,0.084013,53,53,0.001002,5201,4803,0.060542,0.003311,0.001256,0.003282,23611.743418,0.000879,0.003799,23611.743418,0.000879,0.004052,23611.743418,0.000865,0.002988,23611.743418,0.000878,0.003030,23611.743418,0.000013,0.000037,23799.559012,0.000900,0.002864,19920.025396,0.000000,0.000000,0.000005,23611.743418
