type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002180,0.000998,0.001817,4928.077188,0.000864,0.001947,4928.077188,0.000837,0.001978,4928.077188,0.000941,0.001939,4928.077188,0.000974,0.002694,4928.077188,0.000009,0.000023,4902.942891,0.000877,0.002136,4419.400988,0.000001,0.000000,0.000006,4928.077188
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002764,0.001042,0.001780,6260.385447,0.000847,0.001910,6260.385447,0.000817,0.001964,6260.385447,0.000840,0.001685,6260.385447,0.000867,0.001650,6260.385447,0.000009,0.000022,5931.141537,0.000838,0.001634,5754.791955,0.000000,0.000000,0.000008,6260.385447
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002237,0.000976,0.001806,5549.086977,0.000845,0.001931,5549.086977,0.000824,0.001958,5549.086977,0.000942,0.001710,5549.086977,0.000846,0.001679,5549.086977,0.000008,0.000022,5694.798218,0.000905,0.001660,5117.761255,0.000000,0.000000,0.000006,5549.086977
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002254,0.000978,0.001781,4629.434531,0.000966,0.001953,4629.434531,0.000901,0.001987,4629.434531,0.000818,0.001714,4629.434531,0.000841,0.001688,4629.434531,0.000009,0.000022,4541.545340,0.000851,0.001638,4212.114918,0.000000,0.000000,0.000007,4629.434531
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002225,0.001027,0.001828,4804.408825,0.000935,0.001975,4804.408825,0.000817,0.001962,4804.408825,0.000818,0.001750,4804.408825,0.000843,0.001660,4804.408825,0.000008,0.000022,4908.132254,0.000871,0.001641,4663.933008,0.000000,0.000000,0.000005,4804.408825
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.004984,0.001122,0.001873,4640.309538,0.000843,0.001965,4640.309538,0.000881,0.002215,4640.309538,0.000841,0.001657,4640.309538,0.000837,0.001676,4640.309538,0.000008,0.000022,4766.604780,0.001021,0.001649,4638.992700,0.000000,0.000000,0.000008,4640.309538
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002216,0.000976,0.001793,4666.831053,0.000960,0.002214,4666.831053,0.000852,0.001949,4666.831053,0.000819,0.001675,4666.831053,0.000858,0.001677,4666.831053,0.000009,0.000023,4791.175453,0.000865,0.001662,4443.068206,0.000000,0.000000,0.000007,4666.831053
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002223,0.001063,0.001833,4980.455267,0.000876,0.001928,4980.455267,0.000832,0.002094,4980.455267,0.000866,0.001658,4980.455267,0.000851,0.001650,4980.455267,0.000008,0.000023,4980.455267,0.000858,0.001633,4703.497718,0.000000,0.000000,0.000005,4980.455267
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002304,0.001019,0.001816,4628.054345,0.000847,0.001942,4628.054345,0.000850,0.001954,4628.054345,0.000819,0.001674,4628.054345,0.000849,0.001699,4628.054345,0.000008,0.000023,4962.038840,0.001155,0.001669,4626.470357,0.000000,0.000001,0.000008,4628.054345
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002189,0.000983,0.001796,5447.860946,0.000848,0.001999,5447.860946,0.000820,0.001980,5447.860946,0.000832,0.001670,5447.860946,0.000961,0.001965,5447.860946,0.000009,0.000022,5329.897488,0.000842,0.001631,5251.854659,0.000000,0.000000,0.000008,5447.860946
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002224,0.000987,0.001787,4397.086928,0.000884,0.001959,4397.086928,0.000818,0.002157,4397.086928,0.000851,0.001664,4397.086928,0.000834,0.001671,4397.086928,0.000008,0.000023,4709.703729,0.000863,0.001630,4369.267477,0.000001,0.000000,0.000010,4397.086928
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002252,0.001012,0.001814,5605.862853,0.000872,0.002055,5605.862853,0.000833,0.002230,5605.862853,0.001079,0.002539,5605.862853,0.000969,0.002613,5605.862853,0.000010,0.000105,5865.107064,0.001025,0.001705,5436.514402,0.000000,0.000000,0.000007,5605.862853
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002231,0.001063,0.001809,5269.664445,0.000843,0.001937,5269.664445,0.000820,0.002108,5269.664445,0.000836,0.001689,5269.664445,0.000914,0.001662,5269.664445,0.000008,0.000022,5349.171628,0.000849,0.001632,4903.772545,0.000000,0.000001,0.000006,5269.664445
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002245,0.001018,0.001906,5312.391198,0.000866,0.002018,5312.391198,0.000832,0.001944,5312.391198,0.000842,0.001674,5312.391198,0.000865,0.001657,5312.391198,0.000009,0.000024,5096.526545,0.000867,0.001648,4752.042226,0.000000,0.000001,0.000006,5312.391198
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002241,0.001070,0.001978,5083.953150,0.000894,0.001951,5083.953150,0.000815,0.001952,5083.953150,0.000818,0.001731,5083.953150,0.000854,0.001667,5083.953150,0.000008,0.000023,5300.572948,0.000862,0.001658,5042.888666,0.000000,0.000000,0.000008,5083.953150
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002367,0.000981,0.001916,4781.485780,0.000844,0.001915,4781.485780,0.000816,0.008842,4781.485780,0.001207,0.002016,4781.485780,0.001729,0.003089,4781.485780,0.000023,0.000057,4798.215087,0.002153,0.004175,4528.395277,0.000000,0.000001,0.000017,4781.485780
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.007735,0.003298,0.003047,5375.209537,0.000948,0.002734,5375.209537,0.000934,0.002199,5375.209537,0.000948,0.001978,5375.209537,0.000881,0.001751,5375.209537,0.000009,0.000024,5562.615484,0.000883,0.001687,4984.495311,0.000000,0.000000,0.000011,5375.209537
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002222,0.001013,0.001862,6797.670285,0.000862,0.001922,6797.670285,0.000813,0.001946,6797.670285,0.000829,0.001643,6797.670285,0.000870,0.001713,6797.670285,0.000009,0.000022,6494.194229,0.000848,0.001673,5882.874600,0.000000,0.000001,0.000007,6797.670285
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002306,0.000984,0.001781,4983.095524,0.000837,0.001925,4983.095524,0.000822,0.001965,4983.095524,0.000842,0.001679,4983.095524,0.000934,0.001666,4983.095524,0.000008,0.000022,5015.143587,0.000842,0.001677,4949.393736,0.000000,0.000000,0.000005,4983.095524
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002256,0.000977,0.001817,4823.191284,0.000835,0.001915,4823.191284,0.000812,0.001949,4823.191284,0.000824,0.001729,4823.191284,0.000846,0.001725,4823.191284,0.000008,0.000022,4642.392445,0.000837,0.001646,4413.777995,0.000001,0.000000,0.000004,4823.191284
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002175,0.000991,0.001782,4565.814878,0.000898,0.001944,4565.814878,0.000861,0.002163,4565.814878,0.000930,0.001811,4565.814878,0.000891,0.001721,4565.814878,0.000009,0.000022,4694.958248,0.000838,0.001665,4424.788341,0.000000,0.000001,0.000006,4565.814878
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002342,0.001033,0.002037,4821.858820,0.001122,0.001998,4821.858820,0.000816,0.001962,4821.858820,0.000818,0.001662,4821.858820,0.000840,0.001761,4821.858820,0.000009,0.000023,4882.671323,0.000928,0.001672,4457.433825,0.000000,0.000000,0.000008,4821.858820
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002212,0.000975,0.001821,4823.245905,0.000836,0.001931,4823.245905,0.000814,0.001970,4823.245905,0.000830,0.001651,4823.245905,0.000848,0.001717,4823.245905,0.000008,0.000023,4602.126155,0.000848,0.001677,4730.750438,0.000000,0.000000,0.000005,4823.245905
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002195,0.000981,0.001805,5667.755790,0.000856,0.001918,5667.755790,0.000883,0.001953,5667.755790,0.000891,0.001652,5667.755790,0.000841,0.001663,5667.755790,0.000009,0.000022,5686.665914,0.000840,0.001741,5045.810753,0.000001,0.000000,0.000003,5667.755790
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002246,0.001052,0.002110,5350.398787,0.000933,0.002232,5350.398787,0.000870,0.002011,5350.398787,0.000815,0.001669,5350.398787,0.000846,0.001659,5350.398787,0.000009,0.000022,5398.535955,0.000852,0.001692,5102.250367,0.000000,0.000000,0.000007,5350.398787
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002389,0.001106,0.001909,5426.499196,0.000944,0.001913,5426.499196,0.000813,0.002037,5426.499196,0.000814,0.001663,5426.499196,0.000849,0.001652,5426.499196,0.000009,0.000022,5543.682034,0.000841,0.001654,4972.264295,0.000000,0.000001,0.000006,5426.499196
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002409,0.000992,0.001805,4849.786375,0.000838,0.001934,4849.786375,0.000818,0.001941,4849.786375,0.000919,0.001686,4849.786375,0.000839,0.001736,4849.786375,0.000008,0.000023,4976.288193,0.000875,0.001712,4641.509079,0.000000,0.000001,0.000009,4849.786375
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002172,0.001062,0.001800,5161.934569,0.000840,0.001922,5161.934569,0.000822,0.001943,5161.934569,0.000842,0.001758,5161.934569,0.000842,0.001710,5161.934569,0.000008,0.000022,5349.430240,0.000842,0.001631,5012.117152,0.000001,0.000000,0.000010,5161.934569
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002252,0.000976,0.001862,4238.163477,0.000839,0.001923,4238.163477,0.000817,0.001958,4238.163477,0.000818,0.001792,4238.163477,0.000935,0.001654,4238.163477,0.000008,0.000023,4083.973976,0.000852,0.001682,3651.969026,0.000000,0.000000,0.000008,4238.163477
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002179,0.000986,0.001818,4814.625135,0.000894,0.001916,4814.625135,0.000828,0.002005,4814.625135,0.000828,0.001692,4814.625135,0.000837,0.001717,4814.625135,0.000008,0.000022,4812.617149,0.000845,0.001629,4698.711235,0.000000,0.000000,0.000006,4814.625135
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002191,0.000985,0.001792,4559.749605,0.000872,0.002203,4559.749605,0.001040,0.002207,4559.749605,0.000909,0.001851,4559.749605,0.000939,0.001936,4559.749605,0.000009,0.000026,4770.548087,0.000936,0.001868,4351.135254,0.000001,0.000000,0.000009,4559.749605
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002554,0.001222,0.003806,5364.226658,0.001549,0.003806,5364.226658,0.001611,0.003597,5364.226658,0.001350,0.002622,5364.226658,0.001098,0.002201,5364.226658,0.000010,0.000029,5392.988982,0.001061,0.001688,4882.241892,0.000000,0.000000,0.000007,5364.226658
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002877,0.001026,0.003144,4739.888208,0.001008,0.002867,4739.888208,0.001077,0.001992,4739.888208,0.000819,0.001697,4739.888208,0.000953,0.001732,4739.888208,0.000009,0.000024,5004.269005,0.000846,0.001632,4667.515901,0.000000,0.000001,0.000010,4739.888208
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002219,0.001028,0.001828,5288.412572,0.000875,0.001927,5288.412572,0.000818,0.001954,5288.412572,0.000837,0.001710,5288.412572,0.000866,0.001690,5288.412572,0.000009,0.000022,5381.970429,0.000858,0.001652,4775.373395,0.000000,0.000000,0.000006,5288.412572
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.003337,0.001137,0.001862,4861.930287,0.000859,0.001927,4861.930287,0.000819,0.001963,4861.930287,0.000825,0.001675,4861.930287,0.000859,0.002050,4861.930287,0.000008,0.000022,4824.926225,0.000869,0.001647,4835.826052,0.000000,0.000001,0.000007,4861.930287
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002212,0.000983,0.002285,4977.427722,0.000967,0.002174,4977.427722,0.000835,0.001982,4977.427722,0.000925,0.001685,4977.427722,0.000855,0.001692,4977.427722,0.000008,0.000023,4852.007784,0.000866,0.001627,4669.815230,0.000000,0.000001,0.000007,4977.427722
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002259,0.000980,0.001792,3756.338507,0.000839,0.001930,3756.338507,0.000835,0.002056,3756.338507,0.000814,0.001659,3756.338507,0.000840,0.001658,3756.338507,0.000008,0.000023,3599.440021,0.000843,0.001695,3484.241979,0.000001,0.000001,0.000006,3756.338507
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002319,0.000983,0.001787,4995.888844,0.000850,0.002018,4995.888844,0.000840,0.001972,4995.888844,0.000851,0.001679,4995.888844,0.000864,0.001671,4995.888844,0.000008,0.000023,5171.235094,0.000895,0.001677,4919.326087,0.000001,0.000000,0.000009,4995.888844
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002189,0.000988,0.001838,5162.884924,0.000849,0.001968,5162.884924,0.000816,0.001961,5162.884924,0.000821,0.001769,5162.884924,0.000868,0.001708,5162.884924,0.000008,0.000023,5427.446805,0.000864,0.001649,4658.665569,0.000000,0.000000,0.000008,5162.884924
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002310,0.000985,0.001798,4396.729758,0.000849,0.001938,4396.729758,0.000842,0.001985,4396.729758,0.000862,0.001708,4396.729758,0.000871,0.001766,4396.729758,0.000008,0.000022,4517.371910,0.000843,0.001624,4042.934956,0.000001,0.000001,0.000004,4396.729758
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002243,0.000996,0.001795,4898.075518,0.000844,0.001940,4898.075518,0.000855,0.001971,4898.075518,0.000838,0.001813,4898.075518,0.000882,0.001676,4898.075518,0.000008,0.000022,4985.231288,0.000832,0.001631,4706.576015,0.000000,0.000000,0.000007,4898.075518
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002208,0.000977,0.001815,5688.425416,0.000855,0.001916,5688.425416,0.000831,0.001966,5688.425416,0.000997,0.001668,5688.425416,0.000847,0.001689,5688.425416,0.000008,0.000022,5841.778807,0.000842,0.001624,5418.918713,0.000000,0.000000,0.000006,5688.425416
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002191,0.001081,0.001781,4478.158845,0.000850,0.001929,4478.158845,0.000893,0.001944,4478.158845,0.000820,0.001663,4478.158845,0.001046,0.003457,4478.158845,0.000009,0.000024,4574.520544,0.000961,0.001698,4253.170968,0.000000,0.000000,0.000008,4478.158845
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002180,0.001011,0.001815,5041.047492,0.001139,0.002749,5041.047492,0.000867,0.001971,5041.047492,0.000813,0.001743,5041.047492,0.000866,0.001648,5041.047492,0.000008,0.000023,5024.115475,0.000846,0.001677,4722.063412,0.000000,0.000001,0.000007,5041.047492
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002269,0.000979,0.001824,4707.543697,0.000879,0.001915,4707.543697,0.000813,0.001961,4707.543697,0.000817,0.001668,4707.543697,0.000867,0.001719,4707.543697,0.000012,0.000023,4719.932566,0.000961,0.001701,4594.154004,0.000001,0.000000,0.000007,4707.543697
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002187,0.000982,0.001783,5354.536107,0.000844,0.001977,5354.536107,0.000844,0.001968,5354.536107,0.000852,0.001690,5354.536107,0.001225,0.001774,5354.536107,0.000009,0.000022,5251.890297,0.000844,0.001871,4938.323715,0.000000,0.000000,0.000011,5354.536107
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002880,0.001006,0.001852,5379.162262,0.000965,0.002029,5379.162262,0.000835,0.002092,5379.162262,0.000827,0.001665,5379.162262,0.000863,0.001661,5379.162262,0.000008,0.000023,5329.318731,0.000838,0.001664,4935.630832,0.000001,0.000000,0.000007,5379.162262
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002183,0.001006,0.001821,5023.764085,0.000868,0.002070,5023.764085,0.000836,0.001952,5023.764085,0.000824,0.001671,5023.764085,0.000872,0.001697,5023.764085,0.000008,0.000023,5251.320447,0.000837,0.001649,4839.420663,0.000000,0.000001,0.000008,5023.764085
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002189,0.000999,0.001963,4579.489463,0.000872,0.001943,4579.489463,0.000845,0.001944,4579.489463,0.000815,0.001758,4579.489463,0.000861,0.001710,4579.489463,0.000008,0.000023,4630.696233,0.000837,0.001642,4306.547315,0.000001,0.000000,0.000008,4579.489463
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002262,0.001004,0.001845,4533.162693,0.000842,0.001911,4533.162693,0.000831,0.001997,4533.162693,0.000851,0.001669,4533.162693,0.000863,0.001731,4533.162693,0.000008,0.000023,4381.839824,0.000845,0.001701,4103.886098,0.000000,0.000000,0.000005,4533.162693
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002230,0.000977,0.001780,5460.638542,0.000848,0.001924,5460.638542,0.000826,0.001967,5460.638542,0.000858,0.001707,5460.638542,0.000896,0.001926,5460.638542,0.000008,0.000022,5389.567278,0.000839,0.001631,5218.925280,0.000001,0.000000,0.000005,5460.638542
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002217,0.001010,0.001792,4057.769385,0.000866,0.001943,4057.769385,0.000843,0.001970,4057.769385,0.000915,0.001807,4057.769385,0.000925,0.001686,4057.769385,0.000008,0.000022,4226.311611,0.000892,0.001906,3902.361715,0.000001,0.000000,0.000006,4057.769385
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002180,0.001045,0.001787,5548.246802,0.000845,0.002597,5548.246802,0.000966,0.001977,5548.246802,0.000869,0.002782,5548.246802,0.001165,0.002212,5548.246802,0.000009,0.000024,5868.217263,0.000998,0.002079,5000.761867,0.000000,0.000001,0.000007,5548.246802
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002275,0.000981,0.001835,4963.228927,0.000843,0.001928,4963.228927,0.000823,0.002191,4963.228927,0.000871,0.001697,4963.228927,0.000833,0.001654,4963.228927,0.000009,0.000022,4765.030777,0.000837,0.001631,4890.266245,0.000000,0.000000,0.000007,4963.228927
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002295,0.001014,0.001804,4821.741627,0.000862,0.001942,4821.741627,0.001692,0.002085,4821.741627,0.000859,0.001754,4821.741627,0.000838,0.001743,4821.741627,0.000008,0.000023,4890.078370,0.000867,0.001714,4425.025938,0.000000,0.000000,0.000007,4821.741627
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002231,0.001102,0.002082,4628.478209,0.000908,0.002131,4628.478209,0.000837,0.001973,4628.478209,0.000895,0.001654,4628.478209,0.000837,0.001688,4628.478209,0.000008,0.000022,4452.769032,0.000847,0.001669,4482.384046,0.000000,0.000001,0.000006,4628.478209
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002297,0.000992,0.001780,5384.864896,0.000854,0.001914,5384.864896,0.000819,0.001968,5384.864896,0.000840,0.001705,5384.864896,0.000840,0.001641,5384.864896,0.000008,0.000022,5485.323579,0.000842,0.001731,5053.589712,0.000000,0.000000,0.000007,5384.864896
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002310,0.000976,0.001813,4658.792845,0.000843,0.001902,4658.792845,0.000819,0.001968,4658.792845,0.000847,0.001719,4658.792845,0.000841,0.001828,4658.792845,0.000008,0.000023,4678.967885,0.000841,0.001632,4656.593617,0.000001,0.000000,0.000005,4658.792845
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002209,0.000985,0.001792,4762.445896,0.000889,0.001930,4762.445896,0.000853,0.001959,4762.445896,0.001585,0.002044,4762.445896,0.000851,0.001663,4762.445896,0.000008,0.000023,4772.614808,0.000842,0.001629,4738.465570,0.000000,0.000000,0.000007,4762.445896
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002462,0.000992,0.001782,6048.672440,0.000878,0.001931,6048.672440,0.001247,0.002032,6048.672440,0.000863,0.001694,6048.672440,0.000838,0.001712,6048.672440,0.000008,0.000023,6217.604092,0.001110,0.001656,5502.242342,0.000000,0.000000,0.000006,6048.672440
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002204,0.000985,0.001788,5447.735393,0.000847,0.001954,5447.735393,0.000849,0.002143,5447.735393,0.000841,0.002155,5447.735393,0.000890,0.001672,5447.735393,0.000008,0.000022,5326.755723,0.000879,0.001631,4870.424905,0.000001,0.000000,0.000004,5447.735393
almost,2800,100,0.000478,2801,2619,0.046970,2801,2691,0.029239,2801,2619,0.048441,2801,2691,0.029200,29,29,0.000478,2801,2691,0.029460,0.002222,0.001014,0.001804,5373.728720,0.000869,0.001968,5373.728720,0.000850,0.002029,5373.728720,0.000852,0.001679,5373.728720,0.000836,0.001649,5373.728720,0.000008,0.000022,5345.293704,0.000893,0.001687,5307.619330,0.000000,0.000000,0.000006,5373.728720
