type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001948,0.000704,0.001805,8231.340357,0.000469,0.002963,8231.340357,0.000449,0.002992,8231.340357,0.000485,0.003003,8231.340357,0.000445,0.001690,8231.340357,0.000060,0.000199,8231.340357,0.000342,0.001298,6193.054026,0.035516,0.000001,0.000004,8231.340357
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001892,0.000693,0.001851,7361.247559,0.000457,0.002928,7361.247559,0.000423,0.002992,7361.247559,0.000428,0.002974,7361.247559,0.000450,0.001594,7361.247559,0.000050,0.000213,7496.050894,0.000357,0.001276,6814.534367,0.035583,0.000000,0.000006,7361.247559
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001871,0.000670,0.001865,9465.805971,0.000451,0.003008,9465.805971,0.000422,0.003027,9465.805971,0.000422,0.002951,9465.805971,0.000451,0.001634,9465.805971,0.000052,0.000202,9640.999241,0.000368,0.001337,8147.061155,0.035531,0.000000,0.000006,9465.805971
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001852,0.000694,0.001839,7217.715373,0.000467,0.002940,7217.715373,0.000430,0.002961,7217.715373,0.000454,0.002980,7217.715373,0.000447,0.001606,7217.715373,0.000051,0.000200,7283.536833,0.000341,0.001267,6243.840118,0.036095,0.000001,0.000005,7217.715373
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001812,0.000687,0.001901,7786.460130,0.000457,0.002952,7786.460130,0.000450,0.002934,7786.460130,0.000427,0.002979,7786.460130,0.000441,0.001640,7786.460130,0.000052,0.000204,7925.336066,0.000349,0.001344,7723.989325,0.035875,0.000000,0.000010,7786.460130
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001888,0.000691,0.001839,8109.387407,0.000440,0.002965,8109.387407,0.000432,0.003028,8109.387407,0.000438,0.003051,8109.387407,0.000441,0.001644,8109.387407,0.000052,0.000204,8109.387407,0.000349,0.001336,7760.220941,0.035959,0.000000,0.000006,8109.387407
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001903,0.000732,0.001892,7898.423715,0.000452,0.003013,7898.423715,0.000430,0.003014,7898.423715,0.000439,0.003054,7898.423715,0.000450,0.001634,7898.423715,0.000052,0.000204,7898.423715,0.000349,0.001357,7832.321436,0.035982,0.000000,0.000005,7898.423715
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001894,0.000684,0.001897,6608.752050,0.000446,0.002952,6608.752050,0.000432,0.003021,6608.752050,0.000433,0.003055,6608.752050,0.000472,0.001682,6608.752050,0.000052,0.000206,6706.115241,0.000355,0.001288,6023.179628,0.036170,0.000001,0.000007,6608.752050
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001874,0.000714,0.001892,7937.044494,0.000450,0.002981,7937.044494,0.000447,0.003103,7937.044494,0.000432,0.002982,7937.044494,0.000440,0.001657,7937.044494,0.000053,0.000205,7937.044494,0.000354,0.001372,7485.456157,0.036811,0.000001,0.000005,7937.044494
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001901,0.000688,0.001869,8055.967015,0.000450,0.002997,8055.967015,0.000457,0.003027,8055.967015,0.000436,0.003046,8055.967015,0.000451,0.001683,8055.967015,0.000052,0.000201,8055.967015,0.000348,0.001347,7120.798134,0.036344,0.000001,0.000009,8055.967015
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001870,0.000678,0.001868,7050.735844,0.000450,0.003068,7050.735844,0.000431,0.003058,7050.735844,0.000432,0.003037,7050.735844,0.000449,0.001649,7050.735844,0.000052,0.000208,7068.794111,0.000374,0.001337,6246.218172,0.036066,0.000000,0.000008,7050.735844
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001910,0.000707,0.001837,8652.146617,0.000461,0.003073,8652.146617,0.000432,0.003022,8652.146617,0.000430,0.003063,8652.146617,0.000449,0.001620,8652.146617,0.000053,0.000208,8652.146617,0.000348,0.001327,8151.717312,0.036237,0.000000,0.000007,8652.146617
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001852,0.000689,0.001857,8541.116635,0.000456,0.003059,8541.116635,0.000431,0.003075,8541.116635,0.000434,0.003136,8541.116635,0.000453,0.001629,8541.116635,0.000063,0.000207,8541.116635,0.000347,0.001305,8058.233550,0.036089,0.000001,0.000007,8541.116635
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001893,0.000684,0.001900,8914.080266,0.000450,0.003066,8914.080266,0.000528,0.003016,8914.080266,0.000452,0.003006,8914.080266,0.000441,0.001688,8914.080266,0.000053,0.000207,8966.603872,0.000352,0.001321,8472.431816,0.036004,0.000000,0.000008,8914.080266
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001892,0.000705,0.001863,8074.732289,0.000450,0.003036,8074.732289,0.000441,0.003051,8074.732289,0.000431,0.003035,8074.732289,0.000449,0.001636,8074.732289,0.000052,0.000200,8105.957298,0.000350,0.001334,7158.099385,0.035951,0.000000,0.000005,8074.732289
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001896,0.000686,0.001868,9564.325081,0.000450,0.003015,9564.325081,0.000432,0.003049,9564.325081,0.000440,0.003003,9564.325081,0.000457,0.001640,9564.325081,0.000052,0.000204,9564.325081,0.000347,0.001337,7888.681454,0.036067,0.000000,0.000004,9564.325081
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001875,0.000712,0.001888,6988.727637,0.000450,0.003041,6988.727637,0.000432,0.003018,6988.727637,0.000431,0.003025,6988.727637,0.000450,0.001658,6988.727637,0.000051,0.000227,6988.727637,0.000350,0.001318,6242.057259,0.036043,0.000000,0.000006,6988.727637
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001911,0.000690,0.001888,7593.448571,0.000450,0.003026,7593.448571,0.000439,0.003071,7593.448571,0.000451,0.003055,7593.448571,0.000450,0.001636,7593.448571,0.000052,0.000202,7685.114002,0.000348,0.001334,7392.336491,0.036119,0.000001,0.000018,7593.448571
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.002022,0.000709,0.002095,7278.788414,0.000456,0.003021,7278.788414,0.000423,0.003094,7278.788414,0.000436,0.003076,7278.788414,0.000455,0.001673,7278.788414,0.000053,0.000206,7278.788414,0.000348,0.001314,6776.578892,0.036037,0.000001,0.000008,7278.788414
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001922,0.000683,0.001868,7848.818828,0.000527,0.003276,7848.818828,0.000447,0.003034,7848.818828,0.000422,0.003104,7848.818828,0.000458,0.001627,7848.818828,0.000053,0.000198,7931.707299,0.000348,0.001326,7050.253713,0.036962,0.000001,0.000012,7848.818828
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001893,0.000690,0.001894,8011.065985,0.000461,0.003003,8011.065985,0.000424,0.003066,8011.065985,0.000432,0.003035,8011.065985,0.000452,0.001636,8011.065985,0.000053,0.000204,8011.065985,0.000347,0.001289,7928.002494,0.035996,0.000001,0.000006,8011.065985
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001847,0.000689,0.001949,7254.612336,0.000470,0.003004,7254.612336,0.000432,0.003065,7254.612336,0.000432,0.002994,7254.612336,0.000451,0.001616,7254.612336,0.000052,0.000200,7254.612336,0.000359,0.001345,6644.937120,0.036032,0.000000,0.000004,7254.612336
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001863,0.000703,0.001906,8163.263716,0.000450,0.003022,8163.263716,0.000432,0.003067,8163.263716,0.000487,0.003045,8163.263716,0.000440,0.001643,8163.263716,0.000052,0.000203,8163.263716,0.000347,0.001343,7620.443102,0.036275,0.000000,0.000010,8163.263716
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001801,0.000655,0.001907,6404.818446,0.000469,0.002913,6404.818446,0.000413,0.002979,6404.818446,0.000414,0.002941,6404.818446,0.000434,0.001556,6404.818446,0.000050,0.000196,6404.818446,0.000332,0.001271,5298.226225,0.034928,0.000000,0.000005,6404.818446
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001880,0.000674,0.001793,8934.322903,0.000444,0.002950,8934.322903,0.000413,0.002907,8934.322903,0.000414,0.002901,8934.322903,0.000431,0.001642,8934.322903,0.000050,0.000193,8934.322903,0.000336,0.001249,7968.556982,0.034723,0.000000,0.000008,8934.322903
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001806,0.000722,0.001799,8094.966203,0.000432,0.002903,8094.966203,0.000434,0.002931,8094.966203,0.000415,0.002945,8094.966203,0.000524,0.001659,8094.966203,0.000050,0.000195,8324.837547,0.000335,0.001280,7661.504713,0.034834,0.000001,0.000007,8094.966203
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001827,0.000661,0.001798,6928.619943,0.000466,0.002899,6928.619943,0.000414,0.002977,6928.619943,0.000414,0.002882,6928.619943,0.000436,0.001565,6928.619943,0.000050,0.000201,6928.619943,0.000344,0.001236,5959.141528,0.035360,0.000001,0.000006,6928.619943
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001858,0.000653,0.001787,7824.003251,0.000431,0.002947,7824.003251,0.000414,0.002965,7824.003251,0.000420,0.002858,7824.003251,0.000437,0.001654,7824.003251,0.000050,0.000190,7824.003251,0.000334,0.001260,7631.425415,0.034784,0.000000,0.000006,7824.003251
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001816,0.000777,0.001880,10077.845901,0.000431,0.002887,10077.845901,0.000420,0.002924,10077.845901,0.000421,0.002951,10077.845901,0.000429,0.001559,10077.845901,0.000050,0.000194,10077.845901,0.000334,0.001244,9650.080213,0.035111,0.000000,0.000005,10077.845901
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001896,0.000655,0.001821,9590.064731,0.000437,0.002980,9590.064731,0.000440,0.002957,9590.064731,0.000414,0.002901,9590.064731,0.000431,0.001560,9590.064731,0.000051,0.000193,9590.064731,0.000341,0.001241,7680.500985,0.035848,0.000001,0.000019,9590.064731
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001816,0.000750,0.001868,7413.294926,0.000472,0.002889,7413.294926,0.000416,0.002892,7413.294926,0.000416,0.003026,7413.294926,0.000431,0.001566,7413.294926,0.000050,0.000197,7548.468873,0.000334,0.001242,6826.449797,0.034912,0.000000,0.000009,7413.294926
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001885,0.000664,0.001781,7868.568222,0.000432,0.002913,7868.568222,0.000422,0.002989,7868.568222,0.000413,0.002902,7868.568222,0.000438,0.001552,7868.568222,0.000050,0.000198,7868.568222,0.000334,0.001236,7741.021968,0.034819,0.000000,0.000005,7868.568222
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001791,0.000654,0.001815,7043.261885,0.000431,0.002871,7043.261885,0.000487,0.002930,7043.261885,0.000414,0.002888,7043.261885,0.000431,0.001561,7043.261885,0.000050,0.000196,7137.799152,0.000342,0.001306,6980.143993,0.034710,0.000000,0.000007,7043.261885
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001847,0.000657,0.001804,9257.725541,0.000498,0.002899,9257.725541,0.000415,0.002935,9257.725541,0.000415,0.002911,9257.725541,0.000492,0.001578,9257.725541,0.000049,0.000192,9410.142068,0.000347,0.001236,7939.069706,0.035710,0.000001,0.000007,9257.725541
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001918,0.000654,0.001785,8844.295593,0.000430,0.002887,8844.295593,0.000414,0.003217,8844.295593,0.000484,0.002890,8844.295593,0.000433,0.001576,8844.295593,0.000050,0.000195,8844.295593,0.000334,0.001235,7366.619354,0.035590,0.000001,0.000006,8844.295593
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001826,0.000712,0.001814,9338.578606,0.000463,0.002945,9338.578606,0.000437,0.002921,9338.578606,0.000447,0.002888,9338.578606,0.000465,0.001570,9338.578606,0.000057,0.000208,9338.578606,0.000360,0.001330,8485.303322,0.034838,0.000000,0.000006,9338.578606
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001824,0.000688,0.001828,6867.489459,0.000470,0.002878,6867.489459,0.000437,0.002902,6867.489459,0.000442,0.003023,6867.489459,0.000475,0.001587,6867.489459,0.000059,0.000208,6867.489459,0.000344,0.001253,6841.674418,0.034790,0.000000,0.000004,6867.489459
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001862,0.000689,0.001793,7483.007923,0.000465,0.002946,7483.007923,0.000443,0.002930,7483.007923,0.000451,0.002868,7483.007923,0.000467,0.001573,7483.007923,0.000058,0.000208,7483.007923,0.000349,0.001250,6865.545469,0.034934,0.000001,0.000005,7483.007923
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001846,0.000714,0.001790,8131.055659,0.000472,0.002913,8131.055659,0.000448,0.002934,8131.055659,0.000441,0.002881,8131.055659,0.000456,0.001638,8131.055659,0.000056,0.000224,8195.225537,0.000348,0.001290,7967.739582,0.035555,0.000000,0.000005,8131.055659
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001835,0.000788,0.001870,7351.458546,0.000446,0.003011,7351.458546,0.000482,0.002989,7351.458546,0.000428,0.002980,7351.458546,0.000450,0.001639,7351.458546,0.000052,0.000203,7351.458546,0.000357,0.001380,6549.053709,0.036630,0.000001,0.000005,7351.458546
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001862,0.000745,0.001889,7162.454441,0.000460,0.002998,7162.454441,0.000455,0.003025,7162.454441,0.000429,0.003035,7162.454441,0.000469,0.001643,7162.454441,0.000053,0.000200,7162.454441,0.000349,0.001330,6312.191496,0.035981,0.000000,0.000006,7162.454441
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001892,0.000696,0.001858,6308.313525,0.000450,0.003024,6308.313525,0.000432,0.003050,6308.313525,0.000444,0.003456,6308.313525,0.000603,0.001646,6308.313525,0.000067,0.000193,6308.313525,0.000436,0.001248,5494.229614,0.034832,0.000001,0.000005,6308.313525
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001825,0.000653,0.001837,7476.413645,0.000432,0.002953,7476.413645,0.000416,0.002892,7476.413645,0.000414,0.002867,7476.413645,0.000489,0.001584,7476.413645,0.000050,0.000191,7476.413645,0.000334,0.001310,6999.165143,0.034621,0.000000,0.000008,7476.413645
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001820,0.000664,0.001837,7996.019369,0.000457,0.002896,7996.019369,0.000414,0.002927,7996.019369,0.000414,0.002946,7996.019369,0.000433,0.001553,7996.019369,0.000050,0.000195,8010.512367,0.000333,0.001247,7234.945885,0.034703,0.000001,0.000006,7996.019369
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001855,0.000655,0.001811,9875.540121,0.000432,0.002878,9875.540121,0.000424,0.002929,9875.540121,0.000470,0.002893,9875.540121,0.000435,0.001557,9875.540121,0.000050,0.000206,9875.540121,0.000346,0.001236,7978.822438,0.034772,0.000001,0.000005,9875.540121
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001797,0.000654,0.001836,7012.634635,0.000432,0.002929,7012.634635,0.000429,0.002982,7012.634635,0.000445,0.002952,7012.634635,0.000431,0.001564,7012.634635,0.000050,0.000195,7019.201580,0.000334,0.001272,6144.839811,0.034651,0.000000,0.000007,7012.634635
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001840,0.000655,0.001802,7796.444769,0.000455,0.002953,7796.444769,0.000414,0.002910,7796.444769,0.000424,0.002895,7796.444769,0.000437,0.001601,7796.444769,0.000051,0.000217,7796.444769,0.000333,0.001232,7037.515683,0.034751,0.000000,0.000005,7796.444769
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001815,0.000702,0.001778,7873.630482,0.000432,0.002891,7873.630482,0.000440,0.002883,7873.630482,0.000419,0.002927,7873.630482,0.000454,0.001555,7873.630482,0.000050,0.000206,7873.630482,0.000341,0.001242,6971.506747,0.034821,0.000000,0.000009,7873.630482
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001833,0.000654,0.001786,9323.831299,0.000455,0.002900,9323.831299,0.000420,0.002941,9323.831299,0.000414,0.002911,9323.831299,0.000436,0.001559,9323.831299,0.000050,0.000195,9323.831299,0.000333,0.001235,9062.935482,0.035197,0.000001,0.000006,9323.831299
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001832,0.000655,0.002043,7208.612036,0.000513,0.002996,7208.612036,0.000415,0.002932,7208.612036,0.000419,0.003007,7208.612036,0.000433,0.001635,7208.612036,0.000051,0.000196,7208.612036,0.000341,0.001402,6689.621608,0.034812,0.000000,0.000006,7208.612036
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001882,0.000660,0.001792,8310.996827,0.000431,0.002912,8310.996827,0.000413,0.002986,8310.996827,0.000415,0.002976,8310.996827,0.000434,0.001554,8310.996827,0.000050,0.000200,8310.996827,0.000340,0.001237,8013.420131,0.035476,0.000001,0.000006,8310.996827
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001811,0.000654,0.001821,7170.526574,0.000430,0.002865,7170.526574,0.000491,0.002879,7170.526574,0.000413,0.002871,7170.526574,0.000431,0.001564,7170.526574,0.000050,0.000198,7170.526574,0.000334,0.001322,6551.669822,0.034760,0.000000,0.000004,7170.526574
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001847,0.000656,0.001801,7620.660207,0.000432,0.002935,7620.660207,0.000419,0.002908,7620.660207,0.000414,0.002897,7620.660207,0.000431,0.001632,7620.660207,0.000050,0.000198,7877.785109,0.000334,0.001243,7453.672795,0.034752,0.000000,0.000005,7620.660207
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001863,0.000666,0.001799,6872.469793,0.000432,0.002901,6872.469793,0.000448,0.002953,6872.469793,0.000419,0.002956,6872.469793,0.000431,0.001550,6872.469793,0.000050,0.000196,6872.469793,0.000335,0.001246,6673.881576,0.035069,0.000001,0.000007,6872.469793
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001829,0.000664,0.001825,11260.839631,0.000432,0.002901,11260.839631,0.000420,0.002993,11260.839631,0.000414,0.002903,11260.839631,0.000432,0.001549,11260.839631,0.000049,0.000194,11260.839631,0.000334,0.001263,10459.858782,0.034843,0.000000,0.000004,11260.839631
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001822,0.000655,0.001796,9008.756397,0.000444,0.002938,9008.756397,0.000416,0.002904,9008.756397,0.000419,0.002905,9008.756397,0.000438,0.001641,9008.756397,0.000049,0.000192,9008.756397,0.000334,0.001241,8082.663730,0.034717,0.000000,0.000005,9008.756397
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001795,0.000723,0.001787,7464.838937,0.000432,0.002901,7464.838937,0.000454,0.002935,7464.838937,0.000414,0.002969,7464.838937,0.000432,0.001563,7464.838937,0.000050,0.000196,7464.838937,0.000334,0.001241,6998.075559,0.035514,0.000001,0.000007,7464.838937
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001814,0.000654,0.001809,7365.954938,0.000462,0.002927,7365.954938,0.000413,0.002967,7365.954938,0.000414,0.002915,7365.954938,0.000439,0.001548,7365.954938,0.000050,0.000195,7410.117548,0.000341,0.001257,6486.922047,0.034759,0.000000,0.000006,7365.954938
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001857,0.000655,0.001790,8093.301943,0.000444,0.002975,8093.301943,0.000414,0.002886,8093.301943,0.000419,0.002906,8093.301943,0.000439,0.001632,8093.301943,0.000050,0.000197,8093.301943,0.000334,0.001281,7275.700681,0.035351,0.000001,0.000007,8093.301943
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001914,0.000715,0.001782,9656.010703,0.000432,0.002893,9656.010703,0.000417,0.002937,9656.010703,0.000413,0.003036,9656.010703,0.000433,0.001552,9656.010703,0.000050,0.000195,9656.010703,0.000333,0.001272,8124.892804,0.034844,0.000000,0.000007,9656.010703
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001807,0.000656,0.001809,7226.720419,0.000433,0.002953,7226.720419,0.000413,0.002958,7226.720419,0.000415,0.002910,7226.720419,0.000434,0.001552,7226.720419,0.000050,0.000197,7293.035442,0.000344,0.001249,6767.479475,0.035446,0.000001,0.000008,7226.720419
almost,5000,70,0.003319,5001,4066,0.034540,5001,4242,0.019915,5001,4066,0.032631,5001,4242,0.020171,501,462,0.003319,5001,3277,0.019828,0.001817,0.000662,0.001817,8182.518730,0.000698,0.002973,8182.518730,0.000414,0.002955,8182.518730,0.000415,0.002903,8182.518730,0.000444,0.001579,8182.518730,0.000050,0.000197,8274.357830,0.000334,0.001252,7366.504559,0.035073,0.000000,0.000020,8182.518730
