type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000078,0.000195,3541.888335,0.000008,0.000031,3541.888335,0.000008,0.000030,3541.888335,0.000008,0.000018,3541.888335,0.000008,0.000018,3541.888335,0.000001,0.000003,3853.211987,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,3541.888335
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000078,0.000195,3645.555156,0.000009,0.000030,3645.555156,0.000008,0.000029,3645.555156,0.000009,0.000018,3645.555156,0.000008,0.000018,3645.555156,0.000002,0.000003,3232.241021,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,3645.555156
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000198,0.000078,0.000203,3999.918263,0.000009,0.000030,3999.918263,0.000008,0.000029,3999.918263,0.000008,0.000018,3999.918263,0.000008,0.000019,3999.918263,0.000002,0.000003,3999.918263,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,3999.918263
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000078,0.000195,6969.060057,0.000008,0.000030,6969.060057,0.000009,0.000029,6969.060057,0.000008,0.000018,6969.060057,0.000009,0.000018,6969.060057,0.000002,0.000003,6841.717718,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,6969.060057
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000203,0.000078,0.000195,5209.772319,0.000009,0.000030,5209.772319,0.000009,0.000030,5209.772319,0.000009,0.000018,5209.772319,0.000008,0.000018,5209.772319,0.000002,0.000003,4500.523296,0.000008,0.000019,0.000000,0.000001,0.000000,0.000002,5209.772319
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000201,0.000079,0.000199,4252.242813,0.000008,0.000031,4252.242813,0.000008,0.000030,4252.242813,0.000009,0.000018,4252.242813,0.000009,0.000019,4252.242813,0.000002,0.000003,3931.705325,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,4252.242813
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000080,0.000199,4352.008675,0.000008,0.000031,4352.008675,0.000008,0.000029,4352.008675,0.000009,0.000018,4352.008675,0.000008,0.000019,4352.008675,0.000002,0.000003,4637.949456,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,4352.008675
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000080,0.000199,5631.702196,0.000009,0.000031,5631.702196,0.000008,0.000029,5631.702196,0.000009,0.000019,5631.702196,0.000008,0.000020,5631.702196,0.000002,0.000003,6146.815383,0.000009,0.000019,0.000000,0.000000,0.000000,0.000002,5631.702196
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000207,0.000080,0.000199,6706.886080,0.000008,0.000031,6706.886080,0.000008,0.000030,6706.886080,0.000009,0.000019,6706.886080,0.000008,0.000025,6706.886080,0.000002,0.000003,7063.694140,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,6706.886080
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000200,0.000079,0.000197,6413.573988,0.000009,0.000030,6413.573988,0.000008,0.000029,6413.573988,0.000009,0.000018,6413.573988,0.000009,0.000018,6413.573988,0.000002,0.000003,6834.542896,0.000008,0.000019,0.000000,0.000000,0.000001,0.000003,6413.573988
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000203,0.000078,0.000198,3567.522932,0.000009,0.000031,3567.522932,0.000009,0.000029,3567.522932,0.000008,0.000019,3567.522932,0.000009,0.000018,3567.522932,0.000002,0.000003,3080.034424,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,3567.522932
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000201,0.000079,0.000199,5428.526553,0.000009,0.000031,5428.526553,0.000008,0.000029,5428.526553,0.000008,0.000019,5428.526553,0.000009,0.000018,5428.526553,0.000001,0.000002,5428.526553,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,5428.526553
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000079,0.000199,7560.892986,0.000009,0.000031,7560.892986,0.000008,0.000030,7560.892986,0.000009,0.000018,7560.892986,0.000009,0.000018,7560.892986,0.000001,0.000002,6718.205858,0.000009,0.000019,0.000000,0.000001,0.000001,0.000002,7560.892986
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000080,0.000194,2825.414594,0.000008,0.000030,2825.414594,0.000009,0.000028,2825.414594,0.000008,0.000018,2825.414594,0.000009,0.000018,2825.414594,0.000002,0.000003,2825.414594,0.000008,0.000018,0.000000,0.000001,0.000001,0.000003,2825.414594
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000198,0.000078,0.000194,2945.097114,0.000008,0.000031,2945.097114,0.000008,0.000030,2945.097114,0.000008,0.000018,2945.097114,0.000008,0.000019,2945.097114,0.000002,0.000002,2727.771206,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,2945.097114
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000198,0.000077,0.000195,3243.016039,0.000008,0.000030,3243.016039,0.000008,0.000029,3243.016039,0.000008,0.000018,3243.016039,0.000009,0.000018,3243.016039,0.000002,0.000003,4621.953435,0.000008,0.000018,0.000000,0.000000,0.000001,0.000002,3243.016039
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000078,0.000208,4218.687325,0.000009,0.000031,4218.687325,0.000009,0.000029,4218.687325,0.000008,0.000019,4218.687325,0.000009,0.000019,4218.687325,0.000002,0.000003,4218.687325,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,4218.687325
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000210,0.000079,0.000199,4926.829186,0.000009,0.000030,4926.829186,0.000008,0.000030,4926.829186,0.000009,0.000018,4926.829186,0.000009,0.000019,4926.829186,0.000002,0.000003,4648.803479,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,4926.829186
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000080,0.000199,3086.642191,0.000009,0.000031,3086.642191,0.000009,0.000029,3086.642191,0.000009,0.000018,3086.642191,0.000008,0.000019,3086.642191,0.000002,0.000003,3331.953572,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,3086.642191
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000205,0.000078,0.000195,6498.578928,0.000009,0.000030,6498.578928,0.000008,0.000029,6498.578928,0.000009,0.000018,6498.578928,0.000008,0.000018,6498.578928,0.000002,0.000002,5777.156869,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,6498.578928
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000078,0.000195,4897.063133,0.000009,0.000029,4897.063133,0.000008,0.000029,4897.063133,0.000008,0.000017,4897.063133,0.000008,0.000018,4897.063133,0.000002,0.000003,3989.789957,0.000008,0.000019,0.000000,0.000000,0.000001,0.000002,4897.063133
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000079,0.000195,3054.409223,0.000009,0.000030,3054.409223,0.000008,0.000029,3054.409223,0.000010,0.000019,3054.409223,0.000009,0.000018,3054.409223,0.000001,0.000003,4427.322227,0.000009,0.000019,0.000000,0.000001,0.000000,0.000002,3054.409223
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000080,0.000205,2530.148460,0.000009,0.000031,2530.148460,0.000009,0.000029,2530.148460,0.000008,0.000019,2530.148460,0.000009,0.000019,2530.148460,0.000002,0.000003,2644.184517,0.000008,0.000022,0.000000,0.000000,0.000000,0.000004,2530.148460
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000080,0.000199,6795.822711,0.000009,0.000031,6795.822711,0.000008,0.000029,6795.822711,0.000009,0.000018,6795.822711,0.000008,0.000019,6795.822711,0.000002,0.000003,6363.096351,0.000009,0.000019,0.000000,0.000000,0.000000,0.000003,6795.822711
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000079,0.000206,2375.968743,0.000009,0.000031,2375.968743,0.000009,0.000029,2375.968743,0.000008,0.000018,2375.968743,0.000009,0.000018,2375.968743,0.000001,0.000002,2550.181366,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,2375.968743
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000198,0.000078,0.000195,4635.889683,0.000009,0.000030,4635.889683,0.000008,0.000029,4635.889683,0.000009,0.000018,4635.889683,0.000009,0.000018,4635.889683,0.000002,0.000003,4661.702564,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,4635.889683
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000196,0.000078,0.000194,5945.196276,0.000008,0.000030,5945.196276,0.000008,0.000028,5945.196276,0.000008,0.000018,5945.196276,0.000009,0.000018,5945.196276,0.000001,0.000003,5945.196276,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,5945.196276
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000080,0.000206,4199.031956,0.000009,0.000031,4199.031956,0.000008,0.000029,4199.031956,0.000009,0.000018,4199.031956,0.000008,0.000019,4199.031956,0.000002,0.000003,5077.781800,0.000009,0.000018,0.000000,0.000001,0.000000,0.000003,4199.031956
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000202,0.000080,0.000210,5390.070051,0.000009,0.000032,5390.070051,0.000009,0.000030,5390.070051,0.000009,0.000025,5390.070051,0.000009,0.000019,5390.070051,0.000002,0.000003,4749.093209,0.000009,0.000019,0.000000,0.000000,0.000001,0.000002,5390.070051
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000207,0.000080,0.000242,4357.215452,0.000009,0.000033,4357.215452,0.000009,0.000032,4357.215452,0.000009,0.000018,4357.215452,0.000009,0.000019,4357.215452,0.000002,0.000003,4553.599794,0.000009,0.000018,0.000000,0.000000,0.000000,0.000003,4357.215452
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000208,0.000078,0.000200,3149.874915,0.000009,0.000030,3149.874915,0.000008,0.000030,3149.874915,0.000008,0.000019,3149.874915,0.000008,0.000018,3149.874915,0.000002,0.000003,3657.855744,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,3149.874915
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000226,0.000114,0.000203,4545.690854,0.000009,0.000032,4545.690854,0.000009,0.000031,4545.690854,0.000008,0.000020,4545.690854,0.000008,0.000019,4545.690854,0.000002,0.000003,5545.150588,0.000008,0.000019,0.000000,0.000000,0.000000,0.000003,4545.690854
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000203,0.000081,0.000201,3664.231346,0.000008,0.000030,3664.231346,0.000008,0.000029,3664.231346,0.000008,0.000018,3664.231346,0.000008,0.000018,3664.231346,0.000002,0.000003,5475.708471,0.000008,0.000019,0.000000,0.000000,0.000000,0.000002,3664.231346
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000200,0.000083,0.000209,1906.443416,0.000009,0.000029,1906.443416,0.000008,0.000029,1906.443416,0.000008,0.000018,1906.443416,0.000008,0.000019,1906.443416,0.000002,0.000003,2026.296286,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,1906.443416
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000079,0.000208,5195.192777,0.000009,0.000030,5195.192777,0.000008,0.000029,5195.192777,0.000014,0.000019,5195.192777,0.000008,0.000018,5195.192777,0.000002,0.000003,5445.800595,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,5195.192777
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000212,0.000086,0.000200,10468.267437,0.000008,0.000030,10468.267437,0.000008,0.000029,10468.267437,0.000008,0.000018,10468.267437,0.000008,0.000019,10468.267437,0.000002,0.000003,10468.267437,0.000008,0.000018,0.000000,0.000000,0.000000,0.000002,10468.267437
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000197,0.000077,0.000209,4020.224455,0.000008,0.000033,4020.224455,0.000009,0.000031,4020.224455,0.000009,0.000019,4020.224455,0.000009,0.000020,4020.224455,0.000002,0.000003,3806.351857,0.000009,0.000020,0.000000,0.000001,0.000000,0.000005,4020.224455
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000203,0.000084,0.000208,6335.589476,0.000010,0.000030,6335.589476,0.000008,0.000029,6335.589476,0.000008,0.000018,6335.589476,0.000009,0.000018,6335.589476,0.000002,0.000003,6469.212730,0.000008,0.000017,0.000000,0.000000,0.000000,0.000003,6335.589476
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000206,0.000077,0.000234,7332.353084,0.000009,0.000030,7332.353084,0.000009,0.000029,7332.353084,0.000008,0.000018,7332.353084,0.000008,0.000018,7332.353084,0.000002,0.000003,8044.314403,0.000008,0.000018,0.000000,0.000000,0.000000,0.000003,7332.353084
uncorr,430,100,0.000696,431,42,0.070815,431,43,0.042141,431,42,0.068651,431,43,0.042036,5,5,0.000696,431,43,0.042236,0.000250,0.000084,0.000303,4294.705147,0.000009,0.000032,4294.705147,0.000009,0.000031,4294.705147,0.000008,0.000018,4294.705147,0.000008,0.000019,4294.705147,0.000002,0.000003,5008.332825,0.000008,0.000018,0.000000,0.000000,0.000000,0.000038,4294.705147
