type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,305.743693,0.000002,0.000003,305.743693,0.000001,0.000002,305.743693,0.000001,0.000002,305.743693,0.000002,0.000002,305.743693,0.000001,0.000002,305.743693,0.000001,0.000003,0.000000,0.000000,0.000001,0.000004,305.743693
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000059,0.000021,0.000056,4243.059918,0.000002,0.000003,4243.059918,0.000001,0.000004,4243.059918,0.000001,0.000003,4243.059918,0.000001,0.000003,4243.059918,0.000001,0.000003,4243.059918,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,4243.059918
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,2691.560405,0.000002,0.000003,2691.560405,0.000001,0.000002,2691.560405,0.000001,0.000002,2691.560405,0.000001,0.000002,2691.560405,0.000002,0.000002,2691.560405,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,2691.560405
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000044,1381.856537,0.000002,0.000002,1381.856537,0.000001,0.000002,1381.856537,0.000001,0.000002,1381.856537,0.000001,0.000002,1381.856537,0.000001,0.000002,1381.856537,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1381.856537
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000018,0.000045,839.601527,0.000002,0.000002,839.601527,0.000001,0.000002,839.601527,0.000001,0.000002,839.601527,0.000001,0.000002,839.601527,0.000001,0.000002,839.601527,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,839.601527
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000018,0.000045,1252.834981,0.000002,0.000002,1252.834981,0.000001,0.000002,1252.834981,0.000001,0.000002,1252.834981,0.000001,0.000002,1252.834981,0.000001,0.000002,1252.834981,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1252.834981
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000044,3181.558107,0.000001,0.000002,3181.558107,0.000001,0.000002,3181.558107,0.000001,0.000002,3181.558107,0.000001,0.000003,3181.558107,0.000002,0.000002,3181.558107,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,3181.558107
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,2388.538250,0.000002,0.000002,2388.538250,0.000001,0.000002,2388.538250,0.000001,0.000002,2388.538250,0.000001,0.000002,2388.538250,0.000001,0.000002,2388.538250,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2388.538250
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000061,0.000018,0.000045,1510.405459,0.000002,0.000003,1510.405459,0.000001,0.000002,1510.405459,0.000001,0.000002,1510.405459,0.000001,0.000002,1510.405459,0.000001,0.000002,1510.405459,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1510.405459
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,1749.732262,0.000002,0.000002,1749.732262,0.000001,0.000003,1749.732262,0.000001,0.000002,1749.732262,0.000001,0.000002,1749.732262,0.000001,0.000002,1749.732262,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1749.732262
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,1200.917535,0.000002,0.000002,1200.917535,0.000002,0.000002,1200.917535,0.000001,0.000002,1200.917535,0.000001,0.000002,1200.917535,0.000001,0.000002,1200.917535,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1200.917535
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000045,504.409871,0.000002,0.000003,504.409871,0.000001,0.000002,504.409871,0.000001,0.000003,504.409871,0.000002,0.000002,504.409871,0.000001,0.000002,504.409871,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,504.409871
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,827.486491,0.000002,0.000002,827.486491,0.000001,0.000003,827.486491,0.000002,0.000002,827.486491,0.000001,0.000002,827.486491,0.000001,0.000002,827.486491,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,827.486491
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,664.801267,0.000002,0.000002,664.801267,0.000001,0.000003,664.801267,0.000001,0.000002,664.801267,0.000001,0.000002,664.801267,0.000001,0.000003,664.801267,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,664.801267
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,1850.440115,0.000001,0.000003,1850.440115,0.000001,0.000002,1850.440115,0.000001,0.000002,1850.440115,0.000001,0.000003,1850.440115,0.000001,0.000002,1850.440115,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1850.440115
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1710.613503,0.000002,0.000002,1710.613503,0.000001,0.000003,1710.613503,0.000002,0.000002,1710.613503,0.000001,0.000002,1710.613503,0.000001,0.000002,1710.613503,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1710.613503
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1003.097378,0.000002,0.000002,1003.097378,0.000001,0.000002,1003.097378,0.000001,0.000003,1003.097378,0.000002,0.000002,1003.097378,0.000001,0.000002,1003.097378,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1003.097378
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000045,2398.186646,0.000002,0.000003,2398.186646,0.000002,0.000002,2398.186646,0.000001,0.000002,2398.186646,0.000001,0.000002,2398.186646,0.000001,0.000002,2398.186646,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,2398.186646
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,2591.540448,0.000001,0.000002,2591.540448,0.000001,0.000002,2591.540448,0.000001,0.000002,2591.540448,0.000001,0.000002,2591.540448,0.000002,0.000002,2591.540448,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2591.540448
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,1404.880875,0.000001,0.000003,1404.880875,0.000001,0.000002,1404.880875,0.000001,0.000002,1404.880875,0.000001,0.000002,1404.880875,0.000002,0.000002,1404.880875,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1404.880875
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,735.500077,0.000002,0.000002,735.500077,0.000001,0.000002,735.500077,0.000001,0.000003,735.500077,0.000002,0.000002,735.500077,0.000001,0.000002,735.500077,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,735.500077
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,761.715426,0.000001,0.000003,761.715426,0.000001,0.000002,761.715426,0.000001,0.000002,761.715426,0.000001,0.000003,761.715426,0.000001,0.000002,761.715426,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,761.715426
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,2853.675239,0.000001,0.000002,2853.675239,0.000001,0.000002,2853.675239,0.000001,0.000002,2853.675239,0.000001,0.000002,2853.675239,0.000001,0.000002,2853.675239,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,2853.675239
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,493.258435,0.000002,0.000002,493.258435,0.000001,0.000002,493.258435,0.000001,0.000002,493.258435,0.000001,0.000002,493.258435,0.000001,0.000002,493.258435,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,493.258435
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,556.541640,0.000002,0.000003,556.541640,0.000002,0.000002,556.541640,0.000001,0.000002,556.541640,0.000001,0.000002,556.541640,0.000002,0.000002,556.541640,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,556.541640
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000044,398.849480,0.000001,0.000002,398.849480,0.000001,0.000002,398.849480,0.000001,0.000003,398.849480,0.000002,0.000002,398.849480,0.000001,0.000002,398.849480,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,398.849480
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000018,0.000045,2433.292890,0.000002,0.000002,2433.292890,0.000001,0.000002,2433.292890,0.000001,0.000003,2433.292890,0.000002,0.000002,2433.292890,0.000001,0.000002,2433.292890,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2433.292890
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000045,1252.017151,0.000002,0.000002,1252.017151,0.000001,0.000003,1252.017151,0.000001,0.000002,1252.017151,0.000001,0.000002,1252.017151,0.000001,0.000003,1252.017151,0.000002,0.000002,0.000000,0.000000,0.000001,0.000001,1252.017151
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000018,0.000045,1659.209607,0.000002,0.000002,1659.209607,0.000001,0.000003,1659.209607,0.000001,0.000002,1659.209607,0.000001,0.000002,1659.209607,0.000001,0.000002,1659.209607,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1659.209607
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,3615.430811,0.000002,0.000002,3615.430811,0.000001,0.000003,3615.430811,0.000002,0.000002,3615.430811,0.000001,0.000002,3615.430811,0.000001,0.000003,3615.430811,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,3615.430811
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000044,2292.482077,0.000001,0.000003,2292.482077,0.000001,0.000002,2292.482077,0.000001,0.000002,2292.482077,0.000001,0.000002,2292.482077,0.000002,0.000002,2292.482077,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,2292.482077
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,2452.245810,0.000002,0.000002,2452.245810,0.000001,0.000003,2452.245810,0.000001,0.000002,2452.245810,0.000001,0.000002,2452.245810,0.000001,0.000002,2452.245810,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,2452.245810
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,1890.813632,0.000002,0.000002,1890.813632,0.000001,0.000002,1890.813632,0.000001,0.000002,1890.813632,0.000001,0.000002,1890.813632,0.000001,0.000002,1890.813632,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1890.813632
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000050,0.000019,0.000044,2050.571639,0.000002,0.000002,2050.571639,0.000001,0.000003,2050.571639,0.000002,0.000002,2050.571639,0.000001,0.000002,2050.571639,0.000001,0.000004,2050.571639,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,2050.571639
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000045,2733.870963,0.000002,0.000002,2733.870963,0.000001,0.000002,2733.870963,0.000001,0.000002,2733.870963,0.000001,0.000002,2733.870963,0.000001,0.000003,2733.870963,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,2733.870963
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000044,493.924492,0.000001,0.000002,493.924492,0.000001,0.000002,493.924492,0.000001,0.000002,493.924492,0.000001,0.000002,493.924492,0.000001,0.000002,493.924492,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,493.924492
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1057.398770,0.000002,0.000002,1057.398770,0.000001,0.000003,1057.398770,0.000001,0.000002,1057.398770,0.000001,0.000019,1057.398770,0.000001,0.000002,1057.398770,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1057.398770
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000023,0.000045,1391.228271,0.000002,0.000002,1391.228271,0.000002,0.000002,1391.228271,0.000001,0.000002,1391.228271,0.000001,0.000002,1391.228271,0.000001,0.000002,1391.228271,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1391.228271
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,3593.470565,0.000002,0.000002,3593.470565,0.000001,0.000003,3593.470565,0.000002,0.000002,3593.470565,0.000001,0.000002,3593.470565,0.000001,0.000002,3593.470565,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,3593.470565
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1681.041224,0.000002,0.000002,1681.041224,0.000001,0.000003,1681.041224,0.000002,0.000002,1681.041224,0.000001,0.000002,1681.041224,0.000001,0.000002,1681.041224,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1681.041224
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,102.118737,0.000001,0.000003,102.118737,0.000002,0.000002,102.118737,0.000001,0.000002,102.118737,0.000001,0.000002,102.118737,0.000001,0.000003,102.118737,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,102.118737
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,643.503956,0.000001,0.000003,643.503956,0.000001,0.000002,643.503956,0.000001,0.000002,643.503956,0.000001,0.000002,643.503956,0.000001,0.000002,643.503956,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,643.503956
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,2235.049374,0.000002,0.000002,2235.049374,0.000001,0.000002,2235.049374,0.000001,0.000002,2235.049374,0.000001,0.000002,2235.049374,0.000001,0.000002,2235.049374,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,2235.049374
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,1190.194170,0.000002,0.000002,1190.194170,0.000001,0.000003,1190.194170,0.000002,0.000002,1190.194170,0.000001,0.000002,1190.194170,0.000001,0.000002,1190.194170,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1190.194170
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,569.956816,0.000002,0.000002,569.956816,0.000001,0.000003,569.956816,0.000001,0.000002,569.956816,0.000001,0.000002,569.956816,0.000001,0.000002,569.956816,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,569.956816
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000017,0.000044,1479.547810,0.000001,0.000003,1479.547810,0.000001,0.000002,1479.547810,0.000001,0.000002,1479.547810,0.000001,0.000002,1479.547810,0.000002,0.000002,1479.547810,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1479.547810
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000045,2454.632869,0.000002,0.000002,2454.632869,0.000001,0.000002,2454.632869,0.000001,0.000002,2454.632869,0.000001,0.000002,2454.632869,0.000001,0.000002,2454.632869,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2454.632869
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000018,0.000045,619.301404,0.000002,0.000002,619.301404,0.000001,0.000002,619.301404,0.000001,0.000002,619.301404,0.000001,0.000002,619.301404,0.000001,0.000003,619.301404,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,619.301404
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000018,0.000045,3175.254060,0.000002,0.000002,3175.254060,0.000001,0.000003,3175.254060,0.000001,0.000002,3175.254060,0.000001,0.000002,3175.254060,0.000001,0.000002,3175.254060,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,3175.254060
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000046,0.000017,0.000044,967.088695,0.000001,0.000003,967.088695,0.000001,0.000002,967.088695,0.000001,0.000002,967.088695,0.000001,0.000002,967.088695,0.000001,0.000002,967.088695,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,967.088695
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000045,1294.345856,0.000002,0.000002,1294.345856,0.000001,0.000002,1294.345856,0.000001,0.000003,1294.345856,0.000002,0.000002,1294.345856,0.000001,0.000002,1294.345856,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,1294.345856
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000047,0.000018,0.000046,1395.849505,0.000002,0.000003,1395.849505,0.000001,0.000002,1395.849505,0.000001,0.000003,1395.849505,0.000002,0.000002,1395.849505,0.000001,0.000002,1395.849505,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1395.849505
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,433.676097,0.000002,0.000002,433.676097,0.000002,0.000002,433.676097,0.000001,0.000002,433.676097,0.000001,0.000002,433.676097,0.000001,0.000002,433.676097,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,433.676097
uncorr,100,100,0.006811,101,4,0.074042,101,4,0.046110,101,4,0.072159,101,4,0.041628,11,4,0.006811,101,4,0.042430,0.000048,0.000018,0.000046,345.904921,0.000002,0.000002,345.904921,0.000001,0.000002,345.904921,0.000001,0.000002,345.904921,0.000001,0.000003,345.904921,0.000002,0.000002,345.904921,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,345.904921
