type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000020,0.000007,0.000016,972.291747,0.000001,0.000002,972.291747,0.000001,0.000002,972.291747,0.000001,0.000002,972.291747,0.000001,0.000002,972.291747,0.000001,0.000002,972.291747,0.000001,0.000001,972.291747,0.000001,0.000000,0.000002,972.291747
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,999.964972,0.000002,0.000001,999.964972,0.000001,0.000002,999.964972,0.000001,0.000002,999.964972,0.000001,0.000001,999.964972,0.000001,0.000002,999.964972,0.000001,0.000002,999.964972,0.000000,0.000000,0.000001,999.964972
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000008,0.000014,398.153413,0.000001,0.000002,398.153413,0.000001,0.000001,398.153413,0.000001,0.000002,398.153413,0.000001,0.000002,398.153413,0.000001,0.000001,398.153413,0.000001,0.000002,398.153413,0.000001,0.000000,0.000002,398.153413
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000013,299.850586,0.000002,0.000001,299.850586,0.000001,0.000001,299.850586,0.000001,0.000002,299.850586,0.000001,0.000001,299.850586,0.000001,0.000001,299.850586,0.000001,0.000002,299.850586,0.000000,0.000000,0.000002,299.850586
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,466.186739,0.000001,0.000002,466.186739,0.000001,0.000001,466.186739,0.000001,0.000002,466.186739,0.000001,0.000002,466.186739,0.000001,0.000001,466.186739,0.000001,0.000002,466.186739,0.000000,0.000001,0.000001,466.186739
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000006,0.000014,248.831019,0.000001,0.000002,248.831019,0.000000,0.000001,248.831019,0.000001,0.000001,248.831019,0.000001,0.000002,248.831019,0.000001,0.000001,248.831019,0.000001,0.000001,248.831019,0.000000,0.000000,0.000002,248.831019
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,263.002027,0.000001,0.000001,263.002027,0.000001,0.000001,263.002027,0.000001,0.000002,263.002027,0.000001,0.000002,263.002027,0.000001,0.000001,263.002027,0.000001,0.000001,263.002027,0.000000,0.000000,0.000001,263.002027
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,116.881657,0.000001,0.000002,116.881657,0.000000,0.000001,116.881657,0.000001,0.000001,116.881657,0.000001,0.000002,116.881657,0.000001,0.000001,116.881657,0.000001,0.000001,116.881657,0.000000,0.000000,0.000002,116.881657
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,592.003353,0.000001,0.000002,592.003353,0.000001,0.000001,592.003353,0.000001,0.000001,592.003353,0.000001,0.000002,592.003353,0.000001,0.000001,592.003353,0.000001,0.000002,592.003353,0.000001,0.000000,0.000002,592.003353
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000013,23.737616,0.000002,0.000001,23.737616,0.000001,0.000001,23.737616,0.000001,0.000002,23.737616,0.000001,0.000001,23.737616,0.000001,0.000002,23.737616,0.000001,0.000001,23.737616,0.000000,0.000001,0.000001,23.737616
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000020,377.339835,0.000002,0.000012,377.339835,0.000001,0.000001,377.339835,0.000002,0.000001,377.339835,0.000001,0.000001,377.339835,0.000001,0.000002,377.339835,0.000001,0.000002,377.339835,0.000000,0.000001,0.000002,377.339835
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000007,0.000015,1078.133380,0.000001,0.000002,1078.133380,0.000001,0.000002,1078.133380,0.000001,0.000002,1078.133380,0.000001,0.000002,1078.133380,0.000001,0.000002,1078.133380,0.000001,0.000001,1078.133380,0.000000,0.000000,0.000002,1078.133380
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000007,0.000046,45.998762,0.000002,0.000003,45.998762,0.000002,0.000003,45.998762,0.000002,0.000002,45.998762,0.000001,0.000002,45.998762,0.000001,0.000003,45.998762,0.000002,0.000002,45.998762,0.000000,0.000000,0.000004,45.998762
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000007,0.000015,600.065462,0.000001,0.000001,600.065462,0.000001,0.000002,600.065462,0.000001,0.000001,600.065462,0.000001,0.000002,600.065462,0.000001,0.000001,600.065462,0.000001,0.000002,600.065462,0.000000,0.000000,0.000003,600.065462
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000006,0.000016,197.958208,0.000001,0.000002,197.958208,0.000001,0.000001,197.958208,0.000001,0.000002,197.958208,0.000001,0.000001,197.958208,0.000001,0.000001,197.958208,0.000001,0.000002,197.958208,0.000000,0.000000,0.000002,197.958208
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000007,0.000015,231.518911,0.000002,0.000001,231.518911,0.000001,0.000002,231.518911,0.000001,0.000001,231.518911,0.000001,0.000001,231.518911,0.000001,0.000002,231.518911,0.000001,0.000001,231.518911,0.000000,0.000000,0.000002,231.518911
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000007,0.000015,833.715404,0.000001,0.000001,833.715404,0.000001,0.000001,833.715404,0.000001,0.000002,833.715404,0.000001,0.000001,833.715404,0.000001,0.000001,833.715404,0.000001,0.000002,833.715404,0.000000,0.000000,0.000002,833.715404
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000015,750.907694,0.000002,0.000001,750.907694,0.000001,0.000002,750.907694,0.000001,0.000001,750.907694,0.000001,0.000001,750.907694,0.000001,0.000002,750.907694,0.000001,0.000001,750.907694,0.000000,0.000001,0.000001,750.907694
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,1236.845359,0.000002,0.000001,1236.845359,0.000001,0.000001,1236.845359,0.000001,0.000001,1236.845359,0.000001,0.000001,1236.845359,0.000001,0.000002,1236.845359,0.000001,0.000002,1236.845359,0.000000,0.000001,0.000002,1236.845359
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000006,0.000014,20.090265,0.000001,0.000002,20.090265,0.000001,0.000002,20.090265,0.000001,0.000001,20.090265,0.000001,0.000001,20.090265,0.000001,0.000002,20.090265,0.000001,0.000001,20.090265,0.000000,0.000000,0.000002,20.090265
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,136.108675,0.000001,0.000002,136.108675,0.000000,0.000001,136.108675,0.000001,0.000001,136.108675,0.000001,0.000002,136.108675,0.000001,0.000002,136.108675,0.000001,0.000001,136.108675,0.000000,0.000000,0.000002,136.108675
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000013,84.806241,0.000002,0.000001,84.806241,0.000001,0.000002,84.806241,0.000001,0.000002,84.806241,0.000001,0.000001,84.806241,0.000001,0.000002,84.806241,0.000001,0.000002,84.806241,0.000000,0.000000,0.000002,84.806241
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,176.518704,0.000001,0.000001,176.518704,0.000001,0.000001,176.518704,0.000001,0.000002,176.518704,0.000000,0.000001,176.518704,0.000001,0.000001,176.518704,0.000001,0.000002,176.518704,0.000000,0.000001,0.000002,176.518704
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000015,33.560225,0.000002,0.000001,33.560225,0.000001,0.000002,33.560225,0.000001,0.000001,33.560225,0.000001,0.000002,33.560225,0.000001,0.000002,33.560225,0.000001,0.000001,33.560225,0.000000,0.000001,0.000003,33.560225
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000009,0.000015,404.591724,0.000001,0.000002,404.591724,0.000001,0.000002,404.591724,0.000001,0.000002,404.591724,0.000001,0.000002,404.591724,0.000001,0.000002,404.591724,0.000001,0.000002,404.591724,0.000000,0.000000,0.000002,404.591724
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000015,848.314593,0.000001,0.000002,848.314593,0.000001,0.000001,848.314593,0.000001,0.000002,848.314593,0.000000,0.000001,848.314593,0.000001,0.000001,848.314593,0.000001,0.000002,848.314593,0.000000,0.000000,0.000002,848.314593
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,381.860187,0.000001,0.000002,381.860187,0.000001,0.000001,381.860187,0.000001,0.000002,381.860187,0.000001,0.000001,381.860187,0.000001,0.000001,381.860187,0.000001,0.000001,381.860187,0.000000,0.000001,0.000002,381.860187
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,1023.889322,0.000002,0.000001,1023.889322,0.000001,0.000001,1023.889322,0.000001,0.000002,1023.889322,0.000001,0.000001,1023.889322,0.000001,0.000002,1023.889322,0.000001,0.000002,1023.889322,0.000000,0.000000,0.000002,1023.889322
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,122.827716,0.000001,0.000002,122.827716,0.000001,0.000002,122.827716,0.000001,0.000001,122.827716,0.000001,0.000001,122.827716,0.000001,0.000002,122.827716,0.000001,0.000001,122.827716,0.000000,0.000000,0.000002,122.827716
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,81.384464,0.000002,0.000001,81.384464,0.000001,0.000002,81.384464,0.000001,0.000001,81.384464,0.000001,0.000001,81.384464,0.000001,0.000002,81.384464,0.000000,0.000001,81.384464,0.000000,0.000000,0.000002,81.384464
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,856.373733,0.000002,0.000001,856.373733,0.000001,0.000002,856.373733,0.000001,0.000002,856.373733,0.000001,0.000001,856.373733,0.000001,0.000002,856.373733,0.000001,0.000002,856.373733,0.000000,0.000000,0.000002,856.373733
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000006,0.000014,922.298786,0.000001,0.000001,922.298786,0.000001,0.000001,922.298786,0.000001,0.000002,922.298786,0.000000,0.000001,922.298786,0.000001,0.000001,922.298786,0.000001,0.000002,922.298786,0.000000,0.000000,0.000003,922.298786
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000015,700.281783,0.000002,0.000001,700.281783,0.000001,0.000002,700.281783,0.000000,0.000002,700.281783,0.000001,0.000001,700.281783,0.000001,0.000002,700.281783,0.000001,0.000001,700.281783,0.000000,0.000000,0.000002,700.281783
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000014,623.573412,0.000002,0.000001,623.573412,0.000001,0.000002,623.573412,0.000001,0.000001,623.573412,0.000001,0.000001,623.573412,0.000001,0.000002,623.573412,0.000001,0.000001,623.573412,0.000000,0.000000,0.000002,623.573412
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000006,0.000016,141.995259,0.000002,0.000002,141.995259,0.000001,0.000002,141.995259,0.000001,0.000002,141.995259,0.000001,0.000002,141.995259,0.000001,0.000002,141.995259,0.000001,0.000001,141.995259,0.000001,0.000000,0.000002,141.995259
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000008,0.000016,453.765290,0.000002,0.000001,453.765290,0.000001,0.000002,453.765290,0.000001,0.000002,453.765290,0.000001,0.000001,453.765290,0.000001,0.000001,453.765290,0.000001,0.000002,453.765290,0.000000,0.000000,0.000002,453.765290
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000007,0.000016,197.338809,0.000002,0.000002,197.338809,0.000001,0.000001,197.338809,0.000002,0.000001,197.338809,0.000001,0.000002,197.338809,0.000001,0.000002,197.338809,0.000001,0.000001,197.338809,0.000000,0.000000,0.000002,197.338809
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000007,0.000015,416.821973,0.000001,0.000002,416.821973,0.000001,0.000002,416.821973,0.000001,0.000001,416.821973,0.000001,0.000002,416.821973,0.000001,0.000002,416.821973,0.000001,0.000001,416.821973,0.000001,0.000000,0.000002,416.821973
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000007,0.000016,109.039465,0.000001,0.000002,109.039465,0.000001,0.000002,109.039465,0.000001,0.000001,109.039465,0.000001,0.000001,109.039465,0.000001,0.000002,109.039465,0.000001,0.000002,109.039465,0.000001,0.000000,0.000003,109.039465
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000007,0.000015,426.167025,0.000002,0.000001,426.167025,0.000001,0.000002,426.167025,0.000001,0.000002,426.167025,0.000001,0.000002,426.167025,0.000001,0.000001,426.167025,0.000001,0.000002,426.167025,0.000000,0.000001,0.000002,426.167025
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000008,0.000015,617.810583,0.000001,0.000001,617.810583,0.000001,0.000002,617.810583,0.000001,0.000002,617.810583,0.000001,0.000002,617.810583,0.000002,0.000001,617.810583,0.000001,0.000002,617.810583,0.000000,0.000000,0.000003,617.810583
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000007,0.000016,871.018445,0.000002,0.000001,871.018445,0.000002,0.000001,871.018445,0.000001,0.000002,871.018445,0.000001,0.000002,871.018445,0.000001,0.000002,871.018445,0.000001,0.000002,871.018445,0.000000,0.000001,0.000003,871.018445
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000008,0.000015,253.769262,0.000002,0.000001,253.769262,0.000002,0.000001,253.769262,0.000001,0.000002,253.769262,0.000001,0.000002,253.769262,0.000001,0.000002,253.769262,0.000001,0.000001,253.769262,0.000000,0.000000,0.000002,253.769262
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000006,0.000013,949.412500,0.000002,0.000001,949.412500,0.000001,0.000002,949.412500,0.000000,0.000001,949.412500,0.000001,0.000001,949.412500,0.000001,0.000002,949.412500,0.000000,0.000002,949.412500,0.000001,0.000000,0.000003,949.412500
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000008,0.000015,635.849174,0.000001,0.000002,635.849174,0.000001,0.000002,635.849174,0.000001,0.000002,635.849174,0.000001,0.000003,635.849174,0.000002,0.000001,635.849174,0.000001,0.000001,635.849174,0.000001,0.000000,0.000002,635.849174
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000017,0.000006,0.000014,233.745878,0.000002,0.000001,233.745878,0.000001,0.000002,233.745878,0.000000,0.000002,233.745878,0.000001,0.000001,233.745878,0.000001,0.000002,233.745878,0.000001,0.000001,233.745878,0.000000,0.000000,0.000002,233.745878
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000007,0.000016,377.187314,0.000002,0.000002,377.187314,0.000002,0.000001,377.187314,0.000001,0.000001,377.187314,0.000001,0.000002,377.187314,0.000001,0.000002,377.187314,0.000001,0.000002,377.187314,0.000000,0.000000,0.000002,377.187314
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000006,0.000014,396.193903,0.000001,0.000002,396.193903,0.000001,0.000002,396.193903,0.000001,0.000001,396.193903,0.000001,0.000001,396.193903,0.000001,0.000002,396.193903,0.000001,0.000002,396.193903,0.000000,0.000000,0.000001,396.193903
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000018,0.000008,0.000015,245.733251,0.000001,0.000002,245.733251,0.000001,0.000002,245.733251,0.000001,0.000001,245.733251,0.000002,0.000001,245.733251,0.000001,0.000002,245.733251,0.000001,0.000001,245.733251,0.000000,0.000000,0.000002,245.733251
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000014,788.680082,0.000001,0.000001,788.680082,0.000001,0.000001,788.680082,0.000001,0.000002,788.680082,0.000000,0.000001,788.680082,0.000001,0.000001,788.680082,0.000001,0.000002,788.680082,0.000001,0.000000,0.000002,788.680082
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,147.597412,0.000001,0.000002,147.597412,0.000000,0.000001,147.597412,0.000001,0.000001,147.597412,0.000001,0.000002,147.597412,0.000000,0.000001,147.597412,0.000001,0.000001,147.597412,0.000000,0.000000,0.000002,147.597412
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000013,743.407794,0.000001,0.000002,743.407794,0.000001,0.000002,743.407794,0.000001,0.000001,743.407794,0.000001,0.000001,743.407794,0.000001,0.000002,743.407794,0.000001,0.000001,743.407794,0.000000,0.000000,0.000002,743.407794
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000006,0.000013,671.503312,0.000002,0.000001,671.503312,0.000001,0.000001,671.503312,0.000001,0.000002,671.503312,0.000001,0.000001,671.503312,0.000001,0.000002,671.503312,0.000001,0.000002,671.503312,0.000000,0.000000,0.000003,671.503312
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000015,0.000007,0.000014,264.286221,0.000001,0.000001,264.286221,0.000001,0.000001,264.286221,0.000001,0.000002,264.286221,0.000001,0.000002,264.286221,0.000001,0.000001,264.286221,0.000001,0.000002,264.286221,0.000000,0.000000,0.000002,264.286221
uncorr,30,100,0.074163,31,2,0.080504,31,2,0.048676,31,2,0.073309,31,2,0.044300,31,2,0.074163,31,2,0.044461,0.000016,0.000007,0.000013,261.942014,0.000002,0.000001,261.942014,0.000001,0.000002,261.942014,0.000000,0.000001,261.942014,0.000001,0.000001,261.942014,0.000001,0.000002,261.942014,0.000001,0.000001,261.942014,0.000000,0.000001,0.000001,261.942014
