type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004181,0.001474,0.003925,8685.160624,0.001062,0.005319,8685.160624,0.001018,0.005170,8685.160624,0.001178,0.005140,8685.160624,0.001068,0.003595,8685.160624,0.000019,0.000046,9564.608641,0.000897,0.003285,8131.054135,0.160477,0.000001,0.000013,8685.160624
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004235,0.001558,0.003920,8526.099497,0.001050,0.005236,8526.099497,0.001242,0.005151,8526.099497,0.001284,0.005419,8526.099497,0.001075,0.003625,8526.099497,0.000018,0.000048,9043.492960,0.000905,0.003155,8465.053001,0.167560,0.000000,0.000008,8526.099497
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.005180,0.001653,0.004388,8916.192781,0.001134,0.005344,8916.192781,0.001450,0.005313,8916.192781,0.001518,0.006385,8916.192781,0.001634,0.004353,8916.192781,0.000023,0.000046,9315.038651,0.000927,0.004185,8194.048670,0.186705,0.000001,0.000007,8916.192781
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004783,0.001713,0.004343,10462.302481,0.001311,0.007568,10462.302481,0.001427,0.005738,10402.549662,0.001515,0.005553,10402.549662,0.001153,0.004497,10462.302481,0.000024,0.000050,11069.017791,0.001139,0.003807,9676.520521,0.188425,0.000001,0.000008,10462.302481
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004773,0.001486,0.003951,9916.938535,0.001277,0.004898,9916.938535,0.001041,0.006372,9916.938535,0.001200,0.005087,9916.938535,0.001084,0.003461,9916.938535,0.000019,0.000055,10308.788805,0.001063,0.003119,9160.067070,0.152727,0.000001,0.000010,9916.938535
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003942,0.001448,0.003842,10727.484935,0.001047,0.004839,10727.484935,0.001038,0.004926,10727.484935,0.001018,0.004947,10727.484935,0.001085,0.003424,10727.484935,0.000020,0.000053,11373.665109,0.000882,0.002948,10094.974073,0.153455,0.000000,0.000011,10727.484935
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003903,0.001542,0.004537,9283.964185,0.001048,0.005515,9283.964185,0.001000,0.005177,9283.964185,0.001016,0.004883,9283.964185,0.001215,0.004400,9283.964185,0.000043,0.000050,9860.806819,0.000959,0.003380,8987.994423,0.159578,0.000000,0.000010,9283.964185
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004342,0.001487,0.004588,9243.332835,0.001375,0.005776,9243.332835,0.001223,0.008229,9243.332835,0.001098,0.005527,9243.332835,0.001127,0.003498,9243.332835,0.000023,0.000056,9943.349916,0.001104,0.003163,8527.643684,0.162879,0.000000,0.000009,9243.332835
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004890,0.001573,0.004470,9463.819931,0.001151,0.004975,9463.819931,0.001111,0.005059,9463.819931,0.001066,0.005048,9463.819931,0.001041,0.003482,9463.819931,0.000019,0.000052,10126.752300,0.000859,0.002931,9161.958527,0.161725,0.000001,0.000008,9463.819931
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004451,0.001600,0.004282,8600.338161,0.001128,0.005381,8600.338161,0.001092,0.005690,8600.338161,0.001133,0.005609,8600.338161,0.001207,0.004003,8600.338161,0.000022,0.000050,8777.227613,0.000935,0.003644,8144.904787,0.188031,0.000001,0.000013,8600.338161
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.006609,0.002362,0.004717,8083.231539,0.001152,0.005758,8083.231539,0.001221,0.007133,8083.231539,0.001149,0.005929,8083.231539,0.001179,0.004314,8083.231539,0.000042,0.000052,8278.202442,0.001068,0.003441,7774.879416,0.193054,0.000002,0.000010,8083.231539
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004069,0.001544,0.003960,8494.388088,0.001091,0.005853,8494.388088,0.001208,0.005774,8494.388088,0.001199,0.005504,8494.388088,0.001147,0.003920,8494.388088,0.000025,0.000052,8926.023139,0.000942,0.003412,7797.187051,0.172216,0.000001,0.000011,8494.388088
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004007,0.001687,0.004622,9481.002859,0.001034,0.004928,9481.002859,0.001035,0.005527,9481.002859,0.001430,0.005124,9481.002859,0.001068,0.003491,9481.002859,0.000024,0.000054,9641.620449,0.000874,0.003808,8432.021163,0.164939,0.000001,0.000010,9481.002859
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.005298,0.001391,0.003912,10880.541383,0.001033,0.005102,10880.541383,0.001361,0.005887,10880.541383,0.001001,0.004987,10880.541383,0.001030,0.004242,10880.541383,0.000033,0.000107,11415.976065,0.001694,0.003892,9907.246473,0.169008,0.000001,0.000009,10880.541383
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004474,0.001625,0.004604,8713.017196,0.001258,0.005561,8713.017196,0.001099,0.005903,8713.017196,0.001347,0.006353,8713.017196,0.001189,0.003740,8713.017196,0.000021,0.000048,9262.133245,0.000916,0.004591,8318.781385,0.169197,0.000000,0.000012,8713.017196
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003984,0.001431,0.003930,8992.368755,0.001120,0.005981,8992.368755,0.001012,0.005630,8992.368755,0.001028,0.005812,8992.368755,0.001137,0.003486,8992.368755,0.000021,0.000046,9058.060916,0.000842,0.002948,8711.608191,0.153241,0.000001,0.000009,8992.368755
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004049,0.001479,0.003825,9613.241355,0.001055,0.004925,9613.241355,0.001001,0.005058,9613.241355,0.001005,0.004989,9613.241355,0.001049,0.003570,9613.241355,0.000019,0.000047,9948.969052,0.000853,0.003127,8769.041907,0.154480,0.000001,0.000011,9613.241355
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003964,0.001404,0.003788,10818.425147,0.001020,0.004883,10818.425147,0.000982,0.004898,10818.425147,0.000977,0.004961,10818.425147,0.001025,0.003553,10818.425147,0.000019,0.000051,11111.675380,0.001132,0.003390,9835.522470,0.162444,0.000001,0.000009,10818.425147
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004604,0.001397,0.004200,9605.074958,0.001126,0.004850,9605.074958,0.001060,0.004954,9605.074958,0.001577,0.006323,9605.074958,0.001028,0.003594,9605.074958,0.000020,0.000048,10026.041755,0.000856,0.003004,9250.471598,0.166453,0.000000,0.000011,9605.074958
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003946,0.001748,0.004658,9437.145309,0.001297,0.004965,9437.145309,0.001043,0.005018,9437.145309,0.001403,0.005305,9437.145309,0.001087,0.003567,9437.145309,0.000021,0.000049,9840.840628,0.000885,0.003093,8975.785955,0.159366,0.000000,0.000007,9437.145309
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004864,0.001530,0.003980,8633.241800,0.001074,0.005174,8633.241800,0.001041,0.005114,8633.241800,0.001073,0.005104,8633.241800,0.001068,0.003910,8633.241800,0.000019,0.000046,9274.263793,0.000858,0.002927,7837.533881,0.155328,0.000000,0.000009,8633.241800
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003931,0.001469,0.003890,9202.763608,0.001020,0.004924,9202.763608,0.000999,0.005079,9202.763608,0.000984,0.005155,9202.763608,0.001073,0.003467,9202.763608,0.000020,0.000046,9852.919958,0.000837,0.002955,8361.296228,0.156619,0.000001,0.000010,9202.763608
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003969,0.001385,0.003846,8879.054294,0.001010,0.004983,8879.054294,0.001047,0.004950,8879.054294,0.000978,0.004932,8879.054294,0.001246,0.003469,8879.054294,0.000018,0.000046,9278.560851,0.000853,0.002984,7819.866698,0.157098,0.000001,0.000010,8879.054294
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004234,0.001383,0.003783,9007.076005,0.001068,0.004901,9007.076005,0.000993,0.005163,9007.076005,0.001040,0.005104,9007.076005,0.001049,0.003581,9007.076005,0.000020,0.000051,9562.787501,0.000852,0.003132,8537.813336,0.157769,0.000001,0.000011,9007.076005
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004122,0.001502,0.004225,9846.738251,0.001065,0.004984,9846.738251,0.001050,0.005170,9846.738251,0.001033,0.005246,9846.738251,0.001062,0.003690,9846.738251,0.000019,0.000048,10409.652969,0.000877,0.003095,9314.023192,0.167292,0.000001,0.000009,9846.738251
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.005789,0.001583,0.004856,9209.987466,0.001136,0.005128,9209.987466,0.001260,0.005368,9209.987466,0.001445,0.005534,9209.987466,0.001058,0.003962,9209.987466,0.000025,0.000050,9727.014775,0.000853,0.003141,8587.941445,0.176012,0.000001,0.000016,9209.987466
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004114,0.001415,0.004035,10734.671127,0.001046,0.004863,10734.671127,0.001057,0.005132,10734.671127,0.000998,0.005072,10734.671127,0.001062,0.003582,10734.671127,0.000020,0.000055,10882.052295,0.000884,0.003179,9895.271577,0.155987,0.000000,0.000011,10734.671127
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004002,0.001493,0.003972,9444.589321,0.001060,0.004940,9444.589321,0.001035,0.005001,9444.589321,0.000999,0.005084,9444.589321,0.001041,0.003543,9444.589321,0.000019,0.000047,9655.157361,0.000889,0.003113,8852.305515,0.155626,0.000001,0.000010,9444.589321
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004162,0.001441,0.003900,9234.952801,0.001057,0.005012,9234.952801,0.001027,0.005264,9234.952801,0.001047,0.005102,9234.952801,0.001094,0.003941,9234.952801,0.000020,0.000049,9658.057347,0.001067,0.003068,8931.192861,0.159969,0.000001,0.000012,9234.952801
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004170,0.001480,0.003963,8811.229969,0.001084,0.005065,8811.229969,0.001085,0.005582,8811.229969,0.001178,0.004905,8811.229969,0.001045,0.003467,8811.229969,0.000023,0.000046,9513.993872,0.000881,0.003143,8530.878799,0.155714,0.000001,0.000010,8811.229969
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004008,0.001398,0.003838,9640.994325,0.001236,0.004826,9640.994325,0.001028,0.005011,9640.994325,0.000982,0.004962,9640.994325,0.001030,0.003584,9640.994325,0.000018,0.000047,10290.748242,0.000891,0.003339,8507.975093,0.155486,0.000001,0.000010,9640.994325
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004059,0.001405,0.003876,9631.090904,0.001044,0.004824,9631.090904,0.000988,0.005092,9631.090904,0.000985,0.004916,9631.090904,0.001008,0.003501,9631.090904,0.000019,0.000046,9952.290172,0.000843,0.003123,8788.846932,0.158356,0.000001,0.000012,9631.090904
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003958,0.001438,0.004110,9535.325586,0.001020,0.004857,9535.325586,0.000981,0.004899,9535.325586,0.000993,0.005047,9535.325586,0.001012,0.003462,9535.325586,0.000020,0.000046,10089.220668,0.000859,0.002992,8947.559087,0.158179,0.000001,0.000026,9535.325586
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004007,0.001494,0.004008,9356.991179,0.001080,0.005304,9356.991179,0.001029,0.005106,9356.991179,0.001041,0.005266,9356.991179,0.001158,0.003806,9356.991179,0.000019,0.000047,9579.982647,0.000907,0.003117,9248.044278,0.158431,0.000000,0.000010,9356.991179
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004208,0.001479,0.003952,9914.733711,0.001234,0.005865,9914.733711,0.001113,0.005048,9914.733711,0.001067,0.005127,9914.733711,0.001075,0.003901,9914.733711,0.000021,0.000049,10418.533278,0.000978,0.003154,9890.744771,0.159192,0.000000,0.000012,9914.733711
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004324,0.001491,0.003943,8684.149888,0.001040,0.005010,8684.149888,0.001045,0.005389,8684.149888,0.001030,0.005345,8684.149888,0.001066,0.003441,8684.149888,0.000021,0.000046,9146.273977,0.000851,0.003431,8646.117053,0.155550,0.000000,0.000011,8684.149888
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004087,0.001381,0.004584,10896.808908,0.001067,0.004869,10896.808908,0.000992,0.004879,10896.808908,0.001063,0.005068,10896.808908,0.001013,0.003462,10896.808908,0.000019,0.000046,11479.305115,0.000838,0.002976,9748.127263,0.155175,0.000001,0.000011,10896.808908
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004223,0.001464,0.004018,9669.540603,0.001096,0.005125,9669.540603,0.001070,0.005693,9669.540603,0.001047,0.005182,9669.540603,0.001089,0.003642,9669.540603,0.000031,0.000054,9941.363130,0.001367,0.003775,9246.838267,0.174650,0.000001,0.000009,9669.540603
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004061,0.001496,0.003828,8637.485512,0.001059,0.005008,8637.485512,0.001018,0.005108,8637.485512,0.001029,0.004975,8637.485512,0.001055,0.003551,8637.485512,0.000020,0.000046,9161.653424,0.000855,0.003009,8159.756097,0.159768,0.000001,0.000016,8637.485512
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003970,0.001411,0.004029,8498.729816,0.001016,0.004905,8498.729816,0.001055,0.004963,8498.729816,0.001333,0.005470,8498.729816,0.001116,0.003558,8498.729816,0.000024,0.000055,8642.451480,0.000867,0.002968,7834.951254,0.155424,0.000000,0.000008,8498.729816
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003829,0.001389,0.003855,10139.622495,0.001052,0.004821,10139.622495,0.001112,0.004871,10139.622495,0.001019,0.004867,10139.622495,0.001037,0.003496,10139.622495,0.000021,0.000057,10738.457758,0.000988,0.002938,9857.696704,0.156489,0.000001,0.000012,10139.622495
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004048,0.001490,0.004159,9553.422756,0.001076,0.005054,9553.422756,0.001074,0.005061,9553.422756,0.001109,0.005193,9553.422756,0.001062,0.003624,9553.422756,0.000020,0.000048,9553.422756,0.000892,0.003189,8963.513757,0.158629,0.000000,0.000007,9553.422756
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003998,0.001388,0.003850,10059.699290,0.001103,0.005077,10059.699290,0.000991,0.004866,10059.699290,0.001077,0.005096,10059.699290,0.001094,0.003745,10059.699290,0.000018,0.000047,10105.133368,0.000882,0.002979,8956.936712,0.159751,0.000001,0.000009,10059.699290
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004260,0.001476,0.003991,9794.670912,0.001047,0.005234,9794.670912,0.001044,0.005116,9794.670912,0.001085,0.005225,9794.670912,0.001071,0.004162,9794.670912,0.000022,0.000046,10245.384497,0.000894,0.003137,8356.549465,0.161878,0.000001,0.000008,9794.670912
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004062,0.001447,0.003939,8612.251569,0.001068,0.005144,8612.251569,0.001037,0.005099,8612.251569,0.001064,0.005240,8612.251569,0.001076,0.003747,8612.251569,0.000019,0.000052,9056.612316,0.000895,0.003157,7647.236020,0.161396,0.000001,0.000010,8612.251569
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003992,0.001507,0.004017,9242.717228,0.001043,0.005055,9242.717228,0.001278,0.005168,9242.717228,0.001019,0.005236,9242.717228,0.001093,0.003849,9242.717228,0.000024,0.000051,9642.578271,0.000915,0.003236,9074.628363,0.172538,0.000001,0.000008,9242.717228
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003989,0.001430,0.004126,8773.314949,0.001056,0.005092,8773.314949,0.001100,0.005757,8773.314949,0.001067,0.005218,8773.314949,0.001106,0.003627,8773.314949,0.000019,0.000047,9217.402022,0.000940,0.003145,8229.049023,0.157981,0.000001,0.000011,8773.314949
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003893,0.001478,0.003951,7557.771434,0.001213,0.004964,7557.771434,0.001030,0.005016,7557.771434,0.001020,0.004971,7557.771434,0.001062,0.003453,7557.771434,0.000021,0.000053,8021.925281,0.000875,0.003155,7477.990361,0.164169,0.000000,0.000012,7557.771434
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003890,0.001426,0.003965,10005.284242,0.001201,0.004852,10005.284242,0.001018,0.005018,10005.284242,0.001024,0.005728,10005.284242,0.001117,0.003894,10005.284242,0.000024,0.000046,10337.525111,0.000879,0.003834,9299.238759,0.176748,0.000000,0.000006,10005.284242
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004068,0.001475,0.004102,9002.111547,0.001192,0.005916,9002.111547,0.001128,0.004985,9002.111547,0.001039,0.007108,9002.111547,0.001331,0.004163,9002.111547,0.000023,0.000052,9219.780369,0.000858,0.003050,7964.852532,0.167859,0.000000,0.000009,9002.111547
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004675,0.001547,0.003857,9104.847768,0.001101,0.007065,9104.847768,0.001220,0.005447,9104.847768,0.000999,0.004931,9104.847768,0.001025,0.004315,9104.847768,0.000026,0.000051,9604.698649,0.001443,0.003130,8713.082196,0.164175,0.000001,0.000012,9104.847768
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004253,0.001485,0.003956,10549.980312,0.001075,0.006496,10549.980312,0.001420,0.005740,10549.980312,0.000988,0.005051,10549.980312,0.001442,0.003757,10549.980312,0.000026,0.000054,11184.438094,0.000884,0.003047,10152.227388,0.188227,0.000001,0.000009,10549.980312
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004404,0.001646,0.003953,8486.262278,0.001028,0.004897,8486.262278,0.001037,0.005779,8486.262278,0.001218,0.006085,8486.262278,0.001365,0.004697,8486.262278,0.000068,0.000057,8957.719736,0.001206,0.003876,8216.284057,0.195733,0.000002,0.000016,8486.262278
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004152,0.001569,0.003870,9155.919227,0.001019,0.004964,9155.919227,0.001156,0.005321,9155.919227,0.001060,0.004893,9155.919227,0.001078,0.003726,9155.919227,0.000024,0.000050,9612.323979,0.001068,0.003261,8940.438000,0.161393,0.000001,0.000012,9155.919227
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004292,0.001437,0.003940,8393.290218,0.001044,0.004826,8393.290218,0.001162,0.005303,8393.290218,0.001057,0.004941,8393.290218,0.001070,0.003468,8393.290218,0.000024,0.000050,8776.967695,0.001303,0.003153,8054.087717,0.158093,0.000001,0.000008,8393.290218
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004003,0.001660,0.004025,9403.070487,0.001081,0.005277,9403.070487,0.001258,0.005624,9403.070487,0.001101,0.004890,9403.070487,0.001093,0.003534,9403.070487,0.000022,0.000057,9722.856051,0.000925,0.003150,9275.253823,0.163399,0.000001,0.000010,9403.070487
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004414,0.001885,0.003953,8603.872006,0.001159,0.004845,8603.872006,0.000997,0.006446,8603.872006,0.001017,0.004930,8603.872006,0.001045,0.003463,8603.872006,0.000019,0.000046,8833.709590,0.000838,0.003416,7961.789395,0.157019,0.000001,0.000009,8603.872006
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004001,0.001463,0.004103,7893.752372,0.001093,0.004973,7893.752372,0.001036,0.004931,7893.752372,0.001013,0.005348,7893.752372,0.001133,0.003510,7893.752372,0.000027,0.000049,8466.899356,0.000859,0.003053,7360.132423,0.166662,0.000000,0.000010,7893.752372
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004127,0.001944,0.004312,8892.253902,0.001098,0.005023,8892.253902,0.001003,0.006639,8892.253902,0.001110,0.005001,8892.253902,0.001075,0.003532,8892.253902,0.000022,0.000045,9058.030012,0.000848,0.004722,7931.896988,0.170921,0.000001,0.000012,8892.253902
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004124,0.001452,0.005431,9689.264756,0.001725,0.005030,9689.264756,0.001068,0.005234,9689.264756,0.001178,0.005858,9689.264756,0.001114,0.003832,9689.264756,0.000023,0.000047,9914.063579,0.000939,0.003178,8494.246749,0.161503,0.000000,0.000012,9689.264756
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.004260,0.001736,0.004553,9316.726220,0.001031,0.004838,9316.726220,0.001042,0.005003,9316.726220,0.001169,0.005113,9316.726220,0.001085,0.003442,9316.726220,0.000025,0.000053,10100.888796,0.000865,0.003224,8040.972966,0.159495,0.000001,0.000014,9316.726220
almost,5000,150,0.001498,5001,4490,0.150902,5001,4624,0.110521,5001,4490,0.160952,5001,4624,0.103285,51,51,0.001498,5001,3832,0.101433,0.003941,0.001426,0.004026,8161.740770,0.001495,0.004976,8161.740770,0.001106,0.004924,8161.740770,0.001075,0.005345,8161.740770,0.001157,0.003490,8161.740770,0.000026,0.000052,8690.493174,0.000884,0.002951,7974.604858,0.159128,0.000000,0.000013,8161.740770
