type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001690,0.000563,0.001594,6717.831214,0.000372,0.002472,6717.831214,0.000350,0.002539,6717.831214,0.000350,0.002817,6717.831214,0.000485,0.001368,6717.831214,0.000061,0.000173,6717.831214,0.000309,0.001075,6291.984292,0.025281,0.000001,0.000010,6717.831214
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001614,0.000563,0.001843,7726.139718,0.000451,0.002584,7726.139718,0.000351,0.002457,7726.139718,0.000350,0.002487,7726.139718,0.000373,0.001348,7726.139718,0.000047,0.000173,7726.139718,0.000289,0.001098,7477.834971,0.025811,0.000001,0.000006,7726.139718
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001581,0.000565,0.001551,6485.819795,0.000391,0.002484,6485.819795,0.000352,0.002475,6485.819795,0.000350,0.002720,6485.819795,0.000413,0.001507,6485.819795,0.000046,0.000172,6485.819795,0.000287,0.001074,6427.794497,0.025523,0.000001,0.000009,6485.819795
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001620,0.000599,0.002028,7097.043167,0.000398,0.002527,7097.043167,0.000361,0.002605,7097.043167,0.000363,0.002555,7097.043167,0.000386,0.001419,7097.043167,0.000050,0.000174,7097.043167,0.000299,0.001115,6897.560863,0.026915,0.000001,0.000007,7097.043167
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001614,0.000577,0.001596,6874.465020,0.000427,0.002628,6874.465020,0.000359,0.002749,6874.465020,0.000374,0.002533,6874.465020,0.000385,0.001456,6874.465020,0.000050,0.000177,6958.162329,0.000300,0.001140,6232.954389,0.026453,0.000000,0.000009,6874.465020
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.002199,0.000754,0.001673,7568.464789,0.000401,0.002684,7568.464789,0.000443,0.002562,7568.464789,0.000380,0.002507,7568.464789,0.000398,0.001363,7568.464789,0.000051,0.000181,7568.464789,0.000311,0.001222,6937.844596,0.025406,0.000001,0.000008,7568.464789
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001578,0.000598,0.001559,8129.662036,0.000401,0.002492,8129.662036,0.000401,0.002815,8129.662036,0.000398,0.002480,8129.662036,0.000517,0.001856,8129.662036,0.000063,0.000188,8129.662036,0.000307,0.001086,7966.788857,0.029494,0.000001,0.000006,8129.662036
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001954,0.000821,0.001659,8488.382770,0.000376,0.003124,8488.382770,0.000396,0.003002,8488.382770,0.000925,0.003846,8488.382770,0.000894,0.001531,8488.382770,0.000086,0.000177,8554.725654,0.000334,0.001178,8140.682638,0.031491,0.000000,0.000010,8488.382770
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001925,0.000749,0.002201,7427.090191,0.000380,0.003037,7427.090191,0.000478,0.003360,7427.090191,0.000663,0.003143,7427.090191,0.000431,0.001562,7427.090191,0.000054,0.000171,7427.090191,0.000299,0.001674,6488.290488,0.029226,0.000001,0.000007,7427.090191
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.002217,0.000770,0.001592,6483.381449,0.000452,0.003053,6483.381449,0.000565,0.004250,6483.381449,0.000676,0.004224,6483.381449,0.010281,0.003573,6483.381449,0.000095,0.000349,6483.381449,0.000759,0.007193,6165.975888,0.034824,0.000001,0.000031,6483.381449
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.002783,0.000740,0.001937,7213.595822,0.000474,0.003151,7213.595822,0.000361,0.002563,7213.595822,0.000396,0.003109,7213.595822,0.000460,0.001560,7213.595822,0.000053,0.000222,7213.595822,0.000325,0.001225,6841.501843,0.036040,0.000001,0.000011,7213.595822
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001877,0.000629,0.001753,8234.685650,0.000417,0.002756,8234.685650,0.000393,0.002881,8234.685650,0.000496,0.002824,8234.685650,0.000471,0.001595,8234.685650,0.000053,0.000188,8234.685650,0.000381,0.001205,8071.881713,0.029273,0.000001,0.000007,8234.685650
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.002144,0.000619,0.001677,8459.252370,0.000384,0.002807,8459.252370,0.000395,0.002792,8459.252370,0.000406,0.003173,8459.252370,0.000544,0.001602,8459.252370,0.000055,0.000194,8559.455961,0.000332,0.002207,6924.309333,0.046179,0.000000,0.000005,8459.252370
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001964,0.000630,0.001768,7220.319905,0.000417,0.002805,7220.319905,0.000392,0.002771,7220.319905,0.000396,0.002844,7220.319905,0.000438,0.001618,7220.319905,0.000051,0.000226,7220.319905,0.000328,0.001194,6651.650498,0.028762,0.000000,0.000008,7220.319905
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001783,0.000638,0.001756,8194.195475,0.000384,0.002503,8194.195475,0.000384,0.002648,8194.195475,0.000387,0.003113,8194.195475,0.000486,0.001653,8194.195475,0.000067,0.000186,8221.852837,0.000287,0.001087,7463.977664,0.028052,0.000001,0.000006,8194.195475
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001607,0.000563,0.001569,7327.799320,0.000405,0.002612,7327.799320,0.000351,0.002640,7327.799320,0.000359,0.002599,7327.799320,0.000436,0.001472,7327.799320,0.000052,0.000190,7454.184948,0.000331,0.001153,6899.440900,0.026852,0.000000,0.000007,7327.799320
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001604,0.000577,0.001542,7147.563771,0.000381,0.002753,7147.563771,0.000393,0.002520,7147.563771,0.000350,0.002564,7147.563771,0.000374,0.001602,7147.563771,0.000055,0.000192,7230.093762,0.000406,0.001109,6689.759180,0.025563,0.000000,0.000009,7147.563771
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001575,0.000561,0.001937,9144.542425,0.000578,0.002554,9144.542425,0.000362,0.002515,9144.542425,0.000362,0.002467,9144.542425,0.000453,0.001347,9144.542425,0.000046,0.000171,9169.317936,0.000289,0.001091,8449.396162,0.026809,0.000000,0.000007,9144.542425
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001982,0.000665,0.001746,10378.576214,0.000418,0.002871,10378.576214,0.000430,0.002744,10378.576214,0.000397,0.002480,10378.576214,0.000373,0.001381,10378.576214,0.000045,0.000171,10378.576214,0.000289,0.001069,9681.883940,0.025369,0.000001,0.000006,10378.576214
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001713,0.000622,0.001604,9985.342848,0.000405,0.002543,9985.342848,0.000413,0.002976,9985.342848,0.000378,0.002510,9985.342848,0.000402,0.001391,9985.342848,0.000046,0.000175,9985.342848,0.000308,0.001164,8991.324893,0.025925,0.000001,0.000007,9985.342848
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001777,0.000576,0.001592,8298.002534,0.000393,0.002588,8298.002534,0.000370,0.002605,8298.002534,0.000377,0.002595,8298.002534,0.000389,0.001455,8298.002534,0.000047,0.000187,8298.002534,0.000307,0.001187,7610.336741,0.039372,0.000001,0.000005,8298.002534
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001695,0.000653,0.002031,7671.095662,0.000382,0.002615,7671.095662,0.000360,0.002613,7671.095662,0.000363,0.002593,7671.095662,0.000392,0.001466,7671.095662,0.000047,0.000178,7684.126053,0.000303,0.001173,7249.536952,0.027796,0.000001,0.000008,7671.095662
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001636,0.000577,0.001594,7118.760808,0.000403,0.002590,7118.760808,0.000366,0.003801,7118.760808,0.000581,0.002893,7118.760808,0.000379,0.001384,7118.760808,0.000045,0.000174,7146.794155,0.000288,0.001065,6881.815235,0.027657,0.000001,0.000005,7118.760808
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001583,0.000564,0.001555,6299.702233,0.000402,0.002471,6299.702233,0.000352,0.002543,6299.702233,0.000352,0.002635,6299.702233,0.000465,0.002003,6299.702233,0.000048,0.000169,6344.222236,0.000313,0.001466,5804.298047,0.027080,0.000000,0.000006,6299.702233
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001821,0.000667,0.002484,6845.351472,0.000515,0.002754,6845.351472,0.000391,0.002500,6845.351472,0.000351,0.002877,6845.351472,0.000380,0.001394,6845.351472,0.000043,0.000168,6878.245591,0.000309,0.001127,6327.451005,0.028453,0.000001,0.000005,6845.351472
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001646,0.000562,0.001606,8116.640324,0.000380,0.002719,8116.640324,0.000496,0.002998,8116.640324,0.000399,0.002834,8116.640324,0.000374,0.001487,8116.640324,0.000051,0.000195,8116.640324,0.000339,0.001213,8024.546083,0.030986,0.000000,0.000008,8116.640324
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001872,0.000651,0.001719,6939.214519,0.000418,0.002976,6939.214519,0.000445,0.003072,6939.214519,0.000463,0.003266,6939.214519,0.000657,0.001623,6939.214519,0.000051,0.000192,6939.214519,0.000321,0.001205,6882.956983,0.029589,0.000001,0.000006,6939.214519
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001774,0.000564,0.001543,8169.248865,0.000373,0.002833,8169.248865,0.000408,0.002964,8169.248865,0.000536,0.002674,8169.248865,0.000375,0.001342,8169.248865,0.000047,0.000173,8169.248865,0.000288,0.001099,7929.479163,0.026513,0.000000,0.000007,8169.248865
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001801,0.000662,0.001764,8442.809196,0.000374,0.002554,8442.809196,0.000360,0.002527,8442.809196,0.000351,0.002704,8442.809196,0.000376,0.001756,8442.809196,0.000086,0.000191,8442.809196,0.000462,0.001466,7861.200454,0.026197,0.000001,0.000011,8442.809196
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001660,0.000562,0.001665,7211.645337,0.000473,0.002988,7211.645337,0.000402,0.002528,7211.645337,0.000353,0.002522,7211.645337,0.000392,0.001348,7211.645337,0.000044,0.000184,7247.065573,0.000333,0.001079,6723.637599,0.026290,0.000000,0.000006,7211.645337
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001608,0.000563,0.001558,9057.152029,0.000373,0.002498,9057.152029,0.000350,0.002457,9057.152029,0.000358,0.002924,9057.152029,0.000458,0.001391,9057.152029,0.000046,0.000168,9346.897087,0.000301,0.001080,7619.937025,0.025550,0.000001,0.000008,9057.152029
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001577,0.000615,0.002022,9943.161454,0.000418,0.002472,9943.161454,0.000351,0.002677,9943.161454,0.000363,0.002477,9943.161454,0.000373,0.001360,9943.161454,0.000046,0.000171,9943.161454,0.000288,0.001073,9471.684290,0.026486,0.000001,0.000006,9943.161454
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001679,0.000571,0.001539,7679.539264,0.000374,0.002514,7679.539264,0.000351,0.002584,7679.539264,0.000430,0.002936,7679.539264,0.000376,0.001367,7679.539264,0.000044,0.000171,7686.787512,0.000288,0.001152,7125.156363,0.025812,0.000000,0.000007,7679.539264
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.002256,0.001110,0.001582,7958.162934,0.000376,0.002440,7958.162934,0.000352,0.002522,7958.162934,0.000350,0.002525,7958.162934,0.000373,0.001347,7958.162934,0.000046,0.000171,8028.538786,0.000288,0.001114,7892.411201,0.026848,0.000000,0.000007,7958.162934
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001608,0.000564,0.001556,7692.872185,0.000373,0.002807,7692.872185,0.000499,0.002802,7692.872185,0.000352,0.002473,7692.872185,0.000373,0.001345,7692.872185,0.000047,0.000207,7692.872185,0.000290,0.001083,6651.757406,0.025968,0.000000,0.000005,7692.872185
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001571,0.000573,0.001562,8655.801949,0.000374,0.002683,8655.801949,0.000475,0.002622,8655.801949,0.000374,0.002506,8655.801949,0.000374,0.001941,8655.801949,0.000107,0.000249,8655.801949,0.000453,0.001376,7397.355844,0.027015,0.000001,0.000005,8655.801949
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001932,0.000669,0.001919,8996.252873,0.000511,0.002794,8996.252873,0.000392,0.002749,8996.252873,0.000409,0.002678,8996.252873,0.000373,0.001373,8996.252873,0.000063,0.000182,9175.436980,0.000298,0.001122,8898.987791,0.027682,0.000001,0.000008,8996.252873
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001633,0.000586,0.001646,7391.746695,0.000437,0.002677,7391.746695,0.000405,0.002991,7391.746695,0.000398,0.002776,7391.746695,0.000436,0.001456,7391.746695,0.000050,0.000188,7457.837365,0.000321,0.001112,7026.766774,0.026854,0.000001,0.000006,7391.746695
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001646,0.000650,0.001727,6716.378118,0.000431,0.002570,6716.378118,0.000378,0.002559,6716.378118,0.000366,0.002551,6716.378118,0.000400,0.001631,6716.378118,0.000057,0.000192,6716.378118,0.000372,0.001179,6267.107000,0.026555,0.000001,0.000009,6716.378118
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001628,0.000595,0.001727,8497.305807,0.000439,0.002793,8497.305807,0.000361,0.002605,8497.305807,0.000403,0.002594,8497.305807,0.000398,0.001416,8497.305807,0.000047,0.000178,8602.688363,0.000322,0.001158,7667.564794,0.026908,0.000000,0.000007,8497.305807
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001880,0.000586,0.001552,6341.048649,0.000406,0.002538,6341.048649,0.000361,0.002827,6341.048649,0.000811,0.003139,6341.048649,0.000378,0.001348,6341.048649,0.000045,0.000168,6341.048649,0.000303,0.001086,6218.508124,0.026239,0.000002,0.000016,6341.048649
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001878,0.000580,0.001557,7321.448109,0.000397,0.002486,7321.448109,0.000385,0.002511,7321.448109,0.000379,0.002492,7321.448109,0.000473,0.001358,7321.448109,0.000053,0.000179,7321.448109,0.000302,0.001177,6616.125259,0.025479,0.000000,0.000007,7321.448109
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001638,0.000607,0.001560,7105.278756,0.000409,0.002518,7105.278756,0.000381,0.002817,7105.278756,0.000437,0.002492,7105.278756,0.000402,0.001366,7105.278756,0.000049,0.000182,7156.192715,0.000297,0.001097,6636.623838,0.025960,0.000001,0.000007,7105.278756
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001753,0.000600,0.001594,8872.223041,0.000397,0.002527,8872.223041,0.000388,0.002496,8872.223041,0.000379,0.002478,8872.223041,0.000397,0.001369,8872.223041,0.000051,0.000181,8872.223041,0.000322,0.001346,7310.303705,0.026010,0.000001,0.000007,8872.223041
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001712,0.000590,0.001540,7476.933415,0.000392,0.002812,7476.933415,0.000444,0.002504,7476.933415,0.000380,0.002521,7476.933415,0.000393,0.001377,7476.933415,0.000053,0.000179,7564.353376,0.000297,0.001087,7101.146415,0.025003,0.000000,0.000006,7476.933415
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001631,0.000591,0.001550,8628.619565,0.000408,0.002488,8628.619565,0.000389,0.002474,8628.619565,0.000372,0.002495,8628.619565,0.000398,0.001365,8628.619565,0.000060,0.000206,8628.619565,0.000307,0.001093,7477.347859,0.024777,0.000000,0.000007,8628.619565
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001594,0.000594,0.001568,8486.440919,0.000401,0.002488,8486.440919,0.000374,0.002527,8486.440919,0.000386,0.002462,8486.440919,0.000401,0.001393,8486.440919,0.000053,0.000176,8596.773773,0.000295,0.001079,6865.360837,0.024799,0.000000,0.000006,8486.440919
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001593,0.000589,0.001578,8418.135645,0.000425,0.002757,8418.135645,0.000452,0.002580,8418.135645,0.000390,0.002670,8418.135645,0.000425,0.001369,8418.135645,0.000051,0.000186,8566.853371,0.000300,0.001074,7786.704282,0.025073,0.000001,0.000011,8418.135645
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001612,0.000598,0.001558,9051.500051,0.000396,0.002490,9051.500051,0.000389,0.002516,9051.500051,0.000377,0.002482,9051.500051,0.000407,0.001355,9051.500051,0.000051,0.000178,9051.500051,0.000299,0.001085,8788.526941,0.024811,0.000000,0.000009,9051.500051
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001614,0.000597,0.001539,5859.661919,0.000398,0.002479,5859.661919,0.000379,0.002531,5859.661919,0.000371,0.002505,5859.661919,0.000399,0.001353,5859.661919,0.000052,0.000187,5913.093713,0.000302,0.001080,5283.603822,0.024856,0.000000,0.000009,5859.661919
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001684,0.000585,0.001553,7783.334638,0.000397,0.002503,7783.334638,0.000377,0.002520,7783.334638,0.000379,0.002451,7783.334638,0.000406,0.001355,7783.334638,0.000051,0.000176,7893.354559,0.000293,0.001086,6945.224897,0.024751,0.000001,0.000008,7783.334638
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001577,0.000597,0.001540,6785.841407,0.000391,0.002588,6785.841407,0.000448,0.002675,6785.841407,0.000388,0.002465,6785.841407,0.000398,0.001372,6785.841407,0.000052,0.000182,6811.334081,0.000305,0.001134,6709.045468,0.024967,0.000001,0.000007,6785.841407
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001590,0.000602,0.001584,8094.312350,0.000393,0.002467,8094.312350,0.000368,0.002529,8094.312350,0.000368,0.002551,8094.312350,0.000421,0.001383,8094.312350,0.000050,0.000193,8094.312350,0.000306,0.001081,7607.760238,0.025004,0.000002,0.000010,8094.312350
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001587,0.000564,0.001672,7492.316183,0.000372,0.002471,7492.316183,0.000362,0.002487,7492.316183,0.000349,0.002485,7492.316183,0.000445,0.001370,7492.316183,0.000046,0.000168,7492.316183,0.000288,0.001075,6767.522202,0.024918,0.000001,0.000007,7492.316183
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001593,0.000596,0.001540,7351.906748,0.000400,0.002495,7351.906748,0.000381,0.002489,7351.906748,0.000370,0.002500,7351.906748,0.000402,0.001364,7351.906748,0.000052,0.000179,7351.906748,0.000293,0.001099,6679.071146,0.024914,0.000001,0.000006,7351.906748
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001621,0.000590,0.001576,7462.258192,0.000379,0.002543,7462.258192,0.000357,0.002527,7462.258192,0.000363,0.002501,7462.258192,0.000387,0.001398,7462.258192,0.000045,0.000178,7462.258192,0.000306,0.001173,6310.059194,0.025122,0.000001,0.000004,7462.258192
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001594,0.000577,0.001577,5971.415311,0.000385,0.002524,5971.415311,0.000356,0.002524,5971.415311,0.000360,0.002536,5971.415311,0.000380,0.001383,5971.415311,0.000049,0.000174,6005.298969,0.000292,0.001115,5796.382278,0.025300,0.000000,0.000007,5971.415311
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001596,0.000577,0.001616,8228.685827,0.000382,0.002948,8228.685827,0.000416,0.002724,8228.685827,0.000434,0.002760,8228.685827,0.000397,0.001396,8228.685827,0.000052,0.000182,8228.685827,0.000303,0.001095,7618.249384,0.025251,0.000001,0.000008,8228.685827
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001637,0.000577,0.001575,7195.294727,0.000381,0.002558,7195.294727,0.000357,0.002495,7195.294727,0.000357,0.002548,7195.294727,0.000379,0.001378,7195.294727,0.000045,0.000177,7195.294727,0.000296,0.001349,6823.678551,0.025485,0.000001,0.000007,7195.294727
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001624,0.000589,0.001558,6441.815386,0.000393,0.002560,6441.815386,0.000364,0.002679,6441.815386,0.000362,0.002513,6441.815386,0.000385,0.001433,6441.815386,0.000051,0.000176,6441.815386,0.000300,0.001159,6206.602473,0.025429,0.000001,0.000007,6441.815386
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001612,0.000569,0.001581,7845.055788,0.000372,0.002456,7845.055788,0.000349,0.002548,7845.055788,0.000350,0.002490,7845.055788,0.000376,0.001350,7845.055788,0.000044,0.000170,7845.055788,0.000287,0.001069,7077.187309,0.024881,0.000000,0.000005,7845.055788
almost,5000,60,0.002394,5001,3987,0.022241,5001,4242,0.014189,5001,3987,0.022038,5001,4242,0.014077,501,461,0.002394,5001,3266,0.013463,0.001564,0.000611,0.001576,6819.236305,0.000372,0.002558,6819.236305,0.000355,0.002460,6819.236305,0.000350,0.002470,6819.236305,0.000373,0.001354,6819.236305,0.000044,0.000172,6819.236305,0.000287,0.001065,5977.728629,0.024962,0.000000,0.000004,6819.236305
