type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,189.333704,0.000001,0.000001,189.333704,0.000001,0.000002,189.333704,0.000001,0.000002,189.333704,0.000001,0.000001,189.333704,0.000001,0.000002,189.333704,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,189.333704
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,114.673341,0.000002,0.000001,114.673341,0.000001,0.000002,114.673341,0.000001,0.000001,114.673341,0.000001,0.000002,114.673341,0.000001,0.000001,114.673341,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,114.673341
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,420.686554,0.000001,0.000002,420.686554,0.000001,0.000001,420.686554,0.000001,0.000002,420.686554,0.000001,0.000001,420.686554,0.000001,0.000002,420.686554,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,420.686554
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,189.527434,0.000001,0.000002,189.527434,0.000001,0.000001,189.527434,0.000001,0.000002,189.527434,0.000001,0.000001,189.527434,0.000001,0.000002,189.527434,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,189.527434
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,533.554092,0.000001,0.000002,533.554092,0.000001,0.000001,533.554092,0.000001,0.000002,533.554092,0.000000,0.000001,533.554092,0.000001,0.000001,533.554092,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,533.554092
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,134.776358,0.000001,0.000002,134.776358,0.000001,0.000001,134.776358,0.000001,0.000002,134.776358,0.000000,0.000001,134.776358,0.000001,0.000001,134.776358,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,134.776358
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,739.731160,0.000002,0.000001,739.731160,0.000001,0.000001,739.731160,0.000001,0.000002,739.731160,0.000001,0.000001,739.731160,0.000001,0.000002,739.731160,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,739.731160
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000029,0.000012,0.000024,396.951585,0.000001,0.000002,396.951585,0.000001,0.000001,396.951585,0.000001,0.000002,396.951585,0.000001,0.000001,396.951585,0.000001,0.000002,396.951585,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,396.951585
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,159.288159,0.000002,0.000001,159.288159,0.000001,0.000002,159.288159,0.000001,0.000001,159.288159,0.000001,0.000002,159.288159,0.000001,0.000001,159.288159,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,159.288159
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,699.104532,0.000002,0.000001,699.104532,0.000001,0.000002,699.104532,0.000001,0.000001,699.104532,0.000001,0.000002,699.104532,0.000001,0.000001,699.104532,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,699.104532
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,376.064533,0.000002,0.000002,376.064533,0.000000,0.000001,376.064533,0.000001,0.000001,376.064533,0.000001,0.000002,376.064533,0.000001,0.000001,376.064533,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,376.064533
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,433.709646,0.000002,0.000001,433.709646,0.000001,0.000002,433.709646,0.000001,0.000001,433.709646,0.000001,0.000002,433.709646,0.000000,0.000001,433.709646,0.000001,0.000001,0.000000,0.000000,0.000001,0.000001,433.709646
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,303.677104,0.000001,0.000002,303.677104,0.000001,0.000001,303.677104,0.000001,0.000002,303.677104,0.000001,0.000001,303.677104,0.000001,0.000001,303.677104,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,303.677104
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,462.884831,0.000001,0.000002,462.884831,0.000001,0.000002,462.884831,0.000001,0.000001,462.884831,0.000001,0.000002,462.884831,0.000000,0.000001,462.884831,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,462.884831
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000023,352.211787,0.000002,0.000001,352.211787,0.000001,0.000002,352.211787,0.000001,0.000001,352.211787,0.000001,0.000002,352.211787,0.000000,0.000001,352.211787,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,352.211787
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000009,0.000023,532.452913,0.000001,0.000002,532.452913,0.000001,0.000001,532.452913,0.000001,0.000002,532.452913,0.000001,0.000001,532.452913,0.000001,0.000001,532.452913,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,532.452913
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,612.319673,0.000002,0.000001,612.319673,0.000001,0.000002,612.319673,0.000001,0.000002,612.319673,0.000001,0.000001,612.319673,0.000001,0.000001,612.319673,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,612.319673
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,806.734615,0.000002,0.000002,806.734615,0.000001,0.000001,806.734615,0.000001,0.000002,806.734615,0.000001,0.000001,806.734615,0.000001,0.000002,806.734615,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,806.734615
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000029,0.000011,0.000028,772.475893,0.000002,0.000001,772.475893,0.000001,0.000002,772.475893,0.000001,0.000001,772.475893,0.000001,0.000002,772.475893,0.000001,0.000001,772.475893,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,772.475893
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000023,554.977774,0.000001,0.000002,554.977774,0.000001,0.000001,554.977774,0.000001,0.000002,554.977774,0.000001,0.000001,554.977774,0.000001,0.000001,554.977774,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,554.977774
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,169.417724,0.000001,0.000002,169.417724,0.000001,0.000001,169.417724,0.000001,0.000002,169.417724,0.000001,0.000001,169.417724,0.000001,0.000001,169.417724,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,169.417724
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,88.163256,0.000001,0.000002,88.163256,0.000001,0.000001,88.163256,0.000001,0.000002,88.163256,0.000001,0.000001,88.163256,0.000001,0.000002,88.163256,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,88.163256
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,784.109287,0.000002,0.000001,784.109287,0.000001,0.000002,784.109287,0.000001,0.000001,784.109287,0.000001,0.000001,784.109287,0.000001,0.000001,784.109287,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,784.109287
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,218.917253,0.000002,0.000001,218.917253,0.000001,0.000002,218.917253,0.000001,0.000001,218.917253,0.000001,0.000002,218.917253,0.000001,0.000002,218.917253,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,218.917253
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,1157.250872,0.000001,0.000002,1157.250872,0.000001,0.000001,1157.250872,0.000001,0.000002,1157.250872,0.000001,0.000001,1157.250872,0.000001,0.000002,1157.250872,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1157.250872
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,690.335402,0.000002,0.000001,690.335402,0.000001,0.000002,690.335402,0.000001,0.000001,690.335402,0.000001,0.000002,690.335402,0.000000,0.000001,690.335402,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,690.335402
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000024,455.325279,0.000001,0.000002,455.325279,0.000001,0.000001,455.325279,0.000001,0.000002,455.325279,0.000002,0.000001,455.325279,0.000001,0.000001,455.325279,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,455.325279
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,644.802821,0.000001,0.000002,644.802821,0.000001,0.000001,644.802821,0.000001,0.000002,644.802821,0.000000,0.000001,644.802821,0.000001,0.000001,644.802821,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,644.802821
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,419.598573,0.000001,0.000002,419.598573,0.000001,0.000001,419.598573,0.000001,0.000002,419.598573,0.000001,0.000001,419.598573,0.000001,0.000002,419.598573,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,419.598573
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000046,0.000013,0.000029,217.658072,0.000002,0.000002,217.658072,0.000001,0.000002,217.658072,0.000001,0.000002,217.658072,0.000001,0.000002,217.658072,0.000001,0.000001,217.658072,0.000002,0.000001,0.000000,0.000000,0.000001,0.000002,217.658072
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000009,0.000023,705.495262,0.000001,0.000002,705.495262,0.000001,0.000001,705.495262,0.000001,0.000002,705.495262,0.000001,0.000001,705.495262,0.000001,0.000002,705.495262,0.000001,0.000001,0.000000,0.000000,0.000000,0.000004,705.495262
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,426.906819,0.000001,0.000002,426.906819,0.000001,0.000001,426.906819,0.000001,0.000002,426.906819,0.000001,0.000001,426.906819,0.000001,0.000001,426.906819,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,426.906819
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000023,203.172435,0.000001,0.000002,203.172435,0.000001,0.000001,203.172435,0.000001,0.000002,203.172435,0.000001,0.000001,203.172435,0.000001,0.000002,203.172435,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,203.172435
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,34.409052,0.000002,0.000002,34.409052,0.000001,0.000002,34.409052,0.000001,0.000001,34.409052,0.000001,0.000002,34.409052,0.000001,0.000001,34.409052,0.000001,0.000001,0.000000,0.000000,0.000000,0.000004,34.409052
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,77.103185,0.000002,0.000002,77.103185,0.000000,0.000001,77.103185,0.000001,0.000001,77.103185,0.000001,0.000002,77.103185,0.000001,0.000001,77.103185,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,77.103185
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000027,0.000010,0.000023,584.216432,0.000002,0.000001,584.216432,0.000001,0.000001,584.216432,0.000001,0.000002,584.216432,0.000001,0.000001,584.216432,0.000001,0.000001,584.216432,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,584.216432
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000009,0.000024,638.729836,0.000001,0.000002,638.729836,0.000001,0.000001,638.729836,0.000001,0.000002,638.729836,0.000000,0.000001,638.729836,0.000001,0.000001,638.729836,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,638.729836
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,213.726133,0.000002,0.000001,213.726133,0.000001,0.000002,213.726133,0.000000,0.000001,213.726133,0.000001,0.000001,213.726133,0.000001,0.000002,213.726133,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,213.726133
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000024,172.753181,0.000001,0.000002,172.753181,0.000001,0.000001,172.753181,0.000001,0.000002,172.753181,0.000001,0.000001,172.753181,0.000001,0.000001,172.753181,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,172.753181
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000010,0.000023,335.873533,0.000002,0.000001,335.873533,0.000001,0.000002,335.873533,0.000000,0.000001,335.873533,0.000001,0.000001,335.873533,0.000001,0.000002,335.873533,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,335.873533
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000009,0.000023,1076.834012,0.000002,0.000001,1076.834012,0.000001,0.000002,1076.834012,0.000001,0.000002,1076.834012,0.000001,0.000001,1076.834012,0.000001,0.000001,1076.834012,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1076.834012
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000029,0.000012,0.000024,118.242783,0.000001,0.000001,118.242783,0.000001,0.000001,118.242783,0.000001,0.000002,118.242783,0.000000,0.000001,118.242783,0.000001,0.000001,118.242783,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,118.242783
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000009,0.000025,813.740089,0.000001,0.000002,813.740089,0.000001,0.000001,813.740089,0.000001,0.000002,813.740089,0.000000,0.000001,813.740089,0.000001,0.000001,813.740089,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,813.740089
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,153.244907,0.000002,0.000002,153.244907,0.000001,0.000002,153.244907,0.000001,0.000001,153.244907,0.000001,0.000002,153.244907,0.000001,0.000001,153.244907,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,153.244907
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,1211.517036,0.000001,0.000002,1211.517036,0.000001,0.000001,1211.517036,0.000001,0.000002,1211.517036,0.000001,0.000001,1211.517036,0.000001,0.000001,1211.517036,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1211.517036
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000025,0.000009,0.000023,543.318118,0.000001,0.000002,543.318118,0.000001,0.000001,543.318118,0.000001,0.000002,543.318118,0.000000,0.000001,543.318118,0.000001,0.000001,543.318118,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,543.318118
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000024,547.261720,0.000001,0.000002,547.261720,0.000001,0.000001,547.261720,0.000001,0.000002,547.261720,0.000001,0.000001,547.261720,0.000001,0.000001,547.261720,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,547.261720
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,768.449824,0.000001,0.000002,768.449824,0.000001,0.000001,768.449824,0.000001,0.000002,768.449824,0.000001,0.000001,768.449824,0.000001,0.000002,768.449824,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,768.449824
uncorr,50,100,0.006923,51,2,0.077341,51,2,0.045954,51,2,0.068034,51,2,0.042886,6,2,0.006923,51,2,0.041879,0.000026,0.000010,0.000023,222.701586,0.000001,0.000002,222.701586,0.000001,0.000001,222.701586,0.000001,0.000002,222.701586,0.000001,0.000001,222.701586,0.000001,0.000001,222.701586,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,222.701586
