type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000164,1089.769968,0.000005,0.000060,1089.769968,0.000005,0.000015,1089.769968,0.000005,0.000010,1089.769968,0.000005,0.000010,1089.769968,0.000003,0.000002,1124.824390,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1089.769968
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000152,0.000060,0.000150,1240.079174,0.000005,0.000015,1240.079174,0.000005,0.000014,1240.079174,0.000004,0.000010,1240.079174,0.000005,0.000010,1240.079174,0.000002,0.000002,1240.079174,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,1240.079174
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000159,0.000066,0.000169,992.790406,0.000005,0.000020,992.790406,0.000007,0.000023,992.790406,0.000005,0.000011,992.790406,0.000005,0.000011,992.790406,0.000001,0.000002,1082.770980,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,992.790406
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000216,0.000098,0.000169,954.388282,0.000005,0.000017,954.388282,0.000005,0.000016,954.388282,0.000005,0.000016,954.388282,0.000005,0.000010,954.388282,0.000002,0.000002,815.629071,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,954.388282
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000065,0.000168,1499.710844,0.000005,0.000017,1499.710844,0.000005,0.000017,1499.710844,0.000005,0.000011,1499.710844,0.000005,0.000011,1499.710844,0.000001,0.000003,1711.034889,0.000005,0.000012,0.000000,0.000000,0.000000,0.000004,1499.710844
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000170,0.000067,0.000167,1502.272431,0.000005,0.000017,1502.272431,0.000005,0.000017,1502.272431,0.000005,0.000011,1502.272431,0.000005,0.000011,1502.272431,0.000002,0.000003,1339.378783,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1502.272431
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000170,0.000068,0.000187,1014.488136,0.000005,0.000017,1014.488136,0.000005,0.000017,1014.488136,0.000005,0.000011,1014.488136,0.000005,0.000010,1014.488136,0.000003,0.000002,1014.488136,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1014.488136
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000068,0.000163,1082.774193,0.000005,0.000016,1082.774193,0.000005,0.000015,1082.774193,0.000005,0.000010,1082.774193,0.000005,0.000011,1082.774193,0.000002,0.000003,1007.176035,0.000004,0.000011,0.000000,0.000000,0.000000,0.000004,1082.774193
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000161,0.000062,0.000157,1238.904243,0.000006,0.000015,1238.904243,0.000005,0.000015,1238.904243,0.000005,0.000010,1238.904243,0.000004,0.000011,1238.904243,0.000002,0.000003,1142.322616,0.000004,0.000011,0.000000,0.000000,0.000000,0.000003,1238.904243
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000168,0.000065,0.000164,748.950575,0.000005,0.000016,748.950575,0.000005,0.000016,748.950575,0.000005,0.000011,748.950575,0.000005,0.000011,748.950575,0.000002,0.000003,822.484789,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,748.950575
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000065,0.000179,1139.597192,0.000005,0.000016,1139.597192,0.000005,0.000017,1139.597192,0.000005,0.000011,1139.597192,0.000005,0.000011,1139.597192,0.000002,0.000003,949.065494,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1139.597192
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000067,0.000164,980.556322,0.000005,0.000016,980.556322,0.000005,0.000016,980.556322,0.000005,0.000011,980.556322,0.000005,0.000011,980.556322,0.000002,0.000002,1312.278299,0.000005,0.000011,0.000000,0.000001,0.000000,0.000004,980.556322
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000066,0.000166,757.482498,0.000005,0.000017,757.482498,0.000005,0.000016,757.482498,0.000005,0.000011,757.482498,0.000005,0.000011,757.482498,0.000002,0.000002,1079.977825,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,757.482498
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000169,0.000064,0.000164,1101.597005,0.000005,0.000017,1101.597005,0.000005,0.000017,1101.597005,0.000005,0.000011,1101.597005,0.000005,0.000011,1101.597005,0.000002,0.000003,1101.597005,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1101.597005
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000164,1416.533408,0.000005,0.000016,1416.533408,0.000005,0.000016,1416.533408,0.000005,0.000011,1416.533408,0.000005,0.000010,1416.533408,0.000002,0.000002,1211.433049,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1416.533408
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000161,1324.860581,0.000005,0.000016,1324.860581,0.000005,0.000016,1324.860581,0.000005,0.000010,1324.860581,0.000005,0.000011,1324.860581,0.000006,0.000002,1121.237299,0.000005,0.000011,0.000000,0.000000,0.000000,0.000002,1324.860581
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000065,0.000164,705.598652,0.000005,0.000016,705.598652,0.000005,0.000016,705.598652,0.000005,0.000011,705.598652,0.000004,0.000010,705.598652,0.000002,0.000002,1448.342212,0.000005,0.000012,0.000000,0.000001,0.000000,0.000003,705.598652
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000163,0.000064,0.000160,1089.420048,0.000005,0.000016,1089.420048,0.000005,0.000016,1089.420048,0.000005,0.000011,1089.420048,0.000005,0.000011,1089.420048,0.000002,0.000002,1130.754286,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1089.420048
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000155,0.000060,0.000153,822.588003,0.000004,0.000015,822.588003,0.000005,0.000015,822.588003,0.000005,0.000010,822.588003,0.000005,0.000010,822.588003,0.000002,0.000002,956.181745,0.000005,0.000010,0.000000,0.000000,0.000001,0.000003,822.588003
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000065,0.000164,1044.165201,0.000005,0.000016,1044.165201,0.000005,0.000016,1044.165201,0.000005,0.000011,1044.165201,0.000005,0.000011,1044.165201,0.000002,0.000003,1110.004054,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1044.165201
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000167,0.000065,0.000247,645.288865,0.000012,0.000020,645.288865,0.000006,0.000018,645.288865,0.000006,0.000013,645.288865,0.000005,0.000011,645.288865,0.000002,0.000003,645.288865,0.000006,0.000012,0.000000,0.000000,0.000000,0.000005,645.288865
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000207,0.000072,0.000178,1357.227042,0.000009,0.000026,1357.227042,0.000006,0.000018,1357.227042,0.000005,0.000011,1357.227042,0.000005,0.000011,1357.227042,0.000002,0.000003,1357.227042,0.000005,0.000012,0.000000,0.000000,0.000001,0.000003,1357.227042
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000194,0.000068,0.000184,840.959869,0.000005,0.000018,840.959869,0.000005,0.000017,840.959869,0.000005,0.000012,840.959869,0.000005,0.000012,840.959869,0.000003,0.000002,777.309627,0.000005,0.000012,0.000000,0.000001,0.000001,0.000004,840.959869
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000175,0.000069,0.000156,1004.813326,0.000005,0.000018,1004.813326,0.000005,0.000017,1004.813326,0.000004,0.000011,1004.813326,0.000005,0.000011,1004.813326,0.000002,0.000002,1004.813326,0.000004,0.000010,0.000000,0.000000,0.000000,0.000005,1004.813326
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000168,0.000065,0.000160,1373.937350,0.000005,0.000016,1373.937350,0.000005,0.000015,1373.937350,0.000004,0.000011,1373.937350,0.000005,0.000010,1373.937350,0.000001,0.000003,1373.937350,0.000004,0.000011,0.000000,0.000000,0.000000,0.000006,1373.937350
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000165,0.000066,0.000163,642.056046,0.000005,0.000017,642.056046,0.000006,0.000016,642.056046,0.000005,0.000010,642.056046,0.000005,0.000011,642.056046,0.000002,0.000003,866.309352,0.000005,0.000011,0.000000,0.000001,0.000000,0.000010,642.056046
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000178,0.000067,0.000241,1210.518462,0.000005,0.000018,1210.518462,0.000005,0.000017,1210.518462,0.000005,0.000012,1210.518462,0.000005,0.000011,1210.518462,0.000003,0.000003,1210.518462,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1210.518462
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000183,0.000067,0.000234,752.241070,0.000006,0.000023,752.241070,0.000006,0.000021,752.241070,0.000007,0.000016,752.241070,0.000006,0.000016,752.241070,0.000003,0.000004,973.412809,0.000006,0.000016,0.000000,0.000001,0.000001,0.000005,752.241070
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000239,0.000067,0.000181,1442.340113,0.000006,0.000017,1442.340113,0.000005,0.000017,1442.340113,0.000005,0.000012,1442.340113,0.000004,0.000011,1442.340113,0.000002,0.000003,1451.710288,0.000005,0.000011,0.000000,0.000000,0.000001,0.000003,1442.340113
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000162,0.000065,0.000164,974.021039,0.000004,0.000016,974.021039,0.000005,0.000015,974.021039,0.000004,0.000010,974.021039,0.000004,0.000011,974.021039,0.000001,0.000002,985.799377,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,974.021039
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000155,0.000061,0.000153,1149.139507,0.000005,0.000015,1149.139507,0.000004,0.000016,1149.139507,0.000005,0.000010,1149.139507,0.000005,0.000010,1149.139507,0.000002,0.000002,1149.139507,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1149.139507
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000185,0.000065,0.000165,1068.633420,0.000005,0.000016,1068.633420,0.000005,0.000019,1068.633420,0.000005,0.000011,1068.633420,0.000005,0.000010,1068.633420,0.000002,0.000002,1197.095671,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1068.633420
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000162,0.000060,0.000159,583.460783,0.000004,0.000015,583.460783,0.000004,0.000015,583.460783,0.000005,0.000010,583.460783,0.000005,0.000010,583.460783,0.000001,0.000002,583.460783,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,583.460783
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000155,0.000061,0.000154,992.707873,0.000005,0.000016,992.707873,0.000004,0.000015,992.707873,0.000005,0.000010,992.707873,0.000005,0.000010,992.707873,0.000002,0.000003,1378.691895,0.000004,0.000010,0.000000,0.000000,0.000001,0.000003,992.707873
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000156,0.000061,0.000164,1120.540051,0.000005,0.000016,1120.540051,0.000006,0.000014,1120.540051,0.000005,0.000009,1120.540051,0.000004,0.000009,1120.540051,0.000009,0.000002,1116.462855,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,1120.540051
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000168,0.000067,0.000164,665.115498,0.000004,0.000017,665.115498,0.000004,0.000016,665.115498,0.000006,0.000010,665.115498,0.000005,0.000010,665.115498,0.000002,0.000003,592.091544,0.000004,0.000012,0.000000,0.000000,0.000001,0.000002,665.115498
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000168,0.000062,0.000157,784.222041,0.000005,0.000015,784.222041,0.000004,0.000015,784.222041,0.000005,0.000010,784.222041,0.000004,0.000010,784.222041,0.000002,0.000002,992.105142,0.000005,0.000011,0.000000,0.000000,0.000001,0.000001,784.222041
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000185,0.000065,0.000150,1086.290673,0.000004,0.000015,1086.290673,0.000005,0.000014,1086.290673,0.000005,0.000009,1086.290673,0.000004,0.000010,1086.290673,0.000001,0.000002,1252.490714,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,1086.290673
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000147,910.662467,0.000005,0.000015,910.662467,0.000005,0.000015,910.662467,0.000004,0.000010,910.662467,0.000005,0.000010,910.662467,0.000001,0.000003,1082.401934,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,910.662467
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000150,0.000058,0.000147,1316.840884,0.000005,0.000015,1316.840884,0.000004,0.000015,1316.840884,0.000005,0.000010,1316.840884,0.000004,0.000010,1316.840884,0.000001,0.000002,1316.840884,0.000004,0.000011,0.000000,0.000001,0.000000,0.000003,1316.840884
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000155,0.000058,0.000147,1162.462530,0.000005,0.000015,1162.462530,0.000004,0.000015,1162.462530,0.000004,0.000010,1162.462530,0.000005,0.000009,1162.462530,0.000002,0.000002,1162.462530,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1162.462530
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000148,871.028955,0.000004,0.000015,871.028955,0.000004,0.000014,871.028955,0.000005,0.000009,871.028955,0.000005,0.000009,871.028955,0.000001,0.000002,986.155590,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,871.028955
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000155,0.000059,0.000147,1324.178972,0.000005,0.000015,1324.178972,0.000004,0.000015,1324.178972,0.000005,0.000009,1324.178972,0.000004,0.000010,1324.178972,0.000002,0.000002,1324.178972,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1324.178972
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000146,1177.380038,0.000004,0.000015,1177.380038,0.000005,0.000014,1177.380038,0.000004,0.000010,1177.380038,0.000004,0.000009,1177.380038,0.000001,0.000002,1177.380038,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1177.380038
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000059,0.000152,1009.833770,0.000004,0.000015,1009.833770,0.000004,0.000018,1009.833770,0.000005,0.000011,1009.833770,0.000005,0.000011,1009.833770,0.000002,0.000002,1175.803194,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,1009.833770
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000195,0.000067,0.000147,1082.902854,0.000005,0.000015,1082.902854,0.000004,0.000015,1082.902854,0.000004,0.000009,1082.902854,0.000005,0.000010,1082.902854,0.000002,0.000002,1060.228838,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,1082.902854
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000153,839.111889,0.000005,0.000015,839.111889,0.000004,0.000015,839.111889,0.000004,0.000010,839.111889,0.000005,0.000010,839.111889,0.000002,0.000002,779.150620,0.000005,0.000014,0.000000,0.000000,0.000000,0.000004,839.111889
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000186,0.000059,0.000157,890.369707,0.000005,0.000016,890.369707,0.000004,0.000016,890.369707,0.000004,0.000011,890.369707,0.000005,0.000012,890.369707,0.000002,0.000002,1114.009521,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,890.369707
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000206,0.000105,0.000238,1224.248640,0.000006,0.000020,1224.248640,0.000005,0.000026,1224.248640,0.000006,0.000016,1224.248640,0.000006,0.000016,1224.248640,0.000003,0.000004,1224.248640,0.000006,0.000016,0.000000,0.000000,0.000001,0.000004,1224.248640
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000155,0.000059,0.000147,589.426972,0.000005,0.000014,589.426972,0.000005,0.000014,589.426972,0.000005,0.000009,589.426972,0.000005,0.000009,589.426972,0.000002,0.000002,926.798628,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,589.426972
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000174,0.000059,0.000147,1648.170130,0.000005,0.000015,1648.170130,0.000005,0.000015,1648.170130,0.000004,0.000011,1648.170130,0.000005,0.000010,1648.170130,0.000002,0.000002,1648.170130,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1648.170130
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000147,665.618603,0.000005,0.000015,665.618603,0.000004,0.000015,665.618603,0.000005,0.000009,665.618603,0.000004,0.000010,665.618603,0.000001,0.000003,850.252808,0.000004,0.000011,0.000000,0.000001,0.000000,0.000003,665.618603
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000147,845.583091,0.000005,0.000014,845.583091,0.000005,0.000014,845.583091,0.000005,0.000009,845.583091,0.000004,0.000009,845.583091,0.000001,0.000003,804.820946,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,845.583091
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000166,0.000058,0.000147,714.780444,0.000005,0.000014,714.780444,0.000004,0.000015,714.780444,0.000004,0.000010,714.780444,0.000005,0.000009,714.780444,0.000002,0.000002,727.012677,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,714.780444
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000147,842.001181,0.000004,0.000014,842.001181,0.000005,0.000014,842.001181,0.000005,0.000009,842.001181,0.000004,0.000010,842.001181,0.000001,0.000002,872.994685,0.000004,0.000012,0.000000,0.000000,0.000000,0.000003,842.001181
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000157,0.000058,0.000147,1562.173768,0.000004,0.000037,1562.173768,0.000005,0.000016,1562.173768,0.000005,0.000011,1562.173768,0.000005,0.000011,1562.173768,0.000002,0.000002,1562.173768,0.000004,0.000011,0.000000,0.000000,0.000000,0.000004,1562.173768
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000164,0.000058,0.000147,867.956735,0.000005,0.000016,867.956735,0.000004,0.000015,867.956735,0.000005,0.000010,867.956735,0.000004,0.000010,867.956735,0.000002,0.000003,867.956735,0.000004,0.000011,0.000000,0.000000,0.000000,0.000004,867.956735
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000147,1225.351608,0.000005,0.000015,1225.351608,0.000005,0.000015,1225.351608,0.000004,0.000010,1225.351608,0.000004,0.000009,1225.351608,0.000002,0.000002,1066.153144,0.000005,0.000009,0.000000,0.000000,0.000001,0.000002,1225.351608
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000150,0.000059,0.000147,1083.063933,0.000005,0.000015,1083.063933,0.000004,0.000015,1083.063933,0.000005,0.000010,1083.063933,0.000004,0.000010,1083.063933,0.000002,0.000002,1083.063933,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1083.063933
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000150,0.000058,0.000148,826.569832,0.000005,0.000014,826.569832,0.000004,0.000015,826.569832,0.000005,0.000009,826.569832,0.000004,0.000010,826.569832,0.000002,0.000002,826.569832,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,826.569832
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000147,623.867999,0.000004,0.000015,623.867999,0.000005,0.000014,623.867999,0.000004,0.000010,623.867999,0.000005,0.000009,623.867999,0.000002,0.000002,771.494694,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,623.867999
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000059,0.000147,1046.420585,0.000004,0.000015,1046.420585,0.000005,0.000015,1046.420585,0.000004,0.000010,1046.420585,0.000005,0.000012,1046.420585,0.000002,0.000003,1046.420585,0.000005,0.000012,0.000000,0.000000,0.000000,0.000003,1046.420585
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000155,0.000058,0.000147,1228.103846,0.000004,0.000015,1228.103846,0.000004,0.000014,1228.103846,0.000005,0.000010,1228.103846,0.000005,0.000009,1228.103846,0.000001,0.000003,1348.814078,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1228.103846
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000059,0.000147,1635.239475,0.000005,0.000015,1635.239475,0.000004,0.000014,1635.239475,0.000005,0.000010,1635.239475,0.000004,0.000010,1635.239475,0.000002,0.000002,1635.239475,0.000005,0.000010,0.000000,0.000000,0.000000,0.000002,1635.239475
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000151,0.000062,0.000147,1309.021240,0.000004,0.000014,1309.021240,0.000004,0.000014,1309.021240,0.000004,0.000010,1309.021240,0.000004,0.000010,1309.021240,0.000002,0.000002,1250.866296,0.000005,0.000010,0.000000,0.000000,0.000000,0.000003,1309.021240
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000058,0.000148,795.485480,0.000004,0.000015,795.485480,0.000005,0.000014,795.485480,0.000005,0.000009,795.485480,0.000004,0.000010,795.485480,0.000001,0.000002,817.720379,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,795.485480
almost,340,100,0.000711,341,24,0.071948,341,24,0.041906,341,24,0.080268,341,24,0.047608,4,4,0.000711,341,24,0.049341,0.000149,0.000059,0.000147,665.308184,0.000004,0.000015,665.308184,0.000005,0.000014,665.308184,0.000005,0.000010,665.308184,0.000005,0.000010,665.308184,0.000002,0.000002,684.025159,0.000005,0.000010,0.000000,0.000001,0.000000,0.000003,665.308184
