type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000142,583.866474,0.000004,0.000013,583.866474,0.000004,0.000012,583.866474,0.000005,0.000009,583.866474,0.000004,0.000009,583.866474,0.000002,0.000002,730.591788,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,583.866474
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000146,643.968943,0.000004,0.000013,643.968943,0.000004,0.000013,643.968943,0.000004,0.000009,643.968943,0.000004,0.000009,643.968943,0.000002,0.000002,894.865769,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,643.968943
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000147,1546.497374,0.000004,0.000013,1546.497374,0.000004,0.000013,1546.497374,0.000005,0.000009,1546.497374,0.000004,0.000009,1546.497374,0.000001,0.000003,1546.497374,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1546.497374
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000147,1078.735132,0.000004,0.000014,1078.735132,0.000004,0.000013,1078.735132,0.000005,0.000009,1078.735132,0.000004,0.000009,1078.735132,0.000001,0.000003,1078.735132,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,1078.735132
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000145,1114.087916,0.000004,0.000013,1114.087916,0.000005,0.000013,1114.087916,0.000004,0.000009,1114.087916,0.000004,0.000009,1114.087916,0.000002,0.000002,1185.337764,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1114.087916
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000064,0.000146,789.135398,0.000005,0.000013,789.135398,0.000004,0.000015,789.135398,0.000004,0.000009,789.135398,0.000004,0.000009,789.135398,0.000002,0.000002,789.135398,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,789.135398
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000143,1027.413528,0.000004,0.000013,1027.413528,0.000004,0.000013,1027.413528,0.000005,0.000009,1027.413528,0.000004,0.000009,1027.413528,0.000002,0.000002,1027.413528,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,1027.413528
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000152,783.791016,0.000004,0.000013,783.791016,0.000005,0.000013,783.791016,0.000004,0.000009,783.791016,0.000004,0.000009,783.791016,0.000002,0.000002,885.323382,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,783.791016
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000150,1332.804392,0.000004,0.000013,1332.804392,0.000005,0.000013,1332.804392,0.000004,0.000009,1332.804392,0.000004,0.000009,1332.804392,0.000001,0.000002,1332.804392,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1332.804392
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,1153.770591,0.000004,0.000014,1153.770591,0.000005,0.000013,1153.770591,0.000004,0.000009,1153.770591,0.000004,0.000009,1153.770591,0.000002,0.000002,1397.670436,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1153.770591
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000150,0.000061,0.000146,731.475769,0.000005,0.000013,731.475769,0.000004,0.000013,731.475769,0.000005,0.000009,731.475769,0.000005,0.000009,731.475769,0.000002,0.000002,784.516319,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,731.475769
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000146,495.628321,0.000004,0.000013,495.628321,0.000004,0.000013,495.628321,0.000004,0.000009,495.628321,0.000004,0.000009,495.628321,0.000001,0.000003,626.027879,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,495.628321
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000142,660.821331,0.000004,0.000013,660.821331,0.000005,0.000013,660.821331,0.000004,0.000009,660.821331,0.000004,0.000008,660.821331,0.000001,0.000003,662.903100,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,660.821331
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000146,851.697255,0.000004,0.000013,851.697255,0.000004,0.000013,851.697255,0.000004,0.000009,851.697255,0.000004,0.000009,851.697255,0.000002,0.000002,851.697255,0.000004,0.000009,0.000000,0.000001,0.000000,0.000003,851.697255
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,1961.164046,0.000004,0.000013,1961.164046,0.000004,0.000013,1961.164046,0.000004,0.000009,1961.164046,0.000004,0.000009,1961.164046,0.000001,0.000003,1979.605566,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,1961.164046
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,571.958485,0.000004,0.000013,571.958485,0.000004,0.000012,571.958485,0.000004,0.000009,571.958485,0.000004,0.000008,571.958485,0.000001,0.000003,571.958485,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,571.958485
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000146,908.815303,0.000004,0.000013,908.815303,0.000004,0.000013,908.815303,0.000004,0.000010,908.815303,0.000004,0.000009,908.815303,0.000002,0.000002,908.815303,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,908.815303
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000146,843.632831,0.000004,0.000013,843.632831,0.000004,0.000013,843.632831,0.000004,0.000009,843.632831,0.000005,0.000009,843.632831,0.000002,0.000002,970.537227,0.000004,0.000009,0.000000,0.000000,0.000000,0.000001,843.632831
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000153,0.000057,0.000146,1103.534605,0.000005,0.000013,1103.534605,0.000005,0.000013,1103.534605,0.000004,0.000010,1103.534605,0.000004,0.000009,1103.534605,0.000002,0.000003,1437.791086,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1103.534605
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000146,614.858994,0.000004,0.000013,614.858994,0.000004,0.000013,614.858994,0.000004,0.000009,614.858994,0.000006,0.000009,614.858994,0.000001,0.000003,749.585564,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,614.858994
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000143,949.280311,0.000004,0.000013,949.280311,0.000004,0.000013,949.280311,0.000004,0.000008,949.280311,0.000004,0.000009,949.280311,0.000001,0.000002,1083.657774,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,949.280311
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000146,0.000062,0.000143,672.784294,0.000005,0.000013,672.784294,0.000004,0.000013,672.784294,0.000005,0.000009,672.784294,0.000004,0.000009,672.784294,0.000002,0.000002,798.991196,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,672.784294
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,1013.031923,0.000004,0.000013,1013.031923,0.000005,0.000012,1013.031923,0.000005,0.000009,1013.031923,0.000004,0.000009,1013.031923,0.000001,0.000002,1242.421072,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1013.031923
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,691.068250,0.000004,0.000013,691.068250,0.000004,0.000013,691.068250,0.000004,0.000009,691.068250,0.000004,0.000008,691.068250,0.000001,0.000002,709.813918,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,691.068250
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000147,0.000058,0.000147,1111.770935,0.000004,0.000014,1111.770935,0.000004,0.000013,1111.770935,0.000004,0.000009,1111.770935,0.000004,0.000009,1111.770935,0.000001,0.000003,1247.961524,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1111.770935
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000153,1533.799160,0.000004,0.000014,1533.799160,0.000005,0.000014,1533.799160,0.000005,0.000010,1533.799160,0.000004,0.000010,1533.799160,0.000002,0.000002,1614.048136,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,1533.799160
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000207,0.000063,0.000190,585.357205,0.000007,0.000020,585.357205,0.000005,0.000019,585.357205,0.000005,0.000017,585.357205,0.000006,0.000016,585.357205,0.000003,0.000005,678.599695,0.000005,0.000014,0.000000,0.000001,0.000001,0.000005,585.357205
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000185,0.000061,0.000154,871.778303,0.000005,0.000020,871.778303,0.000005,0.000020,871.778303,0.000006,0.000015,871.778303,0.000004,0.000009,871.778303,0.000002,0.000011,1000.264974,0.000004,0.000009,0.000000,0.000001,0.000001,0.000003,871.778303
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000155,0.000056,0.000143,1266.928881,0.000004,0.000014,1266.928881,0.000004,0.000013,1266.928881,0.000004,0.000010,1266.928881,0.000004,0.000010,1266.928881,0.000002,0.000003,1266.928881,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1266.928881
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000180,0.000065,0.000180,858.028423,0.000004,0.000014,858.028423,0.000004,0.000014,858.028423,0.000004,0.000009,858.028423,0.000005,0.000009,858.028423,0.000002,0.000003,858.028423,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,858.028423
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000152,0.000062,0.000184,817.683642,0.000005,0.000018,817.683642,0.000005,0.000017,817.683642,0.000005,0.000014,817.683642,0.000005,0.000012,817.683642,0.000002,0.000003,817.683642,0.000005,0.000013,0.000000,0.000000,0.000000,0.000003,817.683642
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000205,0.000070,0.000179,553.595411,0.000005,0.000013,553.595411,0.000005,0.000013,553.595411,0.000004,0.000009,553.595411,0.000004,0.000010,553.595411,0.000002,0.000002,656.407444,0.000004,0.000012,0.000000,0.000001,0.000000,0.000004,553.595411
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000175,0.000061,0.000211,974.620771,0.000006,0.000018,974.620771,0.000006,0.000019,974.620771,0.000005,0.000014,974.620771,0.000005,0.000014,974.620771,0.000002,0.000004,974.620771,0.000005,0.000014,0.000000,0.000000,0.000000,0.000004,974.620771
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000204,0.000057,0.000148,969.055272,0.000004,0.000013,969.055272,0.000004,0.000013,969.055272,0.000004,0.000009,969.055272,0.000004,0.000008,969.055272,0.000001,0.000002,1132.889890,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,969.055272
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,1568.800871,0.000004,0.000013,1568.800871,0.000004,0.000013,1568.800871,0.000004,0.000009,1568.800871,0.000004,0.000008,1568.800871,0.000001,0.000003,1568.800871,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,1568.800871
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000056,0.000143,1074.953449,0.000005,0.000012,1074.953449,0.000004,0.000013,1074.953449,0.000004,0.000009,1074.953449,0.000004,0.000009,1074.953449,0.000002,0.000002,857.343179,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1074.953449
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,1016.900873,0.000004,0.000013,1016.900873,0.000004,0.000013,1016.900873,0.000004,0.000009,1016.900873,0.000004,0.000009,1016.900873,0.000002,0.000002,1400.448473,0.000004,0.000010,0.000000,0.000001,0.000000,0.000003,1016.900873
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000156,0.000062,0.000143,868.869526,0.000004,0.000013,868.869526,0.000004,0.000013,868.869526,0.000004,0.000010,868.869526,0.000004,0.000009,868.869526,0.000001,0.000003,1151.360338,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,868.869526
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000157,0.000058,0.000146,556.343253,0.000005,0.000013,556.343253,0.000004,0.000014,556.343253,0.000004,0.000009,556.343253,0.000004,0.000009,556.343253,0.000002,0.000003,860.881512,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,556.343253
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000059,0.000146,991.056249,0.000005,0.000013,991.056249,0.000004,0.000013,991.056249,0.000004,0.000010,991.056249,0.000004,0.000009,991.056249,0.000002,0.000003,1014.765298,0.000005,0.000009,0.000000,0.000000,0.000001,0.000002,991.056249
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000145,1183.654873,0.000004,0.000013,1183.654873,0.000005,0.000013,1183.654873,0.000004,0.000010,1183.654873,0.000004,0.000009,1183.654873,0.000002,0.000002,1183.654873,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1183.654873
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,861.448581,0.000004,0.000013,861.448581,0.000004,0.000013,861.448581,0.000004,0.000009,861.448581,0.000005,0.000009,861.448581,0.000001,0.000002,777.337728,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,861.448581
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000149,0.000058,0.000145,1570.075535,0.000004,0.000013,1570.075535,0.000004,0.000013,1570.075535,0.000004,0.000010,1570.075535,0.000004,0.000009,1570.075535,0.000002,0.000002,1715.496448,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,1570.075535
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000154,0.000058,0.000150,866.589850,0.000004,0.000041,866.589850,0.000004,0.000014,866.589850,0.000005,0.000010,866.589850,0.000005,0.000010,866.589850,0.000002,0.000003,556.654664,0.000006,0.000009,0.000000,0.000000,0.000001,0.000003,866.589850
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000149,0.000057,0.000146,1467.168115,0.000004,0.000013,1467.168115,0.000004,0.000013,1467.168115,0.000004,0.000009,1467.168115,0.000004,0.000009,1467.168115,0.000002,0.000002,1287.408487,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,1467.168115
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,1140.827235,0.000004,0.000014,1140.827235,0.000004,0.000013,1140.827235,0.000004,0.000009,1140.827235,0.000005,0.000009,1140.827235,0.000002,0.000002,1140.827235,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1140.827235
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000153,0.000058,0.000145,926.263801,0.000004,0.000014,926.263801,0.000004,0.000013,926.263801,0.000004,0.000009,926.263801,0.000004,0.000009,926.263801,0.000002,0.000002,1095.244783,0.000004,0.000009,0.000000,0.000001,0.000001,0.000002,926.263801
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,942.718558,0.000004,0.000013,942.718558,0.000005,0.000013,942.718558,0.000004,0.000009,942.718558,0.000005,0.000008,942.718558,0.000001,0.000003,860.792409,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,942.718558
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,973.221020,0.000005,0.000013,973.221020,0.000004,0.000013,973.221020,0.000004,0.000009,973.221020,0.000004,0.000009,973.221020,0.000002,0.000002,948.459874,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,973.221020
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000146,1507.348548,0.000004,0.000014,1507.348548,0.000004,0.000013,1507.348548,0.000005,0.000009,1507.348548,0.000004,0.000009,1507.348548,0.000001,0.000003,1507.348548,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1507.348548
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000149,0.000056,0.000142,956.594734,0.000004,0.000013,956.594734,0.000004,0.000012,956.594734,0.000004,0.000009,956.594734,0.000004,0.000009,956.594734,0.000002,0.000002,956.594734,0.000004,0.000010,0.000000,0.000000,0.000000,0.000002,956.594734
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000142,863.558159,0.000004,0.000013,863.558159,0.000004,0.000012,863.558159,0.000004,0.000009,863.558159,0.000004,0.000009,863.558159,0.000002,0.000002,1194.310331,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,863.558159
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000058,0.000146,1049.009680,0.000004,0.000014,1049.009680,0.000004,0.000013,1049.009680,0.000005,0.000009,1049.009680,0.000004,0.000009,1049.009680,0.000001,0.000003,1049.009680,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,1049.009680
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000057,0.000146,1651.915308,0.000005,0.000013,1651.915308,0.000005,0.000013,1651.915308,0.000004,0.000009,1651.915308,0.000004,0.000009,1651.915308,0.000001,0.000003,1660.790937,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1651.915308
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000063,0.000146,619.694148,0.000005,0.000013,619.694148,0.000004,0.000013,619.694148,0.000004,0.000009,619.694148,0.000005,0.000009,619.694148,0.000002,0.000002,697.412094,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,619.694148
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000154,0.000057,0.000146,1152.633616,0.000005,0.000013,1152.633616,0.000005,0.000013,1152.633616,0.000004,0.000009,1152.633616,0.000005,0.000009,1152.633616,0.000002,0.000002,1152.633616,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1152.633616
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000149,0.000056,0.000192,1175.612371,0.000006,0.000020,1175.612371,0.000006,0.000017,1175.612371,0.000006,0.000011,1175.612371,0.000005,0.000010,1175.612371,0.000001,0.000003,1066.341093,0.000005,0.000011,0.000000,0.000000,0.000001,0.000002,1175.612371
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000150,0.000059,0.000165,1289.104891,0.000006,0.000022,1289.104891,0.000006,0.000018,1289.104891,0.000005,0.000013,1289.104891,0.000005,0.000014,1289.104891,0.000003,0.000003,1289.104891,0.000005,0.000015,0.000000,0.000000,0.000000,0.000005,1289.104891
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000192,0.000060,0.000174,794.372574,0.000005,0.000014,794.372574,0.000004,0.000013,794.372574,0.000004,0.000009,794.372574,0.000004,0.000009,794.372574,0.000002,0.000002,794.372574,0.000004,0.000009,0.000000,0.000000,0.000001,0.000003,794.372574
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000145,0.000057,0.000143,925.942735,0.000004,0.000013,925.942735,0.000005,0.000013,925.942735,0.000004,0.000009,925.942735,0.000004,0.000009,925.942735,0.000003,0.000003,1081.217031,0.000006,0.000016,0.000000,0.000000,0.000000,0.000004,925.942735
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000216,0.000062,0.000214,1148.528081,0.000006,0.000020,1148.528081,0.000006,0.000021,1148.528081,0.000005,0.000014,1148.528081,0.000005,0.000017,1148.528081,0.000003,0.000003,1191.031468,0.000006,0.000012,0.000000,0.000000,0.000000,0.000004,1148.528081
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000230,0.000069,0.000235,820.383484,0.000006,0.000020,820.383484,0.000005,0.000020,820.383484,0.000005,0.000013,820.383484,0.000005,0.000014,820.383484,0.000003,0.000002,820.383484,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,820.383484
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000159,0.000063,0.000204,835.730168,0.000006,0.000021,835.730168,0.000005,0.000020,835.730168,0.000006,0.000015,835.730168,0.000005,0.000014,835.730168,0.000003,0.000003,835.730168,0.000005,0.000014,0.000000,0.000000,0.000001,0.000003,835.730168
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000154,0.000059,0.000146,896.058402,0.000004,0.000014,896.058402,0.000005,0.000013,896.058402,0.000004,0.000009,896.058402,0.000004,0.000009,896.058402,0.000002,0.000002,896.058402,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,896.058402
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000148,0.000058,0.000164,1017.937311,0.000006,0.000019,1017.937311,0.000005,0.000021,1017.937311,0.000006,0.000015,1017.937311,0.000006,0.000014,1017.937311,0.000002,0.000004,1017.937311,0.000005,0.000016,0.000000,0.000000,0.000000,0.000003,1017.937311
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000149,0.000058,0.000164,561.979433,0.000004,0.000015,561.979433,0.000004,0.000024,561.979433,0.000006,0.000015,561.979433,0.000005,0.000014,561.979433,0.000003,0.000004,819.280572,0.000006,0.000017,0.000000,0.000000,0.000000,0.000004,561.979433
almost,330,100,0.000671,331,22,0.068388,331,22,0.043292,331,22,0.067646,331,22,0.041676,4,4,0.000671,331,22,0.042249,0.000155,0.000058,0.000146,1359.354193,0.000004,0.000014,1359.354193,0.000004,0.000013,1359.354193,0.000004,0.000010,1359.354193,0.000004,0.000009,1359.354193,0.000001,0.000002,1373.625831,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1359.354193
