type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,1350.652276,0.000006,0.000020,1350.652276,0.000006,0.000018,1350.652276,0.000005,0.000011,1350.652276,0.000006,0.000013,1350.652276,0.000002,0.000002,1350.652276,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1350.652276
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000163,0.000076,0.000160,1123.966347,0.000006,0.000020,1123.966347,0.000005,0.000018,1123.966347,0.000006,0.000012,1123.966347,0.000006,0.000013,1123.966347,0.000002,0.000002,1223.108539,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1123.966347
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,879.131315,0.000006,0.000020,879.131315,0.000005,0.000018,879.131315,0.000006,0.000012,879.131315,0.000006,0.000013,879.131315,0.000002,0.000002,808.093828,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,879.131315
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,1166.720941,0.000006,0.000033,1166.720941,0.000006,0.000018,1166.720941,0.000005,0.000011,1166.720941,0.000007,0.000013,1166.720941,0.000002,0.000002,1590.511963,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,1166.720941
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,1180.791264,0.000006,0.000020,1180.791264,0.000006,0.000018,1180.791264,0.000005,0.000011,1180.791264,0.000006,0.000013,1180.791264,0.000001,0.000003,856.271788,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,1180.791264
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000163,0.000066,0.000163,641.206742,0.000006,0.000020,641.206742,0.000006,0.000018,641.206742,0.000006,0.000012,641.206742,0.000006,0.000013,641.206742,0.000001,0.000003,603.328640,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,641.206742
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000163,857.955455,0.000006,0.000020,857.955455,0.000006,0.000018,857.955455,0.000006,0.000011,857.955455,0.000006,0.000013,857.955455,0.000002,0.000002,913.028539,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,857.955455
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000066,0.000163,1367.027631,0.000006,0.000019,1367.027631,0.000006,0.000019,1367.027631,0.000006,0.000012,1367.027631,0.000006,0.000014,1367.027631,0.000002,0.000002,1367.027631,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1367.027631
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000164,1054.432503,0.000006,0.000020,1054.432503,0.000006,0.000018,1054.432503,0.000006,0.000012,1054.432503,0.000006,0.000013,1054.432503,0.000002,0.000002,913.403063,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1054.432503
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000205,0.000072,0.000172,356.174852,0.000005,0.000020,356.174852,0.000006,0.000019,356.174852,0.000006,0.000012,356.174852,0.000006,0.000014,356.174852,0.000001,0.000002,524.867920,0.000006,0.000013,0.000000,0.000000,0.000000,0.000004,356.174852
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,1663.620937,0.000006,0.000020,1663.620937,0.000006,0.000018,1663.620937,0.000006,0.000011,1663.620937,0.000006,0.000013,1663.620937,0.000001,0.000002,1700.942554,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1663.620937
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000065,0.000160,1171.207250,0.000005,0.000019,1171.207250,0.000006,0.000018,1171.207250,0.000006,0.000012,1171.207250,0.000006,0.000013,1171.207250,0.000002,0.000003,1157.942922,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1171.207250
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,1235.426295,0.000005,0.000020,1235.426295,0.000006,0.000018,1235.426295,0.000006,0.000012,1235.426295,0.000006,0.000013,1235.426295,0.000002,0.000002,1235.426295,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1235.426295
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000163,0.000064,0.000160,936.185129,0.000005,0.000019,936.185129,0.000006,0.000018,936.185129,0.000006,0.000012,936.185129,0.000006,0.000013,936.185129,0.000002,0.000002,826.636424,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,936.185129
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000063,0.000161,1465.037025,0.000005,0.000020,1465.037025,0.000006,0.000018,1465.037025,0.000006,0.000012,1465.037025,0.000006,0.000013,1465.037025,0.000001,0.000003,1465.037025,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1465.037025
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000164,1111.289625,0.000005,0.000021,1111.289625,0.000006,0.000019,1111.289625,0.000006,0.000012,1111.289625,0.000006,0.000014,1111.289625,0.000001,0.000002,1008.488768,0.000006,0.000014,0.000000,0.000001,0.000000,0.000002,1111.289625
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000167,0.000069,0.000163,631.719608,0.000005,0.000021,631.719608,0.000006,0.000019,631.719608,0.000006,0.000012,631.719608,0.000006,0.000013,631.719608,0.000002,0.000003,803.559360,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,631.719608
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000163,766.991581,0.000006,0.000019,766.991581,0.000006,0.000017,766.991581,0.000005,0.000011,766.991581,0.000006,0.000013,766.991581,0.000002,0.000002,783.228843,0.000006,0.000014,0.000000,0.000001,0.000001,0.000002,766.991581
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000162,1265.356035,0.000007,0.000023,1265.356035,0.000006,0.000018,1265.356035,0.000006,0.000013,1265.356035,0.000007,0.000020,1265.356035,0.000002,0.000003,1088.034708,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1265.356035
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000190,0.000071,0.000182,928.761375,0.000006,0.000022,928.761375,0.000006,0.000020,928.761375,0.000007,0.000014,928.761375,0.000006,0.000014,928.761375,0.000002,0.000003,896.409488,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,928.761375
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000175,0.000065,0.000163,1076.753385,0.000005,0.000020,1076.753385,0.000006,0.000018,1076.753385,0.000006,0.000012,1076.753385,0.000006,0.000014,1076.753385,0.000002,0.000002,1010.764455,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,1076.753385
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000064,0.000160,1413.289081,0.000006,0.000020,1413.289081,0.000006,0.000018,1413.289081,0.000006,0.000011,1413.289081,0.000006,0.000013,1413.289081,0.000001,0.000002,1255.954144,0.000006,0.000013,0.000000,0.000001,0.000000,0.000003,1413.289081
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000167,0.000064,0.000163,1400.133307,0.000006,0.000020,1400.133307,0.000006,0.000018,1400.133307,0.000006,0.000011,1400.133307,0.000006,0.000013,1400.133307,0.000001,0.000002,1298.471852,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,1400.133307
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000163,1803.130596,0.000007,0.000020,1803.130596,0.000006,0.000018,1803.130596,0.000006,0.000012,1803.130596,0.000006,0.000013,1803.130596,0.000002,0.000003,1534.056199,0.000007,0.000013,0.000000,0.000001,0.000000,0.000003,1803.130596
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,942.827555,0.000006,0.000019,942.827555,0.000006,0.000019,942.827555,0.000006,0.000011,942.827555,0.000007,0.000012,942.827555,0.000001,0.000002,902.996321,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,942.827555
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000163,0.000064,0.000160,1386.640144,0.000005,0.000020,1386.640144,0.000006,0.000018,1386.640144,0.000006,0.000011,1386.640144,0.000006,0.000013,1386.640144,0.000001,0.000002,1386.640144,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1386.640144
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000066,0.000163,680.338852,0.000005,0.000020,680.338852,0.000006,0.000018,680.338852,0.000006,0.000011,680.338852,0.000006,0.000013,680.338852,0.000001,0.000003,563.637384,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,680.338852
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000163,793.450143,0.000005,0.000020,793.450143,0.000006,0.000018,793.450143,0.000006,0.000012,793.450143,0.000005,0.000013,793.450143,0.000001,0.000003,810.727309,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,793.450143
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000164,846.376225,0.000006,0.000020,846.376225,0.000007,0.000018,846.376225,0.000006,0.000012,846.376225,0.000007,0.000013,846.376225,0.000002,0.000002,832.499916,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,846.376225
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000163,1215.289511,0.000006,0.000020,1215.289511,0.000006,0.000019,1215.289511,0.000006,0.000012,1215.289511,0.000006,0.000013,1215.289511,0.000002,0.000002,1215.289511,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,1215.289511
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000066,0.000163,672.986878,0.000006,0.000020,672.986878,0.000006,0.000019,672.986878,0.000006,0.000012,672.986878,0.000006,0.000013,672.986878,0.000002,0.000002,1114.655838,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,672.986878
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000168,0.000069,0.000171,1082.612422,0.000006,0.000020,1082.612422,0.000006,0.000018,1082.612422,0.000006,0.000012,1082.612422,0.000006,0.000013,1082.612422,0.000002,0.000002,1680.390541,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,1082.612422
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000178,0.000067,0.000167,1200.328261,0.000005,0.000021,1200.328261,0.000006,0.000019,1200.328261,0.000006,0.000011,1200.328261,0.000006,0.000014,1200.328261,0.000002,0.000002,1093.726082,0.000006,0.000013,0.000000,0.000001,0.000000,0.000003,1200.328261
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000169,0.000066,0.000163,1649.422123,0.000005,0.000020,1649.422123,0.000006,0.000018,1649.422123,0.000006,0.000012,1649.422123,0.000007,0.000012,1649.422123,0.000001,0.000003,1447.008609,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1649.422123
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000164,868.365430,0.000005,0.000020,868.365430,0.000006,0.000018,868.365430,0.000006,0.000011,868.365430,0.000006,0.000013,868.365430,0.000002,0.000002,868.365430,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,868.365430
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,873.971630,0.000006,0.000019,873.971630,0.000006,0.000020,873.971630,0.000007,0.000012,873.971630,0.000006,0.000014,873.971630,0.000002,0.000002,719.173989,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,873.971630
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000173,0.000064,0.000160,1281.203083,0.000006,0.000020,1281.203083,0.000006,0.000018,1281.203083,0.000005,0.000011,1281.203083,0.000006,0.000013,1281.203083,0.000001,0.000003,1078.183426,0.000006,0.000012,0.000000,0.000000,0.000000,0.000002,1281.203083
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000172,0.000064,0.000160,1459.184826,0.000005,0.000020,1459.184826,0.000006,0.000018,1459.184826,0.000006,0.000011,1459.184826,0.000006,0.000013,1459.184826,0.000002,0.000002,1467.644787,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,1459.184826
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000164,1141.603656,0.000006,0.000020,1141.603656,0.000006,0.000019,1141.603656,0.000006,0.000012,1141.603656,0.000006,0.000013,1141.603656,0.000001,0.000003,1141.603656,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1141.603656
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000163,1251.441110,0.000005,0.000020,1251.441110,0.000006,0.000018,1251.441110,0.000006,0.000012,1251.441110,0.000006,0.000013,1251.441110,0.000001,0.000003,1243.057333,0.000006,0.000013,0.000000,0.000000,0.000001,0.000002,1251.441110
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000171,0.000065,0.000163,993.233345,0.000006,0.000020,993.233345,0.000006,0.000019,993.233345,0.000006,0.000011,993.233345,0.000006,0.000013,993.233345,0.000001,0.000003,870.386279,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,993.233345
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000164,1344.691658,0.000005,0.000020,1344.691658,0.000006,0.000018,1344.691658,0.000006,0.000012,1344.691658,0.000006,0.000012,1344.691658,0.000001,0.000002,1138.366931,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1344.691658
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000170,0.000067,0.000164,1227.715223,0.000006,0.000020,1227.715223,0.000007,0.000018,1227.715223,0.000006,0.000013,1227.715223,0.000006,0.000014,1227.715223,0.000002,0.000002,1187.132639,0.000007,0.000013,0.000000,0.000000,0.000001,0.000002,1227.715223
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000164,434.089886,0.000006,0.000020,434.089886,0.000006,0.000019,434.089886,0.000006,0.000012,434.089886,0.000006,0.000013,434.089886,0.000001,0.000003,532.288075,0.000006,0.000014,0.000000,0.000000,0.000000,0.000004,434.089886
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000163,726.838936,0.000006,0.000020,726.838936,0.000006,0.000019,726.838936,0.000006,0.000012,726.838936,0.000006,0.000013,726.838936,0.000001,0.000002,726.838936,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,726.838936
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000163,1323.502638,0.000006,0.000020,1323.502638,0.000007,0.000018,1323.502638,0.000006,0.000011,1323.502638,0.000007,0.000013,1323.502638,0.000002,0.000002,1313.162527,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1323.502638
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000164,828.953148,0.000006,0.000020,828.953148,0.000006,0.000018,828.953148,0.000006,0.000011,828.953148,0.000007,0.000013,828.953148,0.000002,0.000002,926.707295,0.000006,0.000014,0.000000,0.000000,0.000001,0.000003,828.953148
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000167,886.364434,0.000006,0.000022,886.364434,0.000006,0.000019,886.364434,0.000006,0.000014,886.364434,0.000006,0.000014,886.364434,0.000001,0.000002,1059.365583,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,886.364434
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000220,0.000067,0.000172,811.019525,0.000006,0.000020,811.019525,0.000006,0.000019,811.019525,0.000006,0.000012,811.019525,0.000007,0.000013,811.019525,0.000002,0.000002,855.033739,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,811.019525
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000063,0.000192,1120.474095,0.000005,0.000019,1120.474095,0.000006,0.000018,1120.474095,0.000006,0.000013,1120.474095,0.000006,0.000014,1120.474095,0.000002,0.000002,1091.432691,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1120.474095
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,1589.217742,0.000006,0.000019,1589.217742,0.000006,0.000018,1589.217742,0.000005,0.000011,1589.217742,0.000006,0.000013,1589.217742,0.000001,0.000003,1421.331399,0.000007,0.000013,0.000000,0.000000,0.000000,0.000002,1589.217742
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000162,0.000064,0.000160,681.413899,0.000005,0.000019,681.413899,0.000006,0.000018,681.413899,0.000005,0.000011,681.413899,0.000006,0.000013,681.413899,0.000001,0.000003,669.998497,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,681.413899
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000066,0.000163,1136.165454,0.000006,0.000020,1136.165454,0.000006,0.000018,1136.165454,0.000006,0.000012,1136.165454,0.000006,0.000014,1136.165454,0.000002,0.000002,966.102391,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1136.165454
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000172,0.000070,0.000163,1408.526264,0.000005,0.000020,1408.526264,0.000006,0.000018,1408.526264,0.000006,0.000012,1408.526264,0.000007,0.000013,1408.526264,0.000002,0.000002,1172.127453,0.000006,0.000014,0.000000,0.000001,0.000000,0.000003,1408.526264
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000066,0.000163,743.411307,0.000006,0.000020,743.411307,0.000006,0.000019,743.411307,0.000006,0.000012,743.411307,0.000007,0.000013,743.411307,0.000002,0.000002,774.133097,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,743.411307
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000066,0.000163,1435.930085,0.000006,0.000020,1435.930085,0.000006,0.000018,1435.930085,0.000006,0.000011,1435.930085,0.000006,0.000013,1435.930085,0.000002,0.000002,1606.237321,0.000006,0.000014,0.000000,0.000000,0.000000,0.000002,1435.930085
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000066,0.000163,977.688374,0.000005,0.000019,977.688374,0.000006,0.000018,977.688374,0.000006,0.000011,977.688374,0.000006,0.000013,977.688374,0.000002,0.000002,859.446797,0.000007,0.000013,0.000000,0.000000,0.000001,0.000003,977.688374
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000070,0.000163,1146.303275,0.000005,0.000020,1146.303275,0.000006,0.000018,1146.303275,0.000006,0.000012,1146.303275,0.000006,0.000014,1146.303275,0.000002,0.000002,1146.303275,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1146.303275
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000164,1741.747345,0.000006,0.000020,1741.747345,0.000006,0.000018,1741.747345,0.000006,0.000012,1741.747345,0.000006,0.000013,1741.747345,0.000001,0.000002,1634.634064,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,1741.747345
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000164,975.827063,0.000005,0.000020,975.827063,0.000006,0.000019,975.827063,0.000006,0.000012,975.827063,0.000006,0.000013,975.827063,0.000002,0.000002,1230.929389,0.000006,0.000012,0.000000,0.000000,0.000000,0.000003,975.827063
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000165,0.000065,0.000163,1196.853136,0.000006,0.000020,1196.853136,0.000006,0.000018,1196.853136,0.000006,0.000011,1196.853136,0.000006,0.000013,1196.853136,0.000001,0.000003,1081.144505,0.000007,0.000013,0.000000,0.000000,0.000000,0.000003,1196.853136
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000066,0.000163,454.800369,0.000005,0.000020,454.800369,0.000007,0.000018,454.800369,0.000006,0.000012,454.800369,0.000006,0.000012,454.800369,0.000001,0.000003,878.571550,0.000006,0.000013,0.000000,0.000000,0.000001,0.000003,454.800369
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000161,1115.694846,0.000005,0.000019,1115.694846,0.000006,0.000018,1115.694846,0.000006,0.000012,1115.694846,0.000006,0.000013,1115.694846,0.000001,0.000002,1275.280929,0.000006,0.000013,0.000000,0.000000,0.000000,0.000003,1115.694846
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000210,0.000065,0.000160,1736.819611,0.000005,0.000020,1736.819611,0.000006,0.000018,1736.819611,0.000006,0.000011,1736.819611,0.000007,0.000013,1736.819611,0.000002,0.000002,1736.819611,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1736.819611
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000167,0.000065,0.000171,907.450401,0.000007,0.000020,907.450401,0.000006,0.000019,907.450401,0.000006,0.000012,907.450401,0.000006,0.000013,907.450401,0.000002,0.000002,907.450401,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,907.450401
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000164,833.419523,0.000005,0.000019,833.419523,0.000006,0.000018,833.419523,0.000006,0.000011,833.419523,0.000006,0.000013,833.419523,0.000002,0.000002,761.162413,0.000006,0.000022,0.000000,0.000000,0.000001,0.000002,833.419523
almost,370,100,0.000800,371,29,0.068384,371,30,0.043360,371,29,0.067865,371,30,0.043261,4,4,0.000800,371,30,0.053844,0.000166,0.000065,0.000164,709.861225,0.000005,0.000021,709.861225,0.000006,0.000019,709.861225,0.000007,0.000012,709.861225,0.000006,0.000014,709.861225,0.000002,0.000002,709.861225,0.000006,0.000013,0.000000,0.000000,0.000000,0.000002,709.861225
