type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,723.212600,0.000007,0.000024,723.212600,0.000007,0.000023,723.212600,0.000007,0.000015,723.212600,0.000007,0.000015,723.212600,0.000002,0.000003,875.892329,0.000007,0.000020,0.000000,0.000000,0.000001,0.000002,723.212600
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000071,0.000177,1415.332469,0.000007,0.000024,1415.332469,0.000007,0.000023,1415.332469,0.000007,0.000014,1415.332469,0.000007,0.000015,1415.332469,0.000002,0.000003,1472.638152,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1415.332469
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000070,0.000177,986.594948,0.000007,0.000024,986.594948,0.000007,0.000023,986.594948,0.000007,0.000014,986.594948,0.000007,0.000016,986.594948,0.000002,0.000003,1625.904414,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,986.594948
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000070,0.000177,1661.516103,0.000007,0.000024,1661.516103,0.000007,0.000023,1661.516103,0.000007,0.000015,1661.516103,0.000008,0.000015,1661.516103,0.000002,0.000002,1661.516103,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,1661.516103
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000071,0.000178,966.100083,0.000007,0.000025,966.100083,0.000007,0.000024,966.100083,0.000007,0.000015,966.100083,0.000007,0.000015,966.100083,0.000002,0.000002,1146.100483,0.000007,0.000015,0.000000,0.000001,0.000000,0.000002,966.100083
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000070,0.000178,1337.741947,0.000007,0.000025,1337.741947,0.000007,0.000023,1337.741947,0.000007,0.000014,1337.741947,0.000008,0.000015,1337.741947,0.000002,0.000003,1337.741947,0.000007,0.000015,0.000000,0.000001,0.000000,0.000002,1337.741947
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000069,0.000174,1124.320822,0.000007,0.000024,1124.320822,0.000007,0.000023,1124.320822,0.000007,0.000014,1124.320822,0.000007,0.000015,1124.320822,0.000002,0.000003,1294.803100,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1124.320822
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000069,0.000173,1301.469445,0.000007,0.000024,1301.469445,0.000007,0.000023,1301.469445,0.000007,0.000015,1301.469445,0.000007,0.000015,1301.469445,0.000002,0.000003,1421.702355,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1301.469445
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000070,0.000178,1167.094268,0.000007,0.000025,1167.094268,0.000007,0.000023,1167.094268,0.000007,0.000014,1167.094268,0.000007,0.000016,1167.094268,0.000002,0.000002,1167.094268,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1167.094268
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000070,0.000177,1471.711678,0.000007,0.000024,1471.711678,0.000007,0.000023,1471.711678,0.000007,0.000014,1471.711678,0.000007,0.000015,1471.711678,0.000002,0.000003,1553.383090,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1471.711678
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000185,0.000071,0.000177,1675.075811,0.000007,0.000024,1675.075811,0.000007,0.000023,1675.075811,0.000007,0.000014,1675.075811,0.000007,0.000015,1675.075811,0.000002,0.000003,1905.586929,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1675.075811
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000070,0.000177,1041.089617,0.000007,0.000024,1041.089617,0.000007,0.000024,1041.089617,0.000007,0.000015,1041.089617,0.000007,0.000015,1041.089617,0.000002,0.000003,1041.089617,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1041.089617
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000081,0.000187,847.213323,0.000007,0.000024,847.213323,0.000007,0.000024,847.213323,0.000007,0.000015,847.213323,0.000007,0.000015,847.213323,0.000002,0.000003,914.136947,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,847.213323
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000188,0.000071,0.000182,932.312322,0.000007,0.000025,932.312322,0.000007,0.000024,932.312322,0.000007,0.000015,932.312322,0.000008,0.000015,932.312322,0.000002,0.000003,934.581505,0.000007,0.000016,0.000000,0.000000,0.000001,0.000003,932.312322
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000069,0.000174,1009.334707,0.000007,0.000024,1009.334707,0.000007,0.000023,1009.334707,0.000007,0.000015,1009.334707,0.000007,0.000015,1009.334707,0.000002,0.000003,1022.868569,0.000006,0.000014,0.000000,0.000000,0.000001,0.000001,1009.334707
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000071,0.000177,844.106394,0.000008,0.000024,844.106394,0.000007,0.000023,844.106394,0.000007,0.000016,844.106394,0.000007,0.000015,844.106394,0.000002,0.000002,1000.729067,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,844.106394
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000070,0.000177,1045.663106,0.000007,0.000024,1045.663106,0.000007,0.000023,1045.663106,0.000007,0.000015,1045.663106,0.000007,0.000015,1045.663106,0.000002,0.000003,1210.692487,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1045.663106
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000071,0.000177,1333.242857,0.000008,0.000024,1333.242857,0.000007,0.000023,1333.242857,0.000008,0.000015,1333.242857,0.000007,0.000015,1333.242857,0.000001,0.000003,1478.312898,0.000007,0.000015,0.000000,0.000000,0.000001,0.000002,1333.242857
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000185,0.000099,0.000193,1433.233231,0.000008,0.000027,1433.233231,0.000007,0.000025,1433.233231,0.000007,0.000016,1433.233231,0.000008,0.000017,1433.233231,0.000002,0.000003,1455.975239,0.000007,0.000017,0.000000,0.000000,0.000000,0.000004,1433.233231
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000199,0.000077,0.000204,1513.684667,0.000008,0.000027,1513.684667,0.000008,0.000026,1513.684667,0.000007,0.000016,1513.684667,0.000007,0.000016,1513.684667,0.000002,0.000003,1513.684667,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,1513.684667
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000183,0.000073,0.000178,1569.149342,0.000007,0.000024,1569.149342,0.000007,0.000023,1569.149342,0.000007,0.000015,1569.149342,0.000007,0.000015,1569.149342,0.000002,0.000003,1569.149342,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1569.149342
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000196,0.000077,0.000173,665.880639,0.000007,0.000024,665.880639,0.000007,0.000023,665.880639,0.000007,0.000015,665.880639,0.000007,0.000015,665.880639,0.000002,0.000003,694.859851,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,665.880639
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,1493.195151,0.000007,0.000024,1493.195151,0.000007,0.000023,1493.195151,0.000007,0.000015,1493.195151,0.000007,0.000015,1493.195151,0.000002,0.000003,1493.195151,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,1493.195151
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000183,1578.824143,0.000008,0.000026,1578.824143,0.000007,0.000025,1578.824143,0.000008,0.000016,1578.824143,0.000007,0.000015,1578.824143,0.000002,0.000003,1966.188140,0.000007,0.000016,0.000000,0.000001,0.000000,0.000002,1578.824143
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000191,0.000069,0.000194,1079.412165,0.000019,0.000037,1079.412165,0.000010,0.000048,1079.412165,0.000009,0.000025,1079.412165,0.000022,0.000027,1079.412165,0.000003,0.000005,1408.231081,0.000009,0.000020,0.000000,0.000000,0.000000,0.000005,1079.412165
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000068,0.000181,1587.437362,0.000007,0.000026,1587.437362,0.000007,0.000024,1587.437362,0.000006,0.000015,1587.437362,0.000007,0.000015,1587.437362,0.000002,0.000003,1949.175170,0.000007,0.000015,0.000000,0.000000,0.000001,0.000004,1587.437362
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,1028.390575,0.000007,0.000025,1028.390575,0.000007,0.000023,1028.390575,0.000007,0.000014,1028.390575,0.000007,0.000015,1028.390575,0.000002,0.000003,1028.390575,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,1028.390575
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000175,0.000069,0.000174,784.470670,0.000009,0.000028,784.470670,0.000008,0.000034,784.470670,0.000007,0.000016,784.470670,0.000008,0.000018,784.470670,0.000002,0.000003,863.196795,0.000007,0.000017,0.000000,0.000000,0.000000,0.000003,784.470670
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000175,0.000069,0.000174,794.134269,0.000007,0.000025,794.134269,0.000007,0.000024,794.134269,0.000007,0.000015,794.134269,0.000007,0.000015,794.134269,0.000001,0.000003,1012.462855,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,794.134269
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,1219.466294,0.000007,0.000024,1219.466294,0.000007,0.000024,1219.466294,0.000007,0.000014,1219.466294,0.000007,0.000015,1219.466294,0.000002,0.000002,1219.466294,0.000007,0.000014,0.000000,0.000000,0.000001,0.000002,1219.466294
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,1023.333342,0.000007,0.000025,1023.333342,0.000007,0.000023,1023.333342,0.000007,0.000015,1023.333342,0.000007,0.000015,1023.333342,0.000002,0.000003,1169.169189,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1023.333342
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,1849.699988,0.000007,0.000024,1849.699988,0.000007,0.000023,1849.699988,0.000007,0.000014,1849.699988,0.000007,0.000014,1849.699988,0.000001,0.000003,1849.699988,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1849.699988
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000071,0.000174,1194.128304,0.000007,0.000024,1194.128304,0.000007,0.000023,1194.128304,0.000007,0.000015,1194.128304,0.000007,0.000015,1194.128304,0.000002,0.000003,1194.128304,0.000006,0.000015,0.000000,0.000000,0.000000,0.000003,1194.128304
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,988.838454,0.000007,0.000024,988.838454,0.000006,0.000024,988.838454,0.000007,0.000014,988.838454,0.000007,0.000015,988.838454,0.000002,0.000002,988.838454,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,988.838454
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000068,0.000173,703.083913,0.000007,0.000024,703.083913,0.000007,0.000023,703.083913,0.000007,0.000015,703.083913,0.000007,0.000015,703.083913,0.000002,0.000003,815.349361,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,703.083913
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,1192.357858,0.000007,0.000025,1192.357858,0.000007,0.000023,1192.357858,0.000007,0.000015,1192.357858,0.000007,0.000015,1192.357858,0.000001,0.000003,1192.357858,0.000007,0.000015,0.000000,0.000000,0.000001,0.000001,1192.357858
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,1080.126307,0.000007,0.000024,1080.126307,0.000007,0.000023,1080.126307,0.000007,0.000015,1080.126307,0.000007,0.000015,1080.126307,0.000002,0.000003,1120.566852,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,1080.126307
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000181,0.000069,0.000173,1448.371914,0.000007,0.000024,1448.371914,0.000007,0.000024,1448.371914,0.000007,0.000015,1448.371914,0.000007,0.000015,1448.371914,0.000002,0.000003,1812.388471,0.000007,0.000014,0.000000,0.000000,0.000000,0.000002,1448.371914
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000175,0.000070,0.000178,712.194202,0.000007,0.000024,712.194202,0.000006,0.000022,712.194202,0.000007,0.000015,712.194202,0.000007,0.000014,712.194202,0.000002,0.000003,712.194202,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,712.194202
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,893.768118,0.000007,0.000024,893.768118,0.000006,0.000023,893.768118,0.000007,0.000016,893.768118,0.000007,0.000015,893.768118,0.000002,0.000002,1001.494979,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,893.768118
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000069,0.000174,1301.851709,0.000007,0.000024,1301.851709,0.000007,0.000023,1301.851709,0.000007,0.000014,1301.851709,0.000007,0.000015,1301.851709,0.000002,0.000002,1566.685039,0.000007,0.000015,0.000000,0.000000,0.000000,0.000004,1301.851709
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,829.958190,0.000007,0.000024,829.958190,0.000007,0.000023,829.958190,0.000007,0.000015,829.958190,0.000007,0.000016,829.958190,0.000002,0.000002,829.958190,0.000007,0.000016,0.000000,0.000000,0.000000,0.000002,829.958190
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,834.112222,0.000007,0.000024,834.112222,0.000007,0.000023,834.112222,0.000007,0.000015,834.112222,0.000007,0.000015,834.112222,0.000002,0.000002,967.822868,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,834.112222
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000182,0.000068,0.000240,1513.932833,0.000010,0.000033,1513.932833,0.000008,0.000026,1513.932833,0.000008,0.000016,1513.932833,0.000007,0.000015,1513.932833,0.000002,0.000003,1643.218811,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,1513.932833
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,816.059635,0.000007,0.000024,816.059635,0.000007,0.000023,816.059635,0.000007,0.000014,816.059635,0.000007,0.000014,816.059635,0.000001,0.000002,1211.136414,0.000007,0.000016,0.000000,0.000000,0.000000,0.000004,816.059635
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000194,0.000075,0.000186,1218.862708,0.000008,0.000026,1218.862708,0.000007,0.000024,1218.862708,0.000007,0.000015,1218.862708,0.000007,0.000015,1218.862708,0.000002,0.000003,1218.862708,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1218.862708
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000069,0.000173,1139.915120,0.000007,0.000024,1139.915120,0.000007,0.000023,1139.915120,0.000009,0.000017,1139.915120,0.000008,0.000017,1139.915120,0.000002,0.000003,1418.504561,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1139.915120
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000180,0.000069,0.000174,893.710491,0.000007,0.000024,893.710491,0.000007,0.000023,893.710491,0.000006,0.000014,893.710491,0.000007,0.000020,893.710491,0.000002,0.000003,1123.229702,0.000007,0.000018,0.000000,0.000000,0.000000,0.000003,893.710491
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000183,0.000069,0.000174,996.656831,0.000007,0.000024,996.656831,0.000007,0.000023,996.656831,0.000007,0.000014,996.656831,0.000008,0.000014,996.656831,0.000001,0.000002,1291.874048,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,996.656831
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000076,0.000182,715.937478,0.000008,0.000027,715.937478,0.000008,0.000030,715.937478,0.000008,0.000016,715.937478,0.000007,0.000015,715.937478,0.000002,0.000002,999.296081,0.000007,0.000016,0.000000,0.000000,0.000000,0.000003,715.937478
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000173,977.461378,0.000007,0.000024,977.461378,0.000007,0.000023,977.461378,0.000007,0.000014,977.461378,0.000007,0.000015,977.461378,0.000001,0.000003,1189.997327,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,977.461378
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000175,0.000070,0.000192,1185.186437,0.000007,0.000024,1185.186437,0.000007,0.000023,1185.186437,0.000007,0.000014,1185.186437,0.000007,0.000015,1185.186437,0.000001,0.000003,1226.164717,0.000007,0.000015,0.000000,0.000000,0.000001,0.000003,1185.186437
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,832.666214,0.000007,0.000023,832.666214,0.000007,0.000022,832.666214,0.000007,0.000014,832.666214,0.000007,0.000015,832.666214,0.000002,0.000003,1068.198720,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,832.666214
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000189,0.000076,0.000174,775.313053,0.000007,0.000024,775.313053,0.000006,0.000023,775.313053,0.000007,0.000015,775.313053,0.000007,0.000015,775.313053,0.000002,0.000003,888.274313,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,775.313053
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000198,0.000077,0.000176,1268.382257,0.000007,0.000024,1268.382257,0.000007,0.000023,1268.382257,0.000007,0.000015,1268.382257,0.000007,0.000021,1268.382257,0.000002,0.000003,1268.382257,0.000008,0.000016,0.000000,0.000000,0.000001,0.000002,1268.382257
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000179,0.000069,0.000174,994.653177,0.000007,0.000024,994.653177,0.000007,0.000023,994.653177,0.000007,0.000014,994.653177,0.000007,0.000014,994.653177,0.000001,0.000002,994.653177,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,994.653177
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000068,0.000203,1431.370376,0.000007,0.000026,1431.370376,0.000007,0.000023,1431.370376,0.000007,0.000015,1431.370376,0.000007,0.000015,1431.370376,0.000002,0.000002,1623.603683,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,1431.370376
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,1610.820778,0.000007,0.000024,1610.820778,0.000007,0.000024,1610.820778,0.000007,0.000014,1610.820778,0.000007,0.000014,1610.820778,0.000001,0.000003,1610.820778,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1610.820778
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000070,0.000177,855.708219,0.000007,0.000024,855.708219,0.000007,0.000023,855.708219,0.000007,0.000016,855.708219,0.000007,0.000016,855.708219,0.000002,0.000003,1268.524689,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,855.708219
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000187,732.570831,0.000007,0.000024,732.570831,0.000007,0.000023,732.570831,0.000007,0.000015,732.570831,0.000007,0.000015,732.570831,0.000002,0.000002,944.480427,0.000007,0.000015,0.000000,0.000000,0.000000,0.000002,732.570831
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000183,0.000070,0.000182,1156.263645,0.000007,0.000024,1156.263645,0.000007,0.000022,1156.263645,0.000007,0.000014,1156.263645,0.000007,0.000015,1156.263645,0.000002,0.000002,1156.263645,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,1156.263645
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,1359.790181,0.000007,0.000024,1359.790181,0.000007,0.000023,1359.790181,0.000007,0.000014,1359.790181,0.000007,0.000015,1359.790181,0.000001,0.000003,1444.693770,0.000007,0.000021,0.000000,0.000000,0.000000,0.000004,1359.790181
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000177,0.000069,0.000174,1171.289753,0.000007,0.000024,1171.289753,0.000007,0.000023,1171.289753,0.000007,0.000015,1171.289753,0.000007,0.000015,1171.289753,0.000002,0.000003,1171.289753,0.000007,0.000015,0.000000,0.000001,0.000000,0.000003,1171.289753
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000175,0.000069,0.000174,941.752368,0.000008,0.000027,941.752368,0.000007,0.000023,941.752368,0.000007,0.000015,941.752368,0.000007,0.000019,941.752368,0.000002,0.000003,1192.121106,0.000006,0.000014,0.000000,0.000000,0.000000,0.000003,941.752368
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,848.492903,0.000007,0.000024,848.492903,0.000007,0.000023,848.492903,0.000007,0.000015,848.492903,0.000007,0.000015,848.492903,0.000002,0.000003,1269.605153,0.000007,0.000015,0.000000,0.000000,0.000000,0.000003,848.492903
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000189,0.000077,0.000219,1534.569412,0.000009,0.000024,1534.569412,0.000007,0.000023,1534.569412,0.000007,0.000014,1534.569412,0.000007,0.000014,1534.569412,0.000002,0.000004,1534.569412,0.000008,0.000016,0.000000,0.000000,0.000000,0.000003,1534.569412
almost,400,100,0.000682,401,35,0.067044,401,36,0.045636,401,35,0.067148,401,36,0.041992,5,5,0.000682,401,36,0.042128,0.000176,0.000069,0.000174,1423.423705,0.000007,0.000024,1423.423705,0.000007,0.000022,1423.423705,0.000007,0.000014,1423.423705,0.000008,0.000014,1423.423705,0.000001,0.000003,1665.169871,0.000007,0.000014,0.000000,0.000000,0.000000,0.000003,1423.423705
