type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000136,1812.143352,0.000005,0.000012,1812.143352,0.000004,0.000012,1812.143352,0.000005,0.000009,1812.143352,0.000004,0.000009,1812.143352,0.000002,0.000002,2439.604579,0.000005,0.000009,0.000000,0.000000,0.000001,0.000003,1812.143352
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000135,1427.283583,0.000004,0.000012,1427.283583,0.000004,0.000011,1427.283583,0.000004,0.000008,1427.283583,0.000004,0.000009,1427.283583,0.000002,0.000002,1453.365655,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1427.283583
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000053,0.000135,3834.565464,0.000004,0.000012,3834.565464,0.000005,0.000011,3834.565464,0.000004,0.000009,3834.565464,0.000004,0.000008,3834.565464,0.000002,0.000003,4602.903075,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3834.565464
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000136,3062.534241,0.000004,0.000012,3062.534241,0.000004,0.000012,3062.534241,0.000005,0.000008,3062.534241,0.000004,0.000009,3062.534241,0.000002,0.000002,3432.615333,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,3062.534241
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000144,0.000053,0.000136,2592.266492,0.000005,0.000012,2592.266492,0.000004,0.000012,2592.266492,0.000004,0.000009,2592.266492,0.000004,0.000008,2592.266492,0.000002,0.000002,2954.598362,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2592.266492
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000136,2825.187283,0.000004,0.000012,2825.187283,0.000004,0.000012,2825.187283,0.000005,0.000008,2825.187283,0.000004,0.000009,2825.187283,0.000002,0.000003,3647.779716,0.000005,0.000008,0.000000,0.000000,0.000000,0.000003,2825.187283
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000135,3566.969876,0.000005,0.000012,3566.969876,0.000004,0.000012,3566.969876,0.000005,0.000008,3566.969876,0.000004,0.000009,3566.969876,0.000002,0.000002,4193.526269,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,3566.969876
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000135,3013.255898,0.000004,0.000012,3013.255898,0.000005,0.000012,3013.255898,0.000004,0.000009,3013.255898,0.000004,0.000008,3013.255898,0.000002,0.000002,4661.999261,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3013.255898
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000136,3230.245616,0.000005,0.000011,3230.245616,0.000004,0.000012,3230.245616,0.000005,0.000008,3230.245616,0.000004,0.000009,3230.245616,0.000001,0.000002,3551.406353,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3230.245616
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000136,4299.507514,0.000004,0.000011,4299.507514,0.000004,0.000012,4299.507514,0.000005,0.000008,4299.507514,0.000004,0.000009,4299.507514,0.000002,0.000002,5639.980174,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4299.507514
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000140,0.000057,0.000141,2681.678750,0.000005,0.000012,2681.678750,0.000004,0.000012,2681.678750,0.000004,0.000009,2681.678750,0.000005,0.000009,2681.678750,0.000002,0.000003,2681.678750,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,2681.678750
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000141,0.000054,0.000139,1619.754404,0.000004,0.000012,1619.754404,0.000004,0.000012,1619.754404,0.000005,0.000009,1619.754404,0.000004,0.000009,1619.754404,0.000002,0.000003,1619.754404,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1619.754404
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000140,0.000053,0.000135,1836.473487,0.000004,0.000012,1836.473487,0.000005,0.000012,1836.473487,0.000010,0.000008,1836.473487,0.000004,0.000009,1836.473487,0.000002,0.000002,2097.168001,0.000005,0.000008,0.000000,0.000000,0.000001,0.000002,1836.473487
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000135,1378.825992,0.000005,0.000012,1378.825992,0.000004,0.000011,1378.825992,0.000004,0.000009,1378.825992,0.000004,0.000008,1378.825992,0.000001,0.000003,2923.282949,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1378.825992
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000135,2303.828976,0.000004,0.000012,2303.828976,0.000004,0.000012,2303.828976,0.000005,0.000008,2303.828976,0.000004,0.000009,2303.828976,0.000002,0.000002,2444.662998,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,2303.828976
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000191,3202.743851,0.000005,0.000013,3202.743851,0.000004,0.000013,3202.743851,0.000004,0.000011,3202.743851,0.000005,0.000011,3202.743851,0.000002,0.000002,3202.743851,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,3202.743851
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000136,3751.564772,0.000004,0.000012,3751.564772,0.000004,0.000012,3751.564772,0.000005,0.000008,3751.564772,0.000004,0.000009,3751.564772,0.000002,0.000002,4320.136731,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,3751.564772
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000141,745.529309,0.000004,0.000012,745.529309,0.000005,0.000012,745.529309,0.000004,0.000009,745.529309,0.000005,0.000008,745.529309,0.000001,0.000002,3708.779983,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,745.529309
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000149,0.000055,0.000136,2259.238355,0.000005,0.000012,2259.238355,0.000004,0.000012,2259.238355,0.000005,0.000009,2259.238355,0.000004,0.000009,2259.238355,0.000002,0.000003,2259.238355,0.000005,0.000008,0.000000,0.000000,0.000000,0.000001,2259.238355
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000136,3558.425847,0.000005,0.000012,3558.425847,0.000004,0.000012,3558.425847,0.000005,0.000008,3558.425847,0.000004,0.000009,3558.425847,0.000002,0.000002,4295.069216,0.000004,0.000008,0.000000,0.000000,0.000000,0.000003,3558.425847
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000139,0.000053,0.000148,2497.330893,0.000005,0.000012,2497.330893,0.000005,0.000011,2497.330893,0.000004,0.000009,2497.330893,0.000005,0.000008,2497.330893,0.000001,0.000002,3112.482816,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,2497.330893
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000143,0.000059,0.000135,1345.987102,0.000004,0.000012,1345.987102,0.000004,0.000012,1345.987102,0.000005,0.000009,1345.987102,0.000004,0.000009,1345.987102,0.000002,0.000003,1712.481569,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1345.987102
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000135,2273.668024,0.000004,0.000012,2273.668024,0.000005,0.000011,2273.668024,0.000004,0.000009,2273.668024,0.000004,0.000008,2273.668024,0.000002,0.000003,3567.759732,0.000004,0.000009,0.000000,0.000001,0.000000,0.000002,2273.668024
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000135,4558.574937,0.000005,0.000011,4558.574937,0.000004,0.000012,4558.574937,0.000004,0.000008,4558.574937,0.000005,0.000008,4558.574937,0.000001,0.000002,4974.218289,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4558.574937
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000053,0.000136,2939.369109,0.000005,0.000012,2939.369109,0.000004,0.000012,2939.369109,0.000004,0.000009,2939.369109,0.000004,0.000008,2939.369109,0.000002,0.000003,2939.369109,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,2939.369109
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000135,2124.263639,0.000004,0.000012,2124.263639,0.000004,0.000012,2124.263639,0.000004,0.000009,2124.263639,0.000004,0.000009,2124.263639,0.000002,0.000002,2830.526295,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2124.263639
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000136,4819.349673,0.000004,0.000012,4819.349673,0.000004,0.000012,4819.349673,0.000005,0.000008,4819.349673,0.000004,0.000009,4819.349673,0.000002,0.000002,4913.728878,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4819.349673
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000053,0.000136,4523.510794,0.000004,0.000012,4523.510794,0.000004,0.000012,4523.510794,0.000004,0.000009,4523.510794,0.000005,0.000008,4523.510794,0.000002,0.000002,4523.510794,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4523.510794
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000053,0.000136,1632.355712,0.000005,0.000012,1632.355712,0.000004,0.000012,1632.355712,0.000005,0.000008,1632.355712,0.000004,0.000008,1632.355712,0.000001,0.000002,2122.866600,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1632.355712
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000135,4771.806916,0.000005,0.000012,4771.806916,0.000004,0.000012,4771.806916,0.000004,0.000009,4771.806916,0.000005,0.000008,4771.806916,0.000001,0.000003,5143.762312,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,4771.806916
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000136,4176.380439,0.000004,0.000011,4176.380439,0.000004,0.000012,4176.380439,0.000005,0.000008,4176.380439,0.000004,0.000009,4176.380439,0.000002,0.000002,4434.965935,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4176.380439
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000135,1170.160927,0.000004,0.000012,1170.160927,0.000004,0.000012,1170.160927,0.000004,0.000009,1170.160927,0.000005,0.000008,1170.160927,0.000001,0.000002,4132.509988,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1170.160927
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000143,0.000054,0.000135,3444.214687,0.000004,0.000012,3444.214687,0.000004,0.000012,3444.214687,0.000005,0.000008,3444.214687,0.000004,0.000009,3444.214687,0.000002,0.000002,3444.214687,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,3444.214687
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000139,0.000058,0.000135,4560.148936,0.000004,0.000012,4560.148936,0.000004,0.000012,4560.148936,0.000005,0.000008,4560.148936,0.000004,0.000009,4560.148936,0.000002,0.000002,4560.148936,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,4560.148936
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000136,2010.456110,0.000004,0.000012,2010.456110,0.000004,0.000012,2010.456110,0.000004,0.000009,2010.456110,0.000005,0.000008,2010.456110,0.000001,0.000002,3559.025051,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,2010.456110
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000142,0.000055,0.000138,4651.058507,0.000004,0.000012,4651.058507,0.000005,0.000012,4651.058507,0.000005,0.000008,4651.058507,0.000004,0.000009,4651.058507,0.000002,0.000003,4864.238310,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,4651.058507
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000140,0.000055,0.000139,3925.201268,0.000005,0.000012,3925.201268,0.000004,0.000011,3925.201268,0.000004,0.000009,3925.201268,0.000005,0.000008,3925.201268,0.000002,0.000002,4100.593732,0.000004,0.000010,0.000000,0.000000,0.000000,0.000003,3925.201268
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000141,0.000055,0.000139,1957.041608,0.000004,0.000012,1957.041608,0.000004,0.000012,1957.041608,0.000005,0.000009,1957.041608,0.000004,0.000009,1957.041608,0.000002,0.000003,2429.124899,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,1957.041608
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000141,0.000055,0.000144,4349.684972,0.000004,0.000012,4349.684972,0.000004,0.000012,4349.684972,0.000004,0.000009,4349.684972,0.000004,0.000009,4349.684972,0.000002,0.000002,4987.666360,0.000005,0.000009,0.000000,0.000000,0.000001,0.000003,4349.684972
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000141,0.000060,0.000139,2435.770489,0.000004,0.000013,2435.770489,0.000005,0.000012,2435.770489,0.000004,0.000009,2435.770489,0.000005,0.000009,2435.770489,0.000002,0.000003,2472.596276,0.000004,0.000009,0.000000,0.000000,0.000000,0.000004,2435.770489
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000140,0.000054,0.000138,2142.483666,0.000004,0.000012,2142.483666,0.000005,0.000012,2142.483666,0.000004,0.000008,2142.483666,0.000004,0.000009,2142.483666,0.000002,0.000002,2761.398078,0.000005,0.000009,0.000000,0.000000,0.000000,0.000002,2142.483666
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000141,0.000055,0.000138,2578.283202,0.000004,0.000012,2578.283202,0.000005,0.000012,2578.283202,0.000004,0.000009,2578.283202,0.000004,0.000008,2578.283202,0.000002,0.000003,4139.463254,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,2578.283202
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000054,0.000135,5373.714851,0.000004,0.000012,5373.714851,0.000005,0.000011,5373.714851,0.000004,0.000009,5373.714851,0.000004,0.000008,5373.714851,0.000002,0.000003,5598.312550,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,5373.714851
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000136,2359.727625,0.000005,0.000012,2359.727625,0.000004,0.000011,2359.727625,0.000004,0.000009,2359.727625,0.000005,0.000008,2359.727625,0.000001,0.000002,2626.181172,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2359.727625
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000059,0.000136,4118.163872,0.000005,0.000012,4118.163872,0.000004,0.000011,4118.163872,0.000004,0.000009,4118.163872,0.000004,0.000009,4118.163872,0.000002,0.000002,4230.761850,0.000004,0.000008,0.000000,0.000000,0.000001,0.000002,4118.163872
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000053,0.000136,2998.775045,0.000004,0.000012,2998.775045,0.000004,0.000011,2998.775045,0.000004,0.000009,2998.775045,0.000004,0.000009,2998.775045,0.000002,0.000003,3085.090880,0.000004,0.000008,0.000000,0.000000,0.000000,0.000002,2998.775045
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000136,1918.859466,0.000004,0.000012,1918.859466,0.000004,0.000012,1918.859466,0.000004,0.000008,1918.859466,0.000004,0.000008,1918.859466,0.000001,0.000003,1918.859466,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,1918.859466
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000054,0.000135,2178.750735,0.000005,0.000012,2178.750735,0.000004,0.000012,2178.750735,0.000005,0.000008,2178.750735,0.000005,0.000008,2178.750735,0.000001,0.000002,3286.398208,0.000004,0.000009,0.000000,0.000000,0.000000,0.000003,2178.750735
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000141,0.000055,0.000139,3245.749491,0.000005,0.000012,3245.749491,0.000005,0.000012,3245.749491,0.000004,0.000009,3245.749491,0.000005,0.000009,3245.749491,0.000007,0.000003,7204.861480,0.000005,0.000009,0.000000,0.000000,0.000000,0.000003,3245.749491
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000147,0.000058,0.000139,2002.331128,0.000004,0.000012,2002.331128,0.000005,0.000012,2002.331128,0.000005,0.000009,2002.331128,0.000004,0.000009,2002.331128,0.000001,0.000002,2975.769868,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,2002.331128
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000141,0.000053,0.000136,4563.378416,0.000005,0.000012,4563.378416,0.000005,0.000011,4563.378416,0.000004,0.000009,4563.378416,0.000005,0.000008,4563.378416,0.000001,0.000002,5605.498009,0.000004,0.000009,0.000000,0.000000,0.000000,0.000002,4563.378416
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000138,0.000053,0.000135,5770.049192,0.000004,0.000012,5770.049192,0.000004,0.000012,5770.049192,0.000004,0.000009,5770.049192,0.000005,0.000008,5770.049192,0.000001,0.000003,5861.066370,0.000004,0.000009,0.000000,0.000001,0.000001,0.000002,5770.049192
uncorr,300,100,0.000691,301,20,0.080917,301,20,0.043452,301,20,0.068247,301,20,0.042172,4,4,0.000691,301,20,0.042124,0.000137,0.000053,0.000136,4031.456352,0.000004,0.000011,4031.456352,0.000004,0.000012,4031.456352,0.000004,0.000009,4031.456352,0.000005,0.000008,4031.456352,0.000002,0.000002,4031.456352,0.000004,0.000009,0.000000,0.000000,0.000001,0.000002,4031.456352
