type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000554,0.000194,0.000533,7576.822476,0.000039,0.001075,7576.822476,0.000034,0.000926,7576.822476,0.000034,0.000938,7576.822476,0.000039,0.000184,7576.822476,0.000011,0.000074,7568.260000,0.000001,0.000035,9254.475412,0.003495,0.000000,0.000004,7576.822476
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000577,0.000209,0.000585,8189.075280,0.000044,0.001121,8189.075280,0.000033,0.000978,8189.075280,0.000034,0.000935,8189.075280,0.000043,0.000189,8189.075280,0.000011,0.000072,8189.075280,0.000001,0.000034,7478.833364,0.003845,0.000000,0.000005,8189.075280
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000543,0.000196,0.000543,10410.890419,0.000040,0.001103,10410.890419,0.000033,0.001304,10410.890419,0.000042,0.000939,10410.890419,0.000040,0.000271,10410.890419,0.000012,0.000081,10410.890419,0.000001,0.000038,11270.016063,0.003662,0.000000,0.000003,10410.890419
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000561,0.000194,0.000547,9013.917689,0.000041,0.001137,9013.917689,0.000033,0.000971,9013.917689,0.000034,0.000951,9013.917689,0.000040,0.000183,9013.917689,0.000011,0.000072,9013.917689,0.000001,0.000035,8083.027527,0.003614,0.000000,0.000003,9013.917689
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000575,0.000193,0.000532,12490.530072,0.000040,0.001121,12490.530072,0.000033,0.000958,12490.530072,0.000057,0.001172,12490.530072,0.000045,0.000221,12490.530072,0.000012,0.000081,12490.530072,0.000001,0.000059,12307.293084,0.003704,0.000000,0.000002,12490.530072
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000594,0.000198,0.000564,12377.270862,0.000039,0.001088,12377.270862,0.000034,0.000953,12377.270862,0.000033,0.000985,12377.270862,0.000044,0.000206,12377.270862,0.000010,0.000097,12377.270862,0.000000,0.000041,16130.851170,0.003563,0.000000,0.000004,12377.270862
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000552,0.000202,0.000543,11414.786370,0.000040,0.001114,11414.786370,0.000034,0.000929,11414.786370,0.000034,0.000917,11414.786370,0.000039,0.000185,11414.786370,0.000011,0.000071,11414.786370,0.000001,0.000034,11316.477635,0.003473,0.000000,0.000003,11414.786370
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000542,0.000193,0.000532,6452.686266,0.000040,0.001068,6452.686266,0.000034,0.000933,6452.686266,0.000034,0.000948,6452.686266,0.000040,0.000183,6452.686266,0.000011,0.000072,6452.686266,0.000000,0.000034,6692.199656,0.003456,0.000000,0.000002,6452.686266
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000540,0.000193,0.000566,6903.410319,0.000039,0.001074,6903.410319,0.000033,0.000929,6903.410319,0.000033,0.000931,6903.410319,0.000040,0.000215,6903.410319,0.000011,0.000072,6903.410319,0.000000,0.000035,8918.121716,0.003489,0.000000,0.000003,6903.410319
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000552,0.000201,0.000532,5371.113696,0.000040,0.001099,5371.113696,0.000034,0.000919,5371.113696,0.000034,0.000927,5371.113696,0.000040,0.000184,5371.113696,0.000011,0.000072,5371.113696,0.000001,0.000034,3665.029705,0.003495,0.000000,0.000003,5371.113696
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000698,0.000216,0.000737,8598.009815,0.000040,0.001075,8598.009815,0.000033,0.000933,8598.009815,0.000034,0.000939,8598.009815,0.000044,0.000197,8598.009815,0.000012,0.000080,8598.009815,0.000000,0.000038,11600.976629,0.003510,0.000001,0.000004,8598.009815
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000597,0.000193,0.000545,8603.741018,0.000040,0.001131,8603.741018,0.000034,0.000946,8603.741018,0.000034,0.000938,8603.741018,0.000040,0.000184,8603.741018,0.000011,0.000072,8603.741018,0.000001,0.000034,6139.284147,0.003693,0.000000,0.000004,8603.741018
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000554,0.000202,0.000545,9436.528510,0.000040,0.001157,9436.528510,0.000034,0.000943,9436.528510,0.000034,0.000962,9436.528510,0.000039,0.000184,9436.528510,0.000011,0.000071,9436.528510,0.000001,0.000035,11812.656100,0.003537,0.000000,0.000005,9436.528510
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000552,0.000193,0.000533,11226.254591,0.000039,0.001074,11226.254591,0.000037,0.000995,11226.254591,0.000038,0.000954,11226.254591,0.000040,0.000183,11226.254591,0.000010,0.000072,11226.254591,0.000000,0.000035,9150.857875,0.003623,0.000000,0.000004,11226.254591
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000553,0.000208,0.000538,8113.361650,0.000039,0.001101,8113.361650,0.000033,0.000954,8113.361650,0.000034,0.000971,8113.361650,0.000040,0.000188,8113.361650,0.000012,0.000079,8113.361650,0.000001,0.000038,8303.214892,0.003554,0.000001,0.000003,8113.361650
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000575,0.000215,0.000564,7069.699557,0.000045,0.001202,7069.699557,0.000033,0.000930,7069.699557,0.000034,0.000916,7069.699557,0.000040,0.000224,7069.699557,0.000011,0.000072,7069.699557,0.000000,0.000034,6656.519815,0.003696,0.000000,0.000003,7069.699557
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000599,0.000193,0.000532,7507.241821,0.000040,0.001065,7507.241821,0.000033,0.000957,7507.241821,0.000034,0.000925,7507.241821,0.000040,0.000184,7507.241821,0.000011,0.000073,7507.241821,0.000001,0.000034,7033.686593,0.003476,0.000001,0.000004,7507.241821
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000539,0.000193,0.000531,7807.849979,0.000040,0.001073,7807.849979,0.000033,0.000938,7807.849979,0.000034,0.000930,7807.849979,0.000040,0.000184,7807.849979,0.000011,0.000077,7807.849979,0.000001,0.000033,5748.817973,0.003460,0.000001,0.000003,7807.849979
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000553,0.000201,0.000533,8954.836371,0.000040,0.001067,8954.836371,0.000033,0.000930,8954.836371,0.000034,0.000935,8954.836371,0.000040,0.000182,8954.836371,0.000011,0.000072,8954.836371,0.000000,0.000034,12127.911367,0.003426,0.000000,0.000003,8954.836371
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000545,0.000194,0.000531,9134.018929,0.000040,0.001077,9134.018929,0.000033,0.000944,9134.018929,0.000038,0.000962,9134.018929,0.000040,0.000183,9134.018929,0.000011,0.000072,9134.018929,0.000000,0.000034,12674.876329,0.003455,0.000000,0.000002,9134.018929
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000570,0.000194,0.000540,7910.321425,0.000040,0.001071,7910.321425,0.000033,0.000939,7910.321425,0.000034,0.000939,7910.321425,0.000044,0.000183,7910.321425,0.000011,0.000073,7910.321425,0.000001,0.000034,13024.127213,0.003424,0.000000,0.000002,7910.321425
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000544,0.000193,0.000537,5414.339315,0.000040,0.001074,5414.339315,0.000033,0.000915,5414.339315,0.000034,0.000914,5414.339315,0.000040,0.000190,5414.339315,0.000011,0.000072,5414.339315,0.000000,0.000034,5064.312105,0.003476,0.000000,0.000003,5414.339315
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000536,0.000193,0.000530,8417.304218,0.000040,0.001070,8417.304218,0.000033,0.000930,8417.304218,0.000034,0.000924,8417.304218,0.000040,0.000183,8417.304218,0.000010,0.000072,8417.304218,0.000001,0.000034,12920.235467,0.003447,0.000001,0.000001,8417.304218
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000536,0.000206,0.000531,15417.519517,0.000040,0.001073,15417.519517,0.000033,0.000934,15417.519517,0.000034,0.000934,15417.519517,0.000040,0.000182,15417.519517,0.000010,0.000072,15417.519517,0.000000,0.000034,14362.635993,0.003461,0.000001,0.000003,15417.519517
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000549,0.000193,0.000538,11296.417785,0.000040,0.001091,11296.417785,0.000036,0.000956,11296.417785,0.000034,0.000919,11296.417785,0.000039,0.000182,11296.417785,0.000011,0.000073,11296.417785,0.000001,0.000034,13176.136200,0.003447,0.000000,0.000002,11296.417785
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000537,0.000194,0.000531,7555.322596,0.000040,0.001178,7555.322596,0.000033,0.001047,7555.322596,0.000039,0.001159,7555.322596,0.000058,0.000335,7555.322596,0.000012,0.000082,7555.322596,0.000017,0.000038,6778.534876,0.004300,0.000001,0.000005,7555.322596
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000674,0.000200,0.000618,7054.704583,0.000053,0.001204,7054.704583,0.000040,0.001168,7054.704583,0.000053,0.001232,7054.704583,0.000058,0.000264,7054.704583,0.000012,0.000076,7054.704583,0.000001,0.000035,8551.484155,0.003647,0.000001,0.000003,7054.704583
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000685,0.000221,0.000601,7184.837868,0.000044,0.001264,7184.837868,0.000037,0.001032,7184.837868,0.000038,0.001052,7184.837868,0.000054,0.000294,7184.837868,0.000013,0.000081,7184.837868,0.000001,0.000038,4942.233946,0.003917,0.000000,0.000005,7184.837868
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000620,0.000222,0.000595,9171.442423,0.000044,0.001174,9171.442423,0.000038,0.001021,9171.442423,0.000038,0.001278,9171.442423,0.000080,0.000226,9171.442423,0.000012,0.000083,9171.442423,0.000002,0.000042,9817.975587,0.004004,0.000000,0.000004,9171.442423
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000605,0.000221,0.000644,9683.621511,0.000045,0.001077,9683.621511,0.000033,0.001018,9683.621511,0.000037,0.001100,9683.621511,0.000056,0.000315,9683.621511,0.000031,0.000164,9683.621511,0.000001,0.000034,11201.156415,0.005360,0.000001,0.000006,9683.621511
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000933,0.000222,0.000825,8458.391618,0.000057,0.001323,8458.391618,0.000046,0.001122,8458.391618,0.000047,0.001153,8458.391618,0.000056,0.000303,8458.391618,0.000013,0.000107,8458.391618,0.000001,0.000034,11276.193095,0.005395,0.000001,0.000007,8458.391618
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.001019,0.000223,0.000832,6986.002887,0.000051,0.001372,6986.002887,0.000068,0.001110,6986.002887,0.000041,0.001048,6986.002887,0.000045,0.000211,6986.002887,0.000013,0.000080,6986.002887,0.000001,0.000042,8116.539428,0.003771,0.000001,0.000004,6986.002887
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000569,0.000212,0.000561,10624.629830,0.000044,0.001302,10624.629830,0.000034,0.000942,10624.629830,0.000037,0.000966,10624.629830,0.000040,0.000187,10624.629830,0.000011,0.000072,10624.629830,0.000001,0.000036,11423.860063,0.003643,0.000001,0.000007,10624.629830
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000672,0.000194,0.000551,8840.625719,0.000040,0.001099,8840.625719,0.000033,0.000929,8840.625719,0.000034,0.000938,8840.625719,0.000040,0.000208,8840.625719,0.000011,0.000073,8840.625719,0.000001,0.000038,7181.154491,0.003667,0.000000,0.000004,8840.625719
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000823,0.000222,0.000582,8116.968849,0.000040,0.001116,8116.968849,0.000035,0.000967,8116.968849,0.000034,0.000937,8116.968849,0.000042,0.000205,8116.968849,0.000012,0.000080,8116.968849,0.000001,0.000041,7458.791253,0.003903,0.000000,0.000005,8116.968849
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000565,0.000206,0.000541,11671.049655,0.000040,0.001118,11671.049655,0.000033,0.000932,11671.049655,0.000034,0.000927,11671.049655,0.000039,0.000183,11671.049655,0.000011,0.000073,11671.049655,0.000001,0.000034,14650.518983,0.003489,0.000000,0.000004,11671.049655
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000540,0.000193,0.000537,7247.692742,0.000040,0.001071,7247.692742,0.000033,0.000930,7247.692742,0.000034,0.000948,7247.692742,0.000039,0.000184,7247.692742,0.000011,0.000072,7247.692742,0.000000,0.000035,10192.606761,0.003762,0.000001,0.000004,7247.692742
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000604,0.000193,0.000531,6914.313588,0.000040,0.001078,6914.313588,0.000033,0.000933,6914.313588,0.000034,0.000927,6914.313588,0.000039,0.000183,6914.313588,0.000010,0.000073,6914.313588,0.000001,0.000034,5974.962731,0.003513,0.000000,0.000003,6914.313588
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000537,0.000192,0.000556,9823.205804,0.000040,0.001093,9823.205804,0.000033,0.000919,9823.205804,0.000033,0.000951,9823.205804,0.000040,0.000184,9823.205804,0.000011,0.000072,9823.205804,0.000000,0.000034,10660.743797,0.003600,0.000001,0.000003,9823.205804
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000562,0.000209,0.000537,8249.881512,0.000040,0.001082,8249.881512,0.000033,0.000938,8249.881512,0.000034,0.000938,8249.881512,0.000040,0.000183,8249.881512,0.000010,0.000073,8249.881512,0.000001,0.000034,8886.059215,0.003536,0.000001,0.000004,8249.881512
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000574,0.000192,0.000540,8701.278637,0.000040,0.001059,8701.278637,0.000038,0.001068,8701.278637,0.000038,0.000981,8701.278637,0.000039,0.000184,8701.278637,0.000011,0.000072,8701.278637,0.000000,0.000035,8120.665582,0.003730,0.000001,0.000003,8701.278637
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000615,0.000219,0.000535,10295.052944,0.000040,0.001069,10295.052944,0.000033,0.000924,10295.052944,0.000033,0.000922,10295.052944,0.000040,0.000183,10295.052944,0.000011,0.000071,10295.052944,0.000001,0.000034,6980.330351,0.003512,0.000000,0.000003,10295.052944
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000555,0.000193,0.000532,8415.715820,0.000040,0.001072,8415.715820,0.000033,0.000934,8415.715820,0.000040,0.000939,8415.715820,0.000040,0.000183,8415.715820,0.000011,0.000073,8415.715820,0.000000,0.000034,11197.688338,0.003689,0.000000,0.000004,8415.715820
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000557,0.000213,0.000602,9682.627648,0.000040,0.001063,9682.627648,0.000033,0.000934,9682.627648,0.000035,0.000933,9682.627648,0.000040,0.000184,9682.627648,0.000010,0.000071,9682.627648,0.000001,0.000034,13126.918251,0.003590,0.000000,0.000004,9682.627648
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000538,0.000203,0.000564,6489.563128,0.000044,0.001174,6489.563128,0.000033,0.000948,6489.563128,0.000038,0.001067,6489.563128,0.000062,0.000260,6489.563128,0.000014,0.000114,6489.563128,0.000001,0.000038,8047.091552,0.003975,0.000001,0.000008,6489.563128
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000680,0.000215,0.000583,13066.774071,0.000039,0.001329,13066.774071,0.000043,0.000993,13066.774071,0.000034,0.000970,13066.774071,0.000040,0.000185,13066.774071,0.000011,0.000073,13066.774071,0.000001,0.000034,10548.401400,0.003599,0.000000,0.000003,13066.774071
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000542,0.000193,0.000565,8510.871504,0.000039,0.001083,8510.871504,0.000037,0.000966,8510.871504,0.000048,0.001081,8510.871504,0.000040,0.000184,8510.871504,0.000011,0.000072,8510.871504,0.000001,0.000034,9102.875535,0.003514,0.000000,0.000010,8510.871504
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000569,0.000193,0.000537,6751.982991,0.000042,0.001185,6751.982991,0.000033,0.000931,6751.982991,0.000033,0.000941,6751.982991,0.000040,0.000184,6751.982991,0.000011,0.000080,6751.982991,0.000000,0.000038,9297.860885,0.003522,0.000000,0.000004,6751.982991
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000552,0.000194,0.000538,11154.128688,0.000040,0.001085,11154.128688,0.000038,0.000977,11154.128688,0.000038,0.000953,11154.128688,0.000040,0.000192,11154.128688,0.000011,0.000076,11154.128688,0.000001,0.000039,8665.393172,0.003620,0.000001,0.000003,11154.128688
uncorr,5000,20,0.000304,5001,1072,0.002815,5001,1279,0.001862,5001,1072,0.002614,5001,1279,0.001950,501,314,0.000304,5001,0,0.001847,0.000546,0.000193,0.000532,13417.681169,0.000040,0.001075,13417.681169,0.000038,0.000971,13417.681169,0.000033,0.000957,13417.681169,0.000044,0.000192,13417.681169,0.000011,0.000076,13417.681169,0.000000,0.000036,8351.121101,0.003532,0.000000,0.000002,13417.681169
