type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000070,935.965765,0.000001,0.000003,935.965765,0.000001,0.000004,935.965765,0.000001,0.000003,935.965765,0.000001,0.000003,935.965765,0.000002,0.000001,531.520574,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,935.965765
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000071,1192.283390,0.000002,0.000003,1192.283390,0.000002,0.000003,1192.283390,0.000001,0.000004,1192.283390,0.000002,0.000003,1192.283390,0.000001,0.000001,1076.022526,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1192.283390
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000076,1334.274602,0.000002,0.000004,1334.274602,0.000002,0.000003,1334.274602,0.000002,0.000003,1334.274602,0.000001,0.000004,1334.274602,0.000001,0.000001,1281.283360,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1334.274602
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,2576.210004,0.000002,0.000003,2576.210004,0.000002,0.000003,2576.210004,0.000002,0.000003,2576.210004,0.000001,0.000003,2576.210004,0.000002,0.000001,1937.751021,0.000001,0.000003,0.000000,0.000000,0.000001,0.000001,2576.210004
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,1506.659950,0.000002,0.000003,1506.659950,0.000002,0.000003,1506.659950,0.000002,0.000003,1506.659950,0.000001,0.000003,1506.659950,0.000002,0.000001,1385.851660,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1506.659950
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000070,687.429435,0.000002,0.000003,687.429435,0.000001,0.000003,687.429435,0.000001,0.000004,687.429435,0.000002,0.000003,687.429435,0.000001,0.000002,632.362255,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,687.429435
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,2393.000119,0.000001,0.000003,2393.000119,0.000001,0.000003,2393.000119,0.000001,0.000003,2393.000119,0.000002,0.000003,2393.000119,0.000001,0.000002,1877.109835,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2393.000119
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000070,1262.919731,0.000002,0.000004,1262.919731,0.000002,0.000003,1262.919731,0.000002,0.000003,1262.919731,0.000001,0.000003,1262.919731,0.000002,0.000001,1068.203125,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1262.919731
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000075,0.000028,0.000070,1163.076696,0.000002,0.000004,1163.076696,0.000002,0.000003,1163.076696,0.000002,0.000003,1163.076696,0.000001,0.000003,1163.076696,0.000001,0.000001,1047.908086,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,1163.076696
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,670.416779,0.000002,0.000004,670.416779,0.000001,0.000004,670.416779,0.000002,0.000003,670.416779,0.000001,0.000003,670.416779,0.000002,0.000001,573.519090,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,670.416779
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000071,0.000028,0.000070,1039.665774,0.000002,0.000004,1039.665774,0.000001,0.000004,1039.665774,0.000001,0.000003,1039.665774,0.000001,0.000003,1039.665774,0.000001,0.000001,665.835433,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1039.665774
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,1738.101948,0.000002,0.000004,1738.101948,0.000001,0.000004,1738.101948,0.000002,0.000003,1738.101948,0.000001,0.000003,1738.101948,0.000001,0.000001,1058.554295,0.000001,0.000004,0.000000,0.000001,0.000000,0.000001,1738.101948
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000073,0.000028,0.000080,2826.473640,0.000002,0.000003,2826.473640,0.000002,0.000003,2826.473640,0.000002,0.000003,2826.473640,0.000001,0.000003,2826.473640,0.000002,0.000001,2495.290390,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2826.473640
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000073,0.000028,0.000076,2243.103013,0.000002,0.000003,2243.103013,0.000002,0.000003,2243.103013,0.000002,0.000003,2243.103013,0.000001,0.000003,2243.103013,0.000002,0.000001,1479.101333,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2243.103013
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000070,391.911528,0.000001,0.000003,391.911528,0.000001,0.000003,391.911528,0.000001,0.000003,391.911528,0.000001,0.000003,391.911528,0.000002,0.000001,390.506199,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,391.911528
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,764.111190,0.000002,0.000004,764.111190,0.000001,0.000004,764.111190,0.000002,0.000003,764.111190,0.000001,0.000003,764.111190,0.000002,0.000001,469.200015,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,764.111190
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000071,2031.960123,0.000002,0.000003,2031.960123,0.000002,0.000003,2031.960123,0.000002,0.000003,2031.960123,0.000001,0.000003,2031.960123,0.000002,0.000001,1049.429701,0.000001,0.000004,0.000000,0.000000,0.000001,0.000001,2031.960123
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000071,1624.547503,0.000002,0.000004,1624.547503,0.000002,0.000003,1624.547503,0.000002,0.000003,1624.547503,0.000001,0.000003,1624.547503,0.000002,0.000001,1420.889657,0.000001,0.000004,0.000000,0.000000,0.000001,0.000001,1624.547503
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,750.716980,0.000002,0.000004,750.716980,0.000001,0.000004,750.716980,0.000001,0.000003,750.716980,0.000001,0.000003,750.716980,0.000002,0.000001,592.600949,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,750.716980
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,861.666246,0.000002,0.000004,861.666246,0.000001,0.000004,861.666246,0.000002,0.000003,861.666246,0.000001,0.000003,861.666246,0.000002,0.000001,515.824621,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,861.666246
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000070,1761.396752,0.000001,0.000003,1761.396752,0.000001,0.000004,1761.396752,0.000001,0.000003,1761.396752,0.000001,0.000003,1761.396752,0.000002,0.000001,1204.676357,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1761.396752
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000119,0.000032,0.000094,1158.185017,0.000003,0.000006,1158.185017,0.000002,0.000007,1158.185017,0.000002,0.000007,1158.185017,0.000002,0.000005,1158.185017,0.000002,0.000002,1106.210065,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,1158.185017
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,1982.620107,0.000002,0.000004,1982.620107,0.000001,0.000004,1982.620107,0.000002,0.000003,1982.620107,0.000001,0.000003,1982.620107,0.000002,0.000001,1707.541845,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1982.620107
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,3061.498964,0.000002,0.000004,3061.498964,0.000002,0.000003,3061.498964,0.000002,0.000003,3061.498964,0.000001,0.000003,3061.498964,0.000001,0.000001,1660.379736,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,3061.498964
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000080,0.000030,0.000079,1522.248461,0.000002,0.000004,1522.248461,0.000001,0.000004,1522.248461,0.000002,0.000003,1522.248461,0.000001,0.000004,1522.248461,0.000001,0.000002,1419.081615,0.000002,0.000003,0.000000,0.000001,0.000001,0.000002,1522.248461
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000081,0.000031,0.000078,3384.162508,0.000002,0.000003,3384.162508,0.000002,0.000004,3384.162508,0.000002,0.000004,3384.162508,0.000002,0.000003,3384.162508,0.000003,0.000002,3223.147771,0.000003,0.000005,0.000000,0.000000,0.000001,0.000002,3384.162508
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000080,0.000032,0.000081,1695.049027,0.000002,0.000005,1695.049027,0.000001,0.000005,1695.049027,0.000002,0.000005,1695.049027,0.000002,0.000005,1695.049027,0.000002,0.000001,1132.295176,0.000002,0.000004,0.000000,0.000000,0.000000,0.000004,1695.049027
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000083,0.000027,0.000079,1515.445872,0.000002,0.000003,1515.445872,0.000001,0.000003,1515.445872,0.000001,0.000003,1515.445872,0.000002,0.000003,1515.445872,0.000001,0.000001,776.711402,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1515.445872
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000080,0.000031,0.000071,1169.461219,0.000002,0.000003,1169.461219,0.000002,0.000003,1169.461219,0.000001,0.000003,1169.461219,0.000002,0.000003,1169.461219,0.000001,0.000002,770.349014,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1169.461219
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000070,1116.952259,0.000002,0.000003,1116.952259,0.000001,0.000003,1116.952259,0.000001,0.000003,1116.952259,0.000002,0.000003,1116.952259,0.000001,0.000001,1036.680541,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1116.952259
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000027,0.000070,3231.311449,0.000002,0.000003,3231.311449,0.000002,0.000003,3231.311449,0.000002,0.000003,3231.311449,0.000001,0.000003,3231.311449,0.000002,0.000001,2598.202794,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,3231.311449
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000081,0.000030,0.000075,1368.988413,0.000002,0.000004,1368.988413,0.000001,0.000003,1368.988413,0.000002,0.000003,1368.988413,0.000001,0.000003,1368.988413,0.000002,0.000001,865.219153,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1368.988413
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,1627.429031,0.000002,0.000003,1627.429031,0.000002,0.000003,1627.429031,0.000002,0.000003,1627.429031,0.000001,0.000003,1627.429031,0.000001,0.000001,1189.144675,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,1627.429031
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000072,0.000028,0.000070,2786.655776,0.000001,0.000003,2786.655776,0.000001,0.000003,2786.655776,0.000001,0.000003,2786.655776,0.000002,0.000003,2786.655776,0.000001,0.000002,1525.930237,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,2786.655776
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000073,0.000027,0.000076,1022.921139,0.000002,0.000003,1022.921139,0.000001,0.000003,1022.921139,0.000001,0.000003,1022.921139,0.000001,0.000003,1022.921139,0.000001,0.000002,642.238808,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1022.921139
uncorr,160,100,0.001342,161,6,0.073917,161,6,0.043462,161,6,0.069295,161,6,0.049676,2,2,0.001342,161,6,0.046091,0.000073,0.000028,0.000076,1401.082388,0.000002,0.000003,1401.082388,0.000002,0.000003,1401.082388,0.000002,0.000003,1401.082388,0.000001,0.000003,1401.082388,0.000002,0.000001,1118.954950,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,1401.082388
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000076,0.000028,0.000070,704.898145,0.000003,0.000004,704.898145,0.000002,0.000004,704.898145,0.000001,0.000004,704.898145,0.000001,0.000004,704.898145,0.000002,0.000001,364.886924,0.000002,0.000003,0.000000,0.000000,0.000000,0.000006,704.898145
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000079,0.000037,0.000071,641.243959,0.000002,0.000003,641.243959,0.000002,0.000003,641.243959,0.000002,0.000003,641.243959,0.000001,0.000003,641.243959,0.000001,0.000002,873.101746,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,641.243959
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,499.200622,0.000002,0.000003,499.200622,0.000002,0.000003,499.200622,0.000001,0.000003,499.200622,0.000001,0.000003,499.200622,0.000002,0.000001,291.722627,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,499.200622
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,456.095533,0.000002,0.000003,456.095533,0.000002,0.000003,456.095533,0.000001,0.000003,456.095533,0.000002,0.000003,456.095533,0.000001,0.000002,455.998710,0.000001,0.000003,0.000000,0.000000,0.000001,0.000003,456.095533
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,431.603125,0.000002,0.000004,431.603125,0.000001,0.000003,431.603125,0.000002,0.000003,431.603125,0.000001,0.000003,431.603125,0.000001,0.000002,565.535198,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,431.603125
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000079,0.000028,0.000070,840.975031,0.000002,0.000003,840.975031,0.000002,0.000003,840.975031,0.000002,0.000003,840.975031,0.000001,0.000003,840.975031,0.000001,0.000002,571.170699,0.000001,0.000003,0.000000,0.000001,0.000001,0.000002,840.975031
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000086,684.348102,0.000002,0.000003,684.348102,0.000002,0.000004,684.348102,0.000001,0.000004,684.348102,0.000001,0.000004,684.348102,0.000001,0.000001,542.044394,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,684.348102
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000074,0.000027,0.000076,293.899200,0.000002,0.000003,293.899200,0.000001,0.000004,293.899200,0.000002,0.000003,293.899200,0.000001,0.000003,293.899200,0.000002,0.000001,244.181082,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,293.899200
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,568.806457,0.000002,0.000003,568.806457,0.000002,0.000003,568.806457,0.000002,0.000003,568.806457,0.000001,0.000003,568.806457,0.000002,0.000001,461.927292,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,568.806457
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000080,0.000032,0.000100,422.131699,0.000004,0.000005,422.131699,0.000002,0.000006,422.131699,0.000002,0.000005,422.131699,0.000002,0.000005,422.131699,0.000003,0.000002,405.979294,0.000002,0.000005,0.000000,0.000000,0.000001,0.000003,422.131699
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000075,0.000028,0.000070,290.635349,0.000002,0.000003,290.635349,0.000002,0.000003,290.635349,0.000002,0.000003,290.635349,0.000001,0.000003,290.635349,0.000001,0.000001,211.039409,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,290.635349
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000081,0.000031,0.000078,976.525877,0.000002,0.000004,976.525877,0.000002,0.000004,976.525877,0.000001,0.000004,976.525877,0.000002,0.000003,976.525877,0.000002,0.000001,696.019111,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,976.525877
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000083,0.000028,0.000070,341.784141,0.000002,0.000003,341.784141,0.000002,0.000003,341.784141,0.000002,0.000003,341.784141,0.000001,0.000003,341.784141,0.000002,0.000001,315.950299,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,341.784141
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000080,0.000031,0.000078,631.701142,0.000002,0.000003,631.701142,0.000002,0.000004,631.701142,0.000002,0.000003,631.701142,0.000002,0.000003,631.701142,0.000002,0.000001,378.621809,0.000002,0.000004,0.000000,0.000000,0.000000,0.000003,631.701142
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000147,0.000039,0.000078,695.877633,0.000003,0.000004,695.877633,0.000001,0.000003,695.877633,0.000002,0.000004,695.877633,0.000002,0.000005,695.877633,0.000002,0.000003,560.301672,0.000002,0.000005,0.000000,0.000000,0.000000,0.000004,695.877633
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000108,0.000028,0.000070,369.591900,0.000002,0.000003,369.591900,0.000002,0.000003,369.591900,0.000002,0.000003,369.591900,0.000001,0.000004,369.591900,0.000001,0.000001,367.416005,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,369.591900
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000071,0.000027,0.000070,241.827525,0.000002,0.000004,241.827525,0.000001,0.000003,241.827525,0.000002,0.000003,241.827525,0.000001,0.000003,241.827525,0.000001,0.000001,701.963272,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,241.827525
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000074,0.000031,0.000070,801.686747,0.000002,0.000003,801.686747,0.000002,0.000003,801.686747,0.000001,0.000003,801.686747,0.000002,0.000003,801.686747,0.000001,0.000001,418.347574,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,801.686747
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000081,0.000031,0.000080,363.932618,0.000003,0.000004,363.932618,0.000001,0.000004,363.932618,0.000001,0.000003,363.932618,0.000001,0.000003,363.932618,0.000001,0.000001,259.949297,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,363.932618
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,222.236787,0.000002,0.000003,222.236787,0.000002,0.000003,222.236787,0.000002,0.000003,222.236787,0.000001,0.000003,222.236787,0.000002,0.000001,181.707647,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,222.236787
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000069,585.188784,0.000002,0.000003,585.188784,0.000001,0.000004,585.188784,0.000001,0.000003,585.188784,0.000001,0.000003,585.188784,0.000002,0.000001,404.895620,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,585.188784
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,523.045934,0.000002,0.000004,523.045934,0.000001,0.000004,523.045934,0.000002,0.000003,523.045934,0.000001,0.000003,523.045934,0.000002,0.000001,387.830867,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,523.045934
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000079,296.992974,0.000003,0.000004,296.992974,0.000001,0.000004,296.992974,0.000001,0.000005,296.992974,0.000001,0.000003,296.992974,0.000002,0.000001,442.772936,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,296.992974
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,536.149227,0.000002,0.000004,536.149227,0.000001,0.000004,536.149227,0.000001,0.000003,536.149227,0.000002,0.000003,536.149227,0.000001,0.000002,531.855057,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,536.149227
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000073,0.000027,0.000070,498.223511,0.000002,0.000003,498.223511,0.000001,0.000004,498.223511,0.000001,0.000003,498.223511,0.000001,0.000003,498.223511,0.000002,0.000001,488.800308,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,498.223511
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,1023.450808,0.000001,0.000003,1023.450808,0.000001,0.000004,1023.450808,0.000001,0.000003,1023.450808,0.000002,0.000003,1023.450808,0.000001,0.000001,674.802920,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1023.450808
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000079,876.413719,0.000002,0.000003,876.413719,0.000002,0.000003,876.413719,0.000001,0.000003,876.413719,0.000001,0.000003,876.413719,0.000001,0.000001,465.696055,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,876.413719
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000028,0.000070,533.495073,0.000002,0.000003,533.495073,0.000001,0.000003,533.495073,0.000001,0.000003,533.495073,0.000002,0.000003,533.495073,0.000001,0.000002,368.693602,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,533.495073
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000070,761.633999,0.000002,0.000004,761.633999,0.000001,0.000004,761.633999,0.000001,0.000003,761.633999,0.000002,0.000003,761.633999,0.000001,0.000001,441.053279,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,761.633999
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000072,0.000027,0.000077,534.722487,0.000002,0.000003,534.722487,0.000002,0.000003,534.722487,0.000002,0.000003,534.722487,0.000001,0.000003,534.722487,0.000001,0.000002,907.420095,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,534.722487
almost,160,100,0.000707,161,6,0.072971,161,6,0.044102,161,6,0.069551,161,6,0.044525,2,2,0.000707,161,6,0.044978,0.000088,0.000031,0.000070,327.327619,0.000002,0.000003,327.327619,0.000002,0.000003,327.327619,0.000002,0.000003,327.327619,0.000001,0.000003,327.327619,0.000002,0.000001,306.492307,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,327.327619
