type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,661.969989,0.000002,0.000003,661.969989,0.000001,0.000002,661.969989,0.000001,0.000002,661.969989,0.000001,0.000003,661.969989,0.000001,0.000002,661.969989,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,661.969989
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000060,0.000023,0.000053,1793.671314,0.000002,0.000002,1793.671314,0.000001,0.000002,1793.671314,0.000001,0.000002,1793.671314,0.000001,0.000003,1793.671314,0.000001,0.000002,1793.671314,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1793.671314
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000062,0.000024,0.000055,1421.729332,0.000002,0.000002,1421.729332,0.000001,0.000003,1421.729332,0.000001,0.000002,1421.729332,0.000001,0.000003,1421.729332,0.000001,0.000002,1421.729332,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1421.729332
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000054,1853.075983,0.000002,0.000002,1853.075983,0.000002,0.000002,1853.075983,0.000001,0.000002,1853.075983,0.000001,0.000002,1853.075983,0.000001,0.000003,1853.075983,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1853.075983
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1578.500977,0.000001,0.000003,1578.500977,0.000001,0.000002,1578.500977,0.000001,0.000003,1578.500977,0.000002,0.000002,1578.500977,0.000001,0.000003,1578.500977,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1578.500977
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000054,2376.672882,0.000002,0.000002,2376.672882,0.000001,0.000003,2376.672882,0.000001,0.000002,2376.672882,0.000001,0.000002,2376.672882,0.000001,0.000002,2376.672882,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,2376.672882
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000054,0.000021,0.000053,1289.821567,0.000002,0.000002,1289.821567,0.000001,0.000002,1289.821567,0.000001,0.000002,1289.821567,0.000001,0.000003,1289.821567,0.000001,0.000002,1289.821567,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1289.821567
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,496.424411,0.000002,0.000002,496.424411,0.000001,0.000003,496.424411,0.000001,0.000002,496.424411,0.000001,0.000002,496.424411,0.000001,0.000002,496.424411,0.000001,0.000003,0.000000,0.000001,0.000000,0.000002,496.424411
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,1377.337705,0.000002,0.000002,1377.337705,0.000001,0.000002,1377.337705,0.000001,0.000002,1377.337705,0.000001,0.000003,1377.337705,0.000002,0.000002,1377.337705,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1377.337705
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,852.349541,0.000001,0.000003,852.349541,0.000001,0.000002,852.349541,0.000001,0.000002,852.349541,0.000001,0.000002,852.349541,0.000001,0.000003,852.349541,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,852.349541
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,282.346895,0.000002,0.000003,282.346895,0.000002,0.000002,282.346895,0.000001,0.000002,282.346895,0.000001,0.000003,282.346895,0.000001,0.000002,282.346895,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,282.346895
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000054,797.271527,0.000002,0.000002,797.271527,0.000002,0.000002,797.271527,0.000001,0.000003,797.271527,0.000001,0.000002,797.271527,0.000001,0.000002,797.271527,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,797.271527
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1202.222980,0.000002,0.000003,1202.222980,0.000001,0.000002,1202.222980,0.000001,0.000002,1202.222980,0.000001,0.000002,1202.222980,0.000001,0.000003,1202.222980,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,1202.222980
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1753.346120,0.000001,0.000003,1753.346120,0.000001,0.000002,1753.346120,0.000001,0.000003,1753.346120,0.000001,0.000002,1753.346120,0.000001,0.000003,1753.346120,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1753.346120
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000055,1816.454201,0.000002,0.000002,1816.454201,0.000001,0.000002,1816.454201,0.000001,0.000002,1816.454201,0.000001,0.000002,1816.454201,0.000001,0.000003,1816.454201,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,1816.454201
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000054,730.576425,0.000001,0.000002,730.576425,0.000001,0.000003,730.576425,0.000001,0.000002,730.576425,0.000002,0.000002,730.576425,0.000001,0.000003,730.576425,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,730.576425
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000054,1295.428112,0.000002,0.000003,1295.428112,0.000002,0.000002,1295.428112,0.000001,0.000003,1295.428112,0.000001,0.000002,1295.428112,0.000001,0.000003,1295.428112,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1295.428112
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000054,1439.112910,0.000002,0.000003,1439.112910,0.000001,0.000002,1439.112910,0.000001,0.000002,1439.112910,0.000001,0.000002,1439.112910,0.000002,0.000003,1439.112910,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,1439.112910
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000067,0.000036,0.000059,2154.884803,0.000002,0.000003,2154.884803,0.000001,0.000003,2154.884803,0.000002,0.000002,2154.884803,0.000003,0.000002,2154.884803,0.000001,0.000003,2154.884803,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,2154.884803
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000054,173.514962,0.000002,0.000002,173.514962,0.000001,0.000003,173.514962,0.000001,0.000002,173.514962,0.000002,0.000002,173.514962,0.000001,0.000003,391.792127,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,173.514962
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000054,1083.555439,0.000001,0.000002,1083.555439,0.000001,0.000003,1083.555439,0.000001,0.000002,1083.555439,0.000002,0.000002,1083.555439,0.000001,0.000003,1239.126039,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1083.555439
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000027,0.000055,1230.815676,0.000002,0.000003,1230.815676,0.000001,0.000002,1230.815676,0.000001,0.000002,1230.815676,0.000001,0.000002,1230.815676,0.000001,0.000002,1230.815676,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1230.815676
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000055,1717.302830,0.000002,0.000004,1717.302830,0.000002,0.000002,1717.302830,0.000002,0.000002,1717.302830,0.000002,0.000002,1717.302830,0.000002,0.000003,1717.302830,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1717.302830
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,183.430513,0.000001,0.000003,183.430513,0.000001,0.000002,183.430513,0.000001,0.000003,183.430513,0.000001,0.000002,183.430513,0.000001,0.000003,183.430513,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,183.430513
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1282.780423,0.000001,0.000003,1282.780423,0.000001,0.000002,1282.780423,0.000001,0.000003,1282.780423,0.000002,0.000002,1282.780423,0.000001,0.000003,1282.780423,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1282.780423
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,3166.368820,0.000001,0.000003,3166.368820,0.000001,0.000002,3166.368820,0.000001,0.000003,3166.368820,0.000001,0.000002,3166.368820,0.000001,0.000003,3166.368820,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,3166.368820
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,2053.288595,0.000001,0.000003,2053.288595,0.000001,0.000002,2053.288595,0.000001,0.000002,2053.288595,0.000001,0.000002,2053.288595,0.000001,0.000003,2053.288595,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,2053.288595
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1330.831145,0.000002,0.000002,1330.831145,0.000001,0.000003,1330.831145,0.000001,0.000002,1330.831145,0.000001,0.000002,1330.831145,0.000001,0.000002,1330.831145,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1330.831145
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,493.795675,0.000001,0.000003,493.795675,0.000001,0.000002,493.795675,0.000001,0.000003,493.795675,0.000002,0.000002,493.795675,0.000001,0.000003,821.922730,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,493.795675
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,1263.638815,0.000002,0.000003,1263.638815,0.000002,0.000002,1263.638815,0.000001,0.000002,1263.638815,0.000001,0.000003,1263.638815,0.000001,0.000002,1263.638815,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,1263.638815
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1056.611005,0.000002,0.000002,1056.611005,0.000001,0.000002,1056.611005,0.000001,0.000002,1056.611005,0.000001,0.000002,1056.611005,0.000002,0.000002,1056.611005,0.000001,0.000003,0.000000,0.000000,0.000000,0.000001,1056.611005
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,2762.226064,0.000002,0.000003,2762.226064,0.000001,0.000002,2762.226064,0.000001,0.000003,2762.226064,0.000002,0.000002,2762.226064,0.000001,0.000003,2762.226064,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,2762.226064
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000055,423.644602,0.000002,0.000002,423.644602,0.000001,0.000003,423.644602,0.000001,0.000002,423.644602,0.000001,0.000003,423.644602,0.000001,0.000003,428.911759,0.000002,0.000002,0.000000,0.000000,0.000000,0.000003,423.644602
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000055,1110.501761,0.000002,0.000002,1110.501761,0.000002,0.000002,1110.501761,0.000001,0.000004,1110.501761,0.000002,0.000002,1110.501761,0.000002,0.000003,1110.501761,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1110.501761
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000055,1771.702973,0.000002,0.000002,1771.702973,0.000001,0.000003,1771.702973,0.000001,0.000002,1771.702973,0.000001,0.000003,1771.702973,0.000001,0.000002,1771.702973,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1771.702973
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000055,989.894534,0.000002,0.000003,989.894534,0.000002,0.000002,989.894534,0.000001,0.000003,989.894534,0.000002,0.000002,989.894534,0.000001,0.000003,989.894534,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,989.894534
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000055,345.930717,0.000002,0.000002,345.930717,0.000001,0.000003,345.930717,0.000001,0.000002,345.930717,0.000001,0.000003,345.930717,0.000002,0.000002,345.930717,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,345.930717
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000022,0.000055,591.744327,0.000002,0.000002,591.744327,0.000001,0.000003,591.744327,0.000001,0.000002,591.744327,0.000001,0.000002,591.744327,0.000001,0.000002,591.744327,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,591.744327
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1484.026523,0.000002,0.000003,1484.026523,0.000002,0.000002,1484.026523,0.000001,0.000002,1484.026523,0.000001,0.000003,1484.026523,0.000001,0.000003,1484.026523,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1484.026523
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000053,1846.883862,0.000001,0.000003,1846.883862,0.000001,0.000002,1846.883862,0.000001,0.000003,1846.883862,0.000001,0.000002,1846.883862,0.000001,0.000003,1846.883862,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1846.883862
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000022,0.000053,2054.426644,0.000002,0.000003,2054.426644,0.000001,0.000002,2054.426644,0.000001,0.000003,2054.426644,0.000001,0.000002,2054.426644,0.000001,0.000003,2054.426644,0.000001,0.000003,0.000000,0.000001,0.000000,0.000001,2054.426644
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000055,330.103212,0.000002,0.000002,330.103212,0.000001,0.000003,330.103212,0.000001,0.000002,330.103212,0.000001,0.000003,330.103212,0.000001,0.000003,330.103212,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,330.103212
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000022,0.000054,1602.410463,0.000001,0.000003,1602.410463,0.000001,0.000003,1602.410463,0.000002,0.000002,1602.410463,0.000001,0.000002,1602.410463,0.000002,0.000002,1602.410463,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1602.410463
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000021,0.000054,2252.850125,0.000002,0.000003,2252.850125,0.000001,0.000002,2252.850125,0.000001,0.000003,2252.850125,0.000002,0.000002,2252.850125,0.000001,0.000003,2252.850125,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,2252.850125
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000056,0.000022,0.000054,3709.658046,0.000002,0.000002,3709.658046,0.000002,0.000002,3709.658046,0.000001,0.000003,3709.658046,0.000001,0.000002,3709.658046,0.000002,0.000002,3709.658046,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,3709.658046
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000021,0.000055,1386.273650,0.000001,0.000003,1386.273650,0.000001,0.000003,1386.273650,0.000001,0.000002,1386.273650,0.000001,0.000003,1386.273650,0.000001,0.000003,1386.273650,0.000001,0.000003,0.000000,0.000001,0.000000,0.000003,1386.273650
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000058,0.000021,0.000054,2102.347464,0.000002,0.000002,2102.347464,0.000001,0.000003,2102.347464,0.000001,0.000002,2102.347464,0.000001,0.000002,2102.347464,0.000001,0.000002,2102.347464,0.000002,0.000002,0.000000,0.000000,0.000001,0.000002,2102.347464
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1207.821169,0.000001,0.000002,1207.821169,0.000001,0.000003,1207.821169,0.000002,0.000002,1207.821169,0.000001,0.000002,1207.821169,0.000002,0.000007,1207.821169,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1207.821169
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000057,0.000024,0.000056,2993.328228,0.000001,0.000002,2993.328228,0.000001,0.000003,2993.328228,0.000001,0.000002,2993.328228,0.000001,0.000002,2993.328228,0.000002,0.000002,2993.328228,0.000001,0.000003,0.000000,0.000000,0.000001,0.000002,2993.328228
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000054,2092.223909,0.000002,0.000002,2092.223909,0.000001,0.000003,2092.223909,0.000001,0.000002,2092.223909,0.000001,0.000003,2092.223909,0.000002,0.000002,2092.223909,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,2092.223909
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000054,1320.437739,0.000002,0.000002,1320.437739,0.000001,0.000003,1320.437739,0.000001,0.000002,1320.437739,0.000001,0.000002,1320.437739,0.000001,0.000002,1320.437739,0.000001,0.000003,0.000000,0.000001,0.000001,0.000001,1320.437739
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,908.808027,0.000002,0.000002,908.808027,0.000001,0.000002,908.808027,0.000001,0.000002,908.808027,0.000001,0.000003,908.808027,0.000001,0.000002,1455.416477,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,908.808027
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000053,1021.217781,0.000001,0.000003,1021.217781,0.000001,0.000002,1021.217781,0.000001,0.000003,1021.217781,0.000002,0.000002,1021.217781,0.000001,0.000003,1021.217781,0.000002,0.000002,0.000000,0.000000,0.000000,0.000002,1021.217781
uncorr,120,100,0.011836,121,4,0.072208,121,4,0.043108,121,4,0.069031,121,4,0.042966,13,5,0.011836,121,4,0.044471,0.000055,0.000021,0.000054,1885.239946,0.000002,0.000002,1885.239946,0.000001,0.000003,1885.239946,0.000001,0.000002,1885.239946,0.000001,0.000002,1885.239946,0.000002,0.000002,1885.239946,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1885.239946
