type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,1612.727399,0.000002,0.000004,1612.727399,0.000001,0.000004,1612.727399,0.000001,0.000004,1612.727399,0.000002,0.000003,1612.727399,0.000002,0.000003,1612.727399,0.000001,0.000004,0.000000,0.000000,0.000000,0.000004,1612.727399
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000075,0.000026,0.000066,1238.396065,0.000002,0.000004,1238.396065,0.000002,0.000004,1238.396065,0.000001,0.000003,1238.396065,0.000002,0.000003,1238.396065,0.000002,0.000003,1238.396065,0.000001,0.000004,0.000000,0.000001,0.000000,0.000002,1238.396065
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,3325.062174,0.000002,0.000003,3325.062174,0.000002,0.000003,3325.062174,0.000002,0.000003,3325.062174,0.000002,0.000003,3325.062174,0.000001,0.000002,3325.062174,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,3325.062174
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,576.018105,0.000003,0.000003,576.018105,0.000002,0.000003,576.018105,0.000001,0.000003,576.018105,0.000001,0.000003,576.018105,0.000002,0.000003,576.018105,0.000001,0.000004,0.000000,0.000000,0.000000,0.000004,576.018105
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,2724.430890,0.000002,0.000003,2724.430890,0.000002,0.000004,2724.430890,0.000002,0.000003,2724.430890,0.000002,0.000003,2724.430890,0.000002,0.000002,2724.430890,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,2724.430890
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000027,0.000068,3807.754880,0.000002,0.000003,3807.754880,0.000002,0.000003,3807.754880,0.000002,0.000003,3807.754880,0.000002,0.000003,3807.754880,0.000002,0.000003,3807.754880,0.000001,0.000004,0.000000,0.000001,0.000001,0.000002,3807.754880
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000067,411.566660,0.000002,0.000003,411.566660,0.000002,0.000003,411.566660,0.000002,0.000003,411.566660,0.000002,0.000003,411.566660,0.000001,0.000003,411.566660,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,411.566660
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,1402.498585,0.000002,0.000004,1402.498585,0.000001,0.000004,1402.498585,0.000001,0.000004,1402.498585,0.000001,0.000003,1402.498585,0.000002,0.000003,1402.498585,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1402.498585
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000068,625.893912,0.000002,0.000004,625.893912,0.000002,0.000003,625.893912,0.000002,0.000003,625.893912,0.000001,0.000004,625.893912,0.000001,0.000003,625.893912,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,625.893912
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000068,1125.806997,0.000003,0.000003,1125.806997,0.000002,0.000003,1125.806997,0.000002,0.000003,1125.806997,0.000001,0.000003,1125.806997,0.000001,0.000003,1125.806997,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1125.806997
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000071,0.000027,0.000067,2237.053970,0.000002,0.000004,2237.053970,0.000001,0.000004,2237.053970,0.000001,0.000003,2237.053970,0.000002,0.000003,2237.053970,0.000002,0.000003,2237.053970,0.000001,0.000004,0.000000,0.000000,0.000000,0.000001,2237.053970
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,2205.177826,0.000002,0.000004,2205.177826,0.000001,0.000004,2205.177826,0.000001,0.000004,2205.177826,0.000001,0.000004,2205.177826,0.000002,0.000003,2205.177826,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,2205.177826
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000068,453.615057,0.000002,0.000003,453.615057,0.000002,0.000003,453.615057,0.000002,0.000003,453.615057,0.000002,0.000003,453.615057,0.000001,0.000003,453.615057,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,453.615057
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,1686.711529,0.000002,0.000003,1686.711529,0.000002,0.000003,1686.711529,0.000002,0.000003,1686.711529,0.000002,0.000003,1686.711529,0.000002,0.000003,1686.711529,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1686.711529
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,3997.462093,0.000002,0.000004,3997.462093,0.000001,0.000004,3997.462093,0.000001,0.000004,3997.462093,0.000001,0.000003,3997.462093,0.000002,0.000003,3997.462093,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,3997.462093
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000067,1546.335443,0.000002,0.000003,1546.335443,0.000002,0.000003,1546.335443,0.000002,0.000003,1546.335443,0.000002,0.000003,1546.335443,0.000002,0.000003,1546.335443,0.000001,0.000003,0.000000,0.000000,0.000000,0.000002,1546.335443
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000067,546.821438,0.000003,0.000003,546.821438,0.000002,0.000003,546.821438,0.000002,0.000003,546.821438,0.000002,0.000003,546.821438,0.000001,0.000002,546.821438,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,546.821438
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,808.133941,0.000002,0.000004,808.133941,0.000001,0.000004,808.133941,0.000001,0.000004,808.133941,0.000002,0.000004,808.133941,0.000002,0.000003,808.133941,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,808.133941
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,968.758300,0.000002,0.000003,968.758300,0.000002,0.000003,968.758300,0.000002,0.000003,968.758300,0.000001,0.000003,968.758300,0.000001,0.000003,968.758300,0.000011,0.000003,0.000000,0.000000,0.000001,0.000002,968.758300
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000067,1616.782056,0.000002,0.000004,1616.782056,0.000001,0.000004,1616.782056,0.000001,0.000003,1616.782056,0.000001,0.000004,1616.782056,0.000001,0.000003,1616.782056,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1616.782056
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,1169.837255,0.000002,0.000004,1169.837255,0.000001,0.000004,1169.837255,0.000001,0.000004,1169.837255,0.000001,0.000003,1169.837255,0.000002,0.000003,1169.837255,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,1169.837255
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000027,0.000068,1571.161742,0.000002,0.000004,1571.161742,0.000001,0.000004,1571.161742,0.000001,0.000003,1571.161742,0.000001,0.000004,1571.161742,0.000002,0.000003,1571.161742,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1571.161742
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,2719.542604,0.000002,0.000004,2719.542604,0.000002,0.000004,2719.542604,0.000002,0.000003,2719.542604,0.000002,0.000004,2719.542604,0.000002,0.000003,2719.542604,0.000002,0.000003,0.000000,0.000001,0.000000,0.000002,2719.542604
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000027,0.000067,2257.869017,0.000003,0.000003,2257.869017,0.000002,0.000003,2257.869017,0.000002,0.000003,2257.869017,0.000002,0.000003,2257.869017,0.000001,0.000002,2257.869017,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2257.869017
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000068,1003.177903,0.000003,0.000003,1003.177903,0.000002,0.000003,1003.177903,0.000002,0.000003,1003.177903,0.000001,0.000003,1003.177903,0.000001,0.000003,1003.177903,0.000002,0.000003,0.000000,0.000000,0.000000,0.000001,1003.177903
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000067,1043.805748,0.000002,0.000003,1043.805748,0.000002,0.000003,1043.805748,0.000001,0.000003,1043.805748,0.000001,0.000004,1043.805748,0.000001,0.000003,1043.805748,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,1043.805748
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000145,1508.113456,0.000004,0.000006,1508.113456,0.000002,0.000005,1508.113456,0.000002,0.000005,1508.113456,0.000003,0.000005,1508.113456,0.000002,0.000005,1508.113456,0.000002,0.000004,0.000000,0.000000,0.000001,0.000003,1508.113456
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000068,1089.817644,0.000003,0.000003,1089.817644,0.000002,0.000003,1089.817644,0.000002,0.000003,1089.817644,0.000002,0.000003,1089.817644,0.000001,0.000003,1089.817644,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1089.817644
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000028,0.000066,929.434524,0.000003,0.000003,929.434524,0.000002,0.000003,929.434524,0.000002,0.000003,929.434524,0.000001,0.000004,929.434524,0.000002,0.000003,929.434524,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,929.434524
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,1564.647638,0.000002,0.000003,1564.647638,0.000002,0.000003,1564.647638,0.000002,0.000003,1564.647638,0.000001,0.000003,1564.647638,0.000001,0.000003,1564.647638,0.000002,0.000003,0.000000,0.000000,0.000001,0.000003,1564.647638
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000066,2979.151920,0.000002,0.000003,2979.151920,0.000002,0.000003,2979.151920,0.000001,0.000003,2979.151920,0.000001,0.000003,2979.151920,0.000002,0.000003,2979.151920,0.000001,0.000004,0.000000,0.000001,0.000000,0.000003,2979.151920
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000066,1231.338592,0.000002,0.000004,1231.338592,0.000001,0.000004,1231.338592,0.000002,0.000003,1231.338592,0.000002,0.000003,1231.338592,0.000001,0.000003,1231.338592,0.000002,0.000003,0.000000,0.000000,0.000001,0.000002,1231.338592
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000068,0.000026,0.000069,1016.435796,0.000002,0.000004,1016.435796,0.000001,0.000004,1016.435796,0.000001,0.000003,1016.435796,0.000002,0.000003,1016.435796,0.000002,0.000003,1016.435796,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1016.435796
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000071,3126.615406,0.000003,0.000004,3126.615406,0.000003,0.000004,3126.615406,0.000001,0.000003,3126.615406,0.000001,0.000003,3126.615406,0.000001,0.000003,3126.615406,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,3126.615406
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000027,0.000068,2547.710676,0.000002,0.000004,2547.710676,0.000001,0.000004,2547.710676,0.000001,0.000004,2547.710676,0.000002,0.000004,2547.710676,0.000002,0.000003,2547.710676,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2547.710676
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,2930.866859,0.000002,0.000004,2930.866859,0.000001,0.000004,2930.866859,0.000001,0.000003,2930.866859,0.000001,0.000004,2930.866859,0.000002,0.000003,2930.866859,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2930.866859
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,1399.831151,0.000003,0.000003,1399.831151,0.000002,0.000003,1399.831151,0.000002,0.000003,1399.831151,0.000002,0.000003,1399.831151,0.000002,0.000003,1399.831151,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1399.831151
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000069,0.000026,0.000068,1177.083733,0.000003,0.000003,1177.083733,0.000002,0.000003,1177.083733,0.000002,0.000003,1177.083733,0.000002,0.000003,1177.083733,0.000002,0.000003,1177.083733,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1177.083733
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000067,2081.953160,0.000003,0.000003,2081.953160,0.000002,0.000003,2081.953160,0.000002,0.000003,2081.953160,0.000002,0.000003,2081.953160,0.000001,0.000003,2081.953160,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2081.953160
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,649.787124,0.000002,0.000003,649.787124,0.000002,0.000003,649.787124,0.000002,0.000003,649.787124,0.000002,0.000003,649.787124,0.000001,0.000002,649.787124,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,649.787124
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,1395.163440,0.000002,0.000004,1395.163440,0.000001,0.000003,1395.163440,0.000002,0.000003,1395.163440,0.000002,0.000003,1395.163440,0.000001,0.000002,1395.163440,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1395.163440
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000071,0.000026,0.000067,4124.681787,0.000002,0.000003,4124.681787,0.000002,0.000003,4124.681787,0.000002,0.000003,4124.681787,0.000002,0.000003,4124.681787,0.000002,0.000003,4124.681787,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,4124.681787
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,1111.859497,0.000002,0.000003,1111.859497,0.000002,0.000003,1111.859497,0.000002,0.000003,1111.859497,0.000002,0.000003,1111.859497,0.000002,0.000003,1111.859497,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,1111.859497
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000068,2154.605187,0.000002,0.000003,2154.605187,0.000002,0.000003,2154.605187,0.000002,0.000003,2154.605187,0.000002,0.000003,2154.605187,0.000002,0.000003,2154.605187,0.000001,0.000004,0.000000,0.000000,0.000001,0.000002,2154.605187
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000077,0.000029,0.000074,1497.963383,0.000003,0.000004,1497.963383,0.000002,0.000003,1497.963383,0.000002,0.000004,1497.963383,0.000002,0.000003,1497.963383,0.000002,0.000003,1497.963383,0.000002,0.000004,0.000000,0.000000,0.000001,0.000002,1497.963383
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000076,0.000029,0.000070,2097.766573,0.000002,0.000003,2097.766573,0.000002,0.000003,2097.766573,0.000002,0.000003,2097.766573,0.000002,0.000003,2097.766573,0.000002,0.000003,2097.766573,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,2097.766573
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000068,2482.807827,0.000002,0.000003,2482.807827,0.000002,0.000003,2482.807827,0.000002,0.000003,2482.807827,0.000001,0.000003,2482.807827,0.000001,0.000003,2482.807827,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,2482.807827
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000068,2669.440042,0.000002,0.000004,2669.440042,0.000002,0.000003,2669.440042,0.000002,0.000003,2669.440042,0.000002,0.000003,2669.440042,0.000001,0.000003,2669.440042,0.000002,0.000003,0.000000,0.000000,0.000000,0.000003,2669.440042
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000067,1447.537265,0.000002,0.000004,1447.537265,0.000001,0.000004,1447.537265,0.000001,0.000003,1447.537265,0.000001,0.000004,1447.537265,0.000001,0.000003,1447.537265,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1447.537265
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000027,0.000067,473.368877,0.000002,0.000004,473.368877,0.000001,0.000004,473.368877,0.000001,0.000004,473.368877,0.000002,0.000003,473.368877,0.000002,0.000003,473.368877,0.000001,0.000004,0.000000,0.000000,0.000000,0.000002,473.368877
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000026,0.000068,3079.817329,0.000002,0.000003,3079.817329,0.000002,0.000003,3079.817329,0.000002,0.000003,3079.817329,0.000002,0.000004,3079.817329,0.000002,0.000003,3079.817329,0.000002,0.000004,0.000000,0.000000,0.000000,0.000002,3079.817329
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000070,0.000028,0.000074,1595.137422,0.000002,0.000004,1595.137422,0.000001,0.000004,1595.137422,0.000001,0.000003,1595.137422,0.000001,0.000003,1595.137422,0.000001,0.000003,1595.137422,0.000002,0.000003,0.000000,0.000000,0.000000,0.000002,1595.137422
uncorr,150,100,0.012257,151,6,0.082712,151,6,0.047333,151,6,0.072025,151,6,0.041737,16,6,0.012257,151,6,0.042766,0.000077,0.000030,0.000071,1012.838626,0.000003,0.000003,1012.838626,0.000002,0.000003,1012.838626,0.000002,0.000003,1012.838626,0.000002,0.000003,1012.838626,0.000002,0.000003,1012.838626,0.000001,0.000004,0.000000,0.000000,0.000000,0.000003,1012.838626
