type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000196,0.000076,0.000193,3306.293271,0.000005,0.000013,3306.293271,0.000004,0.000014,3306.293271,0.000005,0.000010,3306.293271,0.000005,0.000010,3306.293271,0.000003,0.000003,3008.690435,0.000004,0.000010,0.000000,0.000000,0.000000,0.000004,3306.293271
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000196,0.000076,0.000202,3401.682678,0.000006,0.000014,3401.682678,0.000005,0.000013,3401.682678,0.000005,0.000010,3401.682678,0.000004,0.000010,3401.682678,0.000002,0.000003,3038.365250,0.000005,0.000011,0.000000,0.000001,0.000000,0.000005,3401.682678
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000196,0.000076,0.000193,3344.137005,0.000005,0.000014,3344.137005,0.000005,0.000013,3344.137005,0.000004,0.000010,3344.137005,0.000004,0.000009,3344.137005,0.000002,0.000003,2796.164474,0.000005,0.000010,0.000000,0.000000,0.000000,0.000004,3344.137005
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000196,0.000076,0.000193,3224.985104,0.000006,0.000014,3224.985104,0.000004,0.000013,3224.985104,0.000004,0.000010,3224.985104,0.000004,0.000010,3224.985104,0.000002,0.000003,2423.246149,0.000005,0.000011,0.000000,0.000000,0.000000,0.000003,3224.985104
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000160,0.000046,0.000117,2518.391125,0.000003,0.000008,2518.391125,0.000002,0.000009,2518.391125,0.000003,0.000006,2518.391125,0.000003,0.000006,2518.391125,0.000001,0.000002,2438.244854,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,2518.391125
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000120,0.000046,0.000117,1899.991316,0.000003,0.000008,1899.991316,0.000002,0.000008,1899.991316,0.000002,0.000006,1899.991316,0.000003,0.000006,1899.991316,0.000002,0.000002,1822.935749,0.000003,0.000007,0.000000,0.000000,0.000000,0.000003,1899.991316
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000120,0.000046,0.000117,2603.380612,0.000004,0.000008,2603.380612,0.000003,0.000008,2603.380612,0.000003,0.000006,2603.380612,0.000002,0.000006,2603.380612,0.000001,0.000002,2284.037393,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2603.380612
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000120,0.000046,0.000117,3022.718322,0.000004,0.000008,3022.718322,0.000003,0.000008,3022.718322,0.000002,0.000006,3022.718322,0.000002,0.000007,3022.718322,0.000002,0.000002,2779.287453,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,3022.718322
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000119,0.000047,0.000117,2187.844693,0.000003,0.000008,2187.844693,0.000003,0.000008,2187.844693,0.000003,0.000006,2187.844693,0.000002,0.000006,2187.844693,0.000002,0.000002,1837.301044,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2187.844693
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000119,0.000046,0.000117,1674.039507,0.000003,0.000008,1674.039507,0.000003,0.000008,1674.039507,0.000003,0.000006,1674.039507,0.000002,0.000006,1674.039507,0.000001,0.000002,1535.377378,0.000003,0.000006,0.000000,0.000000,0.000001,0.000003,1674.039507
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000119,0.000048,0.000120,3019.951814,0.000003,0.000008,3019.951814,0.000003,0.000008,3019.951814,0.000003,0.000006,3019.951814,0.000003,0.000006,3019.951814,0.000002,0.000002,2650.464154,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,3019.951814
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000120,0.000046,0.000118,2272.570307,0.000005,0.000008,2272.570307,0.000002,0.000008,2272.570307,0.000003,0.000006,2272.570307,0.000002,0.000005,2272.570307,0.000002,0.000002,1521.444032,0.000002,0.000007,0.000000,0.000001,0.000000,0.000003,2272.570307
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,2935.203819,0.000003,0.000008,2935.203819,0.000003,0.000008,2935.203819,0.000002,0.000006,2935.203819,0.000003,0.000006,2935.203819,0.000002,0.000002,2716.215701,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,2935.203819
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000120,0.000044,0.000112,1685.553583,0.000004,0.000008,1685.553583,0.000002,0.000008,1685.553583,0.000003,0.000006,1685.553583,0.000002,0.000006,1685.553583,0.000002,0.000002,1929.478240,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1685.553583
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3496.760262,0.000003,0.000008,3496.760262,0.000003,0.000007,3496.760262,0.000003,0.000006,3496.760262,0.000002,0.000006,3496.760262,0.000001,0.000001,2936.483628,0.000003,0.000006,0.000000,0.000000,0.000000,0.000001,3496.760262
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3656.261231,0.000003,0.000008,3656.261231,0.000003,0.000008,3656.261231,0.000003,0.000006,3656.261231,0.000002,0.000006,3656.261231,0.000002,0.000001,2997.897007,0.000003,0.000006,0.000000,0.000001,0.000000,0.000002,3656.261231
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3614.756797,0.000003,0.000008,3614.756797,0.000003,0.000008,3614.756797,0.000003,0.000006,3614.756797,0.000002,0.000013,3614.756797,0.000001,0.000002,2927.722412,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,3614.756797
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,4202.146144,0.000003,0.000008,4202.146144,0.000003,0.000010,4202.146144,0.000003,0.000010,4202.146144,0.000003,0.000006,4202.146144,0.000003,0.000003,4199.232908,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,4202.146144
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000144,0.000044,0.000113,1311.468484,0.000003,0.000008,1311.468484,0.000002,0.000007,1311.468484,0.000003,0.000006,1311.468484,0.000002,0.000005,1311.468484,0.000002,0.000002,1175.944163,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,1311.468484
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000112,2724.658053,0.000003,0.000008,2724.658053,0.000003,0.000008,2724.658053,0.000002,0.000006,2724.658053,0.000003,0.000005,2724.658053,0.000002,0.000002,2208.986321,0.000002,0.000007,0.000000,0.000001,0.000000,0.000003,2724.658053
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2382.946765,0.000003,0.000008,2382.946765,0.000003,0.000008,2382.946765,0.000003,0.000006,2382.946765,0.000002,0.000006,2382.946765,0.000001,0.000001,2005.606553,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2382.946765
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000047,0.000116,2292.222746,0.000004,0.000008,2292.222746,0.000002,0.000008,2292.222746,0.000002,0.000006,2292.222746,0.000003,0.000006,2292.222746,0.000002,0.000002,1998.705071,0.000002,0.000007,0.000000,0.000000,0.000001,0.000003,2292.222746
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000045,0.000112,2024.324353,0.000003,0.000007,2024.324353,0.000003,0.000008,2024.324353,0.000002,0.000005,2024.324353,0.000003,0.000006,2024.324353,0.000002,0.000002,1240.905347,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2024.324353
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,2430.434151,0.000003,0.000008,2430.434151,0.000002,0.000008,2430.434151,0.000002,0.000005,2430.434151,0.000003,0.000006,2430.434151,0.000002,0.000002,2478.730829,0.000002,0.000007,0.000000,0.000001,0.000000,0.000003,2430.434151
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,2302.186056,0.000003,0.000008,2302.186056,0.000003,0.000007,2302.186056,0.000003,0.000006,2302.186056,0.000002,0.000006,2302.186056,0.000002,0.000001,1755.688983,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,2302.186056
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000112,353.394227,0.000003,0.000008,353.394227,0.000002,0.000008,353.394227,0.000003,0.000006,353.394227,0.000003,0.000006,353.394227,0.000001,0.000002,427.577449,0.000002,0.000007,0.000000,0.000000,0.000001,0.000002,353.394227
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000113,2126.400794,0.000003,0.000008,2126.400794,0.000002,0.000008,2126.400794,0.000002,0.000006,2126.400794,0.000003,0.000006,2126.400794,0.000001,0.000001,1805.663239,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2126.400794
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000113,0.000044,0.000112,4767.346232,0.000003,0.000008,4767.346232,0.000002,0.000008,4767.346232,0.000002,0.000005,4767.346232,0.000003,0.000006,4767.346232,0.000001,0.000002,3982.308070,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,4767.346232
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,3903.091577,0.000003,0.000008,3903.091577,0.000003,0.000008,3903.091577,0.000002,0.000006,3903.091577,0.000003,0.000006,3903.091577,0.000002,0.000002,3461.371314,0.000002,0.000007,0.000000,0.000000,0.000000,0.000001,3903.091577
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000112,2004.345866,0.000003,0.000007,2004.345866,0.000003,0.000008,2004.345866,0.000002,0.000006,2004.345866,0.000003,0.000006,2004.345866,0.000001,0.000002,1488.437109,0.000002,0.000006,0.000000,0.000000,0.000000,0.000001,2004.345866
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,3140.523103,0.000004,0.000007,3140.523103,0.000003,0.000008,3140.523103,0.000002,0.000006,3140.523103,0.000003,0.000005,3140.523103,0.000002,0.000001,2734.825341,0.000003,0.000007,0.000000,0.000001,0.000000,0.000003,3140.523103
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,2892.575869,0.000003,0.000008,2892.575869,0.000002,0.000007,2892.575869,0.000003,0.000006,2892.575869,0.000002,0.000005,2892.575869,0.000002,0.000001,2373.381548,0.000003,0.000007,0.000000,0.000001,0.000000,0.000002,2892.575869
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,3201.583940,0.000003,0.000008,3201.583940,0.000002,0.000008,3201.583940,0.000002,0.000005,3201.583940,0.000003,0.000006,3201.583940,0.000002,0.000002,2440.821965,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,3201.583940
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000121,0.000049,0.000115,3157.568112,0.000003,0.000008,3157.568112,0.000003,0.000008,3157.568112,0.000002,0.000006,3157.568112,0.000003,0.000005,3157.568112,0.000002,0.000002,2787.676604,0.000002,0.000007,0.000000,0.000000,0.000000,0.000003,3157.568112
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2533.367920,0.000003,0.000008,2533.367920,0.000003,0.000008,2533.367920,0.000002,0.000006,2533.367920,0.000002,0.000005,2533.367920,0.000002,0.000002,1695.033135,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2533.367920
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000045,0.000112,1798.470790,0.000003,0.000008,1798.470790,0.000002,0.000008,1798.470790,0.000003,0.000006,1798.470790,0.000003,0.000006,1798.470790,0.000001,0.000002,1807.068222,0.000003,0.000006,0.000000,0.000000,0.000000,0.000003,1798.470790
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3988.468593,0.000003,0.000008,3988.468593,0.000003,0.000008,3988.468593,0.000003,0.000006,3988.468593,0.000002,0.000005,3988.468593,0.000002,0.000002,3764.069304,0.000002,0.000006,0.000000,0.000001,0.000000,0.000001,3988.468593
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000045,0.000112,2067.387372,0.000003,0.000008,2067.387372,0.000002,0.000008,2067.387372,0.000003,0.000005,2067.387372,0.000003,0.000006,2067.387372,0.000002,0.000002,1525.364989,0.000002,0.000006,0.000000,0.000000,0.000000,0.000003,2067.387372
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000045,0.000112,2507.706470,0.000003,0.000007,2507.706470,0.000003,0.000008,2507.706470,0.000002,0.000013,2507.706470,0.000003,0.000006,2507.706470,0.000001,0.000002,2257.110835,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,2507.706470
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000120,0.000044,0.000112,3397.185796,0.000003,0.000008,3397.185796,0.000002,0.000008,3397.185796,0.000003,0.000006,3397.185796,0.000003,0.000006,3397.185796,0.000001,0.000002,3316.737335,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,3397.185796
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000149,0.000045,0.000112,2603.425577,0.000003,0.000008,2603.425577,0.000003,0.000008,2603.425577,0.000002,0.000005,2603.425577,0.000003,0.000006,2603.425577,0.000001,0.000002,2471.500612,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,2603.425577
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,1744.179130,0.000003,0.000008,1744.179130,0.000002,0.000008,1744.179130,0.000003,0.000005,1744.179130,0.000003,0.000006,1744.179130,0.000001,0.000002,1447.855393,0.000002,0.000006,0.000000,0.000000,0.000000,0.000002,1744.179130
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3693.333947,0.000003,0.000008,3693.333947,0.000003,0.000008,3693.333947,0.000002,0.000007,3693.333947,0.000002,0.000006,3693.333947,0.000002,0.000002,3036.563328,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,3693.333947
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,1093.127897,0.000003,0.000008,1093.127897,0.000002,0.000007,1093.127897,0.000003,0.000006,1093.127897,0.000002,0.000006,1093.127897,0.000002,0.000002,873.463573,0.000003,0.000006,0.000000,0.000000,0.000000,0.000004,1093.127897
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000048,0.000116,3684.217898,0.000003,0.000008,3684.217898,0.000003,0.000008,3684.217898,0.000003,0.000006,3684.217898,0.000003,0.000006,3684.217898,0.000002,0.000002,3347.209317,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,3684.217898
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,3354.375920,0.000003,0.000008,3354.375920,0.000003,0.000008,3354.375920,0.000002,0.000006,3354.375920,0.000003,0.000005,3354.375920,0.000002,0.000002,2911.692585,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,3354.375920
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000112,3617.740828,0.000003,0.000007,3617.740828,0.000003,0.000008,3617.740828,0.000002,0.000006,3617.740828,0.000003,0.000005,3617.740828,0.000002,0.000002,3000.475138,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,3617.740828
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2349.610020,0.000003,0.000007,2349.610020,0.000003,0.000008,2349.610020,0.000002,0.000006,2349.610020,0.000003,0.000006,2349.610020,0.000001,0.000002,2257.160661,0.000002,0.000007,0.000000,0.000000,0.000000,0.000002,2349.610020
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000117,3124.016846,0.000003,0.000007,3124.016846,0.000003,0.000008,3124.016846,0.000003,0.000006,3124.016846,0.000003,0.000006,3124.016846,0.000001,0.000001,3048.411240,0.000003,0.000006,0.000000,0.000000,0.000000,0.000002,3124.016846
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,2708.371845,0.000003,0.000008,2708.371845,0.000003,0.000008,2708.371845,0.000003,0.000006,2708.371845,0.000003,0.000005,2708.371845,0.000002,0.000002,2560.590807,0.000002,0.000007,0.000000,0.000001,0.000000,0.000003,2708.371845
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000115,0.000044,0.000113,3050.911742,0.000003,0.000007,3050.911742,0.000003,0.000008,3050.911742,0.000002,0.000006,3050.911742,0.000002,0.000005,3050.911742,0.000002,0.000002,2366.453938,0.000003,0.000007,0.000000,0.000000,0.000000,0.000002,3050.911742
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000045,0.000112,3033.101671,0.000003,0.000008,3033.101671,0.000002,0.000008,3033.101671,0.000003,0.000006,3033.101671,0.000002,0.000006,3033.101671,0.000001,0.000002,2333.940097,0.000003,0.000006,0.000000,0.000000,0.000001,0.000002,3033.101671
uncorr,260,100,0.000690,261,14,0.071081,261,14,0.043020,261,14,0.069011,261,14,0.041993,3,3,0.000690,261,14,0.041780,0.000114,0.000044,0.000113,2206.883069,0.000003,0.000008,2206.883069,0.000003,0.000008,2206.883069,0.000002,0.000006,2206.883069,0.000003,0.000006,2206.883069,0.000002,0.000002,1753.626198,0.000002,0.000007,0.000000,0.000001,0.000000,0.000002,2206.883069
