type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000031,676.369148,0.000001,0.000002,676.369148,0.000001,0.000001,676.369148,0.000001,0.000002,676.369148,0.000001,0.000002,676.369148,0.000001,0.000001,676.369148,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,676.369148
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,515.149214,0.000001,0.000002,515.149214,0.000001,0.000001,515.149214,0.000001,0.000002,515.149214,0.000001,0.000003,515.149214,0.000001,0.000002,515.149214,0.000001,0.000001,0.000000,0.000000,0.000000,0.000004,515.149214
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,541.886323,0.000001,0.000002,541.886323,0.000001,0.000001,541.886323,0.000001,0.000002,541.886323,0.000001,0.000001,541.886323,0.000001,0.000002,541.886323,0.000000,0.000001,0.000000,0.000000,0.000001,0.000002,541.886323
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,1373.653024,0.000001,0.000001,1373.653024,0.000001,0.000002,1373.653024,0.000001,0.000002,1373.653024,0.000001,0.000001,1373.653024,0.000001,0.000002,1373.653024,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1373.653024
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,342.947235,0.000001,0.000002,342.947235,0.000001,0.000002,342.947235,0.000001,0.000001,342.947235,0.000001,0.000002,342.947235,0.000001,0.000001,342.947235,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,342.947235
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,940.137253,0.000001,0.000002,940.137253,0.000001,0.000001,940.137253,0.000001,0.000002,940.137253,0.000000,0.000001,940.137253,0.000001,0.000001,940.137253,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,940.137253
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000032,66.069854,0.000002,0.000001,66.069854,0.000001,0.000002,66.069854,0.000001,0.000001,66.069854,0.000001,0.000002,66.069854,0.000000,0.000001,66.069854,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,66.069854
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,386.232546,0.000001,0.000002,386.232546,0.000001,0.000001,386.232546,0.000001,0.000002,386.232546,0.000001,0.000001,386.232546,0.000001,0.000001,386.232546,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,386.232546
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,226.125674,0.000001,0.000002,226.125674,0.000001,0.000001,226.125674,0.000001,0.000002,226.125674,0.000001,0.000001,226.125674,0.000001,0.000001,226.125674,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,226.125674
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,279.394708,0.000001,0.000001,279.394708,0.000001,0.000002,279.394708,0.000001,0.000002,279.394708,0.000001,0.000001,279.394708,0.000001,0.000002,279.394708,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,279.394708
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000031,175.882250,0.000001,0.000002,175.882250,0.000000,0.000001,175.882250,0.000001,0.000001,175.882250,0.000001,0.000002,175.882250,0.000001,0.000001,175.882250,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,175.882250
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,388.563847,0.000001,0.000001,388.563847,0.000001,0.000002,388.563847,0.000001,0.000001,388.563847,0.000006,0.000002,388.563847,0.000001,0.000002,388.563847,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,388.563847
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,463.947182,0.000001,0.000002,463.947182,0.000001,0.000002,463.947182,0.000000,0.000001,463.947182,0.000001,0.000002,463.947182,0.000001,0.000001,463.947182,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,463.947182
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000038,0.000013,0.000032,219.102681,0.000002,0.000001,219.102681,0.000001,0.000002,219.102681,0.000000,0.000001,219.102681,0.000001,0.000001,219.102681,0.000001,0.000002,219.102681,0.000000,0.000002,0.000000,0.000000,0.000000,0.000002,219.102681
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,602.447978,0.000001,0.000002,602.447978,0.000001,0.000001,602.447978,0.000001,0.000002,602.447978,0.000001,0.000001,602.447978,0.000001,0.000001,602.447978,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,602.447978
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,357.132136,0.000001,0.000001,357.132136,0.000001,0.000002,357.132136,0.000001,0.000002,357.132136,0.000001,0.000001,357.132136,0.000001,0.000002,357.132136,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,357.132136
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000031,200.567983,0.000001,0.000002,200.567983,0.000000,0.000001,200.567983,0.000001,0.000002,200.567983,0.000001,0.000002,200.567983,0.000001,0.000001,200.567983,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,200.567983
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,510.832021,0.000001,0.000001,510.832021,0.000001,0.000002,510.832021,0.000001,0.000002,510.832021,0.000001,0.000001,510.832021,0.000001,0.000001,510.832021,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,510.832021
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,1230.991861,0.000001,0.000001,1230.991861,0.000001,0.000001,1230.991861,0.000001,0.000002,1230.991861,0.000001,0.000001,1230.991861,0.000001,0.000002,1230.991861,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,1230.991861
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,344.947586,0.000001,0.000002,344.947586,0.000001,0.000002,344.947586,0.000001,0.000001,344.947586,0.000001,0.000002,344.947586,0.000001,0.000001,344.947586,0.000001,0.000001,0.000000,0.000001,0.000001,0.000001,344.947586
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,133.223628,0.000001,0.000001,133.223628,0.000001,0.000002,133.223628,0.000001,0.000002,133.223628,0.000001,0.000001,133.223628,0.000001,0.000002,133.223628,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,133.223628
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,361.428461,0.000001,0.000002,361.428461,0.000000,0.000001,361.428461,0.000001,0.000002,361.428461,0.000001,0.000002,361.428461,0.000001,0.000001,361.428461,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,361.428461
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000031,692.814194,0.000002,0.000002,692.814194,0.000001,0.000001,692.814194,0.000001,0.000001,692.814194,0.000001,0.000002,692.814194,0.000001,0.000001,692.814194,0.000001,0.000002,0.000000,0.000001,0.000001,0.000002,692.814194
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,52.605713,0.000001,0.000001,52.605713,0.000001,0.000002,52.605713,0.000000,0.000001,52.605713,0.000001,0.000002,52.605713,0.000000,0.000001,52.605713,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,52.605713
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000038,0.000013,0.000032,659.765290,0.000001,0.000001,659.765290,0.000001,0.000002,659.765290,0.000000,0.000001,659.765290,0.000001,0.000002,659.765290,0.000001,0.000002,659.765290,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,659.765290
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,356.924479,0.000002,0.000001,356.924479,0.000001,0.000002,356.924479,0.000001,0.000002,356.924479,0.000001,0.000001,356.924479,0.000001,0.000002,356.924479,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,356.924479
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,189.937046,0.000001,0.000002,189.937046,0.000001,0.000001,189.937046,0.000001,0.000002,189.937046,0.000001,0.000001,189.937046,0.000001,0.000001,189.937046,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,189.937046
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,889.986282,0.000002,0.000001,889.986282,0.000001,0.000002,889.986282,0.000001,0.000001,889.986282,0.000001,0.000002,889.986282,0.000001,0.000001,889.986282,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,889.986282
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,852.291408,0.000001,0.000002,852.291408,0.000001,0.000001,852.291408,0.000001,0.000002,852.291408,0.000000,0.000001,852.291408,0.000001,0.000001,852.291408,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,852.291408
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,79.575733,0.000002,0.000001,79.575733,0.000001,0.000002,79.575733,0.000000,0.000001,79.575733,0.000001,0.000002,79.575733,0.000001,0.000002,79.575733,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,79.575733
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,243.460380,0.000002,0.000002,243.460380,0.000001,0.000002,243.460380,0.000001,0.000001,243.460380,0.000001,0.000002,243.460380,0.000001,0.000001,243.460380,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,243.460380
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,611.875324,0.000001,0.000002,611.875324,0.000000,0.000001,611.875324,0.000001,0.000001,611.875324,0.000001,0.000002,611.875324,0.000001,0.000001,611.875324,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,611.875324
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,69.215752,0.000001,0.000001,69.215752,0.000001,0.000002,69.215752,0.000001,0.000002,69.215752,0.000001,0.000001,69.215752,0.000001,0.000002,69.215752,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,69.215752
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,548.826725,0.000001,0.000002,548.826725,0.000001,0.000001,548.826725,0.000001,0.000002,548.826725,0.000001,0.000001,548.826725,0.000001,0.000002,548.826725,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,548.826725
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,232.352069,0.000002,0.000001,232.352069,0.000001,0.000002,232.352069,0.000001,0.000001,232.352069,0.000001,0.000002,232.352069,0.000001,0.000001,232.352069,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,232.352069
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,842.394822,0.000001,0.000001,842.394822,0.000001,0.000002,842.394822,0.000001,0.000001,842.394822,0.000001,0.000002,842.394822,0.000001,0.000001,842.394822,0.000001,0.000001,0.000000,0.000001,0.000000,0.000003,842.394822
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000038,0.000013,0.000032,274.183079,0.000001,0.000002,274.183079,0.000001,0.000001,274.183079,0.000001,0.000002,274.183079,0.000001,0.000001,274.183079,0.000001,0.000001,274.183079,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,274.183079
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,44.544418,0.000001,0.000002,44.544418,0.000001,0.000002,44.544418,0.000001,0.000001,44.544418,0.000001,0.000002,44.544418,0.000000,0.000001,44.544418,0.000001,0.000002,0.000000,0.000001,0.000000,0.000003,44.544418
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,555.285176,0.000001,0.000001,555.285176,0.000001,0.000002,555.285176,0.000001,0.000002,555.285176,0.000001,0.000001,555.285176,0.000001,0.000002,555.285176,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,555.285176
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,121.064731,0.000001,0.000002,121.064731,0.000001,0.000001,121.064731,0.000001,0.000002,121.064731,0.000001,0.000001,121.064731,0.000001,0.000002,121.064731,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,121.064731
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000038,0.000014,0.000035,210.531783,0.000002,0.000001,210.531783,0.000001,0.000002,210.531783,0.000000,0.000001,210.531783,0.000001,0.000002,210.531783,0.000001,0.000002,210.531783,0.000000,0.000001,0.000000,0.000000,0.000000,0.000001,210.531783
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000012,0.000032,753.233767,0.000002,0.000001,753.233767,0.000001,0.000002,753.233767,0.000001,0.000001,753.233767,0.000001,0.000002,753.233767,0.000000,0.000001,753.233767,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,753.233767
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,205.041772,0.000001,0.000001,205.041772,0.000001,0.000001,205.041772,0.000001,0.000002,205.041772,0.000001,0.000001,205.041772,0.000001,0.000001,205.041772,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,205.041772
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,130.868201,0.000001,0.000002,130.868201,0.000001,0.000001,130.868201,0.000001,0.000002,130.868201,0.000001,0.000001,130.868201,0.000001,0.000001,130.868201,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,130.868201
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,539.857498,0.000001,0.000002,539.857498,0.000001,0.000001,539.857498,0.000001,0.000002,539.857498,0.000001,0.000001,539.857498,0.000001,0.000001,539.857498,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,539.857498
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,20.507309,0.000001,0.000002,20.507309,0.000001,0.000001,20.507309,0.000001,0.000002,20.507309,0.000001,0.000001,20.507309,0.000001,0.000001,20.507309,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,20.507309
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000031,311.009449,0.000001,0.000001,311.009449,0.000001,0.000002,311.009449,0.000001,0.000001,311.009449,0.000001,0.000002,311.009449,0.000001,0.000001,311.009449,0.000001,0.000001,0.000000,0.000001,0.000001,0.000002,311.009449
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000035,0.000012,0.000031,560.934097,0.000001,0.000002,560.934097,0.000001,0.000001,560.934097,0.000001,0.000002,560.934097,0.000001,0.000001,560.934097,0.000001,0.000001,560.934097,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,560.934097
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000012,0.000032,753.910745,0.000002,0.000002,753.910745,0.000001,0.000001,753.910745,0.000001,0.000001,753.910745,0.000001,0.000002,753.910745,0.000000,0.000001,753.910745,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,753.910745
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,273.017199,0.000001,0.000002,273.017199,0.000001,0.000001,273.017199,0.000001,0.000002,273.017199,0.000001,0.000001,273.017199,0.000001,0.000001,273.017199,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,273.017199
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000033,0.000013,0.000032,128.014583,0.000001,0.000001,128.014583,0.000001,0.000002,128.014583,0.000001,0.000002,128.014583,0.000001,0.000001,128.014583,0.000001,0.000002,128.014583,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,128.014583
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000038,0.000014,0.000036,558.225141,0.000002,0.000002,558.225141,0.000001,0.000002,558.225141,0.000001,0.000002,558.225141,0.000001,0.000001,558.225141,0.000001,0.000001,558.225141,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,558.225141
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,700.741988,0.000001,0.000002,700.741988,0.000001,0.000001,700.741988,0.000001,0.000002,700.741988,0.000000,0.000001,700.741988,0.000001,0.000001,700.741988,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,700.741988
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,909.176775,0.000002,0.000001,909.176775,0.000001,0.000002,909.176775,0.000001,0.000001,909.176775,0.000001,0.000002,909.176775,0.000000,0.000001,909.176775,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,909.176775
uncorr,70,100,0.006769,71,2,0.071884,71,2,0.042760,71,2,0.069086,71,2,0.041835,8,2,0.006769,71,2,0.041723,0.000034,0.000013,0.000032,51.154563,0.000002,0.000001,51.154563,0.000001,0.000002,51.154563,0.000001,0.000001,51.154563,0.000001,0.000002,51.154563,0.000000,0.000001,51.154563,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,51.154563
