type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003895,0.001180,0.003173,17556.823226,0.001264,0.004360,17556.823226,0.000776,0.005030,17556.823226,0.000884,0.004619,17556.823226,0.001016,0.002759,17556.823226,0.000160,0.000355,17556.823226,0.000630,0.002245,14856.613779,0.110771,0.000001,0.000007,17556.823226
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003283,0.001227,0.003292,19823.420601,0.000843,0.004477,19823.420601,0.000811,0.004639,19823.420601,0.000817,0.004524,19823.420601,0.000825,0.002927,19823.420601,0.000093,0.000345,19823.420601,0.000681,0.002376,17066.017838,0.133868,0.000001,0.000011,19823.420601
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.010350,0.002163,0.004438,22682.186548,0.001086,0.007398,22682.186548,0.001902,0.006900,22682.186548,0.000852,0.005931,22682.186548,0.000838,0.002805,22682.186548,0.000110,0.000357,22703.675431,0.000752,0.002505,20561.029361,0.106703,0.000001,0.000008,22682.186548
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003317,0.001187,0.003270,22344.776379,0.000852,0.004558,22344.776379,0.000825,0.004748,22344.776379,0.000799,0.005161,22344.776379,0.001023,0.003451,22344.776379,0.000137,0.000625,22344.776379,0.000894,0.002402,19541.591886,0.108202,0.000001,0.000006,22344.776379
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003238,0.001249,0.003019,20071.183284,0.000785,0.004736,20071.183284,0.000894,0.004269,20071.183284,0.000905,0.004233,20071.183284,0.000948,0.002722,20071.183284,0.000088,0.000317,20071.183284,0.000615,0.002221,18974.886542,0.101426,0.000000,0.000009,20071.183284
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003305,0.001370,0.003478,20780.021718,0.000954,0.004288,20780.021718,0.000770,0.004262,20780.021718,0.000760,0.004471,20780.021718,0.000799,0.002694,20780.021718,0.000088,0.000329,20780.021718,0.000661,0.002225,18330.334004,0.103945,0.000001,0.000009,20780.021718
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003232,0.001217,0.003184,25426.060704,0.000820,0.004479,25426.060704,0.000816,0.004537,25426.060704,0.000839,0.004490,25426.060704,0.000839,0.002895,25426.060704,0.000096,0.000357,25426.060704,0.000658,0.002452,22850.423871,0.113755,0.000000,0.000006,25426.060704
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003111,0.001154,0.003098,20253.170333,0.000850,0.004597,20253.170333,0.000842,0.004274,20253.170333,0.000827,0.004708,20253.170333,0.000870,0.002825,20253.170333,0.000091,0.000343,20434.194977,0.000703,0.002404,18233.329292,0.106670,0.000001,0.000009,20253.170333
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003293,0.001277,0.003278,22064.329241,0.000844,0.004522,22064.329241,0.000826,0.004629,22064.329241,0.001150,0.006387,22064.329241,0.001087,0.003022,22064.329241,0.000096,0.000344,22064.329241,0.000707,0.002419,19838.496286,0.107376,0.000001,0.000006,22064.329241
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003164,0.001221,0.003236,21789.709910,0.001026,0.005270,21789.709910,0.000919,0.004406,21789.709910,0.000801,0.004399,21789.709910,0.000808,0.002683,21789.709910,0.000088,0.000324,21801.596874,0.000646,0.002309,19519.824275,0.101780,0.000001,0.000010,21789.709910
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003259,0.001146,0.003461,18084.270005,0.000875,0.004962,18084.270005,0.000784,0.004388,18084.270005,0.000829,0.004639,18084.270005,0.000790,0.002850,18084.270005,0.000098,0.000366,18084.270005,0.000808,0.002893,16271.310363,0.105878,0.000001,0.000009,18084.270005
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003125,0.001127,0.003052,18637.139552,0.000908,0.004264,18637.139552,0.000766,0.004304,18637.139552,0.000922,0.004512,18637.139552,0.000791,0.002805,18637.139552,0.000093,0.000328,18637.139552,0.000616,0.002238,18134.366186,0.104065,0.000001,0.000009,18637.139552
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003545,0.001143,0.003247,20874.812563,0.000798,0.004523,20874.812563,0.001181,0.004738,20874.812563,0.000832,0.004506,20874.812563,0.000801,0.002818,20874.812563,0.000088,0.000322,21091.328549,0.000627,0.002247,20865.333259,0.105675,0.000001,0.000010,20874.812563
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003155,0.001170,0.003058,21290.448115,0.000824,0.004249,21290.448115,0.000789,0.004658,21290.448115,0.000808,0.004269,21290.448115,0.000832,0.002697,21290.448115,0.000105,0.000343,21290.448115,0.000628,0.002221,18548.157277,0.108643,0.000001,0.000007,21290.448115
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.004114,0.001258,0.003355,21756.329840,0.000797,0.004262,21756.329840,0.000791,0.004551,21756.329840,0.000782,0.004425,21756.329840,0.000843,0.002858,21756.329840,0.000091,0.000330,21756.329840,0.000670,0.002395,19137.184652,0.107219,0.000001,0.000007,21756.329840
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003619,0.001745,0.003039,23019.221573,0.000848,0.004192,23019.221573,0.000809,0.004195,23019.221573,0.000830,0.004218,23019.221573,0.000820,0.002710,23019.221573,0.000098,0.000349,23079.456028,0.000626,0.002223,20272.615422,0.107146,0.000000,0.000006,23019.221573
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003162,0.001176,0.003751,18606.058642,0.000915,0.004296,18606.058642,0.000802,0.004424,18606.058642,0.000801,0.004920,18606.058642,0.000822,0.002842,18606.058642,0.000093,0.000344,18678.652343,0.000645,0.002343,16737.577501,0.104565,0.000001,0.000008,18606.058642
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003265,0.001180,0.003250,18656.616052,0.000884,0.004606,18656.616052,0.001037,0.005071,18656.616052,0.000837,0.005026,18656.616052,0.001048,0.003157,18656.616052,0.000157,0.000330,18865.486015,0.000729,0.002411,16751.143991,0.105018,0.000000,0.000010,18656.616052
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003239,0.001192,0.003210,23283.027774,0.000829,0.004418,23283.027774,0.000834,0.004506,23283.027774,0.000871,0.004712,23283.027774,0.000832,0.002875,23283.027774,0.000093,0.000331,23283.027774,0.000701,0.002427,20585.961681,0.110214,0.000000,0.000006,23283.027774
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003289,0.001352,0.003302,19220.710872,0.000904,0.004709,19220.710872,0.000863,0.004454,19220.710872,0.000941,0.004654,19220.710872,0.001215,0.003852,19220.710872,0.000442,0.000573,19220.710872,0.000784,0.002259,18848.660301,0.111110,0.000000,0.000009,19220.710872
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003330,0.001232,0.003327,21151.194835,0.000823,0.004859,21151.194835,0.000808,0.004521,21151.194835,0.000893,0.004543,21151.194835,0.000888,0.003697,21151.194835,0.000169,0.000356,21151.194835,0.000685,0.002364,18865.905983,0.107903,0.000001,0.000008,21151.194835
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003393,0.001301,0.003566,19702.148609,0.000891,0.004455,19702.148609,0.001085,0.004668,19702.148609,0.000852,0.004950,19702.148609,0.000886,0.002867,19702.148609,0.000092,0.000338,19702.148609,0.000745,0.002547,18319.204173,0.106261,0.000001,0.000008,19702.148609
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003126,0.001123,0.003109,21962.832603,0.000788,0.004218,21962.832603,0.000761,0.004359,21962.832603,0.000772,0.004381,21962.832603,0.000801,0.002790,21962.832603,0.000087,0.000318,22408.595319,0.000630,0.002197,19780.715911,0.118502,0.000001,0.000009,21962.832603
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.007900,0.001276,0.003521,20988.804124,0.000896,0.004886,20988.804124,0.000914,0.004860,20988.804124,0.000867,0.004385,20988.804124,0.000924,0.003160,20988.804124,0.000098,0.000363,20988.804124,0.000720,0.002372,18383.053866,0.115907,0.000001,0.000006,20988.804124
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003147,0.001251,0.003142,22406.227450,0.000817,0.004430,22406.227450,0.000942,0.004355,22406.227450,0.000849,0.005233,22406.227450,0.000819,0.002731,22406.227450,0.000093,0.000336,22469.019662,0.000684,0.002800,21759.541531,0.104057,0.000001,0.000008,22406.227450
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003075,0.001243,0.003192,20902.518752,0.000857,0.004199,20902.518752,0.000825,0.004350,20902.518752,0.000763,0.004224,20902.518752,0.000793,0.002812,20902.518752,0.000091,0.000337,20902.518752,0.000697,0.002376,18967.251657,0.105181,0.000000,0.000006,20902.518752
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003214,0.001159,0.003365,19990.151751,0.000945,0.004460,19990.151751,0.000814,0.004308,19990.151751,0.000824,0.004517,19990.151751,0.000829,0.003013,19990.151751,0.000097,0.000353,20387.893506,0.000719,0.002428,17540.978278,0.111679,0.000000,0.000008,19990.151751
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003160,0.001247,0.003479,18567.508424,0.000906,0.005025,18567.508424,0.001034,0.004874,18567.508424,0.000863,0.004738,18567.508424,0.000918,0.003481,18567.508424,0.000129,0.000403,18567.508424,0.000745,0.002504,16264.703376,0.110027,0.000000,0.000007,18567.508424
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003479,0.001219,0.003362,22193.105847,0.000857,0.004607,22193.105847,0.000830,0.008968,22193.105847,0.001687,0.010883,22193.105847,0.001687,0.008347,22193.105847,0.000185,0.000920,22193.105847,0.001307,0.006782,20043.391883,0.126249,0.000001,0.000006,22193.105847
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003958,0.001259,0.003233,16274.609197,0.000904,0.005572,16274.609197,0.000852,0.005150,16274.609197,0.000861,0.004982,16274.609197,0.001124,0.003187,16274.609197,0.000097,0.000347,16410.082414,0.000670,0.002686,15157.138339,0.163220,0.000001,0.000010,16274.609197
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003504,0.001249,0.003507,17418.243292,0.000876,0.004763,17418.243292,0.000908,0.004772,17418.243292,0.000846,0.004773,17418.243292,0.000899,0.003003,17418.243292,0.000097,0.000361,17418.243292,0.000698,0.002508,15261.497419,0.107668,0.000001,0.000008,17418.243292
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003388,0.001235,0.003256,22342.641182,0.000840,0.004543,22342.641182,0.000811,0.004606,22342.641182,0.000822,0.004576,22342.641182,0.000868,0.002927,22342.641182,0.000094,0.000345,22531.681362,0.000675,0.002539,20865.424709,0.104400,0.000001,0.000008,22342.641182
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003107,0.001116,0.003108,15536.007665,0.000786,0.004447,15536.007665,0.000772,0.004272,15536.007665,0.000781,0.004399,15536.007665,0.000787,0.002732,15536.007665,0.000088,0.000320,15674.084027,0.000617,0.002401,14083.347872,0.105291,0.000001,0.000010,15536.007665
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003370,0.001313,0.003582,18407.035086,0.000962,0.004982,18407.035086,0.000904,0.005158,18407.035086,0.000912,0.004760,18407.035086,0.000863,0.002963,18407.035086,0.000096,0.000366,18407.035086,0.000684,0.002460,15597.701818,0.122891,0.000000,0.000006,18407.035086
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003127,0.001182,0.003085,23629.409193,0.000825,0.004242,23629.409193,0.000764,0.004705,23629.409193,0.000766,0.004255,23629.409193,0.000814,0.002702,23629.409193,0.000088,0.000333,23629.409193,0.000759,0.002730,20768.263536,0.102883,0.000001,0.000007,23629.409193
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003168,0.001201,0.003072,20826.180896,0.000787,0.004184,20826.180896,0.000761,0.004350,20826.180896,0.000762,0.004272,20826.180896,0.000813,0.002790,20826.180896,0.000088,0.000317,21056.479148,0.000615,0.002290,18641.330821,0.119217,0.000001,0.000008,20826.180896
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003499,0.001742,0.003247,22617.097083,0.001404,0.004683,22617.097083,0.000817,0.004544,22617.097083,0.000816,0.004643,22617.097083,0.001137,0.003163,22617.097083,0.000096,0.000342,22800.788814,0.000670,0.002414,19740.055828,0.129847,0.000001,0.000008,22617.097083
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003345,0.001683,0.003088,20511.486587,0.001374,0.004390,20511.486587,0.000801,0.004254,20511.486587,0.000798,0.004271,20511.486587,0.000826,0.002744,20511.486587,0.000101,0.000416,20511.486587,0.000749,0.002280,19656.975330,0.112081,0.000001,0.000009,20511.486587
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003666,0.001819,0.003325,14406.850126,0.001437,0.004634,14406.850126,0.000846,0.005081,14406.850126,0.000857,0.004993,14406.850126,0.000922,0.003095,14406.850126,0.000110,0.000364,14450.521700,0.000707,0.002529,11871.540522,0.111174,0.000001,0.000011,14406.850126
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003635,0.002005,0.003678,18991.372686,0.001568,0.005731,18991.372686,0.000900,0.004625,18991.372686,0.001231,0.004985,18991.372686,0.000903,0.002917,18991.372686,0.000104,0.000356,19342.384985,0.000685,0.002286,16552.893305,0.109349,0.000000,0.000007,18991.372686
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003462,0.002200,0.003184,24930.823174,0.001505,0.005021,24930.823174,0.000780,0.004984,24930.823174,0.000770,0.004452,24930.823174,0.001244,0.002996,24930.823174,0.000100,0.000331,24982.313679,0.000616,0.002275,21834.621796,0.114838,0.000001,0.000007,24930.823174
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003640,0.001916,0.003418,23090.722752,0.001558,0.004833,23090.722752,0.000902,0.004944,23090.722752,0.001210,0.004927,23090.722752,0.000833,0.005116,23090.722752,0.000109,0.000356,23110.074378,0.001126,0.003206,20882.249523,0.107097,0.000001,0.000008,23090.722752
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003907,0.002218,0.003091,30573.501899,0.001367,0.004217,30573.501899,0.000799,0.004253,30573.501899,0.000795,0.004411,30573.501899,0.000836,0.002696,30573.501899,0.000098,0.000351,30573.501899,0.000628,0.002386,27173.724075,0.104124,0.000000,0.000006,30573.501899
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003649,0.002073,0.003177,16554.918966,0.001400,0.004810,16554.918966,0.000803,0.004838,16554.918966,0.001135,0.004653,16554.918966,0.000895,0.003535,16554.918966,0.000099,0.000356,16702.159642,0.000703,0.002312,14912.596136,0.123966,0.000000,0.000010,16554.918966
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003454,0.001789,0.003199,21052.322964,0.001653,0.004582,21052.322964,0.000819,0.004677,21052.322964,0.000848,0.004661,21052.322964,0.000967,0.002995,21052.322964,0.000103,0.000352,21124.365526,0.000669,0.002557,18013.755567,0.146380,0.000001,0.000006,21052.322964
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003744,0.002082,0.003766,21310.120099,0.001720,0.004644,21310.120099,0.000822,0.004737,21310.120099,0.000817,0.004491,21310.120099,0.000879,0.002986,21310.120099,0.000096,0.000352,21310.120099,0.000669,0.002565,20103.987470,0.109213,0.000001,0.000009,21310.120099
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.004434,0.002299,0.004642,23514.279161,0.001576,0.006484,23514.279161,0.001980,0.004684,23514.279161,0.000903,0.004657,23514.279161,0.000927,0.003091,23514.279161,0.000112,0.000360,23535.160371,0.000671,0.002349,20580.593514,0.106965,0.000000,0.000009,23514.279161
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003417,0.001217,0.003267,17930.930351,0.000807,0.004421,17930.930351,0.000845,0.004537,17930.930351,0.000825,0.004366,17930.930351,0.000817,0.002905,17930.930351,0.000101,0.000343,17930.930351,0.000661,0.002673,15859.505841,0.107336,0.000001,0.000009,17930.930351
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003252,0.001207,0.003256,18032.712037,0.000846,0.004406,18032.712037,0.000806,0.004469,18032.712037,0.000833,0.004483,18032.712037,0.000830,0.002892,18032.712037,0.000092,0.000344,18032.712037,0.000765,0.002484,16015.952163,0.106150,0.000001,0.000006,18032.712037
uncorr,5000,120,0.010366,5001,4363,0.102657,5001,4517,0.064721,5001,4363,0.098626,5001,4517,0.062125,501,479,0.010366,5001,3522,0.063225,0.003170,0.001146,0.003208,19033.094915,0.000866,0.004514,19033.094915,0.000859,0.004300,19033.094915,0.000806,0.004440,19033.094915,0.000826,0.002884,19033.094915,0.000101,0.000356,19087.593550,0.000663,0.002234,16872.719988,0.110294,0.000000,0.000008,19033.094915
