type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,267.176719,0.000002,0.000002,267.176719,0.000001,0.000002,267.176719,0.000001,0.000002,267.176719,0.000001,0.000002,267.176719,0.000002,0.000001,267.176719,0.000001,0.000002,267.176719,0.000000,0.000000,0.000002,267.176719
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000021,91.444290,0.000001,0.000001,91.444290,0.000001,0.000002,91.444290,0.000001,0.000001,91.444290,0.000001,0.000001,91.444290,0.000001,0.000001,91.444290,0.000001,0.000001,91.444290,0.000000,0.000000,0.000003,91.444290
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,96.192508,0.000002,0.000002,96.192508,0.000001,0.000002,96.192508,0.000001,0.000002,96.192508,0.000002,0.000002,96.192508,0.000001,0.000001,96.192508,0.000001,0.000001,96.192508,0.000000,0.000000,0.000002,96.192508
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,947.178855,0.000002,0.000001,947.178855,0.000001,0.000002,947.178855,0.000001,0.000002,947.178855,0.000001,0.000001,947.178855,0.000001,0.000002,947.178855,0.000001,0.000001,947.178855,0.000001,0.000000,0.000002,947.178855
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000008,0.000019,753.483214,0.000002,0.000002,753.483214,0.000002,0.000001,753.483214,0.000001,0.000002,753.483214,0.000001,0.000001,753.483214,0.000001,0.000002,753.483214,0.000001,0.000001,753.483214,0.000001,0.000000,0.000001,753.483214
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000008,0.000020,88.363327,0.000001,0.000001,88.363327,0.000001,0.000002,88.363327,0.000001,0.000001,88.363327,0.000001,0.000002,88.363327,0.000001,0.000001,88.363327,0.000001,0.000001,88.363327,0.000000,0.000001,0.000002,88.363327
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000009,0.000019,112.600225,0.000002,0.000001,112.600225,0.000001,0.000002,112.600225,0.000001,0.000002,112.600225,0.000002,0.000001,112.600225,0.000001,0.000002,112.600225,0.000001,0.000002,112.600225,0.000000,0.000000,0.000002,112.600225
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,889.272799,0.000002,0.000001,889.272799,0.000001,0.000001,889.272799,0.000001,0.000002,889.272799,0.000001,0.000001,889.272799,0.000001,0.000002,889.272799,0.000001,0.000001,889.272799,0.000001,0.000001,0.000002,889.272799
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000023,44.478654,0.000002,0.000002,44.478654,0.000001,0.000002,44.478654,0.000001,0.000002,44.478654,0.000001,0.000002,44.478654,0.000001,0.000002,44.478654,0.000001,0.000002,44.478654,0.000000,0.000000,0.000001,44.478654
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000008,0.000020,74.634797,0.000002,0.000001,74.634797,0.000001,0.000002,74.634797,0.000001,0.000001,74.634797,0.000001,0.000001,74.634797,0.000001,0.000002,74.634797,0.000001,0.000001,74.634797,0.000000,0.000000,0.000003,74.634797
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,125.026908,0.000002,0.000001,125.026908,0.000001,0.000001,125.026908,0.000001,0.000002,125.026908,0.000002,0.000001,125.026908,0.000001,0.000002,125.026908,0.000001,0.000002,125.026908,0.000001,0.000000,0.000002,125.026908
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000010,0.000021,22.728601,0.000002,0.000001,22.728601,0.000001,0.000002,22.728601,0.000001,0.000002,22.728601,0.000001,0.000002,22.728601,0.000001,0.000002,22.728601,0.000001,0.000002,22.728601,0.000000,0.000000,0.000003,22.728601
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000010,0.000022,593.919372,0.000002,0.000001,593.919372,0.000002,0.000001,593.919372,0.000002,0.000002,593.919372,0.000001,0.000002,593.919372,0.000001,0.000002,593.919372,0.000001,0.000002,593.919372,0.000000,0.000000,0.000002,593.919372
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000008,0.000019,220.907643,0.000001,0.000002,220.907643,0.000001,0.000001,220.907643,0.000001,0.000002,220.907643,0.000001,0.000001,220.907643,0.000001,0.000002,220.907643,0.000001,0.000002,220.907643,0.000000,0.000001,0.000002,220.907643
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,3.269945,0.000002,0.000001,3.269945,0.000001,0.000001,3.269945,0.000001,0.000002,3.269945,0.000001,0.000001,3.269945,0.000001,0.000002,3.269945,0.000001,0.000001,3.269945,0.000001,0.000000,0.000002,3.269945
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000020,547.991549,0.000001,0.000002,547.991549,0.000001,0.000001,547.991549,0.000001,0.000002,547.991549,0.000001,0.000002,547.991549,0.000001,0.000001,547.991549,0.000001,0.000002,547.991549,0.000000,0.000000,0.000003,547.991549
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000020,859.584123,0.000002,0.000001,859.584123,0.000001,0.000002,859.584123,0.000001,0.000001,859.584123,0.000001,0.000001,859.584123,0.000001,0.000002,859.584123,0.000001,0.000002,859.584123,0.000000,0.000000,0.000002,859.584123
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,349.196339,0.000002,0.000002,349.196339,0.000001,0.000002,349.196339,0.000001,0.000002,349.196339,0.000001,0.000002,349.196339,0.000001,0.000002,349.196339,0.000001,0.000002,349.196339,0.000000,0.000000,0.000002,349.196339
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,338.912796,0.000002,0.000002,338.912796,0.000001,0.000001,338.912796,0.000002,0.000002,338.912796,0.000001,0.000002,338.912796,0.000001,0.000002,338.912796,0.000001,0.000002,338.912796,0.000000,0.000000,0.000002,338.912796
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,710.657788,0.000001,0.000002,710.657788,0.000001,0.000001,710.657788,0.000001,0.000002,710.657788,0.000001,0.000002,710.657788,0.000001,0.000001,710.657788,0.000001,0.000002,710.657788,0.000000,0.000000,0.000003,710.657788
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000020,889.164888,0.000002,0.000001,889.164888,0.000001,0.000002,889.164888,0.000001,0.000002,889.164888,0.000001,0.000001,889.164888,0.000001,0.000002,889.164888,0.000001,0.000001,889.164888,0.000000,0.000000,0.000002,889.164888
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000019,660.813130,0.000001,0.000002,660.813130,0.000001,0.000001,660.813130,0.000001,0.000002,660.813130,0.000001,0.000001,660.813130,0.000001,0.000002,660.813130,0.000001,0.000001,660.813130,0.000001,0.000000,0.000002,660.813130
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,733.930213,0.000002,0.000001,733.930213,0.000001,0.000002,733.930213,0.000001,0.000002,733.930213,0.000001,0.000001,733.930213,0.000001,0.000002,733.930213,0.000002,0.000001,733.930213,0.000000,0.000000,0.000001,733.930213
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,628.257585,0.000002,0.000002,628.257585,0.000001,0.000002,628.257585,0.000001,0.000002,628.257585,0.000001,0.000002,628.257585,0.000001,0.000002,628.257585,0.000001,0.000002,628.257585,0.000000,0.000000,0.000002,628.257585
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,35.039633,0.000001,0.000001,35.039633,0.000001,0.000002,35.039633,0.000001,0.000002,35.039633,0.000002,0.000001,35.039633,0.000001,0.000001,35.039633,0.000001,0.000001,35.039633,0.000000,0.000000,0.000002,35.039633
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000008,0.000019,350.233856,0.000001,0.000002,350.233856,0.000001,0.000001,350.233856,0.000001,0.000002,350.233856,0.000001,0.000001,350.233856,0.000002,0.000001,350.233856,0.000001,0.000002,350.233856,0.000000,0.000000,0.000002,350.233856
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000020,1266.028793,0.000002,0.000001,1266.028793,0.000001,0.000002,1266.028793,0.000001,0.000002,1266.028793,0.000001,0.000001,1266.028793,0.000002,0.000002,1266.028793,0.000001,0.000002,1266.028793,0.000000,0.000000,0.000003,1266.028793
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000010,0.000022,598.464882,0.000002,0.000002,598.464882,0.000001,0.000002,598.464882,0.000001,0.000002,598.464882,0.000002,0.000001,598.464882,0.000002,0.000001,598.464882,0.000002,0.000002,598.464882,0.000000,0.000000,0.000003,598.464882
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,700.041014,0.000002,0.000002,700.041014,0.000001,0.000002,700.041014,0.000001,0.000002,700.041014,0.000001,0.000002,700.041014,0.000001,0.000002,700.041014,0.000001,0.000002,700.041014,0.000000,0.000000,0.000003,700.041014
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,316.162911,0.000002,0.000002,316.162911,0.000001,0.000002,316.162911,0.000001,0.000002,316.162911,0.000001,0.000002,316.162911,0.000001,0.000002,316.162911,0.000001,0.000002,316.162911,0.000000,0.000000,0.000003,316.162911
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,247.724784,0.000002,0.000002,247.724784,0.000001,0.000002,247.724784,0.000001,0.000002,247.724784,0.000001,0.000002,247.724784,0.000001,0.000002,247.724784,0.000001,0.000002,247.724784,0.000000,0.000000,0.000002,247.724784
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,971.571817,0.000001,0.000002,971.571817,0.000001,0.000001,971.571817,0.000001,0.000002,971.571817,0.000001,0.000001,971.571817,0.000001,0.000001,971.571817,0.000002,0.000002,971.571817,0.000000,0.000000,0.000003,971.571817
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,945.111304,0.000002,0.000002,945.111304,0.000001,0.000002,945.111304,0.000001,0.000002,945.111304,0.000001,0.000002,945.111304,0.000001,0.000002,945.111304,0.000001,0.000002,945.111304,0.000000,0.000000,0.000002,945.111304
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,870.495765,0.000002,0.000002,870.495765,0.000001,0.000002,870.495765,0.000001,0.000002,870.495765,0.000001,0.000002,870.495765,0.000001,0.000002,870.495765,0.000001,0.000002,870.495765,0.000000,0.000000,0.000002,870.495765
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,321.993773,0.000002,0.000002,321.993773,0.000001,0.000002,321.993773,0.000002,0.000002,321.993773,0.000001,0.000002,321.993773,0.000001,0.000002,321.993773,0.000001,0.000002,321.993773,0.000000,0.000000,0.000002,321.993773
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000038,0.000011,0.000037,1455.521112,0.000003,0.000002,1455.521112,0.000001,0.000002,1455.521112,0.000002,0.000002,1455.521112,0.000001,0.000002,1455.521112,0.000001,0.000002,1455.521112,0.000002,0.000002,1455.521112,0.000000,0.000000,0.000003,1455.521112
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,624.137319,0.000002,0.000001,624.137319,0.000001,0.000001,624.137319,0.000002,0.000001,624.137319,0.000002,0.000001,624.137319,0.000001,0.000002,624.137319,0.000001,0.000002,624.137319,0.000000,0.000000,0.000002,624.137319
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000010,0.000021,192.432711,0.000001,0.000001,192.432711,0.000001,0.000002,192.432711,0.000001,0.000002,192.432711,0.000001,0.000002,192.432711,0.000001,0.000002,192.432711,0.000001,0.000001,192.432711,0.000001,0.000000,0.000002,192.432711
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,599.652241,0.000003,0.000001,599.652241,0.000001,0.000001,599.652241,0.000001,0.000002,599.652241,0.000001,0.000001,599.652241,0.000001,0.000002,599.652241,0.000001,0.000002,599.652241,0.000001,0.000000,0.000001,599.652241
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000020,22.793555,0.000001,0.000002,22.793555,0.000001,0.000002,22.793555,0.000001,0.000001,22.793555,0.000001,0.000002,22.793555,0.000001,0.000001,22.793555,0.000001,0.000002,22.793555,0.000000,0.000000,0.000002,22.793555
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000008,0.000019,649.378332,0.000001,0.000002,649.378332,0.000001,0.000001,649.378332,0.000001,0.000001,649.378332,0.000001,0.000002,649.378332,0.000045,0.000002,649.378332,0.000001,0.000001,649.378332,0.000000,0.000000,0.000002,649.378332
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000010,0.000026,42.352018,0.000002,0.000003,42.352018,0.000002,0.000002,42.352018,0.000001,0.000002,42.352018,0.000002,0.000002,42.352018,0.000003,0.000002,42.352018,0.000002,0.000002,42.352018,0.000000,0.000000,0.000003,42.352018
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000009,0.000021,1743.961569,0.000001,0.000001,1743.961569,0.000001,0.000001,1743.961569,0.000002,0.000001,1743.961569,0.000001,0.000002,1743.961569,0.000001,0.000002,1743.961569,0.000001,0.000002,1743.961569,0.000000,0.000000,0.000001,1743.961569
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,500.653153,0.000002,0.000002,500.653153,0.000001,0.000002,500.653153,0.000001,0.000002,500.653153,0.000001,0.000002,500.653153,0.000001,0.000002,500.653153,0.000001,0.000002,500.653153,0.000000,0.000000,0.000002,500.653153
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000033,105.813810,0.000002,0.000001,105.813810,0.000001,0.000002,105.813810,0.000001,0.000002,105.813810,0.000001,0.000002,105.813810,0.000002,0.000001,105.813810,0.000002,0.000001,105.813810,0.000000,0.000001,0.000003,105.813810
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000032,0.000011,0.000041,664.950010,0.000002,0.000002,664.950010,0.000001,0.000002,664.950010,0.000001,0.000002,664.950010,0.000002,0.000002,664.950010,0.000002,0.000002,664.950010,0.000002,0.000025,664.950010,0.000001,0.000000,0.000004,664.950010
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000032,0.000010,0.000024,261.261662,0.000002,0.000002,261.261662,0.000001,0.000002,261.261662,0.000001,0.000001,261.261662,0.000002,0.000001,261.261662,0.000002,0.000002,261.261662,0.000001,0.000002,261.261662,0.000000,0.000000,0.000005,261.261662
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,391.742023,0.000002,0.000002,391.742023,0.000001,0.000002,391.742023,0.000001,0.000002,391.742023,0.000001,0.000002,391.742023,0.000001,0.000002,391.742023,0.000001,0.000001,391.742023,0.000000,0.000000,0.000003,391.742023
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000009,0.000022,136.410651,0.000002,0.000002,136.410651,0.000001,0.000002,136.410651,0.000001,0.000002,136.410651,0.000001,0.000002,136.410651,0.000001,0.000002,136.410651,0.000001,0.000002,136.410651,0.000000,0.000000,0.000002,136.410651
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,108.009850,0.000002,0.000002,108.009850,0.000001,0.000002,108.009850,0.000001,0.000002,108.009850,0.000001,0.000002,108.009850,0.000001,0.000002,108.009850,0.000001,0.000002,108.009850,0.000000,0.000000,0.000003,108.009850
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000010,0.000021,6.747461,0.000002,0.000002,6.747461,0.000001,0.000002,6.747461,0.000001,0.000002,6.747461,0.000001,0.000002,6.747461,0.000001,0.000002,6.747461,0.000001,0.000002,6.747461,0.000000,0.000000,0.000003,6.747461
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000024,0.000010,0.000022,531.695918,0.000002,0.000002,531.695918,0.000001,0.000002,531.695918,0.000001,0.000002,531.695918,0.000001,0.000002,531.695918,0.000001,0.000002,531.695918,0.000001,0.000002,531.695918,0.000000,0.000001,0.000002,531.695918
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000023,0.000009,0.000022,425.879738,0.000001,0.000002,425.879738,0.000001,0.000001,425.879738,0.000001,0.000001,425.879738,0.000001,0.000002,425.879738,0.000001,0.000002,425.879738,0.000001,0.000002,425.879738,0.000001,0.000000,0.000003,425.879738
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000021,0.000008,0.000020,386.870460,0.000002,0.000001,386.870460,0.000001,0.000002,386.870460,0.000001,0.000001,386.870460,0.000001,0.000002,386.870460,0.000001,0.000002,386.870460,0.000001,0.000001,386.870460,0.000000,0.000000,0.000002,386.870460
uncorr,40,100,0.086574,41,2,0.087654,41,2,0.052358,41,2,0.087015,41,2,0.052139,41,2,0.086574,41,2,0.049218,0.000022,0.000008,0.000020,328.786460,0.000001,0.000002,328.786460,0.000001,0.000001,328.786460,0.000001,0.000002,328.786460,0.000001,0.000002,328.786460,0.000001,0.000001,328.786460,0.000001,0.000002,328.786460,0.000000,0.000000,0.000001,328.786460
