type,capacity,n,mincap_v1_1_div_time,t_size_v1,s_size_v1,mincap_v1_time,t_size_v2,s_size_v2,mincap_v2_time,t_size_v1_1,s_size_v1_1,mincap_v1_1_time,t_size_v2_1,s_size_v2_1,mincap_v2_1_time,t_size_v1_1_div,s_size_v1_1_div,mincap_v1_1_div_time,t_size_v2_1_cut,s_size_v2_1_cut,mincap_v2_1_cut_time,time_original,time_original_allocation,time_original_prealloc,res_original_alloc,time_ks2_v2_allocation,time_ks2_v2,resOpt_v2,time_ks2_v1_allocation,time_ks2_v1,resOpt_v1,time_ks2_v1_allocation_1,time_ks2_v1_1,resOpt_v1_1,time_ks2_v2_allocation_1,time_ks2_v2_1,resOpt_v2_1,time_ks2_v1_allocation_1_div,time_ks2_v1_1_div,resOpt_v1_1_div,time_ks2_allocation_1_cut,time_ks2_v2_1_cut,resOpt_v2_1_cut,time_ks2_v1_nocol_noalloc,time_fminknap_allocation,time_fminknap,resFmin
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,201.128738,0.000001,0.000002,201.128738,0.000001,0.000002,201.128738,0.000000,0.000001,201.128738,0.000001,0.000002,201.128738,0.000001,0.000002,2838.799756,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,201.128738
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,204.051046,0.000002,0.000001,204.051046,0.000001,0.000002,204.051046,0.000001,0.000001,204.051046,0.000001,0.000002,204.051046,0.000001,0.000002,856.813752,0.000001,0.000001,0.000000,0.000001,0.000000,0.000002,204.051046
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000017,0.000041,761.282603,0.000002,0.000001,761.282603,0.000001,0.000001,761.282603,0.000001,0.000002,761.282603,0.000001,0.000002,761.282603,0.000001,0.000001,761.282603,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,761.282603
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000044,0.000016,0.000041,705.960225,0.000002,0.000001,705.960225,0.000001,0.000002,705.960225,0.000001,0.000001,705.960225,0.000001,0.000002,705.960225,0.000001,0.000002,705.960225,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,705.960225
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,768.378752,0.000002,0.000001,768.378752,0.000001,0.000002,768.378752,0.000001,0.000001,768.378752,0.000001,0.000002,768.378752,0.000001,0.000002,768.378752,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,768.378752
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000040,52.943247,0.000002,0.000002,52.943247,0.000000,0.000001,52.943247,0.000001,0.000002,52.943247,0.000001,0.000001,52.943247,0.000001,0.000001,1644.940758,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,52.943247
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,877.668319,0.000001,0.000002,877.668319,0.000001,0.000001,877.668319,0.000001,0.000002,877.668319,0.000001,0.000001,877.668319,0.000001,0.000002,877.668319,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,877.668319
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,374.729287,0.000002,0.000001,374.729287,0.000001,0.000002,374.729287,0.000001,0.000001,374.729287,0.000001,0.000002,374.729287,0.000001,0.000002,1702.946231,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,374.729287
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,367.732175,0.000002,0.000001,367.732175,0.000001,0.000002,367.732175,0.000001,0.000001,367.732175,0.000001,0.000002,367.732175,0.000001,0.000002,710.910104,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,367.732175
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000048,0.000018,0.000046,28.723174,0.000002,0.000001,28.723174,0.000001,0.000002,28.723174,0.000001,0.000001,28.723174,0.000001,0.000002,28.723174,0.000001,0.000002,1146.312561,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,28.723174
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,373.256489,0.000002,0.000001,373.256489,0.000001,0.000002,373.256489,0.000001,0.000001,373.256489,0.000001,0.000002,373.256489,0.000001,0.000002,3103.212096,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,373.256489
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,184.646365,0.000002,0.000002,184.646365,0.000000,0.000001,184.646365,0.000001,0.000002,184.646365,0.000000,0.000001,184.646365,0.000001,0.000002,348.659332,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,184.646365
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,649.005582,0.000002,0.000001,649.005582,0.000001,0.000002,649.005582,0.000001,0.000001,649.005582,0.000001,0.000002,649.005582,0.000001,0.000002,3045.994484,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,649.005582
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,271.012011,0.000002,0.000002,271.012011,0.000000,0.000001,271.012011,0.000001,0.000002,271.012011,0.000001,0.000001,271.012011,0.000001,0.000002,271.012011,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,271.012011
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,224.491241,0.000002,0.000001,224.491241,0.000001,0.000001,224.491241,0.000001,0.000002,224.491241,0.000001,0.000002,224.491241,0.000002,0.000001,1386.581309,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,224.491241
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000016,0.000041,44.868447,0.000002,0.000002,44.868447,0.000001,0.000001,44.868447,0.000001,0.000002,44.868447,0.000001,0.000001,44.868447,0.000001,0.000002,1587.197058,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,44.868447
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000016,0.000041,186.463988,0.000001,0.000002,186.463988,0.000001,0.000002,186.463988,0.000001,0.000001,186.463988,0.000001,0.000002,186.463988,0.000001,0.000002,730.839877,0.000000,0.000001,0.000000,0.000000,0.000000,0.000002,186.463988
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000017,0.000041,233.078118,0.000001,0.000002,233.078118,0.000001,0.000002,233.078118,0.000001,0.000001,233.078118,0.000001,0.000002,233.078118,0.000001,0.000002,1489.339126,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,233.078118
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000016,0.000041,164.097431,0.000002,0.000002,164.097431,0.000000,0.000001,164.097431,0.000001,0.000002,164.097431,0.000000,0.000001,164.097431,0.000001,0.000002,877.385140,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,164.097431
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000017,0.000049,228.075882,0.000002,0.000002,228.075882,0.000001,0.000001,228.075882,0.000001,0.000001,228.075882,0.000001,0.000002,228.075882,0.000001,0.000002,2952.363311,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,228.075882
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000016,0.000041,274.877527,0.000001,0.000002,274.877527,0.000001,0.000002,274.877527,0.000002,0.000001,274.877527,0.000001,0.000002,274.877527,0.000001,0.000002,1164.883537,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,274.877527
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,740.347463,0.000002,0.000002,740.347463,0.000001,0.000002,740.347463,0.000001,0.000002,740.347463,0.000001,0.000001,740.347463,0.000001,0.000002,832.380979,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,740.347463
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,408.506466,0.000001,0.000001,408.506466,0.000001,0.000002,408.506466,0.000001,0.000001,408.506466,0.000001,0.000002,408.506466,0.000001,0.000001,1349.355776,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,408.506466
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000016,0.000041,561.652594,0.000001,0.000002,561.652594,0.000001,0.000001,561.652594,0.000001,0.000002,561.652594,0.000001,0.000002,561.652594,0.000001,0.000001,561.652594,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,561.652594
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,139.895900,0.000002,0.000001,139.895900,0.000001,0.000002,139.895900,0.000001,0.000001,139.895900,0.000001,0.000002,139.895900,0.000001,0.000002,2456.958413,0.000001,0.000001,0.000000,0.000000,0.000000,0.000001,139.895900
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,657.619695,0.000002,0.000002,657.619695,0.000000,0.000001,657.619695,0.000001,0.000002,657.619695,0.000001,0.000001,657.619695,0.000001,0.000002,1139.720517,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,657.619695
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,205.157500,0.000001,0.000002,205.157500,0.000001,0.000002,205.157500,0.000001,0.000002,205.157500,0.000000,0.000001,205.157500,0.000001,0.000002,271.196397,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,205.157500
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000016,0.000041,421.808686,0.000001,0.000002,421.808686,0.000001,0.000002,421.808686,0.000000,0.000002,421.808686,0.000001,0.000002,421.808686,0.000001,0.000001,1050.306415,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,421.808686
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000040,1001.457483,0.000002,0.000002,1001.457483,0.000000,0.000001,1001.457483,0.000001,0.000002,1001.457483,0.000000,0.000001,1001.457483,0.000001,0.000002,1001.457483,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,1001.457483
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000017,0.000041,29.932727,0.000001,0.000002,29.932727,0.000001,0.000002,29.932727,0.000001,0.000002,29.932727,0.000001,0.000002,29.932727,0.000002,0.000001,124.790283,0.000001,0.000002,0.000000,0.000000,0.000001,0.000002,29.932727
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000042,0.000017,0.000040,225.142214,0.000001,0.000002,225.142214,0.000001,0.000001,225.142214,0.000001,0.000002,225.142214,0.000001,0.000002,225.142214,0.000001,0.000001,1748.219965,0.000001,0.000002,0.000000,0.000000,0.000001,0.000001,225.142214
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000040,216.123614,0.000001,0.000002,216.123614,0.000001,0.000001,216.123614,0.000001,0.000002,216.123614,0.000001,0.000001,216.123614,0.000001,0.000001,1539.467114,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,216.123614
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,452.721015,0.000001,0.000001,452.721015,0.000001,0.000002,452.721015,0.000001,0.000001,452.721015,0.000001,0.000002,452.721015,0.000001,0.000002,452.721015,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,452.721015
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,560.939176,0.000002,0.000002,560.939176,0.000000,0.000001,560.939176,0.000001,0.000002,560.939176,0.000001,0.000001,560.939176,0.000001,0.000002,1311.358574,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,560.939176
uncorr,90,100,0.006798,91,2,0.081704,91,2,0.044003,91,2,0.069106,91,2,0.042497,10,3,0.006798,91,2,0.041986,0.000043,0.000016,0.000041,84.259832,0.000002,0.000001,84.259832,0.000001,0.000002,84.259832,0.000001,0.000002,84.259832,0.000001,0.000001,84.259832,0.000001,0.000002,625.542194,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,84.259832
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000054,0.000017,0.000041,401.302317,0.000002,0.000003,401.302317,0.000001,0.000002,401.302317,0.000001,0.000002,401.302317,0.000001,0.000002,401.302317,0.000001,0.000001,401.302317,0.000001,0.000002,0.000000,0.000000,0.000001,0.000005,401.302317
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,491.958046,0.000001,0.000001,491.958046,0.000001,0.000002,491.958046,0.000001,0.000002,491.958046,0.000001,0.000001,491.958046,0.000001,0.000002,491.958046,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,491.958046
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000049,0.000018,0.000045,15.849747,0.000002,0.000002,15.849747,0.000001,0.000002,15.849747,0.000001,0.000002,15.849747,0.000001,0.000001,15.849747,0.000002,0.000002,39.143268,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,15.849747
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000055,0.000020,0.000046,168.146327,0.000002,0.000002,168.146327,0.000001,0.000002,168.146327,0.000001,0.000002,168.146327,0.000001,0.000002,168.146327,0.000001,0.000002,168.146327,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,168.146327
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000041,92.666542,0.000002,0.000001,92.666542,0.000001,0.000002,92.666542,0.000001,0.000002,92.666542,0.000000,0.000001,92.666542,0.000001,0.000002,301.318980,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,92.666542
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,38.886982,0.000001,0.000002,38.886982,0.000001,0.000002,38.886982,0.000001,0.000001,38.886982,0.000001,0.000002,38.886982,0.000001,0.000002,196.437442,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,38.886982
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,228.266601,0.000001,0.000001,228.266601,0.000001,0.000002,228.266601,0.000001,0.000001,228.266601,0.000001,0.000002,228.266601,0.000001,0.000002,292.873267,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,228.266601
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,88.076168,0.000001,0.000002,88.076168,0.000001,0.000001,88.076168,0.000001,0.000002,88.076168,0.000001,0.000002,88.076168,0.000001,0.000001,142.146259,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,88.076168
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,292.249671,0.000002,0.000002,292.249671,0.000000,0.000001,292.249671,0.000001,0.000002,292.249671,0.000001,0.000001,292.249671,0.000002,0.000001,292.249671,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,292.249671
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000050,604.650487,0.000002,0.000002,604.650487,0.000001,0.000001,604.650487,0.000001,0.000002,604.650487,0.000001,0.000002,604.650487,0.000001,0.000002,604.650487,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,604.650487
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,42.737369,0.000001,0.000002,42.737369,0.000001,0.000001,42.737369,0.000001,0.000002,42.737369,0.000001,0.000001,42.737369,0.000001,0.000001,91.116354,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,42.737369
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000024,0.000045,223.305857,0.000002,0.000002,223.305857,0.000001,0.000002,223.305857,0.000001,0.000002,223.305857,0.000001,0.000001,223.305857,0.000001,0.000002,223.305857,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,223.305857
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000046,42.879826,0.000002,0.000002,42.879826,0.000001,0.000002,42.879826,0.000001,0.000002,42.879826,0.000001,0.000002,42.879826,0.000001,0.000002,120.602393,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,42.879826
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000019,0.000046,3.487829,0.000002,0.000002,3.487829,0.000001,0.000002,3.487829,0.000001,0.000002,3.487829,0.000001,0.000002,3.487829,0.000001,0.000002,130.357510,0.000001,0.000002,0.000000,0.000000,0.000000,0.000006,3.487829
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000019,0.000045,16.415237,0.000002,0.000002,16.415237,0.000001,0.000002,16.415237,0.000001,0.000002,16.415237,0.000001,0.000002,16.415237,0.000001,0.000001,227.604142,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,16.415237
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000040,190.091784,0.000001,0.000002,190.091784,0.000001,0.000001,190.091784,0.000001,0.000002,190.091784,0.000001,0.000002,190.091784,0.000001,0.000001,190.091784,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,190.091784
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,227.341456,0.000002,0.000002,227.341456,0.000000,0.000001,227.341456,0.000001,0.000002,227.341456,0.000001,0.000001,227.341456,0.000001,0.000002,579.168364,0.000001,0.000002,0.000000,0.000001,0.000000,0.000002,227.341456
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,298.454546,0.000001,0.000002,298.454546,0.000001,0.000002,298.454546,0.000001,0.000001,298.454546,0.000001,0.000002,298.454546,0.000001,0.000001,298.454546,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,298.454546
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000047,0.000019,0.000046,164.085620,0.000002,0.000002,164.085620,0.000001,0.000002,164.085620,0.000001,0.000001,164.085620,0.000000,0.000001,164.085620,0.000002,0.000002,164.085620,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,164.085620
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000020,0.000041,42.457295,0.000001,0.000001,42.457295,0.000001,0.000002,42.457295,0.000001,0.000001,42.457295,0.000001,0.000002,42.457295,0.000001,0.000002,158.758006,0.000001,0.000001,0.000000,0.000000,0.000001,0.000002,42.457295
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000040,167.127045,0.000001,0.000002,167.127045,0.000001,0.000001,167.127045,0.000001,0.000002,167.127045,0.000001,0.000001,167.127045,0.000001,0.000001,167.127045,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,167.127045
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000041,401.121841,0.000001,0.000002,401.121841,0.000001,0.000002,401.121841,0.000000,0.000002,401.121841,0.000001,0.000002,401.121841,0.000001,0.000001,401.121841,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,401.121841
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000016,0.000041,89.084800,0.000001,0.000001,89.084800,0.000001,0.000002,89.084800,0.000001,0.000001,89.084800,0.000001,0.000002,89.084800,0.000001,0.000002,339.362157,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,89.084800
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000017,0.000041,189.817286,0.000001,0.000001,189.817286,0.000001,0.000002,189.817286,0.000001,0.000001,189.817286,0.000001,0.000002,189.817286,0.000001,0.000002,189.817286,0.000001,0.000001,0.000000,0.000000,0.000000,0.000002,189.817286
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000017,0.000041,80.921713,0.000001,0.000001,80.921713,0.000001,0.000002,80.921713,0.000001,0.000001,80.921713,0.000001,0.000002,80.921713,0.000001,0.000002,80.921713,0.000000,0.000001,0.000000,0.000000,0.000000,0.000003,80.921713
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000048,0.000018,0.000046,119.263386,0.000002,0.000002,119.263386,0.000001,0.000003,119.263386,0.000002,0.000003,119.263386,0.000002,0.000002,119.263386,0.000001,0.000003,194.704710,0.000001,0.000003,0.000000,0.000000,0.000000,0.000003,119.263386
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,79.495275,0.000002,0.000002,79.495275,0.000001,0.000001,79.495275,0.000001,0.000002,79.495275,0.000001,0.000002,79.495275,0.000001,0.000001,330.377475,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,79.495275
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000041,114.437436,0.000002,0.000002,114.437436,0.000000,0.000001,114.437436,0.000001,0.000002,114.437436,0.000001,0.000001,114.437436,0.000001,0.000002,114.437436,0.000001,0.000002,0.000000,0.000000,0.000000,0.000001,114.437436
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000042,0.000017,0.000041,250.681445,0.000002,0.000001,250.681445,0.000001,0.000002,250.681445,0.000001,0.000002,250.681445,0.000001,0.000002,250.681445,0.000001,0.000002,380.373645,0.000001,0.000001,0.000000,0.000000,0.000000,0.000003,250.681445
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000040,293.592524,0.000001,0.000002,293.592524,0.000001,0.000001,293.592524,0.000001,0.000002,293.592524,0.000001,0.000002,293.592524,0.000001,0.000001,402.665314,0.000001,0.000002,0.000000,0.000000,0.000000,0.000002,293.592524
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000016,0.000040,56.966744,0.000001,0.000002,56.966744,0.000001,0.000001,56.966744,0.000001,0.000002,56.966744,0.000001,0.000001,56.966744,0.000001,0.000002,56.966744,0.000001,0.000002,0.000000,0.000000,0.000000,0.000003,56.966744
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000043,0.000018,0.000045,454.158268,0.000001,0.000002,454.158268,0.000001,0.000002,454.158268,0.000001,0.000002,454.158268,0.000001,0.000002,454.158268,0.000001,0.000002,454.158268,0.000011,0.000002,0.000000,0.000000,0.000000,0.000002,454.158268
almost,90,100,0.007585,91,2,0.067665,91,2,0.043199,91,2,0.067898,91,2,0.047233,10,3,0.007585,91,2,0.051664,0.000053,0.000018,0.000046,239.355980,0.000001,0.000001,239.355980,0.000001,0.000002,239.355980,0.000001,0.000002,239.355980,0.000001,0.000002,239.355980,0.000001,0.000002,239.355980,0.000001,0.000002,0.000000,0.000000,0.000001,0.000003,239.355980
